time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9212,1564;80,0908;1,5627;70,9700;1,9623;32,2759;70,9700;32,2759
9281,2650;80,3628;1,5591;71,1600;1,9644;33,2483;71,1600;33,2483
9352,3196;80,2958;1,5601;71,2900;1,9568;33,1793;71,2900;33,1793
9425,4073;80,3388;1,5556;71,2600;1,9525;33,0897;71,2600;33,0897
9494,3562;80,6999;1,5466;71,4800;1,9461;32,8759;71,4800;32,8759
9564,8818;80,6669;1,5474;71,3300;1,9476;32,6759;71,3300;32,6759
9634,3701;80,8749;1,5380;71,4600;1,9474;33,2414;71,4600;33,2414
9704,4468;80,8429;1,5414;71,6300;1,9528;32,9103;71,6300;32,9103
9774,0272;80,9029;1,5418;71,5000;1,9439;33,0552;71,5000;33,0552
9844,0851;80,9869;1,5366;71,4200;1,9431;32,7931;71,4200;32,7931
9914,8068;81,0319;1,5348;71,4900;1,9540;32,8345;71,4900;32,8345
9985,5351;67,5704;1,9774;54,0500;2,5834;22,8966;54,0500;22,8966
10054,3603;66,9594;2,0113;54,9300;2,5230;23,1379;54,9300;23,1379
10124,5166;66,7523;2,0148;57,5600;2,4413;21,8828;57,5600;21,8828
10193,5795;66,9254;2,0100;55,3000;2,5586;20,7448;55,3000;20,7448
10264,1979;67,1004;1,9997;55,9200;2,5276;23,2414;55,9200;23,2414
10334,5734;67,3144;1,9975;57,8800;2,4188;24,3241;57,8800;24,3241
10406,0107;67,5774;1,9879;56,4400;2,4889;24,3586;56,4400;24,3586
10477,1491;67,7054;1,9827;55,8200;2,5130;21,5103;55,8200;21,5103
10547,4609;67,8205;1,9770;56,3900;2,5336;22,4897;56,3900;22,4897
10618,4117;68,0585;1,9729;55,8700;2,5365;24,3379;55,8700;24,3379
10688,4573;68,2825;1,9667;58,1500;2,4413;24,2207;58,1500;24,2207
10758,3431;68,3235;1,9602;58,6700;2,3926;23,5448;58,6700;23,5448
10828,8323;68,4605;1,9530;56,1900;2,4925;22,3241;56,1900;22,3241
10899,6834;68,7456;1,9473;56,7200;2,4596;21,5103;56,7200;21,5103
10971,0253;68,6245;1,9500;60,1400;2,3437;23,4897;60,1400;23,4897
11041,6144;68,7026;1,9457;56,3300;2,4520;22,4690;56,3300;22,4690
11110,9841;69,0686;1,9373;55,1000;2,5354;22,6552;55,1000;22,6552
11182,2108;69,2046;1,9348;58,0500;2,4276;23,7655;58,0500;23,7655
11251,3066;69,2226;1,9296;56,5400;2,4589;22,3103;56,5400;22,3103
11321,6007;69,4906;1,9201;59,2100;2,3456;25,0414;59,2100;25,0414
11392,7910;69,5256;1,9232;59,6800;2,3551;24,6069;59,6800;24,6069
11463,7663;69,4966;1,9191;60,1200;2,3150;26,2690;60,1200;26,2690
11534,2945;69,7617;1,9104;58,9000;2,4150;24,6207;58,9000;24,6207
11604,2089;69,7307;1,9138;56,1000;2,4920;21,9931;56,1000;21,9931
11672,5451;69,7547;1,9129;59,3700;2,3655;25,9586;59,3700;25,9586
11743,9048;69,9357;1,9074;59,3200;2,3583;23,4828;59,3200;23,4828
11815,4288;70,0707;1,9000;58,0000;2,3947;23,5241;58,0000;23,5241
11885,8648;70,2487;1,8938;58,8100;2,3777;24,7241;58,8100;24,7241
11956,5224;70,1997;1,8982;58,1300;2,4218;22,9724;58,1300;22,9724
12025,2322;70,0377;1,8964;60,7200;2,2910;27,0207;60,7200;27,0207
12096,0382;70,4257;1,8868;57,6100;2,4391;24,1103;57,6100;24,1103
12166,1770;70,0927;1,8946;59,9000;2,3667;24,0276;59,9000;24,0276
12237,9124;70,2887;1,8895;60,5700;2,3513;27,0069;60,5700;27,0069
12308,6591;70,5408;1,8784;59,4300;2,3577;24,6552;59,4300;24,6552
12378,3835;70,6928;1,8801;60,1300;2,3458;26,7241;60,1300;26,7241
12448,2646;70,6818;1,8743;59,9500;2,3863;23,7655;59,9500;23,7655
12518,6638;70,8518;1,8692;61,1100;2,3188;23,9793;61,1100;23,9793
12588,2711;70,9988;1,8639;60,0700;2,3389;27,3448;60,0700;27,3448
12659,5890;71,0458;1,8626;61,4700;2,3273;25,1034;61,4700;25,1034
12730,5160;71,0918;1,8605;61,7100;2,2696;27,3172;61,7100;27,3172
12801,3312;71,2428;1,8570;60,6600;2,3405;24,4690;60,6600;24,4690
12871,3510;71,1508;1,8538;60,3000;2,3206;24,4414;60,3000;24,4414
12939,8754;71,3488;1,8554;58,2900;2,4275;20,7586;58,2900;20,7586
13010,6555;71,4239;1,8470;61,1600;2,3157;25,1724;61,1600;25,1724
13082,7933;71,5519;1,8455;62,0800;2,2634;26,7655;62,0800;26,7655
13152,5713;71,4259;1,8462;61,7800;2,3083;26,7034;61,7800;26,7034
13222,6766;71,9689;1,8360;61,9900;2,2774;27,6483;61,9900;27,6483
13292,2696;71,8529;1,8347;60,3600;2,3632;24,1379;60,3600;24,1379
13363,4257;71,6989;1,8365;60,3800;2,3389;26,8000;60,3800;26,8000
13432,9931;72,0859;1,8276;60,0700;2,3415;25,5172;60,0700;25,5172
13502,3914;71,8639;1,8339;63,0800;2,2421;25,9586;63,0800;25,9586
13572,9531;72,3150;1,8207;59,8500;2,3539;24,7448;59,8500;24,7448
13645,4650;72,1289;1,8275;62,4900;2,2285;24,8069;62,4900;24,8069
13717,1682;72,4510;1,8185;62,0900;2,2802;24,7034;62,0900;24,7034
13786,7455;72,4400;1,8153;63,4200;2,2161;26,8552;63,4200;26,8552
13855,6685;72,5500;1,8121;63,4800;2,2046;27,6690;63,4800;27,6690
13925,9603;72,7970;1,8053;62,6500;2,2670;26,4276;62,6500;26,4276
13996,2693;72,7590;1,8018;61,1200;2,3098;26,5517;61,1200;26,5517
14066,9149;72,8840;1,7957;62,0600;2,2861;26,2138;62,0600;26,2138
14137,8457;72,8930;1,7963;61,3700;2,2854;26,7310;61,3700;26,7310
14208,4135;72,9940;1,7937;61,6500;2,2616;26,4828;61,6500;26,4828
14278,1698;72,9700;1,7912;62,9300;2,2676;26,2828;62,9300;26,2828
14347,3236;73,1871;1,7853;62,5800;2,2621;29,2690;62,5800;29,2690
14416,9507;73,4631;1,7798;62,3000;2,2557;28,9931;62,3000;28,9931
14487,5320;73,1100;1,7857;63,1900;2,1960;25,9862;63,1900;25,9862
14559,4540;73,5621;1,7766;63,8200;2,1900;27,6000;63,8200;27,6000
14632,1372;73,6181;1,7722;64,7100;2,1755;30,8897;64,7100;30,8897
14704,7386;74,0962;1,7610;64,3500;2,1791;27,5517;64,3500;27,5517
14777,5850;74,0761;1,7599;62,0900;2,2508;27,0207;62,0900;27,0207
14852,1690;73,8541;1,7607;64,2200;2,1610;28,7931;64,2200;28,7931
14926,4913;73,9741;1,7574;62,7400;2,2439;27,7103;62,7400;27,7103
14998,5343;74,2132;1,7534;64,9000;2,1719;28,6759;64,9000;28,6759
15068,8069;74,2892;1,7485;63,4200;2,2427;27,7517;63,4200;27,7517
15137,4145;74,3612;1,7482;64,1100;2,1780;30,5931;64,1100;30,5931
15209,1908;74,5542;1,7392;65,0900;2,1640;29,9310;65,0900;29,9310
15279,7812;74,7442;1,7342;63,9400;2,1976;26,8138;63,9400;26,8138
15350,0348;74,6982;1,7377;64,0400;2,2004;28,0897;64,0400;28,0897
15421,3712;74,8002;1,7333;64,7800;2,1553;30,5517;64,7800;30,5517
15491,9337;74,7842;1,7284;64,3100;2,1858;29,2690;64,3100;29,2690
15562,8760;75,1113;1,7222;66,3600;2,1088;28,9862;66,3600;28,9862
15632,0668;75,1363;1,7148;64,0500;2,1874;26,7862;64,0500;26,7862
15700,3781;75,2723;1,7154;65,9200;2,1194;30,7862;65,9200;30,7862
15771,2305;75,6653;1,7060;64,6700;2,1436;28,7448;64,6700;28,7448
15841,9000;75,4493;1,7091;65,3700;2,1428;29,6069;65,3700;29,6069
15912,8358;75,6903;1,7032;65,2700;2,1267;29,2207;65,2700;29,2207
15984,1788;75,8323;1,6986;65,4000;2,1445;31,0621;65,4000;31,0621
16053,6287;75,9434;1,6921;65,9100;2,1284;30,8276;65,9100;30,8276
16127,2078;76,2414;1,6872;65,5400;2,1409;29,9034;65,5400;29,9034
16198,5335;76,4134;1,6747;66,5500;2,0827;29,7103;66,5500;29,7103
16270,1305;76,6164;1,6716;67,1800;2,0936;29,2690;67,1800;29,2690
16341,9693;76,5794;1,6724;66,1800;2,1186;29,0207;66,1800;29,0207
16411,9223;76,6394;1,6670;67,4000;2,0667;32,1310;67,4000;32,1310
16483,3515;76,7174;1,6637;67,8700;2,0489;31,0414;67,8700;31,0414
16554,5324;76,6864;1,6629;67,5200;2,0678;30,6000;67,5200;30,6000
16626,5883;77,0545;1,6550;67,5500;2,0818;29,7241;67,5500;29,7241
16698,9660;77,0125;1,6550;67,0400;2,0926;29,6345;67,0400;29,6345
16768,4898;77,3945;1,6442;65,3600;2,1636;28,6069;65,3600;28,6069
16839,8589;77,3445;1,6419;67,5400;2,0619;30,9448;67,5400;30,9448
16910,9251;77,6295;1,6346;68,6600;2,0246;31,2345;68,6600;31,2345
16981,7641;77,6615;1,6374;67,7300;2,0421;31,3655;67,7300;31,3655
17051,6601;77,7786;1,6297;67,1800;2,0629;30,4759;67,1800;30,4759
17122,1947;77,9766;1,6196;68,6100;2,0279;32,9172;68,6100;32,9172
17192,7671;78,0456;1,6203;68,7600;2,0175;32,2690;68,7600;32,2690
17261,6054;78,1556;1,6161;68,5100;2,0281;30,9379;68,5100;30,9379
17331,2948;78,3876;1,6082;69,4800;1,9972;33,0000;69,4800;33,0000
17402,1500;78,5586;1,5998;68,4500;2,0226;32,1517;68,4500;32,1517
17473,6808;78,7307;1,5981;67,9900;2,0432;31,4828;67,9900;31,4828
17545,2432;78,8877;1,5905;68,7000;2,0036;31,7172;68,7000;31,7172
17616,9296;78,9597;1,5908;68,8400;2,0083;31,9655;68,8400;31,9655
17686,6312;79,1817;1,5785;68,4000;2,0065;31,8621;68,4000;31,8621
17759,0090;79,2407;1,5819;68,9300;1,9972;32,1862;68,9300;32,1862
17831,5770;79,6938;1,5660;69,9200;1,9561;32,8276;69,9200;32,8276
17902,0146;79,8398;1,5632;69,5700;1,9777;32,2414;69,5700;32,2414
17975,2470;79,7418;1,5614;69,0100;2,0182;32,2828;69,0100;32,2828
18045,4048;80,1018;1,5522;69,9100;1,9734;33,2345;69,9100;33,2345
18117,9083;80,0158;1,5538;70,6200;1,9776;32,7517;70,6200;32,7517
18188,6507;80,2918;1,5483;70,4800;1,9548;32,5793;70,4800;32,5793
18259,0342;80,2658;1,5451;70,6800;1,9474;34,0483;70,6800;34,0483
18331,5744;80,4809;1,5399;70,5900;1,9415;32,4897;70,5900;32,4897
18404,2971;80,7769;1,5331;70,3900;1,9796;32,8345;70,3900;32,8345
18475,7783;80,8369;1,5267;71,3000;1,9263;34,4069;71,3000;34,4069
18547,2575;80,7899;1,5278;70,9500;1,9388;32,8483;70,9500;32,8483
18617,8747;81,0209;1,5220;71,3300;1,9228;34,2069;71,3300;34,2069
18689,4695;81,2429;1,5123;71,0000;1,9391;33,7793;71,0000;33,7793
18760,1964;81,6260;1,5044;70,8600;1,9518;34,2966;70,8600;34,2966
18832,7006;81,5080;1,5054;71,4100;1,9230;35,2897;71,4100;35,2897
18904,5436;81,6040;1,5050;71,1200;1,9127;34,2069;71,1200;34,2069
18974,4558;81,7090;1,4985;71,7900;1,9232;34,6897;71,7900;34,6897
19047,5429;82,0570;1,4895;71,5100;1,9047;33,9448;71,5100;33,9448
19118,9746;82,2881;1,4820;71,6900;1,9171;35,2276;71,6900;35,2276
19196,9274;82,1120;1,4869;71,7300;1,9059;34,8483;71,7300;34,8483
19275,8403;81,9680;1,4918;71,3300;1,9090;34,5172;71,7800;35,7310
19355,7798;81,6590;1,5007;70,6900;1,9561;32,0483;70,4900;33,2828
19436,1798;81,0679;1,5175;71,0600;1,9276;35,0828;70,3000;34,8690
19515,8633;80,7249;1,5292;69,6500;1,9741;31,1172;70,3400;35,7103
19594,4280;80,2018;1,5466;69,8600;1,9903;34,6000;69,8800;32,4414
19672,9530;80,0468;1,5531;69,5400;1,9750;32,6138;69,1500;32,6276
19750,2827;79,8628;1,5547;69,5400;1,9668;32,4000;70,2100;35,0069
19829,4500;79,7638;1,5589;69,4300;1,9894;33,4759;69,7500;34,6069
19908,0815;80,0238;1,5519;68,9500;2,0174;31,3241;69,5800;31,3724
19987,4244;79,9468;1,5510;68,2500;2,0345;31,3931;69,5100;32,8000
20065,6727;79,7758;1,5622;69,2900;2,0043;32,5517;68,3800;34,1517
20146,9171;79,8218;1,5612;69,7600;1,9991;33,0552;67,9100;32,7103
20226,5652;79,7878;1,5611;68,7200;2,0265;32,5241;68,1300;32,6000
20303,1625;79,7478;1,5638;69,1900;1,9967;31,9172;68,1800;34,0759
20383,1338;79,7078;1,5641;69,1000;1,9991;30,8897;65,5900;31,3241
20461,1003;79,8718;1,5548;69,7800;2,0113;33,0690;67,5700;31,8000
20539,0976;79,5397;1,5671;69,6200;1,9878;33,1655;66,3700;32,4138
20618,3937;79,6038;1,5623;69,8500;1,9886;32,1379;68,0400;34,1931
20698,1647;79,8598;1,5592;69,4200;1,9848;31,7448;66,3700;32,1793
20777,0270;79,6598;1,5641;70,1000;1,9981;31,9034;67,4100;32,6690
20853,3489;79,4927;1,5658;69,3900;2,0032;31,0897;66,9800;34,1517
20932,0070;79,6788;1,5610;69,4300;2,0176;31,9379;65,1700;32,7241
21010,4833;79,7208;1,5587;69,0800;2,0279;30,8345;63,0700;31,0828
21088,8944;79,5738;1,5650;69,6500;1,9884;32,3586;66,3900;30,5379
21166,5964;79,4677;1,5713;68,6300;2,0354;30,5586;63,2600;29,2897
21243,1898;79,8498;1,5622;69,1400;2,0064;31,9034;63,7100;32,1931
21321,5114;79,6308;1,5634;69,1200;2,0063;31,0000;63,3500;31,2828
21399,9244;79,4687;1,5687;70,0600;1,9779;31,7448;65,5900;33,5793
21478,1616;79,4517;1,5681;68,2000;2,0414;31,7379;64,8200;29,1103
