time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11511,3766;60,7947;2,2568;59,4200;2,3961;27,6276;59,4200;27,6276
11658,4909;60,9707;2,2510;59,9700;2,3831;29,5793;59,9700;29,5793
11852,4472;61,2657;2,2431;60,1200;2,3573;29,8483;60,1200;29,8483
12130,2329;61,4238;2,2331;60,9100;2,3411;29,1931;60,9100;29,1931
12366,8604;61,7528;2,2201;60,1100;2,3750;27,8690;60,1100;27,8690
12606,9836;61,9508;2,2149;61,3800;2,3304;29,1931;61,3800;29,1931
12820,9254;62,0678;2,2116;61,1800;2,3090;28,8828;61,1800;28,8828
13026,0699;62,4899;2,1963;62,2200;2,2968;31,2069;62,2200;31,2069
13231,3986;62,5069;2,1932;61,9800;2,3486;29,5310;61,9800;29,5310
13413,4539;62,7409;2,1834;61,0200;2,3298;30,1931;61,0200;30,1931
13573,1549;63,4110;2,1658;62,0600;2,2542;31,1517;62,0600;31,1517
13781,4105;63,4320;2,1584;60,7800;2,3534;27,5103;60,7800;27,5103
13945,6478;63,5350;2,1494;60,8500;2,3328;28,4000;60,8500;28,4000
14269,0778;63,7980;2,1477;61,7800;2,3159;27,3862;61,7800;27,3862
14474,4977;64,4111;2,1310;63,6100;2,2725;30,8138;63,6100;30,8138
14754,3187;64,0570;2,1297;63,1700;2,2676;30,7310;63,1700;30,7310
14962,6080;64,6621;2,1149;63,7600;2,2501;28,6069;63,7600;28,6069
15163,7364;65,1102;2,0974;63,8800;2,2314;29,7103;63,8800;29,7103
15391,2229;65,1512;2,0954;63,5800;2,2377;32,3448;63,5800;32,3448
15635,0141;65,5862;2,0817;64,4600;2,2066;29,5931;64,4600;29,5931
15998,0868;65,9173;2,0650;64,4600;2,2090;32,3793;64,4600;32,3793
16155,9184;66,2453;2,0630;64,7200;2,1824;32,3172;64,7200;32,3172
16512,3627;66,4243;2,0500;65,6400;2,1627;32,0069;65,6400;32,0069
16771,8855;66,5323;2,0467;65,6100;2,1677;34,0690;65,6100;34,0690
17091,7734;66,8544;2,0351;66,1900;2,1367;32,6414;66,1900;32,6414
17464,2900;67,4014;2,0148;65,3800;2,1803;30,8483;65,3800;30,8483
17881,6210;67,3554;2,0114;66,9300;2,1315;34,8483;66,9300;34,8483
18310,9512;68,1545;1,9924;66,0200;2,1324;32,4759;66,0200;32,4759
18708,4765;67,9925;1,9929;65,9100;2,1506;33,3655;65,9100;33,3655
19122,3546;68,6115;1,9729;66,3400;2,1127;35,7241;66,3400;35,7241
19515,8577;68,5655;1,9766;67,5900;2,0929;33,8276;67,5900;33,8276
19888,8513;69,0946;1,9603;67,4400;2,0937;34,1655;67,4400;34,1655
20310,1674;69,1406;1,9558;68,2900;2,0899;33,6483;68,2900;33,6483
20698,4116;69,4016;1,9446;67,7200;2,0795;34,1310;67,7200;34,1310
21092,5856;69,7597;1,9320;68,0800;2,0774;35,2621;68,0800;35,2621
21511,0331;70,1807;1,9189;68,6400;2,0573;34,3241;68,6400;34,3241
21918,2175;70,5218;1,9087;68,9300;2,0592;36,0897;68,9300;36,0897
22335,2702;70,4227;1,9075;68,9000;2,0468;35,2483;68,9000;35,2483
22807,1878;70,6388;1,9027;69,1800;2,0289;35,4828;69,1800;35,4828
23220,2215;71,0968;1,8891;69,4500;2,0380;35,6207;69,4500;35,6207
23717,1371;71,1608;1,8837;69,5000;2,0177;35,5448;69,5000;35,5448
24289,9471;71,7279;1,8643;69,6300;2,0150;35,7724;69,6300;35,7724
24921,8631;71,9919;1,8628;69,9300;2,0004;36,3862;69,9300;36,3862
25457,6803;72,0049;1,8586;70,0100;2,0039;35,5586;70,0100;35,5586
25853,2631;72,1099;1,8529;70,1500;1,9894;35,8276;70,1500;35,8276
26231,8763;72,4820;1,8464;70,1600;1,9738;36,1448;70,1600;36,1448
26547,0719;72,6740;1,8354;70,3000;1,9777;35,7655;70,3000;35,7655
26914,4873;72,4520;1,8424;70,7000;1,9722;36,0276;70,7000;36,0276
27291,6167;72,8030;1,8328;70,7800;1,9608;36,2069;70,7800;36,2069
27607,3087;72,8920;1,8304;70,9300;1,9681;36,0483;70,9300;36,0483
27898,2529;72,9640;1,8244;70,9400;1,9773;36,1310;70,9400;36,1310
28329,3684;72,6430;1,8284;70,9200;1,9692;36,3517;70,9200;36,3517
28668,7480;73,0970;1,8198;70,8900;1,9668;35,9172;70,8900;35,9172
29028,9585;73,4241;1,8146;71,0000;1,9605;36,4138;71,0000;36,4138
29417,2559;73,1080;1,8183;71,1400;1,9593;36,2138;71,1400;36,2138
29852,9605;73,3201;1,8152;71,0700;1,9604;36,0897;71,0700;36,0897
30628,9399;59,6586;2,2910;54,4200;2,5868;26,7931;54,4200;26,7931
30928,5814;58,5024;2,3345;54,3300;2,5955;26,0966;54,3300;26,0966
31223,5571;58,4494;2,3337;54,2000;2,5978;24,8621;54,2000;24,8621
31503,8914;58,7675;2,3237;55,9900;2,5615;27,6828;55,9900;27,6828
31763,9831;59,0425;2,3141;54,3400;2,5854;21,3310;54,3400;21,3310
32013,7954;59,2865;2,3076;56,8300;2,4899;27,2552;56,8300;27,2552
32264,6480;59,4005;2,3054;57,1900;2,4717;28,5172;57,1900;28,5172
32595,8801;59,6906;2,2986;56,4800;2,4938;25,9931;56,4800;25,9931
32813,0624;59,6426;2,2967;58,0800;2,4631;29,1517;58,0800;29,1517
33093,4833;59,7486;2,2938;58,8700;2,3876;28,2138;58,8700;28,2138
33300,9873;60,1586;2,2792;57,1900;2,4884;28,6828;57,1900;28,6828
33497,0424;60,2446;2,2787;56,7700;2,5012;28,1586;56,7700;28,1586
33675,5894;60,4667;2,2663;58,1200;2,4360;30,3931;58,1200;30,3931
33824,3323;60,5817;2,2612;59,5900;2,3879;29,2828;59,5900;29,2828
33974,1252;60,4697;2,2636;58,2500;2,4164;27,7310;58,2500;27,7310
34184,5525;60,6937;2,2571;59,1300;2,3708;26,3586;59,1300;26,3586
34394,6529;60,9347;2,2465;58,5000;2,4139;28,2759;58,5000;28,2759
34602,9034;61,0247;2,2450;58,0700;2,4457;30,9034;58,0700;30,9034
34816,9922;60,9897;2,2464;58,5400;2,3965;28,2414;58,5400;28,2414
35001,5796;61,1767;2,2398;58,0800;2,4331;28,1310;58,0800;28,1310
35125,1546;61,0877;2,2397;57,6000;2,4347;30,2138;57,6000;30,2138
35256,6815;61,4138;2,2316;59,9200;2,3916;25,5310;59,9200;25,5310
35377,9889;61,6708;2,2208;57,6100;2,4560;28,5655;57,6100;28,5655
35503,7335;61,4818;2,2255;58,5300;2,3991;28,7448;58,5300;28,7448
35632,2045;61,5618;2,2195;59,7600;2,3738;28,1034;59,7600;28,1034
35756,6585;61,7688;2,2194;59,8600;2,3920;30,0483;59,8600;30,0483
35889,5223;61,7458;2,2187;60,4800;2,3671;29,3655;60,4800;29,3655
36017,0360;62,0018;2,2100;58,9600;2,4442;28,1310;58,9600;28,1310
36141,1201;62,1218;2,2018;58,2200;2,4372;27,2690;58,2200;27,2690
36282,3544;62,2839;2,1994;59,6800;2,3842;29,9517;59,6800;29,9517
36412,0807;62,1888;2,2023;59,5100;2,4138;28,4276;59,5100;28,4276
36543,1794;62,4899;2,1934;59,1200;2,3850;29,4897;59,1200;29,4897
36700,1846;62,5529;2,1906;60,0400;2,3537;27,9655;60,0400;27,9655
36823,3598;62,5459;2,1929;59,0300;2,4189;24,2897;59,0300;24,2897
36958,0870;62,8369;2,1774;62,4000;2,2991;30,8621;62,4000;30,8621
37097,6904;62,8099;2,1787;60,6800;2,3644;28,0966;60,6800;28,0966
37231,3038;62,9519;2,1783;61,1100;2,3133;31,8966;61,1100;31,8966
37361,0819;62,8599;2,1762;61,0200;2,3281;30,3241;61,0200;30,3241
37485,6295;63,1479;2,1654;60,2000;2,3687;28,0138;60,2000;28,0138
37611,4383;63,0859;2,1680;61,9500;2,3036;31,4276;61,9500;31,4276
37744,9164;63,2490;2,1585;58,9200;2,4197;27,6966;58,9200;27,6966
37876,5001;63,3400;2,1576;62,2200;2,2649;31,2552;62,2200;31,2552
38010,1194;63,2500;2,1608;62,3700;2,2893;31,2552;62,3700;31,2552
38138,2355;63,7820;2,1439;60,6000;2,3230;28,9172;60,6000;28,9172
38266,0361;63,6260;2,1486;61,8100;2,2880;29,5862;61,8100;29,5862
38439,8067;63,6390;2,1467;63,1700;2,2260;33,4690;63,1700;33,4690
38700,3160;63,9880;2,1369;61,3700;2,3055;28,0828;61,3700;28,0828
38827,4244;64,0220;2,1295;63,3500;2,2377;32,1655;63,3500;32,1655
39027,9456;64,0050;2,1362;61,9800;2,2940;30,4207;61,9800;30,4207
39160,8459;64,2071;2,1329;62,1800;2,2633;28,5586;62,1800;28,5586
39287,8427;64,0130;2,1338;61,7800;2,2807;30,3517;61,7800;30,3517
39423,2349;64,3081;2,1214;61,6600;2,2855;32,2897;61,6600;32,2897
39549,0580;64,3231;2,1220;62,0900;2,2893;28,6345;62,0900;28,6345
39678,0950;64,2321;2,1199;60,3800;2,3315;28,9655;60,3800;28,9655
39801,5016;64,6581;2,1119;60,0200;2,3511;29,4276;60,0200;29,4276
39922,0084;64,7941;2,1125;62,4600;2,2957;31,6621;62,4600;31,6621
40048,5298;64,8491;2,1033;62,2100;2,2654;30,9172;62,2100;30,9172
40173,8003;64,6951;2,1065;61,2600;2,2982;30,8345;61,2600;30,8345
40297,9103;64,9121;2,0999;62,5800;2,2313;29,1862;62,5800;29,1862
40420,7979;65,1442;2,0944;61,4400;2,2734;28,8759;61,4400;28,8759
40544,0585;65,3242;2,0859;60,4600;2,3209;29,8000;60,4600;29,8000
40694,8707;65,1752;2,0909;61,6100;2,2999;28,0690;61,6100;28,0690
40819,3806;65,3302;2,0821;61,9900;2,2981;29,0621;61,9900;29,0621
40944,8231;65,3422;2,0904;62,1000;2,2755;31,3931;62,1000;31,3931
41075,5375;65,4602;2,0799;61,5200;2,3319;29,7034;61,5200;29,7034
41202,6232;65,8242;2,0726;63,0300;2,2318;32,7034;63,0300;32,7034
41342,9113;65,6922;2,0683;62,2500;2,2626;32,7655;62,2500;32,7655
41476,9236;66,0303;2,0632;64,4800;2,1967;31,9241;64,4800;31,9241
41610,8614;66,1333;2,0619;63,3000;2,2224;30,3448;63,3000;30,3448
41740,8530;66,0623;2,0586;61,8500;2,3016;30,9793;61,8500;30,9793
41876,2770;66,3683;2,0547;64,2500;2,2020;34,7931;64,2500;34,7931
42001,3993;66,0093;2,0587;64,0400;2,2204;34,0069;64,0400;34,0069
42156,8340;66,6013;2,0420;63,9700;2,2128;33,3034;63,9700;33,3034
42289,5670;66,3413;2,0487;64,4800;2,1586;32,6207;64,4800;32,6207
42416,3191;66,7453;2,0308;64,6100;2,1844;31,1517;64,6100;31,1517
42542,7244;66,9724;2,0291;64,5300;2,2159;32,9586;64,5300;32,9586
42672,2414;66,8804;2,0290;64,5100;2,1752;35,8414;64,5100;35,8414
42797,8033;67,0154;2,0271;65,3100;2,1538;33,8414;65,3100;33,8414
42922,2614;67,2834;2,0170;65,4700;2,1588;33,0897;65,4700;33,0897
43046,7963;67,0804;2,0178;65,3700;2,1711;34,0414;65,3700;34,0414
43186,7406;67,5534;2,0056;65,1100;2,1622;33,1448;65,1100;33,1448
43318,2383;67,5914;2,0048;65,5500;2,1567;34,5793;65,5500;34,5793
43448,0188;67,5574;2,0038;66,0400;2,1432;35,3379;66,0400;35,3379
43577,8751;67,9055;1,9934;65,7900;2,1601;33,3655;65,7900;33,3655
43718,8245;68,1165;1,9864;66,1400;2,1319;33,7103;66,1400;33,7103
43852,8721;67,9345;1,9881;66,1900;2,1132;32,8552;66,1900;32,8552
44001,6797;68,3775;1,9765;66,7800;2,1135;35,0000;66,7800;35,0000
44134,1443;68,2705;1,9834;66,5600;2,1164;34,9241;66,5600;34,9241
44268,9963;68,4595;1,9719;65,8700;2,1315;33,4552;65,8700;33,4552
44399,5799;68,7556;1,9647;67,2200;2,0775;34,5448;67,2200;34,5448
44527,6847;68,8286;1,9646;66,7200;2,1027;34,5103;66,7200;34,5103
44652,4607;68,9676;1,9509;65,9900;2,1182;35,0828;65,9900;35,0828
44783,0214;68,9406;1,9560;68,1700;2,0579;33,2414;68,1700;33,2414
44908,5915;68,9566;1,9514;67,1300;2,0865;35,3241;67,1300;35,3241
45030,4987;69,4896;1,9397;67,6000;2,0797;36,1103;67,6000;36,1103
45154,0877;69,7147;1,9238;67,7800;2,0713;35,0207;67,7800;35,0207
45287,6526;69,3426;1,9392;68,2400;2,0653;35,8966;68,2400;35,8966
45412,4239;69,7627;1,9271;67,8700;2,0880;35,4000;67,8700;35,4000
45541,7796;69,9037;1,9194;67,2200;2,0856;34,7517;67,2200;34,7517
45676,5680;69,9547;1,9148;67,3400;2,0775;33,6345;67,3400;33,6345
45804,2489;69,9157;1,9212;68,9200;2,0556;36,8483;68,9200;36,8483
45924,0187;70,2507;1,9088;67,6400;2,0838;34,6483;67,6400;34,6483
46052,8382;70,4047;1,9020;68,5800;2,0262;35,6966;68,5800;35,6966
46188,6803;70,8408;1,8940;67,7000;2,0751;35,3793;67,7000;35,3793
46316,0008;70,9568;1,8874;68,4800;2,0314;35,4276;68,4800;35,4276
46448,0042;70,9688;1,8815;68,4400;2,0312;36,3862;68,4400;36,3862
46576,3844;70,9438;1,8863;68,4200;2,0280;35,8069;68,4200;35,8069
46713,5209;71,4809;1,8702;69,3300;2,0052;37,5724;69,3300;37,5724
46848,9524;71,0168;1,8788;69,2000;2,0318;37,5034;69,2000;37,5034
47001,1968;71,4729;1,8649;68,8800;2,0184;34,6966;68,8800;34,6966
47135,5539;71,8419;1,8563;69,3800;1,9833;37,5241;69,3800;37,5241
47270,1098;71,8089;1,8582;70,2300;2,0014;37,1931;70,2300;37,1931
47394,6209;72,0189;1,8460;69,9400;2,0003;37,3793;69,9400;37,3793
47540,4601;72,0659;1,8431;69,0100;2,0184;38,0690;69,0100;38,0690
47676,4412;72,1429;1,8411;69,9400;1,9872;36,5517;69,9400;36,5517
47823,8645;72,4370;1,8339;69,7400;2,0092;35,7586;69,7400;35,7586
47959,6818;72,4760;1,8327;70,1600;1,9862;35,4552;70,1600;35,4552
48095,4267;72,8260;1,8204;69,8600;1,9636;36,6345;69,8600;36,6345
48227,1880;72,9010;1,8183;70,3600;1,9583;38,4000;70,3600;38,4000
48353,7351;73,0280;1,8118;71,0400;1,9531;37,3241;71,0400;37,3241
48480,2438;73,2741;1,8006;71,2600;1,9459;36,6000;71,2600;36,6000
48602,6002;73,2941;1,7990;71,4200;1,9663;36,9655;71,4200;36,9655
48732,9131;73,6971;1,7912;71,2100;1,9485;37,6069;71,2100;37,6069
48852,2096;73,7291;1,7896;70,8600;1,9676;38,3862;70,8600;38,3862
48985,1958;73,7711;1,7865;71,2000;1,9270;37,7379;71,2000;37,7379
49113,2500;74,0031;1,7797;71,3100;1,9347;37,9517;71,3100;37,9517
49249,1661;74,0551;1,7766;71,5300;1,9201;38,3241;71,5300;38,3241
49394,9170;74,2452;1,7729;71,4300;1,9252;39,4207;71,4300;39,4207
49536,1391;74,3572;1,7682;71,8000;1,9365;39,2621;71,8000;39,2621
49664,9045;74,5022;1,7622;71,5600;1,9267;38,1724;71,5600;38,1724
49811,5397;74,7312;1,7575;71,4700;1,9354;38,1241;71,4700;38,1241
49955,9914;74,3292;1,7652;72,1500;1,9240;38,1517;71,8100;39,3724
50104,4677;74,0011;1,7800;71,1700;1,9426;38,9379;71,6700;38,4897
50253,2635;73,4111;1,7966;70,7500;1,9538;37,8069;70,3700;38,3586
50394,6897;73,1841;1,8083;69,8200;1,9728;38,6483;69,7900;36,0345
50536,3736;72,4230;1,8341;69,0600;2,0159;37,0483;69,6900;36,0138
50682,3509;72,4120;1,8361;68,4800;2,0442;36,9034;69,2400;36,8828
50816,5091;72,3690;1,8334;69,2500;2,0004;37,3103;68,3500;35,0759
50957,7134;72,3140;1,8351;68,6300;2,0306;35,5793;69,1200;37,3793
51091,7514;72,2419;1,8418;69,3400;2,0079;35,9655;69,2600;36,2138
51231,2560;72,3210;1,8400;69,2200;2,0253;33,7724;69,3800;38,1517
51364,9120;72,0959;1,8432;69,6600;1,9859;35,6483;67,9500;36,3862
51512,2238;72,1709;1,8413;69,4700;1,9992;37,3172;68,9600;34,8276
51667,7738;71,8149;1,8478;68,6700;2,0091;37,3517;68,8400;36,7793
51806,4331;72,3000;1,8388;69,3500;2,0135;37,7034;68,5500;35,7103
51954,2627;72,0379;1,8442;69,9100;2,0123;38,0690;68,5700;37,0000
52096,0458;71,9469;1,8492;69,4000;1,9975;36,3586;68,3500;34,0138
52228,2435;72,1219;1,8399;69,3100;2,0040;37,2897;67,5200;33,8069
52362,1842;71,8619;1,8491;69,8500;2,0172;36,0345;67,8900;34,7931
52500,4863;72,1039;1,8464;69,9100;1,9805;38,4138;66,6900;33,3517
52637,1118;71,9549;1,8494;69,3000;2,0103;35,7517;66,9500;34,4966
52769,7056;71,9429;1,8507;69,1500;2,0208;37,5862;65,8800;33,4069
52911,2764;72,0419;1,8466;69,5800;2,0229;36,8483;67,2000;33,5379
53054,4181;71,8649;1,8473;69,3600;2,0185;36,5931;66,1100;34,3724
53189,2503;72,0939;1,8475;69,4700;1,9909;37,4414;65,6100;34,7379
53333,9044;71,8529;1,8507;69,6000;1,9955;36,8552;65,2600;30,4000
53473,4859;71,9499;1,8466;68,4300;2,0344;35,2966;66,3200;30,2414
53612,8635;71,8309;1,8526;68,7100;2,0311;36,9448;65,0900;31,9793
53753,5097;71,7429;1,8537;68,7400;2,0294;35,0000;64,7900;31,3724
53891,1087;71,8959;1,8502;69,2500;2,0372;35,9517;59,4200;24,0069
