time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19474,6095;54,7490;2,5017;57,2500;2,5216;29,6345;57,2500;29,6345
19606,2199;54,8080;2,4981;54,1900;2,5964;27,5517;54,1900;27,5517
19737,1063;55,0091;2,4926;57,5700;2,5158;30,6138;57,5700;30,6138
19868,0816;55,1181;2,4873;56,4200;2,5085;26,0621;56,4200;26,0621
19997,1383;55,3161;2,4844;56,4900;2,5631;28,8966;56,4900;28,8966
20127,5433;55,6691;2,4759;55,6800;2,5246;28,7034;55,6800;28,7034
20261,8432;55,9132;2,4666;57,6900;2,4444;29,6207;57,6900;29,6207
20390,4822;55,7731;2,4664;57,6700;2,4721;28,1379;57,6700;28,1379
20520,5579;55,8781;2,4571;56,2500;2,5355;24,3448;56,2500;24,3448
20653,7429;56,0182;2,4563;57,7100;2,4463;28,2276;57,7100;28,2276
20783,6811;56,0852;2,4481;59,4600;2,3814;29,3724;59,4600;29,3724
20918,0093;56,4552;2,4380;57,7100;2,4774;31,0000;57,7100;31,0000
21050,8115;56,5272;2,4353;58,2700;2,4730;29,7793;58,2700;29,7793
21180,5707;56,8393;2,4293;58,2900;2,4543;31,8828;58,2900;31,8828
21311,4627;56,5722;2,4367;55,4800;2,5500;31,4552;55,4800;31,4552
21446,2204;56,6042;2,4316;58,8000;2,4416;27,5724;58,8000;27,5724
21583,3322;56,8983;2,4254;59,1400;2,4272;31,7379;59,1400;31,7379
21713,5799;56,7882;2,4248;55,9200;2,5543;26,2483;55,9200;26,2483
21844,0089;57,3823;2,4092;58,8000;2,4246;29,4414;58,8000;29,4414
21973,8697;56,7512;2,4215;59,3200;2,4146;32,1862;59,3200;32,1862
22103,3651;57,4913;2,4040;58,1200;2,4809;31,3724;58,1200;31,3724
22234,3321;57,4263;2,4007;58,5100;2,4489;30,8138;58,5100;30,8138
22362,8101;57,4553;2,4007;60,1900;2,3635;28,2828;60,1900;28,2828
22496,7097;57,6533;2,3911;60,1400;2,4001;29,9586;60,1400;29,9586
22628,0752;57,3923;2,3969;59,8000;2,4069;32,5793;59,8000;32,5793
22758,5817;57,9304;2,3863;60,5400;2,3622;28,1379;60,5400;28,1379
22888,4609;57,8884;2,3818;59,9200;2,4097;28,0138;59,9200;28,0138
23019,8081;57,9504;2,3829;58,5300;2,4463;26,9862;58,5300;26,9862
23146,7278;57,7484;2,3903;59,2800;2,4107;31,9172;59,2800;31,9172
23276,5145;58,0134;2,3760;59,2700;2,3829;28,7517;59,2700;28,7517
23405,7846;57,9154;2,3799;59,7000;2,3658;32,0345;59,7000;32,0345
23538,5461;58,3194;2,3672;59,0400;2,3918;27,7379;59,0400;27,7379
23666,7714;58,1244;2,3679;59,7700;2,3836;29,4483;59,7700;29,4483
23803,4487;58,2624;2,3649;61,4500;2,3313;30,1517;61,4500;30,1517
23931,7185;58,1404;2,3681;60,6600;2,3544;28,4276;60,6600;28,4276
24061,5680;58,6244;2,3508;58,9300;2,4208;30,9586;58,9300;30,9586
24191,2651;58,8465;2,3520;60,7900;2,3343;32,7517;60,7900;32,7517
24318,6271;58,5864;2,3581;59,6400;2,3979;29,1517;59,6400;29,1517
24447,2800;58,5184;2,3513;59,6600;2,3481;31,0966;59,6600;31,0966
24574,5751;58,9605;2,3424;60,1900;2,3719;32,6207;60,1900;32,6207
24702,9615;59,1355;2,3348;62,3300;2,2936;32,6138;62,3300;32,6138
24830,6925;59,2445;2,3344;61,8200;2,3128;30,5724;61,8200;30,5724
24961,4408;59,1265;2,3335;61,1800;2,3443;30,2552;61,1800;30,2552
25088,5026;59,2175;2,3285;59,3300;2,3700;28,9034;59,3300;28,9034
25219,3485;59,4855;2,3212;61,3600;2,3177;31,7172;61,3600;31,7172
25348,5629;59,3505;2,3267;60,7100;2,3415;30,7517;60,7100;30,7517
25478,6450;59,8996;2,3103;61,4500;2,3521;28,2552;61,4500;28,2552
25606,5633;59,8406;2,3097;61,2500;2,3348;31,6414;61,2500;31,6414
25736,4855;59,8656;2,3123;61,8200;2,3160;31,2828;61,8200;31,2828
25866,2276;60,1376;2,3035;61,0700;2,3190;29,2207;61,0700;29,2207
25994,8483;59,9436;2,3024;58,4300;2,4274;28,6828;58,4300;28,6828
26125,6968;60,3396;2,2882;62,3800;2,3012;32,1724;62,3800;32,1724
26251,5824;60,4847;2,2856;62,8800;2,2444;31,6552;62,8800;31,6552
26380,2543;60,6507;2,2784;60,4400;2,3418;29,9448;60,4400;29,9448
26512,7961;60,7367;2,2782;62,6300;2,2820;31,5931;62,6300;31,5931
26643,7208;60,5747;2,2837;61,8300;2,3139;29,6345;61,8300;29,6345
26771,9987;61,0027;2,2677;62,0600;2,3056;33,0966;62,0600;33,0966
26904,3773;60,8627;2,2693;61,7200;2,3211;32,1448;61,7200;32,1448
27034,2638;60,9727;2,2698;62,3800;2,2663;32,1862;62,3800;32,1862
27162,7172;61,1217;2,2589;63,4600;2,2402;33,5517;63,4600;33,5517
27293,8500;61,2337;2,2560;62,8800;2,2528;31,9517;62,8800;31,9517
27422,3514;61,3748;2,2497;62,4300;2,2730;32,8138;62,4300;32,8138
27553,1618;61,3367;2,2528;63,4700;2,2587;33,3724;63,4700;33,3724
27683,8554;61,4748;2,2477;63,4200;2,2313;32,4069;63,4200;32,4069
27814,8714;61,8008;2,2345;62,9000;2,2485;31,4828;62,9000;31,4828
27944,3621;61,8768;2,2299;62,9100;2,2373;35,4483;62,9100;35,4483
28081,4856;61,8838;2,2283;62,5100;2,2782;33,6207;62,5100;33,6207
28211,6557;61,6728;2,2354;62,8000;2,2947;35,6276;62,8000;35,6276
28340,0219;62,0678;2,2208;64,4200;2,1926;31,8069;64,4200;31,8069
28475,1781;62,3709;2,2172;63,8500;2,2160;33,8897;63,8500;33,8897
28603,8703;62,5049;2,2114;64,3800;2,1975;35,1517;64,3800;35,1517
28744,7180;62,5139;2,2062;63,7900;2,2186;35,2276;63,7900;35,2276
28872,0826;62,7969;2,2001;65,1600;2,1809;35,7448;65,1600;35,7448
29001,6956;62,4999;2,2098;63,2600;2,2549;32,3655;63,2600;32,3655
29131,2746;62,9209;2,1888;64,7400;2,1792;35,1310;64,7400;35,1310
29261,0166;63,1169;2,1920;65,3300;2,1549;35,2207;65,3300;35,2207
29389,2756;63,4190;2,1775;65,3900;2,1673;33,6552;65,3900;33,6552
29518,7229;63,4050;2,1723;64,6300;2,1987;35,7103;64,6300;35,7103
29647,1934;63,3650;2,1740;65,4100;2,1418;35,3862;65,4100;35,3862
29776,9131;63,5500;2,1657;65,3600;2,1538;35,8069;65,3600;35,8069
29907,6087;64,0000;2,1533;65,2200;2,1698;34,4897;65,2200;34,4897
30037,7991;63,7850;2,1578;64,7400;2,1764;33,7862;64,7400;33,7862
30175,7515;63,8920;2,1621;65,4000;2,1917;35,9862;65,4000;35,9862
30303,5299;63,9440;2,1500;65,1600;2,1848;35,1517;65,1600;35,1517
30435,7480;64,3011;2,1364;66,3300;2,1298;35,5241;66,3300;35,5241
30565,9060;64,3831;2,1352;65,8800;2,1487;34,7310;65,8800;34,7310
30695,4323;64,5641;2,1304;65,0800;2,1609;33,4966;65,0800;33,4966
30823,9955;64,9661;2,1203;65,9000;2,1374;38,4759;65,9000;38,4759
30954,1129;65,1062;2,1168;66,7000;2,1097;36,6483;66,7000;36,6483
31083,8695;65,0732;2,1087;66,4200;2,1057;36,2069;66,4200;36,2069
31213,8056;65,1672;2,1071;66,8800;2,1007;36,9724;66,8800;36,9724
31345,1029;65,4862;2,0971;66,7100;2,1051;36,5379;66,7100;36,5379
31473,2850;65,7932;2,0901;67,1400;2,0804;36,2759;67,1400;36,2759
31603,8743;65,5932;2,0933;67,0500;2,0972;37,1034;67,0500;37,1034
31731,7436;65,7022;2,0899;67,6500;2,0663;36,1172;67,6500;36,1172
31862,3524;66,0563;2,0782;67,7300;2,0721;37,0069;67,7300;37,0069
31991,3761;66,4343;2,0690;67,8000;2,0536;36,7103;67,8000;36,7103
32120,7971;66,3083;2,0727;68,4700;2,0379;36,2552;68,4700;36,2552
32249,9947;66,2773;2,0709;68,0000;2,0613;37,1034;68,0000;37,1034
32378,8556;66,5653;2,0621;67,6400;2,0824;35,9931;67,6400;35,9931
32509,5103;66,6603;2,0614;68,5800;2,0486;36,8069;68,5800;36,8069
32637,8413;66,9744;2,0397;68,3500;2,0764;36,2621;68,3500;36,2621
32768,8659;67,1564;2,0403;67,9500;2,0790;34,9586;67,9500;34,9586
32897,4308;67,5894;2,0328;68,6400;2,0481;36,4690;68,6400;36,4690
33025,4814;67,4224;2,0297;68,6900;2,0354;36,0897;68,6900;36,0897
33152,8915;67,4304;2,0259;68,7100;2,0522;37,4414;68,7100;37,4414
33283,2177;67,6794;2,0195;69,7700;1,9869;37,8207;69,7700;37,8207
33411,5535;67,8935;2,0071;69,5500;2,0133;37,5310;69,5500;37,5310
33541,1315;68,1905;2,0056;69,2000;2,0185;35,3379;69,2000;35,3379
33670,6087;67,9715;2,0084;69,3100;2,0205;38,1655;69,3100;38,1655
33799,8813;68,4115;1,9934;69,4700;1,9951;39,5034;69,4700;39,5034
33929,8839;68,4365;1,9932;69,9100;1,9824;38,5103;69,9100;38,5103
34061,7176;68,6806;1,9826;69,4200;2,0038;37,8276;69,4200;37,8276
34191,0973;68,8466;1,9800;70,6700;1,9533;38,9103;70,6700;38,9103
34320,1237;68,8866;1,9781;69,6300;1,9974;37,5379;69,6300;37,5379
34448,8336;69,0216;1,9705;70,2800;1,9741;39,0621;70,2800;39,0621
34577,6684;69,3746;1,9610;70,5000;1,9789;38,7517;70,5000;38,7517
34713,2530;69,3646;1,9630;70,3600;1,9822;38,5931;70,3600;38,5931
34841,7874;69,5066;1,9584;70,8500;1,9538;39,8207;70,8500;39,8207
34973,3040;69,8867;1,9427;71,1200;1,9633;38,8345;71,1200;38,8345
35102,9847;69,8207;1,9431;70,9300;1,9698;39,3103;70,9300;39,3103
35234,5077;70,0057;1,9385;71,3000;1,9490;37,7448;71,3000;37,7448
35372,2693;70,2457;1,9310;71,2000;1,9522;39,8276;71,2000;39,8276
35508,8057;69,9217;1,9385;70,5900;1,9622;37,0345;70,5300;39,2345
35661,0417;69,3636;1,9533;70,4300;1,9654;38,6345;70,4700;39,0690
35798,9999;69,0226;1,9742;70,7200;1,9641;37,5310;69,7900;37,0552
35937,2345;68,4995;1,9884;69,1500;2,0194;36,7517;69,1800;34,2552
36074,7126;67,9085;2,0124;69,0400;2,0186;37,3379;68,0100;33,8621
36210,9455;67,5994;2,0219;68,5600;2,0260;38,0138;66,7100;32,2621
36355,5607;67,9985;2,0108;69,2600;2,0108;35,2276;68,3900;36,6345
36497,5841;67,8605;2,0126;68,4300;2,0410;38,7103;67,3600;33,2759
36635,6273;67,5154;2,0227;68,8400;2,0332;37,0759;65,9900;32,9379
36773,9695;67,4854;2,0239;69,1000;2,0217;36,4483;65,9200;30,6276
36913,1721;67,6454;2,0164;69,1300;2,0243;38,1931;67,9300;36,2276
37049,4023;67,4274;2,0252;69,4700;2,0142;37,8897;66,8100;36,3241
37186,0557;67,6384;2,0172;68,7700;2,0261;35,9655;66,9200;35,7586
37325,3100;67,2884;2,0312;69,1100;2,0449;37,0690;65,1100;31,9448
37463,0543;67,5664;2,0244;68,5000;2,0245;37,9931;65,3100;33,3448
37602,8616;67,3284;2,0295;69,3700;2,0298;36,2759;65,6400;34,1862
37741,4389;67,4244;2,0292;68,4800;2,0609;36,2207;65,5800;31,2621
37878,4808;67,4554;2,0298;69,1500;2,0349;37,0828;63,2500;30,0414
38014,7499;67,3824;2,0316;68,8800;2,0250;36,5379;62,7800;29,1379
38151,8393;67,6584;2,0253;69,3100;2,0411;39,3586;60,0800;24,8966
38294,4092;67,4414;2,0279;68,4400;2,0708;38,4000;60,4600;25,6138
38431,4245;67,1754;2,0361;68,7700;2,0364;37,4966;66,0800;33,8000
38566,6990;67,4844;2,0230;68,6700;2,0690;37,0621;60,4300;23,6345
38702,8613;67,4374;2,0278;68,2700;2,0544;35,2483;62,5400;28,1034
38837,8653;67,3864;2,0299;68,9600;2,0319;37,1034;61,3800;26,9241
38974,8325;67,3784;2,0334;68,2600;2,0435;35,1379;62,5200;28,4414
39111,1301;67,3034;2,0324;68,0100;2,0728;35,2621;62,7000;28,8345
39248,5772;67,3444;2,0333;69,2800;2,0296;36,5655;59,9100;24,9724
39383,7758;67,5084;2,0274;68,7500;2,0524;37,4276;58,0600;23,3724
