time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19093,4745;60,3206;2,2690;53,1100;2,6382;19,0069;53,1100;19,0069
19220,3595;60,4827;2,2620;54,6000;2,5799;25,6828;54,6000;25,6828
19341,1576;60,4757;2,2599;56,1800;2,5437;26,2069;56,1800;26,2069
19472,0413;60,7587;2,2509;56,2900;2,4983;26,6276;56,2900;26,6276
19610,5900;60,6727;2,2536;56,8500;2,5264;27,4207;56,8500;27,4207
19746,8433;60,8237;2,2469;58,3300;2,4137;26,8552;58,3300;26,8552
19871,8283;61,1417;2,2364;56,8500;2,4686;27,4138;56,8500;27,4138
20003,4423;61,4868;2,2295;58,4800;2,4248;29,5241;58,4800;29,5241
20130,0993;61,6838;2,2204;58,0600;2,4563;25,7724;58,0600;25,7724
20260,7425;61,6028;2,2197;58,9900;2,3890;29,4207;58,9900;29,4207
20383,9593;61,6298;2,2153;58,9400;2,4084;30,1586;58,9400;30,1586
20508,4458;61,6558;2,2129;59,0800;2,4074;27,1793;59,0800;27,1793
20631,7043;62,0148;2,2045;58,3000;2,4652;28,0000;58,3000;28,0000
20769,1367;62,2318;2,1952;58,6300;2,3854;29,8000;58,6300;29,8000
20897,9868;61,9518;2,2034;58,4500;2,4331;30,2345;58,4500;30,2345
21023,9968;62,3279;2,1935;57,7900;2,4229;29,4621;57,7900;29,4621
21143,8419;62,2478;2,1926;60,0300;2,3785;29,4000;60,0300;29,4000
21269,4386;62,6159;2,1843;57,4200;2,4563;24,6207;57,4200;24,6207
21393,1847;62,9419;2,1738;58,1300;2,4289;28,9103;58,1300;28,9103
21517,3667;62,6119;2,1796;57,8600;2,4373;24,4621;57,8600;24,4621
21641,9765;62,9079;2,1728;58,8900;2,4082;26,0897;58,8900;26,0897
21779,3371;62,8119;2,1708;59,7900;2,3413;31,0276;59,7900;31,0276
21905,6324;62,6879;2,1776;58,2600;2,4164;26,3310;58,2600;26,3310
22027,5348;63,1109;2,1629;60,6600;2,3874;32,2000;60,6600;32,2000
22149,3737;63,1599;2,1575;60,0400;2,3723;30,3310;60,0400;30,3310
22284,9606;63,4940;2,1547;59,2100;2,4155;29,1931;59,2100;29,1931
22423,8349;63,2730;2,1563;59,3800;2,3627;28,6069;59,3800;28,6069
22555,1946;63,3090;2,1546;58,5100;2,3829;29,0621;58,5100;29,0621
22680,7845;63,4030;2,1480;59,9100;2,3400;28,6000;59,9100;28,6000
22823,0580;63,7220;2,1463;60,7100;2,3492;28,0897;60,7100;28,0897
22949,1758;63,9820;2,1340;60,8700;2,3033;30,6828;60,8700;30,6828
23071,2884;63,9420;2,1355;59,6700;2,3705;29,9034;59,6700;29,9034
23195,0449;63,8390;2,1364;59,9000;2,3513;28,6000;59,9000;28,6000
23329,2406;64,0110;2,1318;59,7300;2,3911;30,3517;59,7300;30,3517
23452,0924;64,1361;2,1238;59,3600;2,3817;26,7310;59,3600;26,7310
23588,0003;64,5541;2,1211;59,3500;2,3899;28,5793;59,3500;28,5793
23721,3893;64,3601;2,1159;60,5700;2,3185;28,1103;60,5700;28,1103
23848,7991;64,4241;2,1172;61,1100;2,3060;30,8897;61,1100;30,8897
23968,4473;64,3381;2,1194;61,4800;2,3201;32,9655;61,4800;32,9655
24090,2012;64,7141;2,1047;61,1700;2,3044;29,0414;61,1700;29,0414
24219,0956;64,7791;2,1019;61,2300;2,3025;29,5724;61,2300;29,5724
24348,1122;64,7601;2,1049;60,6200;2,3454;27,1586;60,6200;27,1586
24474,6559;65,1472;2,0919;59,6300;2,3670;25,5793;59,6300;25,5793
24601,5937;65,3592;2,0857;62,2800;2,2798;28,0276;62,2800;28,0276
24724,5838;65,2892;2,0917;60,8900;2,3439;30,1103;60,8900;30,1103
24851,9879;65,1942;2,0912;61,2400;2,3040;27,9310;61,2400;27,9310
24980,3523;65,0392;2,0916;61,4200;2,2946;28,2759;61,4200;28,2759
25106,9896;65,4092;2,0774;61,7000;2,2823;27,1310;61,7000;27,1310
25233,9842;65,4972;2,0774;61,3500;2,3183;27,8069;61,3500;27,8069
25364,2703;65,3482;2,0783;62,8500;2,2664;30,3517;62,8500;30,3517
25495,6106;65,6682;2,0694;59,0400;2,4047;26,7103;59,0400;26,7103
25621,2937;65,7082;2,0686;61,5500;2,2783;26,1793;61,5500;26,1793
25749,6076;66,0583;2,0573;62,2900;2,3091;32,0345;62,2900;32,0345
25877,1287;65,7902;2,0638;61,9400;2,2604;28,0552;61,9400;28,0552
25996,5907;65,9863;2,0579;62,2800;2,2793;25,6828;62,2800;25,6828
26124,6193;66,1823;2,0515;62,3100;2,2839;28,9172;62,3100;28,9172
26252,9299;66,2493;2,0475;61,8400;2,2833;29,4276;61,8400;29,4276
26371,1466;66,3543;2,0475;61,0000;2,3482;25,9034;61,0000;25,9034
26502,3353;66,6443;2,0371;60,5400;2,3526;24,9103;60,5400;24,9103
26629,6320;66,2803;2,0493;62,1200;2,2741;29,5034;62,1200;29,5034
26755,9685;66,4533;2,0382;61,4300;2,3038;27,7793;61,4300;27,7793
26883,2052;66,7653;2,0341;64,3500;2,2043;29,8966;64,3500;29,8966
27012,3734;66,6063;2,0289;63,2800;2,2316;32,0759;63,2800;32,0759
27141,0130;67,1944;2,0183;63,7100;2,2148;31,0000;63,7100;31,0000
27271,5360;67,1274;2,0165;62,5900;2,2652;29,6828;62,5900;29,6828
27404,7659;67,0224;2,0187;62,0500;2,2699;30,6552;62,0500;30,6552
27525,6251;67,2274;2,0142;62,1000;2,2474;33,0000;62,1000;33,0000
27657,1950;67,2354;2,0142;64,2600;2,1804;31,6000;64,2600;31,6000
27787,0423;67,5204;2,0016;62,9100;2,2404;29,4552;62,9100;29,4552
27907,5806;67,4504;2,0070;63,5800;2,1988;29,5034;63,5800;29,5034
28036,3973;67,8365;1,9901;64,0300;2,2043;29,5448;64,0300;29,5448
28166,6298;67,9065;1,9866;64,6500;2,2151;30,7586;64,6500;30,7586
28297,0049;67,8535;1,9905;64,7400;2,1637;34,1931;64,7400;34,1931
28429,6083;67,9405;1,9861;65,4900;2,1342;32,1793;65,4900;32,1793
28560,3611;68,3825;1,9735;64,3200;2,1693;32,1379;64,3200;32,1379
28690,2776;68,0355;1,9795;65,5000;2,1644;32,0069;65,5000;32,0069
28809,3683;68,6506;1,9636;64,3800;2,1527;32,6966;64,3800;32,6966
28938,7436;68,6786;1,9656;63,2700;2,2170;30,1034;63,2700;30,1034
29066,5751;68,5525;1,9656;65,8900;2,1316;30,4414;65,8900;30,4414
29196,5845;68,8896;1,9526;66,1600;2,1165;31,5448;66,1600;31,5448
29326,7504;69,0416;1,9502;64,9600;2,1702;31,0690;64,9600;31,0690
29457,9681;68,9176;1,9489;66,2200;2,1006;32,6414;66,2200;32,6414
29588,3496;69,2866;1,9360;65,3400;2,1339;31,4345;65,3400;31,4345
29707,4890;69,0976;1,9448;66,0000;2,1472;32,6345;66,0000;32,6345
29837,0521;69,3746;1,9315;65,4600;2,1336;32,0897;65,4600;32,0897
29968,3863;69,8107;1,9219;66,7200;2,0730;30,8069;66,7200;30,8069
30096,6876;69,6037;1,9252;66,7400;2,1174;32,0345;66,7400;32,0345
30226,6990;70,1277;1,9126;67,2100;2,1052;31,8483;67,2100;31,8483
30358,8557;69,9677;1,9165;67,6400;2,1056;31,3862;67,6400;31,3862
30482,5657;70,1867;1,9108;66,4800;2,1020;32,6345;66,4800;32,6345
30611,8174;70,5328;1,8978;66,7900;2,0945;32,8897;66,7900;32,8897
30742,1716;70,7418;1,8847;67,0500;2,0714;32,2069;67,0500;32,2069
30871,7452;70,2837;1,8983;68,1000;2,0404;34,0345;68,1000;34,0345
31001,5384;70,7038;1,8886;67,0900;2,0847;32,5724;67,0900;32,5724
31122,3364;70,9078;1,8828;67,3000;2,0911;34,0414;67,3000;34,0414
31256,1478;71,0898;1,8741;65,9300;2,1230;29,6276;65,9300;29,6276
31385,6576;70,8998;1,8822;68,0600;2,0619;33,8069;68,0600;33,8069
31516,3624;71,2178;1,8717;67,7000;2,0775;33,0345;67,7000;33,0345
31645,9720;71,4899;1,8640;68,8600;2,0268;34,4000;68,8600;34,4000
31773,7945;71,8279;1,8547;67,5400;2,0637;33,6276;67,5400;33,6276
31903,3251;71,6869;1,8502;68,5000;2,0498;33,7034;68,5000;33,7034
32022,6876;72,0219;1,8418;68,2600;2,0468;32,5655;68,2600;32,5655
32152,0156;71,9189;1,8463;68,4100;2,0474;34,1103;68,4100;34,1103
32284,3610;72,4290;1,8338;68,9100;2,0204;34,0138;68,9100;34,0138
32411,1914;72,0729;1,8407;69,2400;2,0179;34,8414;69,2400;34,8414
32540,2989;72,4020;1,8288;68,1500;2,0741;32,7310;68,1500;32,7310
32660,5444;72,8640;1,8196;69,5000;1,9994;33,6483;69,5000;33,6483
32789,0883;72,6240;1,8178;69,3900;2,0291;33,8759;69,3900;33,8759
32907,5444;73,0350;1,8059;69,8100;2,0002;35,7241;69,8100;35,7241
33037,6645;73,1270;1,8022;70,2000;1,9655;35,8207;70,2000;35,8207
33167,3972;73,3251;1,8015;70,0000;1,9828;34,8966;70,0000;34,8966
33297,3844;73,1961;1,7950;69,1800;2,0159;34,4000;69,1800;34,4000
33427,2746;73,3971;1,7975;70,1800;1,9875;35,0000;70,1800;35,0000
33558,0569;73,6961;1,7860;69,4800;1,9792;36,4345;69,4800;36,4345
33687,2813;74,0651;1,7787;70,5400;1,9738;35,9103;70,5400;35,9103
33813,2001;74,0611;1,7749;70,5600;1,9568;35,9448;70,5600;35,9448
33932,2810;74,3982;1,7619;70,5200;1,9733;36,4897;70,5200;36,4897
34062,8172;74,4622;1,7620;70,7700;1,9717;36,8414;70,7700;36,8414
34192,4154;74,6232;1,7557;70,5200;1,9524;34,5241;70,5200;34,5241
34323,5831;74,7172;1,7523;70,8900;1,9493;36,7517;70,8900;36,7517
34451,4589;74,7022;1,7508;71,1000;1,9366;36,1241;71,1000;36,1241
34580,5932;74,9722;1,7432;70,6800;1,9444;35,1586;70,6800;35,1586
34709,7788;74,9292;1,7416;71,1200;1,9404;36,2759;71,1200;36,2759
34838,2663;75,1743;1,7373;71,4200;1,9258;35,7793;71,4200;35,7793
34970,5124;75,1603;1,7360;71,2500;1,9338;35,1793;71,2500;35,1793
35101,5229;75,4253;1,7247;71,9600;1,9085;36,3724;71,9600;36,3724
35240,3241;75,5133;1,7235;71,4000;1,9348;37,2000;71,4000;37,2000
35378,0350;75,4203;1,7282;71,2800;1,9289;35,5862;70,8400;35,9034
35516,5412;75,0943;1,7402;71,2300;1,9234;35,7379;71,1500;37,0069
35651,5369;74,4332;1,7588;70,6000;1,9360;36,7724;70,2400;36,1103
35787,8847;74,0231;1,7720;69,6800;1,9815;35,7172;69,8500;33,0138
35924,3945;73,3231;1,7956;69,7500;1,9953;35,7379;69,5900;33,3448
36061,7898;73,2941;1,7996;68,4400;2,0435;35,1793;69,2700;35,4621
36198,7255;73,4561;1,7949;68,8000;2,0192;34,0414;68,7200;34,4552
36336,8592;72,9920;1,8043;68,6800;2,0229;33,8621;69,4000;38,3241
36475,8959;73,1500;1,8041;68,7100;2,0307;34,2552;69,4700;34,8828
36613,5111;73,1931;1,8040;68,6800;2,0294;33,0483;67,0600;34,0414
36751,0522;73,1270;1,8032;69,3700;1,9893;36,7034;66,9700;33,9448
36886,8438;73,1720;1,8021;69,6500;2,0009;34,1586;68,4400;35,9172
37025,9446;72,8460;1,8096;69,6400;1,9877;36,2966;68,2400;33,1103
37164,0230;73,4591;1,7955;69,1500;2,0189;33,8483;66,7200;31,9448
37303,9781;73,0860;1,8067;68,8900;2,0198;34,2552;67,0300;35,3241
37439,7645;72,9040;1,8111;69,1900;2,0084;35,2552;65,8900;30,1172
37577,4750;73,0700;1,8044;68,8100;2,0362;35,6897;67,2500;32,7586
37702,0395;72,7190;1,8115;69,0800;2,0263;34,1034;67,9500;35,8276
37838,7873;73,0480;1,8070;69,4100;2,0030;35,9793;68,4400;35,0690
37964,8013;72,8120;1,8094;67,6200;2,0679;33,8414;67,4400;35,6000
38102,1986;72,9880;1,8093;68,5700;2,0404;35,7448;67,3900;32,3724
38238,4094;72,6940;1,8108;68,9500;2,0222;34,8276;64,5400;30,1931
38374,4539;72,9980;1,8114;68,7100;2,0199;34,7793;63,9000;31,3034
38510,4025;72,9310;1,8088;68,5800;2,0365;34,7241;66,4700;33,0897
38638,7625;73,0000;1,8084;69,1600;2,0103;33,9655;64,4900;32,6690
38776,2012;72,8450;1,8095;68,3400;2,0334;32,2483;65,6700;32,5172
38914,7947;72,9630;1,8154;69,2200;1,9976;33,7034;63,7700;31,3379
39051,7336;72,9070;1,8131;68,3200;2,0074;33,2345;61,7900;29,1724
39187,1478;72,9480;1,8093;68,8700;2,0351;34,5241;63,3200;30,1586
