time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7569,1462;68,4985;1,9823;63,6200;2,2606;28,1931;63,6200;28,1931
7707,0578;68,9476;1,9729;63,9500;2,2702;27,5517;63,9500;27,5517
7844,9480;68,8966;1,9630;64,3500;2,2537;28,2759;64,3500;28,2759
7983,4558;68,9066;1,9620;64,1900;2,2555;27,8621;64,1900;27,8621
8120,5570;69,3116;1,9548;64,2800;2,2562;28,0552;64,2800;28,0552
8259,1675;69,0096;1,9572;64,4600;2,2522;28,0897;64,4600;28,0897
8398,8937;58,5844;2,3277;51,2000;2,7420;20,6138;51,2000;20,6138
8537,2778;57,8024;2,3566;52,6300;2,6805;22,9241;52,6300;22,9241
8672,8597;57,9524;2,3501;52,4500;2,6852;21,9586;52,4500;21,9586
8811,2621;58,2474;2,3403;53,3800;2,6505;22,3379;53,3800;22,3379
8950,4132;58,4004;2,3327;50,6200;2,7509;19,8000;50,6200;19,8000
9088,8568;58,9365;2,3184;53,3800;2,6521;20,7793;53,3800;20,7793
9224,6502;59,1415;2,3129;51,6600;2,7215;22,4828;51,6600;22,4828
9362,8398;59,4235;2,2972;54,1100;2,6493;23,2207;54,1100;23,2207
9500,9487;59,5856;2,2936;54,8700;2,6027;22,6828;54,8700;22,6828
9639,6165;59,7486;2,2846;55,7400;2,5499;23,5103;55,7400;23,5103
9780,3472;59,9816;2,2739;53,9100;2,6362;23,8759;53,9100;23,8759
9918,1566;60,3856;2,2624;55,6000;2,5397;23,9103;55,6000;23,9103
10055,4375;60,5767;2,2492;55,9900;2,5452;24,8207;55,9900;24,8207
10191,8251;60,8327;2,2447;57,0600;2,5207;23,3862;57,0600;23,3862
10332,6915;61,3027;2,2305;57,0000;2,4973;26,0483;57,0000;26,0483
10470,1310;61,2687;2,2309;55,8400;2,5590;22,7862;55,8400;22,7862
10607,9500;61,6348;2,2151;57,3200;2,5188;23,4483;57,3200;23,4483
10744,9206;61,8928;2,2059;57,2600;2,5289;25,3517;57,2600;25,3517
10884,4147;62,0448;2,2007;57,0900;2,5175;25,5931;57,0900;25,5931
11022,0181;62,4879;2,1847;57,8800;2,5062;25,1655;57,8800;25,1655
11158,8292;62,5019;2,1849;57,3800;2,4984;24,1793;57,3800;24,1793
11294,8875;62,6189;2,1740;59,1800;2,4271;26,8276;59,1800;26,8276
11441,2275;62,9269;2,1683;57,3900;2,4736;25,8345;57,3900;25,8345
11580,6902;63,5140;2,1505;59,3400;2,4636;26,4759;59,3400;26,4759
11721,1050;63,3110;2,1521;59,1900;2,4270;25,3172;59,1900;25,3172
11857,2220;63,8150;2,1428;57,8000;2,4608;24,2621;57,8000;24,2621
12003,0786;63,9800;2,1295;59,2200;2,3864;24,8966;59,2200;24,8966
12142,0351;64,0540;2,1218;59,8300;2,3792;26,4966;59,8300;26,4966
12280,7416;64,4871;2,1112;59,6100;2,4060;24,9172;59,6100;24,9172
12417,8455;64,5001;2,1068;59,6600;2,3953;26,4483;59,6600;26,4483
12563,4841;65,0032;2,0929;60,4300;2,3921;26,1724;60,4300;26,1724
12701,5439;65,1102;2,0832;59,6200;2,4215;25,7931;59,6200;25,7931
12839,6809;65,6132;2,0722;60,2800;2,3471;27,2966;60,2800;27,2966
12976,2694;65,7852;2,0593;61,4600;2,3224;27,4345;61,4600;27,4345
13125,0319;66,0633;2,0546;59,6200;2,3754;28,3172;59,6200;28,3172
13262,4530;66,0353;2,0538;60,0200;2,3833;27,9586;60,0200;27,9586
13399,9568;66,5473;2,0344;61,6300;2,3143;28,6207;61,6300;28,6207
13535,2662;67,0304;2,0259;62,7300;2,2794;26,9931;62,7300;26,9931
13678,3576;66,5783;2,0319;62,5700;2,2850;27,4276;62,5700;27,4276
13816,2984;67,4364;2,0127;62,5000;2,2748;29,0276;62,5000;29,0276
13954,3364;67,5834;2,0000;62,0100;2,3048;28,5172;62,0100;28,5172
14088,8715;67,6624;1,9959;62,9600;2,2798;27,1862;62,9600;27,1862
14230,2046;68,0965;1,9806;62,9200;2,2670;29,4207;62,9200;29,4207
14368,5563;68,0215;1,9819;62,3900;2,3026;27,6000;62,3900;27,6000
14507,7349;68,4815;1,9680;63,1400;2,2657;29,4828;63,1400;29,4828
14643,8547;68,7066;1,9605;64,0800;2,2254;30,0897;64,0800;30,0897
14792,6753;68,8586;1,9520;63,8900;2,2087;27,4759;63,8900;27,4759
14931,2219;69,1226;1,9435;65,0000;2,1920;29,4690;65,0000;29,4690
15070,5070;69,7187;1,9238;65,7200;2,1658;30,2621;65,7200;30,2621
15210,3193;70,1487;1,9111;64,9800;2,2107;30,3655;64,9800;30,3655
15353,1335;70,3827;1,9056;65,9400;2,1443;30,3517;65,9400;30,3517
15491,2779;70,2327;1,9055;66,6800;2,1337;30,2276;66,6800;30,2276
15628,8456;70,7528;1,8885;65,4300;2,1603;29,5379;65,4300;29,5379
15768,5500;70,8958;1,8821;66,9600;2,1167;31,0552;66,9600;31,0552
15905,3428;71,1718;1,8750;66,5200;2,1244;31,5310;66,5200;31,5310
16041,7099;71,5089;1,8614;66,1700;2,1416;30,1655;66,1700;30,1655
16179,3301;71,7769;1,8553;66,6700;2,1265;29,8897;66,6700;29,8897
16317,1020;72,0069;1,8432;68,2400;2,0838;31,6621;68,2400;31,6621
16454,0527;72,3080;1,8377;67,9400;2,0839;32,1724;67,9400;32,1724
16592,0418;72,6180;1,8258;67,8200;2,0678;32,9379;67,8200;32,9379
16730,3646;73,0060;1,8116;66,9200;2,0908;29,7517;66,9200;29,7517
16872,0283;73,1420;1,8093;67,9900;2,0699;31,2345;67,9900;31,2345
17008,5443;73,5361;1,7942;68,3700;2,0570;32,7862;68,3700;32,7862
17145,7048;73,6001;1,7922;69,0000;2,0319;31,8276;69,0000;31,8276
17283,1590;73,7491;1,7851;69,0700;2,0337;31,8069;69,0700;31,8069
17423,9730;74,0901;1,7755;68,7200;2,0461;31,8138;68,7200;31,8138
17560,7458;74,1172;1,7714;69,6000;2,0153;32,2690;69,6000;32,2690
17698,3430;74,3512;1,7661;69,8000;2,0133;32,9172;69,8000;32,9172
17838,1902;74,6812;1,7558;70,0600;2,0156;32,7517;70,0600;32,7517
17977,1317;74,8782;1,7524;69,5100;2,0107;32,8276;69,5100;32,8276
18113,3431;74,8812;1,7466;69,4700;2,0028;32,8414;69,4700;32,8414
18252,4812;74,9782;1,7494;69,5900;2,0179;32,7517;69,5900;32,7517
18389,3639;75,1493;1,7383;69,7900;2,0133;32,3862;69,7900;32,3862
18529,9511;75,2053;1,7384;70,0300;2,0091;32,7103;70,0300;32,7103
18671,6205;75,1833;1,7369;69,9200;2,0210;32,6207;69,9200;32,6207
18808,5370;75,6203;1,7272;69,8300;2,0053;33,0345;69,8300;33,0345
18946,1228;75,4223;1,7315;69,9800;2,0014;32,9862;69,9800;32,9862
19084,7204;75,6413;1,7243;70,2300;1,9910;33,0207;70,2300;33,0207
19221,0184;75,4593;1,7277;70,0900;2,0063;33,0276;70,0900;33,0276
19358,4012;75,5723;1,7240;69,9100;1,9925;33,1379;69,9100;33,1379
19497,5300;62,5549;2,1711;56,0700;2,4974;21,6828;56,0700;21,6828
19635,1822;61,6748;2,2072;55,0800;2,5614;24,0552;55,0800;24,0552
19772,1323;61,6108;2,2098;55,7500;2,5342;24,9655;55,7500;24,9655
19909,0090;61,8288;2,2014;54,0900;2,6291;22,8621;54,0900;22,8621
20049,6236;61,9638;2,1934;57,7200;2,4693;26,0552;57,7200;26,0552
20187,9449;62,0658;2,1925;57,5000;2,5590;25,4621;57,5000;25,4621
20325,8485;62,6929;2,1759;55,5700;2,5501;20,4414;55,5700;20,4414
20463,3297;62,4509;2,1799;57,8500;2,4568;23,2207;57,8500;23,2207
20608,0150;62,5609;2,1760;58,1400;2,4491;25,7931;58,1400;25,7931
20745,3036;62,8869;2,1626;57,2400;2,4582;25,4276;57,2400;25,4276
20882,9321;62,9389;2,1582;55,0300;2,5706;23,4828;55,0300;23,4828
21018,5065;63,2620;2,1542;57,7300;2,4606;25,1931;57,7300;25,1931
21159,9853;63,4250;2,1493;56,0300;2,5251;23,9448;56,0300;23,9448
21298,5663;63,4400;2,1402;54,5400;2,5726;21,4759;54,5400;21,4759
21435,5468;63,3980;2,1485;59,2400;2,4389;27,1517;59,2400;27,1517
21573,4694;63,5310;2,1417;58,0700;2,4947;23,4000;58,0700;23,4000
21713,5777;63,7750;2,1305;54,4600;2,6169;22,4552;54,4600;22,4552
21850,4644;63,8730;2,1267;56,4500;2,4879;21,3586;56,4500;21,3586
21988,6055;64,1791;2,1186;54,8200;2,5655;23,2207;54,8200;23,2207
22131,0632;64,4821;2,1114;57,9700;2,4611;26,1586;57,9700;26,1586
22270,4064;64,1621;2,1175;59,0800;2,4216;25,0897;59,0800;25,0897
22407,4125;64,3211;2,1097;56,6800;2,4822;25,4276;56,6800;25,4276
22544,9628;64,4301;2,1059;56,0600;2,4948;22,8000;56,0600;22,8000
22687,3746;64,4911;2,1082;59,7700;2,3983;29,0345;59,7700;29,0345
22826,3213;64,3231;2,1102;57,8600;2,4665;26,0000;57,8600;26,0000
22964,5865;64,6081;2,1009;58,1000;2,4454;25,8000;58,1000;25,8000
23102,4726;64,8761;2,0917;59,3900;2,3863;27,0207;59,3900;27,0207
23246,4303;64,8091;2,0885;59,5600;2,3748;25,5655;59,5600;25,5655
23385,6798;65,0022;2,0916;59,1200;2,3889;25,0828;59,1200;25,0828
23522,9576;65,0742;2,0874;61,2500;2,2944;28,1586;61,2500;28,1586
23661,1576;65,2492;2,0777;56,8300;2,4950;24,4069;56,8300;24,4069
23799,6275;65,1132;2,0848;59,8500;2,3578;25,6483;59,8500;25,6483
23937,6184;65,2062;2,0809;59,4100;2,3890;26,5586;59,4100;26,5586
24073,8401;65,4152;2,0697;61,0500;2,3258;27,0069;61,0500;27,0069
24211,3499;65,5492;2,0705;58,1300;2,4238;26,7586;58,1300;26,7586
24347,8787;65,3182;2,0721;60,7400;2,3595;27,3586;60,7400;27,3586
24486,0063;65,7172;2,0572;57,8500;2,4311;24,8276;57,8500;24,8276
24621,8264;65,7442;2,0574;56,6900;2,5098;24,2621;56,6900;24,2621
24760,5924;65,9533;2,0519;59,9300;2,3979;25,5103;59,9300;25,5103
24897,9261;65,8352;2,0511;62,1500;2,3071;27,5034;62,1500;27,5034
25037,0510;65,9593;2,0487;60,8300;2,2917;27,0759;60,8300;27,0759
25173,7727;66,2243;2,0410;61,5100;2,3038;28,9448;61,5100;28,9448
25318,2372;66,1423;2,0473;61,0600;2,3073;26,9379;61,0600;26,9379
25457,6087;66,4033;2,0354;61,1300;2,2875;27,2552;61,1300;27,2552
25597,4320;66,1043;2,0461;60,0700;2,3661;25,7517;60,0700;25,7517
25733,0602;66,2573;2,0388;58,3300;2,4596;24,5448;58,3300;24,5448
25880,7450;66,9174;2,0240;61,6600;2,3151;26,5241;61,6600;26,5241
26019,5414;66,6553;2,0265;62,2900;2,2685;28,6414;62,2900;28,6414
26159,3616;66,6713;2,0238;60,6300;2,3239;25,4690;60,6300;25,4690
26298,4494;66,5923;2,0244;61,2800;2,3016;26,0621;61,2800;26,0621
26441,5835;66,8894;2,0192;62,5000;2,2512;28,2345;62,5000;28,2345
26579,1717;67,0754;2,0133;62,1600;2,2923;26,6621;62,1600;26,6621
26718,9823;66,9314;2,0169;58,4600;2,4256;23,9862;58,4600;23,9862
26854,2717;67,0964;2,0084;59,8600;2,3901;26,2069;59,8600;26,2069
26992,0651;67,0564;2,0083;61,5600;2,2767;27,6345;61,5600;27,6345
27129,9906;67,7204;1,9944;61,2400;2,3082;26,1517;61,2400;26,1517
27266,7835;67,6284;1,9951;62,4600;2,2609;28,4966;62,4600;28,4966
27404,7784;67,4754;1,9913;61,6800;2,3008;28,1034;61,6800;28,1034
27549,3401;67,4984;1,9919;60,6900;2,3637;28,8966;60,6900;28,8966
27693,6690;67,7835;1,9848;61,9200;2,2797;28,6207;61,9200;28,6207
27829,4843;68,0285;1,9810;60,4300;2,3183;26,8207;60,4300;26,8207
27965,7993;67,7375;1,9838;61,8900;2,2903;27,4207;61,8900;27,4207
28107,6277;68,1875;1,9721;63,2200;2,2462;28,6345;63,2200;28,6345
28246,0101;68,2645;1,9687;60,2400;2,3593;23,5379;60,2400;23,5379
28381,2678;68,2185;1,9716;63,5300;2,2386;29,6207;63,5300;29,6207
28519,4947;68,5125;1,9645;61,8400;2,2858;27,5793;61,8400;27,5793
28661,8871;68,6285;1,9608;62,5800;2,2510;27,6069;62,5800;27,6069
28800,9259;68,8516;1,9489;64,0600;2,2253;28,3586;64,0600;28,3586
28939,7326;68,7976;1,9492;64,1800;2,2125;30,8276;64,1800;30,8276
29077,8720;68,6586;1,9485;64,6600;2,1869;31,3862;64,6600;31,3862
29216,4393;68,8146;1,9466;63,1200;2,2353;30,0759;63,1200;30,0759
29352,2932;68,8566;1,9429;64,8600;2,1405;31,8966;64,8600;31,8966
29493,9884;69,1896;1,9363;61,9900;2,2473;28,2414;61,9900;28,2414
29631,9329;69,4166;1,9340;64,5900;2,1642;30,5655;64,5900;30,5655
29770,7077;69,4406;1,9266;63,1000;2,2341;30,1862;63,1000;30,1862
29910,0530;69,5857;1,9228;63,4600;2,2183;30,9103;63,4600;30,9103
30050,8265;69,4636;1,9243;64,8300;2,1523;28,9655;64,8300;28,9655
30188,3606;69,6517;1,9209;65,0300;2,1642;28,6345;65,0300;28,6345
30325,1226;69,7297;1,9177;65,2100;2,1388;30,6690;65,2100;30,6690
30467,7499;69,7507;1,9119;62,9700;2,1893;29,6621;62,9700;29,6621
30607,3392;70,2887;1,8978;64,4800;2,1745;30,7655;64,4800;30,7655
30746,2843;70,1877;1,9044;64,1600;2,2112;29,4828;64,1600;29,4828
30885,1945;70,4708;1,8930;65,8400;2,1157;31,9448;65,8400;31,9448
31025,7326;70,0637;1,8991;65,4600;2,0968;29,2069;65,4600;29,2069
31164,4522;70,5168;1,8919;66,0400;2,1070;32,8483;66,0400;32,8483
31301,0359;70,6848;1,8839;65,9400;2,1203;32,6345;65,9400;32,6345
31444,4926;70,8998;1,8800;64,2300;2,1893;28,1448;64,2300;28,1448
31581,5659;70,9648;1,8739;65,0400;2,1494;31,6000;65,0400;31,6000
31719,0942;71,3128;1,8602;64,4000;2,1740;30,7931;64,4000;30,7931
31857,1358;71,4799;1,8569;66,1500;2,1041;32,3862;66,1500;32,3862
32000,4105;71,3518;1,8601;65,3500;2,1311;28,9655;65,3500;28,9655
32139,5774;71,6869;1,8493;66,1200;2,1147;30,4069;66,1200;30,4069
32279,2575;71,6819;1,8479;66,5500;2,0943;31,0621;66,5500;31,0621
32417,0836;71,6749;1,8457;66,4500;2,0930;29,0552;66,4500;29,0552
32554,3858;71,7649;1,8433;67,2400;2,0715;30,2207;67,2400;30,2207
32689,7153;71,7689;1,8449;67,4900;2,0598;33,0207;67,4900;33,0207
32832,7985;72,2319;1,8224;66,0700;2,1183;30,7241;66,0700;30,7241
32972,0008;72,3040;1,8253;64,2800;2,1669;31,6069;64,2800;31,6069
33108,9980;72,5540;1,8193;67,3100;2,0706;32,0828;67,3100;32,0828
33249,0934;72,5580;1,8213;67,9200;2,0768;32,1172;67,9200;32,1172
33388,2072;72,7030;1,8130;68,3200;2,0417;33,2621;68,3200;33,2621
33528,9404;72,9890;1,8038;68,0700;2,0655;33,4414;68,0700;33,4414
33666,9489;72,9930;1,8041;66,9200;2,0920;32,0276;66,9200;32,0276
33805,8296;73,1821;1,7945;69,1400;2,0205;32,8276;69,1400;32,8276
33944,1934;73,3301;1,7917;68,5900;2,0086;33,0552;68,5900;33,0552
34079,5233;73,5201;1,7829;67,7600;2,0322;31,8759;67,7600;31,8759
34233,7309;73,8731;1,7805;68,7500;2,0196;33,6690;68,7500;33,6690
34374,8835;73,8691;1,7734;68,6300;2,0386;32,5379;68,6300;32,5379
34510,3164;73,8161;1,7748;68,4200;2,0076;33,3793;68,4200;33,3793
34644,5878;74,1052;1,7627;68,1900;2,0292;31,9172;68,1900;31,9172
34779,8203;74,1102;1,7658;69,0700;2,0058;33,4966;69,0700;33,4966
34917,6138;74,5002;1,7527;69,5100;1,9580;34,3931;69,5100;34,3931
35053,7754;74,7282;1,7482;68,9900;1,9992;33,3310;68,9900;33,3310
35188,3715;74,5912;1,7457;69,7100;1,9673;35,2552;69,7100;35,2552
35322,8711;74,7452;1,7384;69,8600;1,9671;33,3862;69,8600;33,3862
35459,0299;74,7952;1,7406;69,9000;1,9641;34,3448;69,9000;34,3448
35594,8948;75,0323;1,7328;70,2000;1,9798;32,9034;70,2000;32,9034
35731,2635;75,1253;1,7286;70,0300;1,9624;34,7862;70,0300;34,7862
35869,5232;75,2543;1,7266;69,8800;1,9843;35,3655;69,8800;35,3655
36007,9270;75,2773;1,7213;69,9500;1,9930;33,0621;69,9500;33,0621
36145,1607;75,7303;1,7087;70,2900;1,9547;34,3172;70,2900;34,3172
36285,3055;75,8143;1,7080;70,6000;1,9469;34,9793;70,6000;34,9793
36428,2184;75,8673;1,7042;70,5200;1,9306;35,0690;70,5200;35,0690
36565,9060;76,1464;1,6971;70,8100;1,9486;33,9034;70,8100;33,9034
36701,7618;76,4854;1,6876;70,8100;1,9314;35,6276;70,8100;35,6276
36840,4248;76,5024;1,6856;70,5500;1,9388;33,9103;70,5500;33,9103
36978,1647;76,4284;1,6879;70,6600;1,9556;33,4552;70,6600;33,4552
37115,8398;76,6584;1,6789;71,1900;1,9242;35,5241;71,1900;35,5241
37253,1004;76,9185;1,6712;70,8900;1,9399;34,1103;70,8900;34,1103
37392,5447;76,9605;1,6664;70,6800;1,9341;34,3586;70,6800;34,3586
37536,5947;77,1295;1,6657;71,8200;1,9020;35,4897;71,8200;35,4897
37679,9078;76,8635;1,6754;71,3600;1,9279;34,6897;71,2100;35,9310
37826,5921;76,3664;1,6856;70,7000;1,9439;35,3862;71,1600;36,2207
37973,3795;76,1854;1,6996;70,2400;1,9446;32,9379;69,3100;34,2276
38117,1908;75,5053;1,7160;69,5800;1,9866;32,9172;69,6900;35,2069
38262,2910;74,9392;1,7300;69,1900;1,9939;33,4552;69,6500;33,9517
38412,4095;74,8232;1,7376;69,1100;1,9989;32,3931;68,3400;33,0621
38558,2641;74,7542;1,7385;68,5900;2,0087;32,7793;67,8400;30,1241
38704,4778;74,5832;1,7475;69,1000;1,9892;34,4345;68,9400;31,0966
38849,1978;74,9002;1,7370;68,2000;2,0379;33,0483;68,3200;31,9724
39008,9807;74,7892;1,7362;70,0500;1,9893;35,1172;66,0500;29,2552
39155,1839;74,4632;1,7514;68,6800;2,0357;32,6897;67,8900;30,1241
39300,9605;74,5862;1,7480;69,5100;1,9921;33,3655;68,7200;31,3310
39446,0535;74,6342;1,7454;69,2600;1,9986;34,4276;67,6300;29,4276
39590,9667;74,4242;1,7494;68,3200;2,0319;32,0759;66,1000;30,9103
39738,3886;74,6092;1,7458;69,3000;1,9992;33,9724;65,7600;28,3862
39885,4135;74,7042;1,7421;68,6800;2,0144;34,4966;66,8100;31,9241
40029,8406;74,2442;1,7556;67,9200;2,0534;32,1517;66,5800;31,1655
40177,3786;74,6072;1,7461;69,5200;1,9772;34,0552;66,6100;32,7517
40324,7785;74,7102;1,7419;67,6400;2,0349;31,7034;66,6900;29,9172
40469,5104;74,4352;1,7478;68,5900;2,0160;34,3586;67,0300;29,5862
40613,0465;74,3082;1,7541;68,4300;2,0292;32,8552;65,0100;28,7931
40761,0723;74,6932;1,7420;68,4600;2,0041;32,8069;65,3700;28,6552
40905,3700;74,5632;1,7492;68,0900;2,0320;32,3586;66,0500;31,1241
41054,4752;74,3172;1,7556;68,9800;2,0195;31,4000;65,4200;30,2483
41201,0815;74,4442;1,7548;69,0000;2,0157;31,6552;65,5100;28,8759
41346,7320;74,5642;1,7507;68,9000;2,0279;30,8966;64,4700;29,2207
41492,2574;74,5672;1,7441;68,2200;2,0529;32,6966;62,8900;26,7724
41637,0152;74,3152;1,7546;69,1500;1,9790;32,9655;63,0000;28,9655
41780,7743;74,4442;1,7513;68,7900;2,0045;34,3310;63,1100;26,9793
