time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11493,6398;58,1804;2,3541;55,1000;2,5754;25,3103;55,1000;25,3103
11629,6540;58,6835;2,3372;58,1600;2,4439;26,9034;58,1600;26,9034
11772,6519;58,7245;2,3379;57,2100;2,4791;25,6414;57,2100;25,6414
11913,9840;58,9445;2,3232;55,7300;2,5931;25,3724;55,7300;25,3724
12072,9306;59,3505;2,3119;59,3500;2,4438;29,3034;59,3500;29,3034
12232,2006;59,5886;2,3050;59,4000;2,4454;27,6207;59,4000;27,6207
12367,6604;59,6226;2,3040;58,6900;2,4345;26,2621;58,6900;26,2621
12520,1599;60,1766;2,2876;60,4100;2,4191;28,6138;60,4100;28,6138
12661,6642;60,5027;2,2729;59,5100;2,4198;28,3931;59,5100;28,3931
12799,5114;60,6007;2,2672;60,1400;2,4054;27,9862;60,1400;27,9862
12942,4552;60,9187;2,2549;58,0100;2,4591;24,5241;58,0100;24,5241
13085,4919;61,2047;2,2476;58,4600;2,4114;26,9034;58,4600;26,9034
13236,9777;61,4098;2,2405;60,3100;2,3588;29,3931;60,3100;29,3931
13396,8896;61,6318;2,2333;60,0400;2,3798;26,9379;60,0400;26,9379
13536,7085;61,9298;2,2225;60,1600;2,4263;28,7655;60,1600;28,7655
13681,9430;62,0158;2,2117;61,4700;2,3325;28,6276;61,4700;28,6276
13828,0874;62,1278;2,2102;60,7300;2,4038;28,0690;60,7300;28,0690
13975,2444;62,4739;2,1946;61,0300;2,3753;30,1931;61,0300;30,1931
14129,0162;62,7729;2,1846;60,5400;2,3830;28,2276;60,5400;28,2276
14274,7060;62,9519;2,1837;62,3300;2,2917;31,3241;62,3300;31,3241
14431,4538;62,9379;2,1765;62,4500;2,3045;29,9172;62,4500;29,9172
14585,6422;63,5930;2,1632;62,6200;2,2967;28,4069;62,6200;28,4069
14725,5837;63,9520;2,1481;63,4800;2,2654;30,7379;63,4800;30,7379
14861,2570;63,9650;2,1430;63,7200;2,2807;32,5379;63,7200;32,5379
14992,4239;64,1941;2,1282;62,9400;2,2916;29,3724;62,9400;29,3724
15125,6075;64,6121;2,1186;63,6000;2,2795;29,7655;63,6000;29,7655
15270,7113;65,0332;2,1103;63,3000;2,2617;32,0552;63,3000;32,0552
15417,1357;65,1732;2,0975;65,1500;2,2100;31,3379;65,1500;31,3379
15551,7111;65,3742;2,0892;64,9700;2,1980;33,9793;64,9700;33,9793
15691,7917;65,8452;2,0821;65,0700;2,2260;33,4138;65,0700;33,4138
15830,8019;65,9733;2,0692;64,5500;2,2128;31,1586;64,5500;31,1586
15973,0843;66,4083;2,0535;65,0900;2,2198;33,3724;65,0900;33,3724
16114,2396;66,7003;2,0459;65,7000;2,1905;32,5172;65,7000;32,5172
16247,3993;66,8564;2,0408;66,0700;2,1874;33,1172;66,0700;33,1172
16389,6100;67,1064;2,0277;66,4700;2,1628;35,1793;66,4700;35,1793
16565,8680;67,6044;2,0143;66,0600;2,1741;31,6069;66,0600;31,6069
16729,2755;67,7595;2,0079;66,9100;2,1486;32,5448;66,9100;32,5448
16903,6226;68,3385;1,9914;67,6700;2,1406;33,7103;67,6700;33,7103
17132,3547;68,2885;1,9903;67,0500;2,1224;32,7931;67,0500;32,7931
17321,2635;68,7926;1,9716;67,4900;2,1179;33,9034;67,4900;33,9034
17558,1113;68,5585;1,9753;67,4500;2,1061;34,5103;67,4500;34,5103
17741,0524;68,9166;1,9655;67,9300;2,0868;35,0138;67,9300;35,0138
17930,8477;69,4616;1,9497;68,5200;2,0813;35,1862;68,5200;35,1862
18106,1300;69,4406;1,9413;68,6500;2,0658;35,5448;68,6500;35,5448
18266,6784;69,8957;1,9360;69,4400;2,0767;35,8690;69,4400;35,8690
18446,9863;70,1877;1,9238;69,0200;2,0698;36,1862;69,0200;36,1862
18585,7364;70,4638;1,9162;69,0100;2,0450;35,3793;69,0100;35,3793
18754,2949;70,7618;1,9038;69,4100;2,0611;34,8069;69,4100;34,8069
18930,7753;70,8118;1,8963;69,1700;2,0616;34,1862;69,1700;34,1862
19086,7018;71,1838;1,8860;69,2800;2,0411;35,5517;69,2800;35,5517
19234,4897;71,5859;1,8759;70,1600;2,0275;35,1172;70,1600;35,1172
19368,7979;71,6489;1,8762;70,0100;2,0212;35,4897;70,0100;35,4897
19527,0725;71,6979;1,8689;70,3100;2,0108;36,3379;70,3100;36,3379
19688,9729;71,8129;1,8682;70,2700;2,0294;35,4000;70,2700;35,4000
19891,9747;71,9159;1,8598;70,3200;2,0051;34,5241;70,3200;34,5241
20045,4668;72,1699;1,8597;70,6100;2,0083;34,8276;70,6100;34,8276
20179,7201;72,2189;1,8579;70,8100;2,0102;34,7379;70,8100;34,7379
20315,6131;72,4800;1,8451;70,6900;2,0093;34,9310;70,6900;34,9310
20445,4932;72,2579;1,8450;70,7800;2,0093;34,8069;70,7800;34,8069
20579,8222;72,6010;1,8445;70,8000;2,0089;34,6207;70,8000;34,6207
20714,3368;72,3540;1,8466;70,6900;2,0102;34,6483;70,6900;34,6483
20847,5024;72,5430;1,8424;70,8600;2,0076;35,2138;70,8600;35,2138
20981,5599;72,4610;1,8448;70,8600;2,0016;34,7172;70,8600;34,7172
21119,5624;59,1995;2,3168;54,9400;2,6201;23,9034;54,9400;23,9034
21253,6944;57,8944;2,3610;54,1600;2,6508;21,9310;54,1600;21,9310
21385,7046;58,0024;2,3559;55,1400;2,5312;24,7793;55,1400;24,7793
21520,6711;58,2294;2,3438;56,7100;2,4804;24,9931;56,7100;24,9931
21652,3274;58,4924;2,3411;55,2800;2,5828;25,1310;55,2800;25,1310
21785,2223;58,3414;2,3452;57,4300;2,4597;27,8690;57,4300;27,8690
21919,5902;58,5074;2,3372;56,1400;2,5627;25,0000;56,1400;25,0000
22055,1939;58,6344;2,3303;56,6300;2,5412;23,0690;56,6300;23,0690
22191,6207;59,0125;2,3175;57,2100;2,5442;25,0000;57,2100;25,0000
22325,9959;59,2695;2,3092;57,1200;2,4667;26,2690;57,1200;26,2690
22460,1070;59,1485;2,3097;56,8300;2,5652;25,8000;56,8300;25,8000
22593,6173;59,3735;2,3075;56,3600;2,5578;22,9103;56,3600;22,9103
22723,4581;59,8356;2,2977;59,3100;2,4100;29,9034;59,3100;29,9034
22859,4143;60,0686;2,2881;56,9000;2,4802;24,7586;56,9000;24,7586
22993,5761;60,2216;2,2836;58,6900;2,4237;28,2759;58,6900;28,2759
23127,4613;59,8796;2,2880;58,5600;2,4632;26,7241;58,5600;26,7241
23263,5285;60,4757;2,2708;61,3300;2,3918;27,4207;61,3300;27,4207
23396,1901;60,4807;2,2712;57,7300;2,4936;25,7793;57,7300;25,7793
23532,1047;60,4216;2,2697;58,5300;2,4504;25,2897;58,5300;25,2897
23665,5854;60,5707;2,2626;58,7400;2,4674;27,8966;58,7400;27,8966
23798,7425;60,9897;2,2497;60,2100;2,4150;29,8414;60,2100;29,8414
23929,8240;61,0267;2,2489;59,0700;2,4819;27,6138;59,0700;27,6138
24062,1001;60,9747;2,2541;58,5100;2,4488;29,4345;58,5100;29,4345
24192,7137;60,7517;2,2535;58,6700;2,4393;26,2759;58,6700;26,2759
24321,8484;61,1737;2,2435;59,9800;2,3772;28,8690;59,9800;28,8690
24451,1974;61,1517;2,2417;59,7800;2,3894;29,1034;59,7800;29,1034
24579,9293;61,5648;2,2293;57,4400;2,5114;25,7586;57,4400;25,7586
24708,9814;61,3347;2,2382;59,3800;2,3655;27,2345;59,3800;27,2345
24835,9379;61,6008;2,2249;59,8100;2,3989;28,4552;59,8100;28,4552
24963,7601;61,8208;2,2193;58,9700;2,4066;27,2621;58,9700;27,2621
25091,6075;61,7318;2,2204;59,9900;2,3729;26,0000;59,9900;26,0000
25221,5174;61,9698;2,2107;60,4700;2,3803;27,1379;60,4700;27,1379
25351,6916;61,9138;2,2151;61,2200;2,3327;27,3793;61,2200;27,3793
25485,1704;62,3279;2,2086;58,6300;2,4266;25,6828;58,6300;25,6828
25621,7543;62,0318;2,2115;59,3700;2,4455;27,5724;59,3700;27,5724
25756,8180;62,2538;2,2061;59,4800;2,4220;24,9172;59,4800;24,9172
25889,9101;62,0408;2,2089;61,9200;2,3301;28,9793;61,9200;28,9793
26023,2500;62,4789;2,1914;57,5700;2,4722;25,3034;57,5700;25,3034
26160,1165;62,4319;2,1997;61,1200;2,3362;28,9448;61,1200;28,9448
26290,6373;62,6109;2,1896;60,1600;2,3877;26,0138;60,1600;26,0138
26420,4787;62,6919;2,1883;60,8200;2,3793;29,0552;60,8200;29,0552
26552,3652;62,6509;2,1890;61,6900;2,3467;29,4552;61,6900;29,4552
26683,3775;62,7379;2,1829;60,1500;2,3824;29,8483;60,1500;29,8483
26813,8033;62,6869;2,1811;59,4200;2,4059;26,2897;59,4200;26,2897
26947,8795;63,0419;2,1710;59,4500;2,4334;26,7517;59,4500;26,7517
27079,8911;62,7399;2,1824;60,9600;2,3951;30,2552;60,9600;30,2552
27212,4936;62,8059;2,1807;60,5800;2,3183;29,3655;60,5800;29,3655
27346,4225;63,1329;2,1714;61,1800;2,3474;29,0897;61,1800;29,0897
27481,6525;63,2920;2,1596;60,3300;2,3552;27,3172;60,3300;27,3172
27648,3837;63,4100;2,1624;60,0600;2,3619;27,1724;60,0600;27,1724
27816,5851;63,3130;2,1634;61,2100;2,3536;28,9310;61,2100;28,9310
27960,2529;63,7850;2,1474;61,8500;2,3286;31,6207;61,8500;31,6207
28094,0720;63,8250;2,1471;62,4000;2,3146;30,4690;62,4000;30,4690
28259,9884;63,7100;2,1497;61,9100;2,3040;28,3448;61,9100;28,3448
28511,0224;63,9670;2,1377;62,2000;2,3122;28,7379;62,2000;28,7379
28699,1196;64,0610;2,1361;61,8800;2,3088;28,8345;61,8800;28,8345
28884,8747;64,0210;2,1405;61,2700;2,3357;29,7517;61,2700;29,7517
29052,5564;64,4451;2,1220;62,6500;2,2736;30,4621;62,6500;30,4621
29191,2570;64,1491;2,1254;60,6000;2,3214;28,8276;60,6000;28,8276
29323,4312;64,5491;2,1113;61,9500;2,3190;28,5241;61,9500;28,5241
29455,9127;64,7271;2,1075;62,7800;2,2821;27,8069;62,7800;27,8069
29586,5182;64,8781;2,1059;62,8300;2,2596;29,9448;62,8300;29,9448
29718,0392;64,5771;2,1132;63,6900;2,2083;30,3793;63,6900;30,3793
29847,5847;64,7411;2,1106;62,0900;2,3144;27,1172;62,0900;27,1172
29977,4620;65,2192;2,0969;62,0300;2,2980;27,8552;62,0300;27,8552
30111,4333;64,8571;2,0984;62,3100;2,2796;27,9517;62,3100;27,9517
30241,4158;65,2772;2,0969;62,1600;2,2827;29,5241;62,1600;29,5241
30372,7653;65,3242;2,0890;63,9600;2,2121;30,3379;63,9600;30,3379
30503,0132;65,3722;2,0864;63,7200;2,2250;30,7379;63,7200;30,7379
30632,3213;65,3962;2,0855;64,3800;2,2049;32,4414;64,3800;32,4414
30761,6049;65,3942;2,0812;61,7800;2,2914;28,7517;61,7800;28,7517
30890,6476;65,5872;2,0806;63,9900;2,2655;30,7172;63,9900;30,7172
31021,8700;65,9183;2,0663;63,0200;2,2473;27,3310;63,0200;27,3310
31152,5047;66,0103;2,0614;62,5200;2,2642;27,4552;62,5200;27,4552
31287,9690;66,0673;2,0629;63,8900;2,2147;29,0897;63,8900;29,0897
31419,7577;66,0643;2,0648;63,5700;2,2488;32,6552;63,5700;32,6552
31552,2215;66,5373;2,0486;64,3600;2,2103;29,1793;64,3600;29,1793
31685,4451;66,4093;2,0466;64,2100;2,2094;29,5103;64,2100;29,5103
31817,3764;66,6173;2,0483;65,0400;2,1848;31,4276;65,0400;31,4276
31949,6295;66,7353;2,0355;65,2500;2,1704;33,3793;65,2500;33,3793
32082,3120;66,8844;2,0363;65,4600;2,1772;31,4276;65,4600;31,4276
32214,2046;66,5673;2,0374;65,1300;2,1902;30,3172;65,1300;30,3172
32347,1367;67,0394;2,0223;65,3100;2,1594;32,1448;65,3100;32,1448
32478,5424;67,1714;2,0253;66,0200;2,1596;33,7586;66,0200;33,7586
32610,2278;67,5544;2,0089;64,6200;2,2288;29,8759;64,6200;29,8759
32739,3344;67,3974;2,0093;64,9700;2,1899;31,9103;64,9700;31,9103
32872,0049;67,5604;2,0089;65,7400;2,1491;31,4966;65,7400;31,4966
33002,7937;67,6804;1,9999;67,0300;2,1218;32,6483;67,0300;32,6483
33135,5513;68,0865;1,9906;66,5700;2,1271;33,8759;66,5700;33,8759
33265,5054;67,8835;1,9951;66,8600;2,1230;34,3034;66,8600;34,3034
33410,3880;67,7405;2,0006;65,8700;2,1770;32,8897;65,8700;32,8897
33554,8201;68,1195;1,9822;66,5900;2,1572;35,2759;66,5900;35,2759
33701,5968;68,6516;1,9710;66,6400;2,1348;33,8483;66,6400;33,8483
33854,3319;68,5965;1,9682;66,5000;2,1260;32,7448;66,5000;32,7448
33992,3765;68,4735;1,9700;65,9500;2,1265;32,7931;65,9500;32,7931
34130,2190;69,0346;1,9580;67,3500;2,0917;36,8966;67,3500;36,8966
34266,7668;69,1366;1,9519;67,4300;2,1136;34,8552;67,4300;34,8552
34402,7439;69,1106;1,9486;68,1100;2,0520;34,9310;68,1100;34,9310
34537,9133;69,3596;1,9441;67,0500;2,1117;35,2897;67,0500;35,2897
34684,9381;69,6167;1,9362;67,0000;2,1111;35,2276;67,0000;35,2276
34824,0254;69,7187;1,9275;67,4200;2,0914;34,2828;67,4200;34,2828
34962,6349;69,7657;1,9312;68,6600;2,0478;36,0000;68,6600;36,0000
35141,9779;69,8537;1,9261;67,7000;2,0720;34,7862;67,7000;34,7862
35284,8898;70,0937;1,9185;67,5200;2,0725;31,2345;67,5200;31,2345
35423,8755;70,2927;1,9122;67,4500;2,0801;34,8690;67,4500;34,8690
35572,6050;70,1647;1,9183;68,3000;2,0622;34,2621;68,3000;34,2621
35711,8330;70,3177;1,9086;68,3500;2,0329;34,0138;68,3500;34,0138
35855,1187;70,5338;1,9009;67,7100;2,0798;34,2276;67,7100;34,2276
36004,7616;70,6808;1,8976;68,7300;2,0382;33,7034;68,7300;33,7034
36142,0369;71,0138;1,8869;69,7100;2,0165;35,7793;69,7100;35,7793
36279,7206;71,1538;1,8805;68,3700;2,0630;34,4069;68,3700;34,4069
36421,7340;71,2978;1,8750;69,3800;2,0229;35,2690;69,3800;35,2690
36561,5154;71,3178;1,8756;68,5900;2,0348;34,6828;68,5900;34,6828
36796,5002;71,3799;1,8679;69,0700;2,0532;34,4621;69,0700;34,4621
36957,1183;71,6069;1,8644;69,7500;1,9871;35,2897;69,7500;35,2897
37114,5190;72,0169;1,8485;70,2100;1,9852;36,2552;70,2100;36,2552
37260,2676;71,9559;1,8515;69,7000;2,0204;34,8138;69,7000;34,8138
37410,8122;72,0899;1,8473;69,8900;2,0091;35,0414;69,8900;35,0414
37584,1951;72,1529;1,8411;70,6000;1,9830;35,8207;70,6000;35,8207
37767,1743;72,3100;1,8336;70,5900;1,9797;35,5034;70,5900;35,5034
37964,7950;72,7640;1,8285;70,1900;1,9851;36,1103;70,1900;36,1103
38291,0400;72,8520;1,8230;71,3400;1,9593;36,1862;71,3400;36,1862
38468,3818;73,0400;1,8192;70,5400;1,9758;35,3517;70,5400;35,3517
38646,8867;72,8660;1,8184;70,7100;1,9743;36,2138;70,7100;36,2138
38812,1849;73,1590;1,8099;71,4400;1,9463;36,5586;71,4400;36,5586
38954,7060;73,2911;1,8101;71,1700;1,9700;36,5724;71,1700;36,5724
39097,9249;73,2501;1,8040;71,2800;1,9671;37,1862;71,2800;37,1862
39247,3818;73,8711;1,7871;71,1800;1,9569;36,9931;71,1800;36,9931
39389,9471;73,9141;1,7867;71,4900;1,9481;36,5655;71,4900;36,5655
39556,3527;73,9481;1,7863;71,7400;1,9361;37,1172;71,7400;37,1172
39699,2756;73,9791;1,7795;72,1000;1,9354;37,3172;72,1000;37,3172
39843,7660;73,8341;1,7871;70,6400;1,9815;35,5310;71,7200;37,9034
40028,1609;73,3811;1,8012;71,3300;1,9568;36,6345;70,7800;35,2207
40174,2152;72,8930;1,8177;71,0800;1,9745;35,1034;70,7700;37,0276
40318,4762;72,3200;1,8359;69,7300;2,0334;35,3586;70,3700;33,5103
40473,3818;71,8439;1,8567;70,1900;1,9979;34,9379;69,6300;34,4000
40616,8699;71,5399;1,8634;68,2200;2,0436;35,5448;68,6300;33,8345
40770,0090;71,9699;1,8573;70,1300;1,9871;37,2414;67,9900;33,4828
40914,5845;71,7509;1,8593;69,2200;2,0368;36,4828;70,3600;35,3034
41058,2641;71,3819;1,8631;68,6100;2,0576;34,6621;69,4300;35,5862
41239,5658;71,6189;1,8657;68,8900;2,0345;32,6207;68,2600;33,5241
41385,7395;71,7699;1,8579;69,2600;2,0586;32,8897;67,5500;29,4069
41528,9896;71,6619;1,8651;70,0300;2,0232;34,4897;67,7700;33,3655
41680,7749;71,7089;1,8611;69,3000;2,0276;34,3586;68,7200;33,5034
41824,8984;71,2118;1,8721;69,5600;2,0098;35,2207;67,5300;31,3517
41982,2610;71,4779;1,8716;69,1100;2,0002;34,8414;67,3800;32,4828
42126,5062;71,4479;1,8699;69,0700;2,0344;35,4552;65,0800;28,8759
42271,4982;71,5489;1,8662;69,8600;2,0078;34,2207;65,8700;30,6276
42484,6803;71,1928;1,8747;69,0900;2,0186;33,4207;67,0000;31,2759
42629,5922;71,3989;1,8748;68,0000;2,0746;33,3517;66,0500;30,6414
42774,9178;71,6789;1,8675;69,6200;2,0255;33,8414;66,4200;29,3034
43018,5194;71,3558;1,8708;68,7800;2,0542;32,4414;65,2600;29,2966
43273,1542;71,4499;1,8770;68,9200;2,0540;34,7862;65,0800;30,1310
43516,4312;71,3679;1,8719;69,2000;2,0553;34,7172;65,1400;28,7310
43775,8260;71,2888;1,8716;68,0000;2,0321;32,8483;63,9100;29,9586
43966,5965;71,3458;1,8717;68,4800;2,0411;33,6000;60,5100;24,8414
44156,4995;71,3799;1,8729;69,3800;2,0370;33,1793;61,3300;25,1793
44361,4186;71,1378;1,8785;68,8100;2,0423;34,7448;62,0100;25,1103
44518,9744;71,3228;1,8741;69,5300;2,0258;35,0345;60,5000;24,5724
44674,9713;71,5069;1,8674;69,1800;2,0242;34,6897;62,7300;26,3931
