time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3728,4066;45,9090;2,8502;48,0100;2,8734;22,9586;48,0100;22,9586
3859,5289;46,6751;2,8216;48,6800;2,8657;24,0000;48,6800;24,0000
3990,9633;47,3652;2,7936;50,0900;2,8014;25,8828;50,0900;25,8828
4121,9050;48,0683;2,7688;50,7600;2,7806;25,4828;50,7600;25,4828
4252,4725;48,8334;2,7409;50,8200;2,7723;24,4828;50,8200;24,4828
4382,2308;49,9285;2,6999;52,6800;2,7292;27,3241;52,6800;27,3241
4511,7942;50,0755;2,6874;53,0000;2,7186;26,9103;53,0000;26,9103
4641,9789;50,6786;2,6638;52,5100;2,6871;25,5172;52,5100;25,5172
4770,8857;51,5247;2,6300;54,4600;2,6054;26,4276;54,4600;26,4276
4901,3713;51,9197;2,6104;55,2800;2,6004;29,1172;55,2800;29,1172
5029,1671;52,6348;2,5884;55,7500;2,5856;27,3586;55,7500;27,3586
5158,6788;53,2609;2,5614;56,5400;2,5481;27,5310;56,5400;27,5310
5287,8961;53,6729;2,5462;57,0900;2,5551;28,9379;57,0900;28,9379
5420,2180;54,5210;2,5200;58,0600;2,4973;29,1034;58,0600;29,1034
5549,7550;55,1461;2,4964;58,6400;2,4942;29,8414;58,6400;29,8414
5680,0738;55,4291;2,4763;58,3300;2,5005;31,0621;58,3300;31,0621
5814,2270;56,1882;2,4470;58,3200;2,4728;27,5931;58,3200;27,5931
5944,3870;56,4622;2,4334;59,1100;2,4528;30,9793;59,1100;30,9793
6075,9411;57,4613;2,4016;59,8000;2,4292;32,7724;59,8000;32,7724
6205,1537;57,8674;2,3899;60,6000;2,4013;32,2138;60,6000;32,2138
6334,3114;58,6054;2,3564;60,8200;2,3736;30,4759;60,8200;30,4759
6463,4428;59,0615;2,3427;61,4800;2,3440;31,4276;61,4800;31,4276
6593,8483;59,8016;2,3156;62,3600;2,3147;32,9724;62,3600;32,9724
6722,7512;60,2086;2,2997;62,2200;2,3372;33,4000;62,2200;33,4000
6854,7736;60,6497;2,2875;62,8900;2,2945;32,3931;62,8900;32,3931
6985,9803;61,0947;2,2695;62,9000;2,3006;33,1103;62,9000;33,1103
7120,1629;61,3357;2,2580;62,9300;2,2812;33,4828;62,9300;33,4828
7251,8221;61,5588;2,2491;63,0400;2,2799;33,5379;63,0400;33,5379
7382,6732;62,0178;2,2329;63,5000;2,2731;33,5034;63,5000;33,5034
7513,0788;62,0388;2,2299;63,6500;2,2697;33,5172;63,6500;33,5172
7642,9316;62,3499;2,2223;63,7500;2,2607;33,4414;63,7500;33,4414
7772,0359;61,9428;2,2347;64,1900;2,2522;34,0000;64,1900;34,0000
7902,2038;62,6239;2,2196;64,0900;2,2587;33,5862;64,0900;33,5862
8030,1537;51,5477;2,6249;51,1500;2,7266;26,2966;51,1500;26,2966
8161,1476;50,6456;2,6545;51,8000;2,6856;26,6483;51,8000;26,6483
8293,8637;50,9266;2,6434;52,9100;2,6591;27,7724;52,9100;27,7724
8424,3934;51,2266;2,6350;52,9300;2,6557;28,2621;52,9300;28,2621
8557,2696;51,4007;2,6333;53,1900;2,6422;28,5310;53,1900;28,5310
8688,2428;51,4557;2,6271;53,4200;2,6511;26,1862;53,4200;26,1862
8824,1826;52,0007;2,6080;52,3300;2,7205;28,2069;52,3300;28,2069
8955,2687;52,3358;2,5967;54,4200;2,5932;28,2966;54,4200;28,2966
9086,9732;52,6858;2,5803;55,0300;2,6115;27,1241;55,0300;27,1241
9218,4108;52,7488;2,5806;54,3200;2,6185;28,7448;54,3200;28,7448
9349,3754;53,1308;2,5689;54,4900;2,6070;28,1862;54,4900;28,1862
9479,1012;53,3369;2,5544;55,3500;2,5694;27,8207;55,3500;27,8207
9610,1018;53,6949;2,5448;54,8700;2,5688;27,7103;54,8700;27,7103
9771,2911;53,9019;2,5395;55,3800;2,5324;28,3241;55,3800;28,3241
9905,0812;54,6030;2,5129;56,0600;2,5602;29,2897;56,0600;29,2897
10046,1329;54,3870;2,5140;55,6700;2,5465;29,7862;55,6700;29,7862
10175,7866;54,7730;2,5010;57,1900;2,5069;28,2414;57,1900;28,2414
10307,4909;54,7200;2,4953;55,2300;2,5909;28,3310;55,2300;28,3310
10436,6866;55,4621;2,4754;57,3300;2,4818;29,1517;57,3300;29,1517
10567,6251;55,2461;2,4770;57,3900;2,4675;31,8276;57,3900;31,8276
10698,4323;55,7321;2,4618;57,5500;2,4729;29,5862;57,5500;29,5862
10831,1643;55,9462;2,4521;57,7900;2,4691;29,3448;57,7900;29,3448
10958,9847;56,0932;2,4442;57,9000;2,4634;31,4000;57,9000;31,4000
11089,3001;56,2822;2,4396;57,4700;2,4661;29,3724;57,4700;29,3724
11218,7543;56,6532;2,4267;57,0200;2,5067;29,6966;57,0200;29,6966
11348,9704;57,2093;2,4119;59,2900;2,4186;32,5724;59,2900;32,5724
11479,3902;57,1813;2,4055;58,7000;2,4563;30,8690;58,7000;30,8690
11608,4094;57,4713;2,3957;59,6200;2,3864;29,8138;59,6200;29,8138
11739,8499;57,9214;2,3776;58,4000;2,4352;31,2138;58,4000;31,2138
11869,8235;57,9984;2,3753;59,5200;2,4054;33,1862;59,5200;33,1862
12008,1661;58,4554;2,3660;57,2700;2,4362;28,1310;57,2700;28,1310
12139,9301;58,5704;2,3598;59,6600;2,3905;31,0897;59,6600;31,0897
12270,2091;58,6104;2,3458;61,2000;2,3341;33,0759;61,2000;33,0759
12402,3221;58,8445;2,3494;60,3100;2,3643;31,7724;60,3100;31,7724
12532,8833;59,2725;2,3282;60,1300;2,3883;33,0828;60,1300;33,0828
12662,9396;59,4765;2,3205;61,0800;2,3514;33,5379;61,0800;33,5379
12794,2546;59,6796;2,3181;61,3700;2,3264;35,1310;61,3700;35,1310
12923,5745;59,5095;2,3078;61,8700;2,2893;34,0483;61,8700;34,0483
13054,6870;60,1876;2,2942;61,8200;2,2987;31,0414;61,8200;31,0414
13187,6904;60,7567;2,2746;63,0900;2,2772;31,5793;63,0900;31,5793
13319,4745;60,7467;2,2709;62,7700;2,2854;33,4483;62,7700;33,4483
13453,4364;61,2017;2,2583;62,0700;2,3112;31,8483;62,0700;31,8483
13583,2212;61,2327;2,2479;62,6900;2,2695;32,0897;62,6900;32,0897
13714,7467;61,7788;2,2407;62,6000;2,2708;33,8000;62,6000;33,8000
13846,5686;61,7648;2,2289;62,9400;2,2467;34,9586;62,9400;34,9586
13978,3036;62,3719;2,2131;63,9200;2,2208;34,8621;63,9200;34,8621
14111,2462;62,6319;2,2104;64,0600;2,2292;35,9862;64,0600;35,9862
14241,4193;62,6559;2,1994;63,8700;2,2489;33,6069;63,8700;33,6069
14370,8952;63,1499;2,1830;64,6100;2,2138;34,3379;64,6100;34,3379
14499,9581;63,5390;2,1729;64,1700;2,2370;31,6621;64,1700;31,6621
14630,2073;63,6180;2,1664;65,0900;2,1818;34,8414;65,0900;34,8414
14759,3927;64,0470;2,1532;65,5700;2,1849;34,5517;65,5700;34,5517
14893,1511;64,1901;2,1414;65,0400;2,1820;34,3448;65,0400;34,3448
15022,4610;64,6021;2,1315;65,8900;2,1501;35,3379;65,8900;35,3379
15157,9564;65,0522;2,1128;66,7500;2,1435;36,8138;66,7500;36,8138
15287,8352;65,2662;2,1112;65,8800;2,1422;36,0069;65,8800;36,0069
15424,0013;65,5032;2,0987;66,8300;2,1300;35,4966;66,8300;35,4966
15554,2997;65,6942;2,0960;66,5100;2,1151;35,1034;66,5100;35,1034
15694,5497;65,7132;2,0883;67,3600;2,0969;37,2138;67,3600;37,2138
15825,5417;66,4933;2,0651;67,6700;2,0915;38,7172;67,6700;38,7172
15970,4428;66,3213;2,0635;67,3800;2,1051;35,8552;67,3800;35,8552
16100,6192;66,7613;2,0573;67,9100;2,0768;39,7448;67,9100;39,7448
16231,0067;67,2574;2,0419;67,8400;2,0812;37,4552;67,8400;37,4552
16360,7390;67,2934;2,0374;68,4800;2,0538;39,4000;68,4800;39,4000
16491,2384;67,6734;2,0227;68,6800;2,0430;37,5241;68,6800;37,5241
16621,0317;67,9615;2,0114;68,6200;2,0568;37,0897;68,6200;37,0897
16749,6454;68,1815;2,0053;68,5600;2,0417;38,2759;68,5600;38,2759
16879,1344;68,4915;1,9944;69,2600;2,0259;37,2621;69,2600;37,2621
17007,2497;68,6366;1,9909;68,8900;2,0271;37,2828;68,8900;37,2828
17141,7003;68,7336;1,9842;69,5100;2,0202;38,5034;69,5100;38,5034
17278,6348;68,7006;1,9834;69,1800;2,0315;37,8414;69,1800;37,8414
17419,7229;68,9096;1,9755;69,5700;2,0092;38,2069;69,5700;38,2069
17557,0910;69,0566;1,9716;69,4500;2,0067;38,5448;69,4500;38,5448
17689,3555;69,1436;1,9731;69,8200;2,0050;38,2414;69,8200;38,2414
17846,4516;69,3306;1,9618;69,7400;2,0046;38,6345;69,7400;38,6345
17986,8038;69,3406;1,9604;69,7000;2,0107;38,6552;69,7000;38,6552
18143,7295;69,5957;1,9576;69,5400;2,0120;38,7241;69,5400;38,7241
18305,7327;69,4546;1,9631;69,7200;2,0061;38,7517;69,7200;38,7517
18465,8279;69,5396;1,9573;69,8500;2,0022;39,0552;69,8500;39,0552
18619,3427;69,3776;1,9588;69,7500;1,9988;38,7034;69,7500;38,7034
18781,9521;55,7931;2,4552;55,1900;2,5331;26,4483;55,1900;26,4483
19022,2257;54,6660;2,4955;56,8000;2,5158;28,4276;56,8000;28,4276
19199,0500;54,8380;2,4932;54,9900;2,5497;28,9310;54,9900;28,9310
19353,7959;54,9910;2,4856;54,6500;2,6206;24,4207;54,6500;24,4207
19495,8948;55,1941;2,4827;55,9100;2,5364;31,4828;55,9100;31,4828
19679,7236;55,2071;2,4800;56,5500;2,5017;28,3517;56,5500;28,3517
19823,9376;55,1961;2,4791;56,3000;2,5147;28,6414;56,3000;28,6414
19964,4425;55,4951;2,4691;56,8400;2,5256;29,4345;56,8400;29,4345
20280,8399;55,9962;2,4567;55,5800;2,5718;29,1172;55,5800;29,1172
20418,5389;55,9302;2,4479;56,9700;2,4598;30,2414;56,9700;30,2414
20575,6962;55,9532;2,4470;55,7700;2,5552;30,3931;55,7700;30,3931
20793,2794;56,1912;2,4434;56,7800;2,4749;27,8966;56,7800;27,8966
20972,9086;56,5632;2,4354;57,5100;2,4793;31,0966;57,5100;31,0966
21113,7518;56,8873;2,4258;55,5600;2,5553;28,7724;55,5600;28,7724
21339,1177;56,9923;2,4199;57,9600;2,4437;30,0138;57,9600;30,0138
21572,7256;56,6612;2,4238;58,7200;2,4655;31,0345;58,7200;31,0345
21713,5844;56,9423;2,4114;57,6000;2,5170;26,3655;57,6000;26,3655
21897,7809;57,0023;2,4099;58,3200;2,4479;29,9034;58,3200;29,9034
22062,1714;57,1313;2,4039;58,6300;2,4638;32,0690;58,6300;32,0690
22201,9689;57,3823;2,3937;58,0800;2,4564;28,9724;58,0800;28,9724
22347,2379;57,6073;2,3915;60,0500;2,4056;31,6621;60,0500;31,6621
22493,0322;57,7884;2,3832;58,3900;2,4391;30,6138;58,3900;30,6138
22677,8857;57,6983;2,3897;58,5700;2,4242;31,9655;58,5700;31,9655
22835,0512;57,6913;2,3874;59,2300;2,3994;29,8759;59,2300;29,8759
22987,9731;57,8254;2,3792;58,4600;2,4371;28,1724;58,4600;28,1724
23190,0614;57,9414;2,3736;57,3000;2,4704;29,6621;57,3000;29,6621
23333,6437;58,1504;2,3658;59,2300;2,4206;29,0759;59,2300;29,0759
23481,6106;58,1074;2,3729;58,5600;2,4198;28,1034;58,5600;28,1034
23651,5178;58,4884;2,3591;56,7800;2,4969;29,2552;56,7800;29,2552
23788,5660;58,4074;2,3523;59,9600;2,3657;32,2552;59,9600;32,2552
23934,9266;58,4924;2,3521;59,9200;2,3659;28,3793;59,9200;28,3793
24094,0287;58,9575;2,3404;58,7600;2,4229;31,6483;58,7600;31,6483
24250,7160;58,6985;2,3488;59,3800;2,3712;29,3586;59,3800;29,3586
24442,5218;59,0215;2,3396;58,7400;2,3956;28,6690;58,7400;28,6690
24603,8992;58,8325;2,3410;59,1400;2,4321;33,8069;59,1400;33,8069
24894,9131;58,9705;2,3400;58,9500;2,4362;29,3793;58,9500;29,3793
25063,8966;58,6615;2,3427;59,4500;2,3826;31,6138;59,4500;31,6138
25228,8377;59,0735;2,3271;60,6400;2,3283;30,2000;60,6400;30,2000
25427,9704;59,1155;2,3339;58,8500;2,4112;30,5103;58,8500;30,5103
25586,4211;59,3965;2,3216;61,1700;2,3237;32,6069;61,1700;32,6069
25734,5725;59,0855;2,3246;59,3000;2,4028;29,7586;59,3000;29,7586
25898,8743;59,3285;2,3246;61,4400;2,2897;31,1517;61,4400;31,1517
26111,4040;59,5135;2,3147;60,1100;2,3440;32,9103;60,1100;32,9103
26254,1855;59,6576;2,3075;59,6000;2,3782;31,2345;59,6000;31,2345
26465,3779;59,9086;2,2998;58,8800;2,4122;31,0276;58,8800;31,0276
26647,3486;59,6346;2,3097;61,2600;2,3285;32,7862;61,2600;32,7862
26800,0921;59,6796;2,3101;61,0700;2,2797;31,4690;61,0700;31,4690
26971,6729;60,1716;2,2949;61,3600;2,3280;31,3724;61,3600;31,3724
27119,5032;60,0236;2,2926;59,7000;2,3765;32,9034;59,7000;32,9034
27298,6802;60,3506;2,2883;60,4300;2,3409;30,0138;60,4300;30,0138
27454,6734;60,2146;2,2901;61,8200;2,2723;32,3655;61,8200;32,3655
27604,6235;60,3466;2,2812;61,2700;2,2980;34,9103;61,2700;34,9103
27771,5711;60,6417;2,2732;61,8500;2,3159;34,3379;61,8500;34,3379
27927,7041;60,5097;2,2802;61,4400;2,3105;31,3655;61,4400;31,3655
28092,0450;60,8137;2,2658;61,2900;2,3547;31,8828;61,2900;31,8828
28387,1059;61,0697;2,2638;61,8300;2,3040;33,1517;61,8300;33,1517
28526,2262;60,9867;2,2671;60,7700;2,3335;33,8414;60,7700;33,8414
28666,5390;61,4258;2,2501;61,5600;2,2987;34,1241;61,5600;34,1241
28852,4104;61,0357;2,2554;60,3000;2,3684;31,4552;60,3000;31,4552
29012,3756;61,4758;2,2427;62,3000;2,2639;33,8483;62,3000;33,8483
29168,0324;61,5148;2,2422;61,3700;2,2858;32,6690;61,3700;32,6690
29340,0237;61,8168;2,2327;61,9000;2,2756;32,9793;61,9000;32,9793
29521,0782;61,6428;2,2374;62,7300;2,2428;30,8897;62,7300;30,8897
29663,2224;61,3567;2,2425;62,6000;2,2607;32,5241;62,6000;32,5241
29816,9844;62,0278;2,2251;63,0000;2,2374;32,6276;63,0000;32,6276
29999,3492;62,0228;2,2239;62,4700;2,2706;32,4690;62,4700;32,4690
30179,2624;62,0068;2,2235;62,7700;2,2501;33,4552;62,7700;33,4552
30329,5188;62,3899;2,2127;63,1800;2,2080;31,0759;63,1800;31,0759
30643,2392;62,3059;2,2111;61,0700;2,2890;33,7862;61,0700;33,7862
30884,2522;62,2708;2,2078;63,4000;2,2230;33,9586;63,4000;33,9586
31044,3753;62,3789;2,2061;63,1700;2,2506;31,2000;63,1700;31,2000
31295,1877;62,4139;2,2063;63,4100;2,2644;31,6276;63,4100;31,6276
31521,2285;62,5819;2,1917;62,7700;2,2703;34,1793;62,7700;34,1793
31658,6944;62,9319;2,1868;63,4900;2,2003;33,1862;63,4900;33,1862
31862,7589;62,8859;2,1877;63,3000;2,2201;33,9517;63,3000;33,9517
32102,3818;62,8119;2,1877;63,4000;2,2085;34,3172;63,4000;34,3172
32501,2354;63,3290;2,1715;62,6900;2,2573;33,0207;62,6900;33,0207
32791,8535;63,4140;2,1702;64,7800;2,1818;34,0828;64,7800;34,0828
33086,5348;63,3740;2,1700;64,1200;2,2051;34,0000;64,1200;34,0000
33452,4585;63,5780;2,1580;63,7400;2,2318;33,0207;63,7400;33,0207
33686,0287;63,8370;2,1582;64,6300;2,1914;33,9379;64,6300;33,9379
33949,4056;63,4290;2,1635;63,5400;2,1995;33,7034;63,5400;33,7034
34193,9664;64,1391;2,1418;65,2000;2,1682;35,0414;65,2000;35,0414
34578,0623;64,0931;2,1464;65,1400;2,1560;36,5793;65,1400;36,5793
34795,2159;64,4051;2,1339;65,5500;2,1576;34,5172;65,5500;34,5172
35000,8032;64,5131;2,1262;64,6500;2,1649;35,5724;64,6500;35,5724
35224,3627;64,5241;2,1226;65,0600;2,1586;34,0138;65,0600;34,0138
35587,5197;64,8121;2,1203;64,5700;2,1652;32,9448;64,5700;32,9448
35933,5595;64,9291;2,1104;64,7600;2,1732;34,5655;64,7600;34,5655
36199,2559;64,7921;2,1145;65,1300;2,1275;33,1379;65,1300;33,1379
36492,8243;64,8751;2,1169;66,7200;2,1189;33,0621;66,7200;33,0621
36752,3502;64,9391;2,1080;65,9700;2,1254;35,5172;65,9700;35,5172
37048,5473;65,3732;2,0925;66,4800;2,1061;33,5448;66,4800;33,5448
37335,9867;65,4682;2,0910;66,0500;2,1064;33,7379;66,0500;33,7379
37756,5855;65,6142;2,0885;65,5800;2,1298;33,8621;65,5800;33,8621
37924,1306;66,0503;2,0736;66,7100;2,0943;34,7586;66,7100;34,7586
38069,2900;66,1073;2,0703;66,7700;2,1061;38,6345;66,7700;38,6345
38208,3397;66,1273;2,0680;66,6800;2,0847;37,7862;66,6800;37,7862
38358,3923;66,2813;2,0659;67,3800;2,0861;39,2414;67,3800;39,2414
38500,6675;66,4623;2,0553;67,3200;2,0721;38,8828;67,3200;38,8828
38655,2751;66,7263;2,0468;67,3300;2,0847;39,8483;67,3300;39,8483
38794,8157;66,6733;2,0482;66,9100;2,1026;38,5724;66,9100;38,5724
38952,6422;66,4783;2,0502;67,6400;2,0631;37,5379;67,6400;37,5379
39120,3266;67,1074;2,0353;67,8100;2,0420;38,3103;67,8100;38,3103
39277,0501;67,3644;2,0251;67,2300;2,0813;38,1724;67,2300;38,1724
39558,2013;67,1264;2,0324;67,9000;2,0426;38,7655;67,9000;38,7655
39713,1256;67,4604;2,0256;68,2000;2,0389;39,3103;68,2000;39,3103
39877,3792;67,5314;2,0160;67,1500;2,1031;36,8000;67,1500;36,8000
40056,5077;67,6514;2,0140;68,6100;2,0408;38,3034;68,6100;38,3034
40210,9705;68,1035;1,9970;68,0700;2,0294;39,0000;68,0700;39,0000
40359,4306;68,3135;1,9947;68,9800;2,0384;38,7862;68,9800;38,7862
40521,2099;68,3765;1,9896;68,8400;2,0116;38,9862;68,8400;38,9862
40667,1392;68,2805;1,9873;68,9000;2,0069;39,9724;68,9000;39,9724
40816,6060;68,5225;1,9844;68,8400;2,0329;38,7379;68,8400;38,7379
41019,9299;68,6225;1,9784;68,8900;2,0102;40,0414;68,8900;40,0414
41164,5283;69,0636;1,9608;68,8500;2,0138;39,3448;68,8500;39,3448
41320,9473;69,2246;1,9621;68,8500;2,0156;37,9586;68,8500;37,9586
41470,9068;69,3206;1,9578;69,4900;1,9981;40,0897;69,4900;40,0897
41611,0635;69,2716;1,9539;69,3400;1,9956;39,9034;69,3400;39,9034
41820,9844;69,5547;1,9482;69,7400;1,9831;39,8483;69,7400;39,8483
41972,7703;69,7517;1,9419;69,1900;1,9979;39,2069;69,1900;39,2069
42145,7113;69,9907;1,9323;69,9600;1,9675;40,7793;69,9600;40,7793
42327,5924;70,0927;1,9298;69,5200;1,9768;39,1310;69,5200;39,1310
42476,7588;70,0657;1,9284;70,3100;1,9751;40,2690;70,3100;40,2690
42631,0692;70,1197;1,9239;70,6100;1,9567;40,9793;70,6100;40,9793
42784,7980;70,3587;1,9173;70,4000;1,9705;40,3517;70,4000;40,3517
42947,5887;70,4938;1,9164;70,6400;1,9455;41,4000;70,6400;41,4000
43113,4343;71,0708;1,8983;70,8400;1,9497;41,5103;70,8400;41,5103
43277,6895;70,8578;1,8976;70,4500;1,9520;41,0966;70,4500;41,0966
43424,7451;70,9318;1,8990;70,6900;1,9385;40,1793;70,6900;40,1793
43577,0400;71,1828;1,8879;71,2200;1,9347;42,0276;71,2200;42,0276
43745,6578;71,0278;1,8980;70,3100;1,9686;40,2069;70,8000;41,9793
43900,4501;70,5348;1,9155;70,0200;1,9727;39,3379;70,4100;40,7517
44119,5218;70,0737;1,9299;69,4600;1,9995;40,1448;69,7800;39,6897
44277,1867;69,3886;1,9503;68,9100;2,0276;39,4000;69,3000;40,0552
44435,2940;68,7176;1,9702;68,2300;2,0313;38,0552;66,7500;36,8138
44600,5782;68,6335;1,9783;67,7000;2,0591;38,9931;67,7600;38,4483
44755,3027;68,9756;1,9687;68,2700;2,0225;38,1379;67,9000;39,8621
44965,6129;68,7466;1,9734;69,1700;2,0038;40,6483;66,9900;36,8897
45138,9443;68,6466;1,9763;68,6900;2,0070;38,9448;66,3600;35,6621
45309,9610;68,5755;1,9819;68,7700;2,0111;38,5310;67,1900;36,8276
45551,9991;68,7696;1,9721;68,3800;2,0350;38,1931;65,8300;33,7862
45698,3626;68,6896;1,9786;68,7200;2,0352;39,6621;67,8500;41,2138
45905,9417;68,7116;1,9752;68,5300;2,0335;38,8414;67,3000;40,7034
46067,3225;68,3295;1,9863;67,8800;2,0431;38,5862;64,8300;34,1862
46208,4263;68,3285;1,9842;68,3900;2,0349;39,9724;64,9300;37,6138
46369,8752;68,5295;1,9863;68,5900;2,0351;39,0069;65,8100;32,9931
46547,2939;68,5605;1,9832;68,6300;2,0390;38,8414;66,8200;35,4621
46711,2770;68,5345;1,9850;68,1700;2,0205;37,7379;66,7200;36,8345
46874,9766;68,5255;1,9867;69,1100;2,0246;39,2414;65,5000;37,0621
47050,0571;68,5715;1,9802;68,2400;2,0410;40,6759;66,3800;34,8966
47444,8820;68,4245;1,9827;68,3100;2,0597;39,2000;65,2500;36,3448
47613,2306;68,2215;1,9919;68,4300;2,0255;39,6690;64,8100;36,3241
47779,9321;68,5995;1,9798;69,1000;2,0384;41,0414;66,0800;36,5034
47956,0015;68,5335;1,9820;67,9500;2,0409;36,8345;64,8900;34,6621
48098,5885;68,4085;1,9847;68,3100;2,0320;39,7448;63,5000;34,1103
48283,6354;68,3855;1,9880;69,1500;2,0019;39,1517;63,2000;35,2138
48442,2192;68,1265;1,9934;67,5700;2,0577;37,6552;65,1800;35,7310
48600,7362;68,3845;1,9903;68,2800;2,0354;39,5379;65,1000;35,3310
48810,0571;68,5455;1,9840;67,9500;2,0342;39,6759;63,5800;31,8483
