time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8429,9215;59,7310;2,3310;58,8900;2,5455;30,9448;58,8900;30,9448
8609,5430;60,4910;2,3088;59,3400;2,5066;31,9448;59,3400;31,9448
8789,9335;61,2440;2,2803;59,6400;2,4996;31,5793;59,6400;31,5793
8971,7121;62,2050;2,2413;60,0600;2,4789;32,0345;60,0600;32,0345
9152,1706;63,0300;2,2212;60,0800;2,4706;32,0690;60,0800;32,0690
9331,6174;63,6820;2,2001;60,2000;2,4618;31,8759;60,2000;31,8759
9513,1843;64,2420;2,1751;61,0600;2,4411;32,8000;61,0600;32,8000
9693,2539;65,0110;2,1536;60,7900;2,4442;33,6069;60,7900;33,6069
9872,1937;65,3970;2,1444;61,2200;2,4296;33,1517;61,2200;33,1517
10051,0694;65,7110;2,1339;61,4900;2,4325;33,2276;61,4900;33,2276
10233,3928;66,0860;2,1119;61,5700;2,4355;33,5586;61,5700;33,5586
10414,2669;66,7460;2,0963;61,2400;2,4305;33,5586;61,2400;33,5586
10594,1642;66,4590;2,1032;61,4100;2,4250;33,8069;61,4100;33,8069
10776,6705;66,8410;2,0912;61,3900;2,4234;33,7172;61,3900;33,7172
10958,5291;50,7600;2,6456;51,2100;2,8105;26,1103;51,2100;26,1103
11138,4875;50,1080;2,6823;52,4100;2,7844;27,2552;52,4100;27,2552
11322,7891;50,3710;2,6712;52,9700;2,7112;27,6759;52,9700;27,6759
11504,1003;50,7310;2,6631;52,9200;2,7631;26,9310;52,9200;26,9310
11682,7542;51,1510;2,6485;53,2900;2,7132;27,1862;53,2900;27,1862
11864,1660;51,7460;2,6288;51,7500;2,7766;27,5862;51,7500;27,5862
12043,6828;51,9170;2,6146;54,0700;2,6939;27,6207;54,0700;27,6207
12223,3424;52,4430;2,5999;53,7200;2,6820;24,1655;53,7200;24,1655
12402,5974;52,8830;2,5809;53,0400;2,7320;26,5793;53,0400;26,5793
12585,6741;53,1610;2,5629;52,8100;2,7157;26,4138;52,8100;26,4138
12768,7449;53,4220;2,5583;55,0700;2,6690;28,3103;55,0700;28,3103
12953,6606;53,8010;2,5449;54,7500;2,6708;27,5448;54,7500;27,5448
13132,7891;54,6260;2,5174;54,5600;2,6697;29,2483;54,5600;29,2483
13316,6861;54,9210;2,5057;55,3600;2,6237;29,0276;55,3600;29,0276
13500,6156;55,0720;2,4964;56,2000;2,6424;27,0621;56,2000;27,0621
13684,1351;55,6000;2,4755;56,3600;2,6411;31,3310;56,3600;31,3310
13868,6752;55,9400;2,4615;56,4300;2,6155;28,2828;56,4300;28,2828
14048,9981;56,5780;2,4491;55,2900;2,6366;28,6069;55,2900;28,6069
14231,6356;56,7510;2,4370;54,0500;2,6828;26,5241;54,0500;26,5241
14412,4455;57,2990;2,4148;55,7700;2,6688;27,7034;55,7700;27,7034
14592,2900;57,4660;2,4089;56,9700;2,5983;28,6966;56,9700;28,6966
14772,7018;57,8940;2,3917;55,9800;2,6459;29,0621;55,9800;29,0621
14954,1440;58,1230;2,3870;55,6600;2,6603;30,7448;55,6600;30,7448
15131,7433;58,8160;2,3610;58,3700;2,5653;31,5517;58,3700;31,5517
15307,4203;59,2570;2,3462;56,2200;2,6616;29,4207;56,2200;29,4207
15486,9359;59,6270;2,3356;57,0200;2,6487;30,2069;57,0200;30,2069
15665,6279;60,1070;2,3137;58,3600;2,5729;32,3793;58,3600;32,3793
15845,7266;60,3840;2,3025;56,4100;2,6657;30,1448;56,4100;30,1448
16022,0180;60,8160;2,2912;59,0000;2,5949;28,8138;59,0000;28,8138
16199,5496;61,1930;2,2770;57,5300;2,5597;31,5448;57,5300;31,5448
16380,3098;61,6760;2,2568;57,4900;2,5641;30,2000;57,4900;30,2000
16561,4497;62,2690;2,2379;58,0300;2,5587;31,1793;58,0300;31,1793
16744,1911;62,3900;2,2299;58,7600;2,5469;31,1103;58,7600;31,1103
16928,8305;63,1190;2,2115;58,7900;2,5806;32,9724;58,7900;32,9724
17109,5102;63,4500;2,1947;57,8400;2,5566;31,4966;57,8400;31,4966
17291,9780;63,9080;2,1812;58,7200;2,5924;33,2483;58,7200;33,2483
17474,7120;64,1760;2,1718;59,2400;2,5346;31,5655;59,2400;31,5655
17656,8763;64,7550;2,1565;59,1300;2,5796;32,5724;59,1300;32,5724
17841,1596;65,3360;2,1362;59,2100;2,5128;30,6069;59,2100;30,6069
18021,1880;65,5890;2,1213;59,1200;2,5003;30,9241;59,1200;30,9241
18200,5042;66,0190;2,1023;58,7900;2,5119;30,0690;58,7900;30,0690
18382,9385;66,7100;2,0831;59,6800;2,5351;32,3448;59,6800;32,3448
18565,5268;67,0850;2,0664;60,1300;2,4829;32,8966;60,1300;32,8966
18747,5378;67,7360;2,0500;59,6300;2,5338;32,1862;59,6300;32,1862
18929,7874;68,1060;2,0294;60,1700;2,4670;33,9793;60,1700;33,9793
19111,3299;68,7160;2,0185;60,3800;2,4933;33,9034;60,3800;33,9034
19292,3807;69,4360;1,9974;59,7500;2,5121;32,5103;59,7500;32,5103
19474,9586;69,4050;1,9885;60,5200;2,4671;32,9103;60,5200;32,9103
19655,4234;70,1950;1,9689;60,3700;2,4853;32,6483;60,3700;32,6483
19838,0085;70,8720;1,9481;60,7400;2,5000;33,8552;60,7400;33,8552
20019,1383;71,0480;1,9390;60,4100;2,4685;33,7931;60,4100;33,7931
20204,7578;71,7870;1,9114;60,0800;2,4656;34,6690;60,0800;34,6690
20391,2983;72,5270;1,8954;60,7300;2,4499;34,4207;60,7300;34,4207
20573,9484;73,0180;1,8793;61,5700;2,4516;34,0690;61,5700;34,0690
20754,4270;73,3560;1,8688;61,0600;2,4459;34,2621;61,0600;34,2621
20933,1531;73,8980;1,8477;61,6400;2,4203;35,4759;61,6400;35,4759
21114,7196;74,2610;1,8391;61,0900;2,4706;33,7793;61,0900;33,7793
21297,1972;74,7400;1,8234;61,7300;2,4484;35,6897;61,7300;35,6897
21477,2711;75,3590;1,8060;62,0200;2,4272;34,1586;62,0200;34,1586
21657,8224;75,8120;1,7905;61,8700;2,4169;35,2414;61,8700;35,2414
21838,9413;76,4920;1,7689;62,0500;2,4337;35,9448;62,0500;35,9448
22016,1197;76,8580;1,7585;61,9500;2,3781;35,6621;61,9500;35,6621
22196,3036;77,2050;1,7461;62,0600;2,4159;34,9931;62,0600;34,9931
22377,2485;77,4200;1,7442;61,9700;2,4085;35,7034;61,9700;35,7034
22559,1609;78,0930;1,7227;62,2800;2,4026;35,1793;62,2800;35,1793
22739,4443;78,7190;1,7068;62,4600;2,3922;35,3241;62,4600;35,3241
22921,1242;78,8890;1,6966;62,2400;2,3901;35,6069;62,2400;35,6069
23103,9740;79,2920;1,6832;62,3700;2,3760;35,4897;62,3700;35,4897
23286,0144;79,5810;1,6719;62,5900;2,3680;35,8621;62,5900;35,8621
23466,6621;79,5870;1,6720;62,5900;2,3698;35,7103;62,5900;35,7103
23648,4301;79,9370;1,6626;62,4500;2,3763;36,4552;62,4500;36,4552
23831,8997;80,2040;1,6576;62,8300;2,3648;36,5448;62,8300;36,5448
24011,8027;80,3380;1,6529;62,8100;2,3705;36,1793;62,8100;36,1793
24197,5250;80,8380;1,6371;62,7100;2,3669;36,2345;62,7100;36,2345
24379,4397;80,6950;1,6408;62,9500;2,3531;36,3034;62,9500;36,3034
24559,7961;80,8610;1,6377;62,9000;2,3598;36,0207;62,9000;36,0207
24741,5006;80,9670;1,6330;62,7000;2,3538;36,3103;62,7000;36,3103
24925,7728;81,1330;1,6266;62,7300;2,3620;36,2276;62,7300;36,2276
25111,9177;81,2850;1,6235;62,7800;2,3657;36,3862;62,7800;36,3862
25297,8979;81,1840;1,6285;62,7000;2,3579;36,5172;62,7000;36,5172
25484,1695;58,0050;2,3698;50,9100;2,9246;24,9310;50,9100;24,9310
25665,4720;56,2780;2,4314;51,7100;2,8778;23,7034;51,7100;23,7034
25846,2757;56,5060;2,4288;54,3400;2,7142;28,0276;54,3400;28,0276
26031,0992;56,9060;2,4165;52,8700;2,7580;27,5862;52,8700;27,5862
26213,6955;57,0040;2,4152;54,9200;2,6915;29,2690;54,9200;29,2690
26398,8465;57,6670;2,3910;53,8100;2,6800;27,6069;53,8100;27,6069
26581,1807;57,7740;2,3914;54,8100;2,6910;29,3379;54,8100;29,3379
26767,3725;58,0430;2,3796;55,3000;2,6571;27,8966;55,3000;27,8966
26950,2892;58,2770;2,3763;56,5000;2,6416;29,9379;56,5000;29,9379
27130,4343;58,6900;2,3548;53,8000;2,6956;30,0345;53,8000;30,0345
27314,2901;58,6640;2,3550;52,9600;2,7798;27,1931;52,9600;27,1931
27494,9712;59,1170;2,3369;55,6100;2,6874;30,9448;55,6100;30,9448
27678,4791;59,6950;2,3268;56,6500;2,6373;30,9172;56,6500;30,9172
27859,4488;59,7000;2,3214;53,0100;2,7688;29,5517;53,0100;29,5517
28040,1365;60,1010;2,3129;53,6500;2,7343;27,3103;53,6500;27,3103
28217,5716;59,9880;2,3122;55,9700;2,6773;31,9034;55,9700;31,9034
28400,5607;60,3780;2,3020;54,4500;2,7526;29,8207;54,4500;29,8207
28587,2710;60,4310;2,2954;56,1300;2,6563;31,6414;56,1300;31,6414
28769,6144;60,5430;2,2954;56,0400;2,6622;28,3379;56,0400;28,3379
28950,0531;60,9080;2,2790;55,0800;2,6535;29,4897;55,0800;29,4897
29137,3438;61,1010;2,2737;55,6100;2,6244;29,1517;55,6100;29,1517
29323,9103;61,1210;2,2754;55,1800;2,7534;29,5586;55,1800;29,5586
29509,6247;61,6230;2,2576;54,8400;2,6495;28,2069;54,8400;28,2069
29690,4828;61,4960;2,2564;54,7700;2,7087;28,0552;54,7700;28,0552
29875,7686;61,6270;2,2532;56,2700;2,6901;29,1724;56,2700;29,1724
30068,1577;62,3270;2,2357;56,0500;2,6323;29,1724;56,0500;29,1724
30250,5735;62,1180;2,2385;54,5100;2,6862;25,5379;54,5100;25,5379
30434,6355;62,4740;2,2271;56,5600;2,6099;31,4483;56,5600;31,4483
30616,2212;62,4640;2,2196;56,1400;2,5863;31,2690;56,1400;31,2690
30794,7738;62,8050;2,2116;54,3500;2,7051;27,4345;54,3500;27,4345
30979,9213;63,0630;2,2041;56,5200;2,7044;31,2000;56,5200;31,2000
31166,9677;63,0220;2,2015;55,0300;2,7026;29,1517;55,0300;29,1517
31355,0898;63,0880;2,1966;56,0000;2,6401;29,3517;56,0000;29,3517
31538,7776;63,2360;2,1960;55,0600;2,7187;29,7655;55,0600;29,7655
31724,0063;63,6000;2,1846;56,0000;2,6431;28,9448;56,0000;28,9448
31909,7470;63,6070;2,1784;55,6800;2,6852;30,3034;55,6800;30,3034
32095,2867;63,9460;2,1691;55,3200;2,6728;30,9862;55,3200;30,9862
32282,2021;63,8700;2,1675;56,6200;2,6169;30,0552;56,6200;30,0552
32472,8073;64,2170;2,1547;56,2400;2,6535;29,3586;56,2400;29,3586
32657,1588;64,3040;2,1558;56,2800;2,5978;29,3862;56,2800;29,3862
32840,6156;64,5570;2,1530;55,2100;2,7043;27,1379;55,2100;27,1379
33023,9507;64,8240;2,1430;54,8500;2,6700;30,0345;54,8500;30,0345
33209,7344;64,7800;2,1422;56,7000;2,6499;29,6828;56,7000;29,6828
33396,2164;65,1110;2,1344;54,7700;2,7378;29,3655;54,7700;29,3655
33579,0484;65,3570;2,1262;55,2200;2,7116;26,0069;55,2200;26,0069
33762,9777;65,5850;2,1195;57,9000;2,5882;32,0207;57,9000;32,0207
33946,1709;65,8410;2,1063;56,6000;2,6481;31,2138;56,6000;31,2138
34127,6959;65,9610;2,1067;57,2700;2,6560;31,2276;57,2700;31,2276
34314,7369;65,9260;2,0982;55,8900;2,6696;29,9862;55,8900;29,9862
34497,4116;66,0720;2,0978;56,0700;2,6493;31,0759;56,0700;31,0759
34679,9058;66,8050;2,0769;55,8700;2,6931;29,7862;55,8700;29,7862
34862,3322;66,6850;2,0790;56,4500;2,6255;31,5034;56,4500;31,5034
35047,1119;66,8480;2,0710;55,4400;2,7238;30,0276;55,4400;30,0276
35238,8606;67,1790;2,0576;56,1600;2,6555;30,3103;56,1600;30,3103
35423,9545;66,9760;2,0710;56,9900;2,6344;31,5241;56,9900;31,5241
35607,8768;67,4900;2,0505;57,4200;2,6180;31,5241;57,4200;31,5241
35793,1093;67,5840;2,0512;56,1800;2,6386;31,2552;56,1800;31,2552
35979,4316;67,8400;2,0376;56,4600;2,6798;31,3517;56,4600;31,3517
36162,9189;67,8170;2,0357;57,6100;2,6047;32,7793;57,6100;32,7793
36346,0989;68,1470;2,0242;55,5800;2,8007;29,4966;55,5800;29,4966
36527,2857;68,3340;2,0235;57,1000;2,5771;32,2345;57,1000;32,2345
36703,5008;68,8070;2,0110;57,0100;2,5901;32,0345;57,0100;32,0345
36881,5252;68,7120;2,0073;57,5100;2,6713;31,3724;57,5100;31,3724
37056,5677;69,0260;1,9982;57,4400;2,6087;31,2414;57,4400;31,2414
37230,2642;69,2450;1,9971;57,3100;2,6473;31,9448;57,3100;31,9448
37406,0012;69,1720;1,9906;57,0900;2,6857;31,9586;57,0900;31,9586
37581,0761;69,6250;1,9816;57,6100;2,6567;31,0414;57,6100;31,0414
37756,9082;69,8800;1,9737;55,0900;2,7457;30,0966;55,0900;30,0966
37932,8061;69,9450;1,9649;56,7100;2,6680;31,2414;56,7100;31,2414
38106,0315;70,4200;1,9541;57,3200;2,6430;32,6690;57,3200;32,6690
38280,6330;70,3370;1,9531;57,5500;2,6493;32,5862;57,5500;32,5862
38455,8920;70,8360;1,9394;57,8100;2,5662;32,3241;57,8100;32,3241
38632,3204;70,7670;1,9401;56,7500;2,6528;30,7448;56,7500;30,7448
38807,8046;71,4470;1,9208;57,3500;2,6206;31,2897;57,3500;31,2897
38983,5624;71,4920;1,9201;58,0500;2,6371;33,9103;58,0500;33,9103
39161,2379;71,5290;1,9153;57,7300;2,5926;33,4138;57,7300;33,4138
39335,9524;71,7350;1,9104;57,4900;2,6127;33,6414;57,4900;33,6414
39512,2841;72,2510;1,8932;57,9400;2,5856;32,2621;57,9400;32,2621
39688,4364;72,5210;1,8838;58,0900;2,5580;31,9172;58,0900;31,9172
39866,7808;72,5980;1,8839;57,0700;2,5990;32,0966;57,0700;32,0966
40043,2946;73,0800;1,8681;57,6800;2,5981;32,4897;57,6800;32,4897
40221,0461;73,1300;1,8653;58,2200;2,5755;33,4552;58,2200;33,4552
40398,5797;73,4250;1,8587;58,2400;2,6016;33,9310;58,2400;33,9310
40576,7199;73,8040;1,8445;57,7900;2,5835;33,0897;57,7900;33,0897
40754,1742;73,8510;1,8398;59,2300;2,5361;34,7724;59,2300;34,7724
40931,1807;74,0280;1,8333;59,0500;2,5017;32,8483;59,0500;32,8483
41107,4870;74,2150;1,8304;58,1900;2,5884;33,1448;58,1900;33,1448
41285,7762;74,6370;1,8201;58,4000;2,6010;32,1448;58,4000;32,1448
41462,2156;74,6780;1,8169;58,4200;2,5949;31,5379;58,4200;31,5379
41638,4268;75,0270;1,8022;58,7500;2,5223;33,1793;58,7500;33,1793
41819,1654;75,4260;1,7921;58,2600;2,5433;32,3724;58,2600;32,3724
41998,1737;75,8170;1,7832;58,1000;2,6039;30,6345;58,1000;30,6345
42178,2596;75,9760;1,7757;59,5800;2,4985;35,0483;59,5800;35,0483
42354,5358;76,0290;1,7714;57,8600;2,5887;32,2966;57,8600;32,2966
42529,7102;76,6820;1,7566;58,1900;2,5847;33,4552;58,1900;33,4552
42705,5481;76,7940;1,7486;58,5800;2,5051;33,0828;58,5800;33,0828
42882,3010;77,2390;1,7354;58,3500;2,6324;32,9241;58,3500;32,9241
43058,0154;77,0330;1,7412;59,5200;2,5027;34,6621;59,5200;34,6621
43234,1061;77,6270;1,7261;58,7400;2,5009;33,0897;58,7400;33,0897
43410,3772;77,6640;1,7224;59,6500;2,5271;32,9793;59,6500;32,9793
43587,7967;78,0860;1,7070;59,0300;2,5586;33,9241;59,0300;33,9241
43763,5456;78,4350;1,6991;59,9500;2,5095;34,0000;59,9500;34,0000
43941,0022;78,6210;1,6907;59,6000;2,5450;33,6552;59,6000;33,6552
44116,0836;79,1890;1,6735;59,6300;2,5066;34,1103;59,6300;34,1103
44292,0886;79,1980;1,6804;60,4000;2,4830;33,9517;60,4000;33,9517
44467,8659;79,6470;1,6648;58,9400;2,5186;34,1724;58,9400;34,1724
44645,4467;79,7640;1,6583;59,8800;2,4866;34,6000;59,8800;34,6000
44820,0046;80,0860;1,6479;59,9600;2,4725;34,2414;59,9600;34,2414
44997,8225;80,4290;1,6374;59,7000;2,4959;33,8483;59,7000;33,8483
45170,7930;80,6890;1,6299;59,8800;2,4524;35,1241;59,8800;35,1241
45344,8474;80,8200;1,6265;59,3300;2,4952;33,6828;59,3300;33,6828
45520,2391;80,9420;1,6230;60,3700;2,4922;33,9724;60,3700;33,9724
45701,0938;81,3120;1,6097;59,9700;2,4786;34,7310;59,9700;34,7310
45875,9157;81,4040;1,6049;59,4600;2,5027;34,2828;59,4600;34,2828
46051,5653;81,8600;1,5934;60,3000;2,4371;35,6345;60,3000;35,6345
46226,1860;82,1450;1,5851;60,2200;2,4398;33,5931;60,2200;33,5931
46404,7973;82,4900;1,5724;60,4300;2,4554;34,7448;60,4300;34,7448
46580,1981;82,5870;1,5693;60,9100;2,4700;35,3172;60,9100;35,3172
46757,3467;83,3390;1,5505;61,5100;2,4354;36,3586;61,5100;36,3586
46935,5826;83,1240;1,5562;60,8800;2,4898;34,7379;60,8800;34,7379
47112,8966;83,4360;1,5450;60,9900;2,4492;35,1724;60,9900;35,1724
47290,7972;83,8200;1,5341;60,7200;2,4143;35,6276;60,7200;35,6276
47467,9408;83,9910;1,5301;60,6200;2,4345;35,9034;60,6200;35,9034
47644,0940;84,1530;1,5266;60,8100;2,4121;34,6690;60,8100;34,6690
47821,1328;84,3220;1,5165;61,3400;2,4396;35,9655;61,3400;35,9655
48000,4980;84,6690;1,5085;61,2800;2,4016;35,9379;61,2800;35,9379
48177,5862;85,0270;1,4969;61,7100;2,4191;36,4828;61,7100;36,4828
48354,8806;85,1060;1,4943;61,3100;2,3941;36,4897;61,3100;36,4897
48531,2045;85,3410;1,4861;60,8800;2,4187;35,5517;60,8800;35,5517
48705,4378;85,8920;1,4720;61,5300;2,3912;36,7655;61,5300;36,7655
48889,7617;85,6150;1,4783;61,8900;2,3911;36,6897;61,8900;36,6897
49073,1398;85,3150;1,4900;61,5600;2,3954;35,5586;61,5600;34,8414
49259,0630;84,5540;1,5082;60,7100;2,4528;35,4345;60,1100;34,1724
49442,9269;83,9860;1,5288;61,0800;2,4367;35,4000;59,3900;33,7310
49627,0090;82,9230;1,5591;59,7000;2,4890;34,4138;58,7000;33,3586
49810,4734;82,0990;1,5836;59,0200;2,5335;33,2828;57,5800;33,0897
49993,3487;81,9780;1,5865;60,1300;2,4400;35,8483;57,1500;32,6345
50178,2491;82,1100;1,5849;60,1500;2,4822;35,3724;55,8900;31,8552
50364,1709;81,8590;1,5927;60,0800;2,4639;33,0897;58,5500;33,0552
50548,2480;81,8850;1,5923;59,6200;2,4959;34,9241;54,9100;28,8345
50731,7253;82,0500;1,5878;59,5000;2,5178;34,8621;55,5900;29,5172
50914,8667;81,8590;1,5921;59,0500;2,4830;34,0483;54,9800;29,8345
51099,0811;81,4960;1,6034;60,0400;2,4697;34,2621;54,6800;32,0207
51281,4273;81,5570;1,5922;59,3400;2,5289;34,6138;56,6200;31,5655
51466,9226;81,7370;1,5930;59,8700;2,4759;34,2552;57,5100;31,7241
51651,3668;81,8020;1,5933;59,0300;2,5327;34,1862;56,5200;31,5103
51836,1503;81,5770;1,5986;59,6400;2,5151;34,3793;54,2300;27,7103
52021,1487;81,7320;1,5940;58,7100;2,5217;34,1172;54,8100;28,3448
52206,2828;81,9060;1,5908;59,0200;2,4957;32,6966;53,6600;28,5586
52389,0809;81,4240;1,6028;59,7300;2,4839;33,9379;54,1800;28,9586
52574,7245;81,4650;1,6039;59,5100;2,4970;34,6069;54,1300;29,2552
52761,2505;81,1690;1,6098;59,1600;2,5297;33,0483;51,2500;26,6345
52946,4938;81,6530;1,5990;59,9900;2,4999;35,1103;54,0300;29,6276
53130,5786;81,4840;1,6028;59,5300;2,5151;33,9793;50,4900;27,1517
53315,4121;81,7630;1,5976;58,3500;2,5547;34,8690;51,0900;26,9862
53506,2356;81,3300;1,6109;59,3300;2,5246;34,6828;50,0600;25,7586
53690,5484;81,2230;1,6127;59,8100;2,4852;35,3793;49,4900;24,8069
53874,4980;81,2830;1,6086;59,0900;2,4861;34,7586;49,7600;25,3517
54057,0542;81,2590;1,6095;58,9500;2,4848;31,8138;48,8800;26,2621
54241,5030;81,3220;1,6045;59,5300;2,5296;34,5724;45,8100;22,4069
