time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21905,4778;63,9170;2,1198;60,0000;2,4000;27,2759;60,0000;27,2759
22037,8180;64,3451;2,1130;58,9800;2,3946;26,6483;58,9800;26,6483
22170,3948;64,5821;2,1057;57,2200;2,4739;23,8759;57,2200;23,8759
22301,1836;64,2201;2,1171;58,3500;2,4218;27,0966;58,3500;27,0966
22435,0493;64,2591;2,1116;59,1700;2,3914;26,1586;59,1700;26,1586
22568,2808;64,4921;2,1077;59,6600;2,3811;25,9172;59,6600;25,9172
22699,9433;64,5241;2,1017;58,7800;2,3991;24,8828;58,7800;24,8828
22834,6525;64,9551;2,0930;60,3900;2,3401;26,5517;60,3900;26,5517
22974,1534;64,4471;2,1040;59,9300;2,3502;27,5586;59,9300;27,5586
23107,0539;64,8701;2,0898;60,8100;2,3138;28,8000;60,8100;28,8000
23237,4000;65,1102;2,0832;59,1500;2,3864;29,0483;59,1500;29,0483
23380,5111;65,1582;2,0832;58,8700;2,4038;27,9034;58,8700;27,9034
23517,0413;65,3112;2,0749;59,8700;2,3586;26,4000;59,8700;26,4000
23654,0258;65,2532;2,0800;61,6500;2,3152;26,1172;61,6500;26,1172
23789,3759;65,4742;2,0726;58,8000;2,4086;24,8414;58,8000;24,8414
23927,6941;65,5362;2,0697;61,3000;2,3345;29,4207;61,3000;29,4207
24065,7938;65,4212;2,0726;58,0700;2,4009;24,3448;58,0700;24,3448
24200,0948;65,1672;2,0754;61,5700;2,3016;28,7586;61,5700;28,7586
24336,6454;65,8362;2,0577;60,6600;2,3501;27,7034;60,6600;27,7034
24471,5282;65,4772;2,0667;61,7000;2,3191;28,4483;61,7000;28,4483
24607,8772;65,9543;2,0531;61,3400;2,2973;27,8897;61,3400;27,8897
24743,3610;65,8892;2,0535;60,8000;2,3716;29,1034;60,8000;29,1034
24884,7603;65,9833;2,0494;60,9800;2,3197;27,1724;60,9800;27,1724
25021,0261;66,0403;2,0497;61,7100;2,3152;28,0000;61,7100;28,0000
25156,1545;66,0813;2,0421;58,3900;2,4107;25,1310;58,3900;25,1310
25289,7385;66,3983;2,0385;60,7900;2,3341;27,2276;60,7900;27,2276
25438,9505;66,0633;2,0456;61,2700;2,3014;28,9724;61,2700;28,9724
25577,0646;66,1803;2,0408;61,6000;2,2546;28,8000;61,6000;28,8000
25719,2529;66,5233;2,0346;58,2000;2,4405;24,8138;58,2000;24,8138
25850,7645;66,8474;2,0224;60,5300;2,3257;25,5241;60,5300;25,5241
26003,0897;66,5143;2,0295;60,0000;2,3796;27,0138;60,0000;27,0138
26138,3221;66,5803;2,0248;59,9400;2,3314;24,2414;59,9400;24,2414
26285,2769;66,6513;2,0189;60,7000;2,3590;25,2552;60,7000;25,2552
26434,2687;66,8194;2,0156;61,8300;2,2712;29,6621;61,8300;29,6621
26571,5014;66,8664;2,0166;62,3600;2,2655;27,8621;62,3600;27,8621
26707,8742;67,1764;2,0061;60,8800;2,3468;26,8207;60,8800;26,8207
26848,6269;67,3384;2,0046;60,4500;2,3452;25,7793;60,4500;25,7793
26987,3162;67,3904;2,0030;61,5900;2,2930;26,8621;61,5900;26,8621
27128,7433;67,6074;1,9901;62,3300;2,2576;27,0621;62,3300;27,0621
27265,5905;67,5204;1,9951;61,1300;2,3034;26,2276;61,1300;26,2276
27410,5070;67,6644;1,9886;61,2100;2,3176;24,8621;61,2100;24,8621
27544,7515;68,0045;1,9783;62,1300;2,2797;27,3034;62,1300;27,3034
27682,1033;68,0425;1,9763;61,9200;2,2476;26,4621;61,9200;26,4621
27818,1333;68,0155;1,9784;61,5200;2,2575;26,7103;61,5200;26,7103
27956,8101;67,9845;1,9808;63,8000;2,2400;30,0276;63,8000;30,0276
28099,5673;68,1855;1,9664;63,7300;2,2013;27,9655;63,7300;27,9655
28236,2406;68,3245;1,9629;63,2600;2,2159;27,5379;63,2600;27,5379
28371,9854;68,3135;1,9674;63,0300;2,2607;27,9517;63,0300;27,9517
28535,8266;68,7816;1,9563;64,3700;2,1818;29,8759;64,3700;29,8759
28677,1269;68,5545;1,9585;63,0000;2,2157;27,1172;63,0000;27,1172
28811,0909;68,7776;1,9512;63,8200;2,2061;30,2207;63,8200;30,2207
28944,4666;68,8166;1,9484;61,7700;2,2862;26,2897;61,7700;26,2897
29092,5517;68,7986;1,9467;61,7900;2,2869;26,2828;61,7900;26,2828
29236,3967;69,0366;1,9359;62,9600;2,2467;27,7586;62,9600;27,7586
29372,9371;69,2976;1,9308;62,7500;2,2322;28,1586;62,7500;28,1586
29509,9367;69,1746;1,9355;63,8000;2,2137;31,3034;63,8000;31,3034
29656,3952;69,3316;1,9328;63,8500;2,2219;29,4966;63,8500;29,4966
29791,9546;69,6937;1,9215;64,3900;2,1868;28,9241;64,3900;28,9241
29928,0139;69,6297;1,9158;64,5300;2,1610;29,0345;64,5300;29,0345
30065,3373;69,9077;1,9137;65,0900;2,1629;30,0345;65,0900;30,0345
30199,9495;69,6237;1,9153;65,2300;2,1589;31,1517;65,2300;31,1517
30335,7844;70,1587;1,9047;65,1500;2,1656;30,4069;65,1500;30,4069
30470,8998;69,8157;1,9098;63,3600;2,2210;29,2069;63,3600;29,2069
30619,2742;70,3427;1,8932;66,3300;2,0982;32,1448;66,3300;32,1448
30759,8144;70,3457;1,8955;66,3100;2,1168;31,7103;66,3100;31,7103
30896,5684;70,5468;1,8848;64,1800;2,2052;28,2345;64,1800;28,2345
31028,7725;70,8188;1,8808;65,5700;2,1476;30,0759;65,5700;30,0759
31178,3025;70,7268;1,8798;65,2900;2,1298;29,7724;65,2900;29,7724
31317,1801;71,0898;1,8735;66,1900;2,1363;31,7724;66,1900;31,7724
31454,2804;71,1888;1,8630;65,4600;2,1554;31,2414;65,4600;31,2414
31590,4282;71,0478;1,8693;66,4400;2,1272;30,3793;66,4400;30,3793
31725,4513;71,0408;1,8699;66,4100;2,1158;32,4276;66,4100;32,4276
31861,4845;71,2888;1,8608;67,3200;2,0587;34,0759;67,3200;34,0759
31997,6587;71,4569;1,8501;66,2700;2,1005;30,6897;66,2700;30,6897
32136,7650;71,6029;1,8423;66,6000;2,0902;30,2966;66,6000;30,2966
32271,7059;71,9129;1,8420;66,7400;2,0885;32,9172;66,7400;32,9172
32407,4214;72,2209;1,8362;67,3400;2,0910;32,1517;67,3400;32,1517
32546,9719;72,2810;1,8278;66,0800;2,1163;31,9103;66,0800;31,9103
32698,0184;72,3400;1,8275;67,0800;2,0871;32,4345;67,0800;32,4345
32836,9186;72,2639;1,8239;67,9100;2,0553;32,5448;67,9100;32,5448
32971,8609;72,5040;1,8167;68,3000;2,0478;33,9793;68,3000;33,9793
33112,7288;72,8690;1,8042;67,3600;2,0755;32,6483;67,3600;32,6483
33263,5941;72,6540;1,8117;69,0300;2,0308;33,9241;69,0300;33,9241
33399,0789;72,9680;1,8046;67,5900;2,0644;32,1655;67,5900;32,1655
33537,1953;73,1560;1,7975;67,9800;2,0601;32,6828;67,9800;32,6828
33673,1479;73,4741;1,7897;67,9100;2,0609;32,6345;67,9100;32,6345
33808,1944;73,4361;1,7928;68,4900;2,0472;32,4207;68,4900;32,4207
33944,2220;73,4371;1,7901;67,6100;2,0718;34,5310;67,6100;34,5310
34079,4015;73,6801;1,7790;67,4800;2,0712;31,3655;67,4800;31,3655
34214,4100;73,7351;1,7757;68,3300;2,0201;32,7172;68,3300;32,7172
34350,6457;74,0481;1,7673;69,0500;2,0234;33,6621;69,0500;33,6621
34487,4880;74,3362;1,7614;67,8300;2,0756;31,5379;67,8300;31,5379
34631,1010;74,3472;1,7569;69,3600;1,9973;34,1586;69,3600;34,1586
34765,2903;74,4392;1,7508;68,6100;2,0133;32,4897;68,6100;32,4897
34902,6503;74,5192;1,7474;69,1900;2,0144;33,0966;69,1900;33,0966
35039,5421;74,7552;1,7451;69,9800;1,9616;32,4966;69,9800;32,4966
35177,9101;75,0203;1,7298;70,1100;1,9916;33,9724;70,1100;33,9724
35315,3406;75,0523;1,7332;69,2200;2,0028;33,3655;69,2200;33,3655
35451,9572;75,1883;1,7291;68,9800;2,0174;34,0276;68,9800;34,0276
35589,2349;75,2863;1,7212;70,3100;1,9406;36,2552;70,3100;36,2552
35726,4980;75,5733;1,7161;70,8400;1,9375;35,0897;70,8400;35,0897
35861,0229;75,7433;1,7118;70,3800;1,9747;35,1862;70,3800;35,1862
35997,1650;75,7353;1,7081;71,2100;1,9275;36,2414;71,2100;36,2414
36132,6178;75,9474;1,7054;70,3600;1,9484;34,1034;70,3600;34,1034
36278,8365;75,9003;1,7037;70,2300;1,9627;34,0690;70,2300;34,0690
36414,5760;76,2194;1,6941;70,9800;1,9457;35,8759;70,9800;35,8759
36551,1215;76,2284;1,6940;71,0500;1,9351;35,3724;71,0500;35,3724
36685,7311;76,2574;1,6888;71,1400;1,9246;35,8345;71,1400;35,8345
36823,1334;76,6904;1,6776;71,5700;1,9352;36,3655;71,5700;36,3655
36958,5319;76,7644;1,6745;71,0400;1,9407;34,8552;71,0400;34,8552
37093,2991;76,8535;1,6710;71,1700;1,9080;35,7172;71,1700;35,7172
37235,7309;77,1125;1,6658;71,8700;1,9114;36,9517;71,8700;36,9517
37380,0097;76,8555;1,6729;70,7300;1,9448;34,0069;71,8300;37,2207
37526,8797;76,3934;1,6842;70,8200;1,9518;34,2069;70,9800;35,2621
37672,5750;75,9524;1,7023;70,5700;1,9842;34,4207;70,0900;34,3448
37815,5081;75,4303;1,7201;70,1100;1,9809;33,4966;69,6800;33,7241
37964,4515;74,8152;1,7385;67,9800;2,0547;32,2483;67,9200;31,0759
38107,9090;74,6472;1,7434;69,1700;2,0235;34,0138;67,4300;30,8966
38253,0620;74,9952;1,7359;68,9300;2,0076;33,2759;68,5200;32,1103
38396,7544;74,7312;1,7373;69,0200;2,0355;33,1655;68,2200;32,2345
38542,3574;74,8112;1,7398;69,4200;2,0280;33,4138;65,4400;28,0414
38684,2586;74,6332;1,7461;68,0900;2,0552;30,3793;67,9600;31,5931
38828,7466;74,8682;1,7393;68,8800;2,0329;34,3379;67,9400;32,7724
38970,7592;74,6732;1,7429;70,0500;1,9979;33,6690;68,9100;34,5793
39114,6812;74,6112;1,7412;69,0700;2,0110;32,0414;66,0300;29,7517
39257,3631;74,4112;1,7463;69,3400;2,0040;34,7517;66,8400;32,2897
39402,7203;74,5172;1,7476;68,9500;2,0089;33,9793;67,6600;30,4138
39544,9660;74,3992;1,7506;69,3700;2,0093;34,2207;66,3800;31,3241
39690,2479;74,4962;1,7493;69,4900;2,0516;34,9586;67,1000;29,4414
39833,2944;74,4732;1,7555;69,3500;2,0005;31,0000;66,4500;29,3103
39978,8844;74,4112;1,7532;67,8900;2,0446;32,1172;65,2300;27,6276
40123,8091;74,5802;1,7483;68,1100;2,0295;33,0552;65,4100;28,5862
40268,6656;74,4172;1,7490;68,9500;2,0078;33,8690;66,5600;31,5724
40414,0359;74,2762;1,7574;69,1700;2,0348;34,1172;63,6100;25,8138
40559,3048;74,4462;1,7500;69,0400;2,0243;34,4690;61,9500;25,7310
40706,3645;74,6342;1,7489;68,5000;1,9971;33,7172;63,7200;28,2276
40850,1770;74,2542;1,7507;68,9300;2,0168;34,2345;64,8500;27,0276
40991,6104;74,4732;1,7533;69,6000;2,0044;33,2690;63,2400;26,9379
41136,7919;74,3742;1,7527;68,0900;2,0543;31,1172;61,2600;25,0345
41283,0680;74,3232;1,7553;69,4800;2,0204;35,2621;60,0800;24,1448
41437,2812;74,4132;1,7512;70,0000;1,9976;35,1448;61,7000;25,8966
