time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18971,1991;73,0250;1,8191;70,8100;1,9649;36,6690;70,8100;36,6690
19108,8935;73,0970;1,8164;70,9200;1,9619;36,6966;70,9200;36,6966
19248,0625;73,1400;1,8155;70,9700;1,9675;36,6966;70,9700;36,6966
19385,8634;73,2621;1,8108;70,8800;1,9616;36,7034;70,8800;36,7034
19524,1552;60,0086;2,2721;55,2700;2,5951;25,9103;55,2700;25,9103
19664,7223;59,0545;2,3135;55,2400;2,5604;26,0483;55,2400;26,0483
19805,1373;58,9605;2,3151;56,0900;2,5428;26,0828;56,0900;26,0828
19943,3493;59,1055;2,3113;56,1500;2,5305;24,3931;56,1500;24,3931
20084,2197;59,2185;2,3013;57,1700;2,4768;28,6138;57,1700;28,6138
20224,7565;59,4215;2,3012;57,5600;2,4718;26,0690;57,5600;26,0690
20366,7310;59,9956;2,2847;58,4800;2,4183;23,9724;58,4800;23,9724
20504,1241;60,0696;2,2847;57,4400;2,4544;26,4207;57,4400;26,4207
20644,1053;59,8386;2,2852;59,2500;2,4021;28,3379;59,2500;28,3379
20784,0945;60,3626;2,2695;57,4200;2,4839;26,8552;57,4200;26,8552
20925,7983;60,3886;2,2660;57,6600;2,4316;28,3724;57,6600;28,3724
21063,1148;60,5987;2,2592;56,1000;2,5247;26,3241;56,1000;26,3241
21202,6393;60,8547;2,2498;57,9400;2,4702;28,4138;57,9400;28,4138
21339,1501;61,0817;2,2439;58,7600;2,4256;26,6897;58,7600;26,6897
21477,9135;60,8417;2,2502;58,3200;2,4469;24,8897;58,3200;24,8897
21617,4355;60,9107;2,2460;59,6800;2,4012;27,4138;59,6800;27,4138
21757,2082;60,9577;2,2384;59,4300;2,4122;28,4276;59,4300;28,4276
21896,4176;61,3507;2,2306;59,6900;2,4198;27,6138;59,6900;27,6138
22034,7287;61,5478;2,2208;58,5600;2,4414;28,3103;58,5600;28,3103
22172,5879;61,6828;2,2201;59,9500;2,3854;26,4414;59,9500;26,4414
22313,0006;61,4498;2,2195;58,9400;2,3808;27,1862;58,9400;27,1862
22452,1470;61,7538;2,2129;58,5700;2,4297;28,2966;58,5700;28,2966
22589,2452;62,0988;2,2065;60,0500;2,3520;28,4207;60,0500;28,4207
22727,6055;61,9198;2,2124;57,4400;2,4576;27,6759;57,4400;27,6759
22867,5332;61,9748;2,2093;58,7500;2,4266;26,5241;58,7500;26,5241
23011,1316;62,0358;2,2028;56,9500;2,4569;25,8759;56,9500;25,8759
23148,8855;62,4569;2,1916;59,5100;2,3893;27,9034;59,5100;27,9034
23288,8099;62,4249;2,1881;60,0800;2,3364;27,0207;60,0800;27,0207
23430,3766;62,5279;2,1898;59,3300;2,3940;26,5586;59,3300;26,5586
23574,2546;62,8339;2,1859;59,9100;2,3266;30,4138;59,9100;30,4138
23711,9355;62,7149;2,1801;58,9500;2,4021;26,2966;58,9500;26,2966
23848,5244;62,6739;2,1831;60,8900;2,3307;28,8621;60,8900;28,8621
23987,9585;62,7709;2,1787;60,6600;2,3431;31,5103;60,6600;31,5103
24125,5898;62,9269;2,1703;59,9600;2,3904;27,3862;59,9600;27,3862
24262,6644;62,9219;2,1738;59,0500;2,3861;26,7103;59,0500;26,7103
24399,8810;62,9559;2,1676;61,2100;2,3568;29,7379;61,2100;29,7379
24540,3699;63,3530;2,1571;61,2800;2,3179;27,9448;61,2800;27,9448
24681,8167;63,2620;2,1566;60,7200;2,3555;28,1172;60,7200;28,1172
24826,1302;63,5350;2,1503;60,5000;2,3682;28,5448;60,5000;28,5448
24963,9243;63,5350;2,1516;61,4000;2,3127;30,4552;61,4000;30,4552
25103,3771;63,4660;2,1474;61,1100;2,3259;31,5931;61,1100;31,5931
25242,4354;63,6440;2,1389;60,1200;2,3505;26,3034;60,1200;26,3034
25383,5259;63,6520;2,1466;61,6900;2,2880;29,4759;61,6900;29,4759
25522,2176;63,9020;2,1334;60,5300;2,3510;28,4897;60,5300;28,4897
25663,2161;63,8190;2,1422;60,8400;2,3194;29,2552;60,8400;29,2552
25802,4299;63,8310;2,1367;62,0700;2,2941;29,6690;62,0700;29,6690
25943,1190;64,4721;2,1231;61,1900;2,3358;27,8690;61,1900;27,8690
26081,0297;63,9390;2,1270;61,9500;2,2969;29,8966;61,9500;29,8966
26221,3737;64,1841;2,1223;61,1500;2,2738;30,1172;61,1500;30,1172
26357,6624;64,4631;2,1167;60,1100;2,3327;28,3793;60,1100;28,3793
26497,6084;64,4481;2,1156;61,3300;2,2833;29,1241;61,3300;29,1241
26635,1775;64,6341;2,1085;61,5100;2,3104;27,6828;61,5100;27,6828
26774,8575;64,5651;2,1127;61,1400;2,3464;26,8966;61,1400;26,8966
26910,9094;64,5651;2,1066;61,1200;2,2994;28,5448;61,1200;28,5448
27051,5149;64,7931;2,1019;62,0800;2,2572;29,5310;62,0800;29,5310
27190,0047;65,1252;2,0920;61,4000;2,2988;28,7931;61,4000;28,7931
27329,6449;65,0942;2,0920;63,2700;2,2237;31,2207;63,2700;31,2207
27468,8646;65,2242;2,0899;62,1200;2,2638;31,0483;62,1200;31,0483
27608,4638;65,3512;2,0845;62,4600;2,2555;30,1310;62,4600;30,1310
27750,2269;65,2792;2,0787;62,2200;2,2534;29,0483;62,2200;29,0483
27890,6583;65,3462;2,0805;62,0200;2,2702;29,1241;62,0200;29,1241
28029,7183;65,5682;2,0765;62,3800;2,2901;28,5103;62,3800;28,5103
28169,4919;65,7032;2,0681;62,4200;2,2352;29,7310;62,4200;29,7310
28307,4021;65,8662;2,0607;62,8200;2,2277;29,3241;62,8200;29,3241
28449,2856;65,6622;2,0702;63,2600;2,2368;30,2000;63,2600;30,2000
28589,2586;66,0713;2,0580;64,2000;2,2130;29,8276;64,2000;29,8276
28726,0689;66,0993;2,0586;63,1500;2,2303;29,8483;63,1500;29,8483
28864,5442;66,4503;2,0446;62,3400;2,2782;27,7172;62,3400;27,7172
29003,8403;66,5053;2,0430;63,8200;2,2055;32,1862;63,8200;32,1862
29143,0512;66,4923;2,0419;63,6800;2,2085;30,5655;63,6800;30,5655
29281,7470;66,6583;2,0369;62,9100;2,2675;31,9862;62,9100;31,9862
29421,2478;66,6593;2,0370;64,1300;2,1821;33,0897;64,1300;33,0897
29561,9442;66,5253;2,0342;64,3700;2,1796;28,9586;64,3700;28,9586
29697,7885;66,7713;2,0293;65,1400;2,1766;32,1034;65,1400;32,1034
29838,8191;67,0664;2,0214;63,1800;2,2065;29,7172;63,1800;29,7172
29976,9374;67,1114;2,0156;65,4300;2,1827;33,7448;65,4300;33,7448
30117,2283;66,9874;2,0184;64,6600;2,1864;30,9655;64,6600;30,9655
30256,2588;67,3834;2,0131;65,4900;2,1380;32,0483;65,4900;32,0483
30396,4398;67,3914;2,0067;65,3100;2,1328;31,7310;65,3100;31,7310
30539,6614;67,4744;2,0026;63,7600;2,1933;30,9793;63,7600;30,9793
30680,1062;67,9245;1,9905;64,9800;2,1527;32,3724;64,9800;32,3724
30818,4864;67,8105;1,9937;65,0600;2,1521;31,6138;65,0600;31,6138
30958,0788;68,2005;1,9853;66,5300;2,1192;31,3586;66,5300;31,3586
31095,5862;67,9335;1,9900;65,2200;2,1417;30,7931;65,2200;30,7931
31236,5523;68,2445;1,9811;65,2200;2,1350;31,6552;65,2200;31,6552
31380,2260;68,3095;1,9767;65,4500;2,1262;34,5241;65,4500;34,5241
31519,3678;68,4585;1,9721;66,2100;2,1146;31,3862;66,2100;31,3862
31652,9039;68,6416;1,9646;65,9300;2,1574;33,6828;65,9300;33,6828
31790,7348;69,0836;1,9499;64,4500;2,1890;32,6138;64,4500;32,6138
31927,7382;69,1246;1,9474;65,8000;2,1298;33,7655;65,8000;33,7655
32068,4443;69,0456;1,9484;66,7100;2,0941;31,8552;66,7100;31,8552
32206,6666;69,3446;1,9388;66,7800;2,1044;32,8897;66,7800;32,8897
32345,0433;69,5567;1,9338;66,6600;2,0923;32,3862;66,6600;32,3862
32481,8566;69,4006;1,9391;67,1400;2,0751;35,1862;67,1400;35,1862
32619,6440;69,4716;1,9331;65,9100;2,1398;30,4828;65,9100;30,4828
32757,0680;69,6407;1,9287;67,5100;2,0813;33,6897;67,5100;33,6897
32897,0983;69,9627;1,9121;67,3000;2,0826;33,1241;67,3000;33,1241
33039,0151;69,9357;1,9127;66,8900;2,0921;35,2759;66,8900;35,2759
33179,2583;70,2357;1,9087;67,4500;2,0754;34,6897;67,4500;34,6897
33323,4839;70,2947;1,9075;67,7100;2,0739;34,3172;67,7100;34,3172
33464,1208;70,5218;1,9017;69,0800;2,0136;36,0069;69,0800;36,0069
33605,0777;70,7688;1,8917;68,0800;2,0515;34,5793;68,0800;34,5793
33745,3595;70,6588;1,8926;67,8800;2,0602;35,5517;67,8800;35,5517
33884,3716;71,0258;1,8826;68,3900;2,0326;33,7172;68,3900;33,7172
34024,8394;70,8118;1,8835;68,0100;2,0439;32,4897;68,0100;32,4897
34165,0085;71,5139;1,8660;68,6000;2,0197;34,6000;68,6000;34,6000
34305,9953;71,6669;1,8633;68,5300;2,0242;35,3862;68,5300;35,3862
34446,0724;71,5049;1,8602;68,9200;2,0204;34,7793;68,9200;34,7793
34585,7003;71,6659;1,8572;69,1800;2,0007;36,0483;69,1800;36,0483
34725,4003;72,1069;1,8479;69,3500;1,9838;36,0138;69,3500;36,0138
34866,2696;71,9459;1,8505;69,4000;1,9744;35,1793;69,4000;35,1793
35006,1955;72,3100;1,8367;69,6100;1,9770;33,9034;69,6100;33,9034
35145,5964;72,4560;1,8294;69,7800;1,9830;35,6138;69,7800;35,6138
35284,0886;72,4630;1,8297;69,6300;2,0034;35,9931;69,6300;35,9931
35425,9512;72,5940;1,8244;70,1500;1,9589;36,1724;70,1500;36,1724
35566,3057;72,7480;1,8249;69,5500;1,9781;35,5793;69,5500;35,5793
35706,4655;72,8460;1,8168;70,7100;1,9693;35,4552;70,7100;35,4552
35846,4599;73,0140;1,8113;70,2000;1,9538;36,3517;70,2000;36,3517
35986,5195;73,0910;1,8066;70,7500;1,9650;36,3931;70,7500;36,3931
36132,7377;73,4271;1,8014;70,4600;1,9605;36,1241;70,4600;36,1241
36270,7904;73,5421;1,7914;70,7300;1,9521;36,9034;70,7300;36,9034
36408,6665;73,6181;1,7924;70,7200;1,9527;37,1931;70,7200;37,1931
36549,9117;73,5831;1,7914;70,8500;1,9402;35,9931;70,8500;35,9931
36689,3165;74,0041;1,7778;71,2400;1,9302;37,0138;71,2400;37,0138
36830,3422;74,1652;1,7712;71,2800;1,9210;37,3862;71,2800;37,3862
36970,3068;74,1332;1,7693;71,3800;1,9341;36,2000;71,3800;36,2000
37111,5239;74,1912;1,7725;71,1200;1,9319;36,4345;71,1200;36,4345
37252,2591;74,3512;1,7645;71,4200;1,9167;37,1793;71,4200;37,1793
37398,9878;74,6472;1,7534;71,4500;1,9109;36,1931;71,4500;36,1931
37538,0203;74,7952;1,7483;71,4600;1,9282;37,7310;71,4600;37,7310
37685,7295;74,9062;1,7491;72,0300;1,8911;37,5241;72,0300;37,5241
37838,0300;74,6942;1,7584;71,3100;1,9377;36,7103;71,5400;38,2897
37985,7784;74,3392;1,7659;70,6600;1,9419;37,6414;71,8800;36,7862
38136,2518;73,9351;1,7821;70,9600;1,9310;35,8276;70,4600;36,0345
38286,9198;73,4041;1,7975;69,9000;1,9866;35,5862;69,9300;35,8276
38435,8953;72,7610;1,8169;68,6800;1,9979;35,9448;69,4400;31,8828
38586,8236;72,6450;1,8213;69,3400;1,9922;35,4345;69,5600;35,4897
38734,2664;72,5200;1,8254;68,6200;2,0196;35,8828;68,4000;34,2897
38880,9855;72,5950;1,8300;69,0700;2,0054;34,8828;68,6200;34,3724
39027,8857;72,6520;1,8220;69,9200;1,9754;35,0207;68,7700;35,0759
39179,4658;72,7140;1,8193;68,8700;2,0145;34,7034;66,6900;34,4069
39328,4825;72,3210;1,8327;69,4400;1,9896;34,8000;68,5400;35,0966
39475,3336;72,3960;1,8324;67,7600;2,0479;33,2483;68,8500;36,1931
39622,0005;72,5080;1,8302;69,1400;2,0053;36,8414;68,0500;33,8276
39769,2173;72,2279;1,8356;68,9700;1,9978;34,5586;67,3200;32,7724
39917,0911;72,4460;1,8303;69,3500;1,9843;34,9034;67,4200;36,3103
40066,5771;72,4380;1,8266;69,2100;2,0046;35,6552;67,1000;33,8621
40217,4555;72,1209;1,8381;68,4000;2,0428;36,2690;67,3400;32,7379
40364,3202;72,2770;1,8353;68,2500;2,0292;34,4828;66,3400;35,7862
40512,2230;72,4100;1,8277;68,5300;2,0251;33,9310;67,1800;33,9862
40659,7876;72,4260;1,8320;69,7200;1,9764;35,9172;67,8700;32,1172
40805,7364;72,2049;1,8358;68,9200;2,0111;33,7724;67,0800;32,3103
40951,8056;72,3750;1,8307;69,6700;1,9837;35,5103;64,8700;30,7379
41097,4121;72,2810;1,8330;68,2300;2,0192;33,8483;64,5400;29,7103
41245,2074;72,0469;1,8398;69,8100;1,9858;35,3862;65,9900;32,9241
41389,9329;72,1529;1,8407;68,7800;2,0327;34,8483;63,1000;29,5034
41539,1947;72,4010;1,8359;69,2200;2,0152;33,8414;64,5200;29,9034
41688,0075;72,2890;1,8345;68,9600;2,0128;35,6069;66,3200;33,0966
41836,4514;72,1049;1,8382;69,0700;1,9969;34,9586;63,1300;33,5793
41981,7669;72,4140;1,8327;69,0900;1,9975;35,8207;63,5900;29,2552
