time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5265,9191;66,4043;2,0323;54,8900;2,6155;20,0759;54,8900;20,0759
5340,9627;66,4873;2,0326;56,2500;2,5059;22,8552;56,2500;22,8552
5410,8010;66,7743;2,0256;55,1100;2,5744;21,3724;55,1100;21,3724
5481,7593;66,8414;2,0231;57,2000;2,4590;21,9448;57,2000;21,9448
5550,9780;67,4044;2,0029;56,2800;2,5323;20,7034;56,2800;20,7034
5623,1465;67,5624;1,9997;57,3600;2,4709;23,3586;57,3600;23,3586
5697,1205;67,7515;1,9849;59,4000;2,4023;22,7724;59,4000;22,7724
5767,0169;67,7675;1,9843;58,5500;2,4310;23,2276;58,5500;23,2276
5838,8820;67,9885;1,9773;58,8600;2,4078;22,8966;58,8600;22,8966
5908,9329;68,2045;1,9746;59,7200;2,3957;23,9655;59,7200;23,9655
5980,1759;68,5045;1,9548;57,6400;2,4613;21,7793;57,6400;21,7793
6055,9534;68,9736;1,9431;58,8300;2,4011;23,4759;58,8300;23,4759
6125,7099;69,0996;1,9389;61,1300;2,3421;25,3931;61,1300;25,3931
6197,2135;69,5326;1,9293;58,9600;2,4293;21,4483;58,9600;21,4483
6265,9414;69,5837;1,9215;60,0300;2,3617;22,5931;60,0300;22,5931
6337,3474;69,9207;1,9055;60,9900;2,3572;24,9724;60,9900;24,9724
6407,6005;70,3797;1,9010;60,7200;2,3437;23,2966;60,7200;23,2966
6477,3865;70,3597;1,8947;60,1500;2,3676;25,8069;60,1500;25,8069
6550,2416;70,5498;1,8894;61,1300;2,3192;24,8828;61,1300;24,8828
6620,3921;70,7088;1,8850;61,1000;2,3441;24,4345;61,1000;24,4345
6692,4875;70,9718;1,8725;62,2800;2,3198;23,7034;62,2800;23,7034
6764,0167;71,1978;1,8610;61,2000;2,3410;23,8276;61,2000;23,8276
6835,6946;71,3959;1,8584;61,9200;2,2943;26,6897;61,9200;26,6897
6908,5910;71,6039;1,8489;61,5300;2,3241;25,6414;61,5300;25,6414
6983,7551;72,0799;1,8331;63,1700;2,2675;24,7586;63,1700;24,7586
7055,2232;72,3030;1,8252;63,4800;2,2348;26,4414;63,4800;26,4414
7126,5236;72,4910;1,8228;61,7000;2,2835;25,6483;61,7000;25,6483
7197,3885;72,6850;1,8102;65,0400;2,2094;26,9172;65,0400;26,9172
7269,4154;73,1000;1,8004;63,9900;2,2311;25,5724;63,9900;25,5724
7344,5106;72,9610;1,7985;64,0200;2,1958;25,7931;64,0200;25,7931
7416,1199;73,5171;1,7824;64,2700;2,2252;27,7172;64,2700;27,7172
7488,0883;73,7741;1,7736;64,2000;2,2346;27,1379;64,2000;27,1379
7558,0612;74,1942;1,7612;63,9300;2,2468;26,9379;63,9300;26,9379
7629,7197;74,1592;1,7586;65,0100;2,1732;28,7034;65,0100;28,7034
7703,7495;74,5292;1,7472;65,9600;2,1496;26,7655;65,9600;26,7655
7777,2978;75,1853;1,7315;65,8800;2,1562;28,7379;65,8800;28,7379
7849,4800;75,0193;1,7264;66,4200;2,1482;27,3862;66,4200;27,3862
7918,6159;75,5363;1,7140;65,5800;2,1880;27,8552;65,5800;27,8552
7989,1615;75,7323;1,7051;67,1000;2,1051;28,0690;67,1000;28,0690
8063,9199;76,0614;1,6953;66,9400;2,1118;28,4759;66,9400;28,4759
8138,0934;76,4084;1,6842;66,3600;2,1475;27,2483;66,3600;27,2483
8210,7631;76,6434;1,6802;66,8900;2,0943;28,4345;66,8900;28,4345
8281,2833;76,9025;1,6694;67,1200;2,0945;28,9931;67,1200;28,9931
8352,1994;77,1895;1,6626;67,7000;2,0701;29,3931;67,7000;29,3931
8424,9651;77,3415;1,6555;68,5100;2,0582;29,4552;68,5100;29,4552
8497,8042;77,6735;1,6386;68,5600;2,0711;29,9241;68,5600;29,9241
8570,0745;77,8616;1,6353;67,4000;2,0821;28,2690;67,4000;28,2690
8641,1736;78,0776;1,6300;68,8300;2,0526;30,4138;68,8300;30,4138
8713,4039;78,3786;1,6179;68,9300;2,0454;29,2759;68,9300;29,2759
8785,5336;78,6467;1,6123;68,9600;2,0229;30,8621;68,9600;30,8621
8856,5801;79,1387;1,5994;69,4100;2,0173;30,9034;69,4100;30,9034
8926,0105;79,1957;1,5908;69,5900;2,0260;30,7103;69,5900;30,7103
8997,8491;79,5117;1,5844;69,5500;2,0121;30,0828;69,5500;30,0828
9067,8355;79,7868;1,5764;70,0600;1,9950;31,3517;70,0600;31,3517
9142,2159;79,9738;1,5708;70,0100;1,9911;30,8621;70,0100;30,8621
9213,6706;80,0518;1,5643;70,2900;1,9750;31,7310;70,2900;31,7310
9283,6575;79,9368;1,5660;70,2700;1,9819;30,9724;70,2700;30,9724
9356,4645;80,3338;1,5591;70,4800;1,9798;31,9586;70,4800;31,9586
9426,3166;80,4809;1,5548;70,4600;1,9824;31,3517;70,4600;31,3517
9499,3331;80,4959;1,5541;70,5700;1,9677;32,1103;70,5700;32,1103
9568,7411;80,5599;1,5459;70,4800;1,9692;31,7448;70,4800;31,7448
9638,5681;80,7019;1,5481;70,4200;1,9632;31,7724;70,4200;31,7724
9708,8694;80,7799;1,5432;70,4200;1,9577;32,0069;70,4200;32,0069
9778,1126;80,7619;1,5436;70,5300;1,9661;31,7793;70,5300;31,7793
9849,1601;80,8489;1,5402;70,4900;1,9667;32,1862;70,4900;32,1862
9918,4498;80,8629;1,5416;70,2700;1,9714;31,8690;70,2700;31,8690
9986,9866;67,3754;1,9876;53,7400;2,5930;21,5931;53,7400;21,5931
10057,7185;66,4723;2,0196;56,0000;2,5186;21,4138;56,0000;21,4138
10128,4029;66,6103;2,0158;54,6400;2,5803;20,9931;54,6400;20,9931
10199,5033;66,9654;2,0059;52,7600;2,6895;18,0138;52,7600;18,0138
10270,9561;66,9994;2,0043;56,4000;2,4954;22,9655;56,4000;22,9655
10339,6140;67,2184;2,0004;55,6900;2,5558;22,1724;55,6900;22,1724
10410,5033;67,3684;1,9992;57,2000;2,4723;21,2414;57,2000;21,2414
10481,5135;67,3744;1,9902;53,7600;2,6325;19,6759;53,7600;19,6759
10551,6335;67,6934;1,9794;57,2100;2,4784;23,0552;57,2100;23,0552
10622,2563;67,9725;1,9752;56,6900;2,4901;22,1172;56,6900;22,1172
10692,5114;68,1415;1,9652;57,9400;2,4674;24,7862;57,9400;24,7862
10763,0494;68,1855;1,9686;57,7700;2,4933;23,7862;57,7700;23,7862
10833,6741;67,9315;1,9697;57,9700;2,4847;22,7793;57,9700;22,7793
10903,0894;68,6506;1,9531;59,5900;2,4062;23,7103;59,5900;23,7103
10974,9803;68,7316;1,9483;56,7100;2,5049;24,4897;56,7100;24,4897
11044,5777;68,5965;1,9510;57,6000;2,4574;22,5379;57,6000;22,5379
11115,1654;68,9116;1,9409;59,2100;2,4238;25,4000;59,2100;25,4000
11184,9013;68,9376;1,9404;55,6600;2,5197;22,4138;55,6600;22,4138
11256,2490;69,2586;1,9290;59,4100;2,4325;25,2207;59,4100;25,2207
11327,9805;69,1306;1,9276;55,3700;2,5341;22,3862;55,3700;22,3862
11399,0535;69,4406;1,9206;59,8600;2,3871;23,4000;59,8600;23,4000
11467,3030;69,7337;1,9088;58,4700;2,4224;24,1103;58,4700;24,1103
11538,0688;69,2246;1,9252;58,9600;2,3900;25,3103;58,9600;25,3103
11609,2421;69,4896;1,9204;57,1900;2,4665;25,2345;57,1900;25,2345
11681,1996;69,7277;1,9138;58,9500;2,4085;23,9172;58,9500;23,9172
11751,7225;69,7477;1,9083;59,4400;2,3948;24,8966;59,4400;24,8966
11821,3340;69,8997;1,9013;58,1000;2,4056;23,4621;58,1000;23,4621
11892,7184;69,7917;1,9100;58,4600;2,4096;24,1517;58,4600;24,1517
11962,4178;70,1137;1,8991;60,2300;2,3740;24,6414;60,2300;24,6414
12034,9312;70,2037;1,8931;58,6100;2,4275;23,6690;58,6100;23,6690
12105,9844;70,3167;1,8883;57,6300;2,4534;21,7724;57,6300;21,7724
12177,3989;70,4467;1,8851;61,1000;2,3295;24,2483;61,1000;24,2483
12247,9997;70,3947;1,8863;57,7500;2,4719;22,1931;57,7500;22,1931
12318,7843;70,7258;1,8785;56,4200;2,5562;22,9448;56,4200;22,9448
12387,8421;70,8488;1,8731;58,1200;2,4415;23,9103;58,1200;23,9103
12458,9804;70,5338;1,8787;59,4500;2,4002;22,9310;59,4500;22,9310
12530,6819;70,4808;1,8784;59,4500;2,3743;22,5724;59,4500;22,5724
12601,7481;70,8798;1,8716;58,5800;2,4233;23,2345;58,5800;23,2345
12672,6383;70,7708;1,8743;60,5300;2,3476;25,7448;60,5300;25,7448
12743,8318;71,0568;1,8623;57,9300;2,4552;24,0621;57,9300;24,0621
12815,5642;71,0328;1,8655;59,4500;2,4110;25,7172;59,4500;25,7172
12885,0278;71,2788;1,8573;59,7600;2,3727;26,2483;59,7600;26,2483
12953,3785;71,2488;1,8586;60,8700;2,2875;25,9793;60,8700;25,9793
13023,6643;71,4969;1,8487;61,0300;2,3022;27,6552;61,0300;27,6552
13094,1570;71,6219;1,8475;59,6200;2,3856;25,5724;59,6200;25,5724
13164,9571;71,2528;1,8524;61,8500;2,2885;25,6552;61,8500;25,6552
13235,9150;71,2598;1,8512;62,4500;2,2838;26,9931;62,4500;26,9931
13305,3613;71,4769;1,8457;59,6700;2,3612;24,1793;59,6700;24,1793
13374,8594;71,8039;1,8335;61,0300;2,3230;25,5310;61,0300;25,5310
13446,3497;71,7499;1,8370;58,0900;2,4456;24,2414;58,0900;24,2414
13515,8030;71,9739;1,8314;61,9300;2,2722;26,8000;61,9300;26,8000
13587,0336;71,9299;1,8302;58,9200;2,4207;23,2207;58,9200;23,2207
13656,1350;72,2049;1,8243;62,6200;2,2492;25,7103;62,6200;25,7103
13728,9975;72,1809;1,8238;61,6300;2,2856;26,3655;61,6300;26,3655
13798,9956;72,5020;1,8131;61,3200;2,3311;25,8828;61,3200;25,8828
13868,9475;72,4550;1,8113;61,0500;2,3589;25,5862;61,0500;25,5862
13941,0779;72,6760;1,8066;60,4100;2,3177;26,0276;60,4100;26,0276
14013,7121;72,6890;1,8037;59,9400;2,3800;25,0966;59,9400;25,0966
14086,7289;72,6290;1,8064;62,9600;2,2575;26,1034;62,9600;26,1034
14155,3212;72,8890;1,7962;63,3400;2,2185;26,5793;63,3400;26,5793
14224,0185;73,0860;1,7912;62,4800;2,2736;26,2621;62,4800;26,2621
14295,1977;73,2251;1,7893;59,9100;2,3943;24,8345;59,9100;24,8345
14369,9614;73,2321;1,7835;61,9900;2,2791;25,4552;61,9900;25,4552
14442,7348;73,1390;1,7880;61,5800;2,2898;25,2828;61,5800;25,2828
14514,3003;73,3871;1,7777;62,0400;2,2937;27,6069;62,0400;27,6069
14583,2658;73,6521;1,7735;62,2200;2,2665;27,0483;62,2200;27,0483
14654,6809;73,3041;1,7793;62,7500;2,2314;27,2621;62,7500;27,2621
14729,1426;73,7911;1,7666;62,7500;2,2895;28,1379;62,7500;28,1379
14802,2334;73,6751;1,7707;62,6200;2,2815;25,4966;62,6200;25,4966
14874,2853;73,6511;1,7675;64,2000;2,1953;27,5172;64,2000;27,5172
14944,3851;73,9981;1,7612;63,8000;2,2087;28,0552;63,8000;28,0552
15016,0790;73,9901;1,7602;64,9800;2,1752;28,4207;64,9800;28,4207
15086,6044;74,2902;1,7454;63,0600;2,2425;26,5448;63,0600;26,5448
15159,7716;74,4492;1,7430;63,8500;2,2341;28,2414;63,8500;28,2414
15232,7686;74,2522;1,7482;64,2300;2,1781;28,0552;64,2300;28,0552
15304,1940;74,5302;1,7424;63,9700;2,2013;27,5724;63,9700;27,5724
15375,8941;74,5772;1,7381;63,5400;2,2118;26,8069;63,5400;26,8069
15446,0785;74,8672;1,7278;63,1800;2,2213;26,2414;63,1800;26,2414
15516,4155;74,8452;1,7297;64,1300;2,2013;27,5241;64,1300;27,5241
15588,1180;74,9672;1,7266;62,6600;2,2407;28,2207;62,6600;28,2207
15660,7942;75,0123;1,7205;64,9100;2,1891;29,9310;64,9100;29,9310
15732,0452;75,0403;1,7180;65,1600;2,1434;26,4345;65,1600;26,4345
15806,9576;75,4263;1,7073;64,3100;2,1871;27,7103;64,3100;27,7103
15877,4597;75,4883;1,7078;65,0700;2,2065;27,0483;65,0700;27,0483
15948,1480;75,7833;1,6981;65,7500;2,1475;28,5034;65,7500;28,5034
16021,1102;75,8733;1,6957;65,3800;2,1656;28,6897;65,3800;28,6897
16092,4465;75,8313;1,6939;65,0000;2,1701;29,0276;65,0000;29,0276
16164,0218;76,0584;1,6856;67,6200;2,0948;30,1310;67,6200;30,1310
16235,9237;76,4244;1,6782;66,4800;2,1278;27,0690;66,4800;27,0690
16306,1686;76,1974;1,6824;66,6100;2,1389;28,5724;66,6100;28,5724
16375,6347;76,3174;1,6783;65,8400;2,1337;26,0207;65,8400;26,0207
16446,5613;76,5974;1,6695;65,9200;2,1020;27,5379;65,9200;27,5379
16518,2731;76,7544;1,6602;65,3700;2,1337;28,7586;65,3700;28,7586
16593,5659;76,8895;1,6580;65,2400;2,1705;25,6138;65,2400;25,6138
16665,0032;76,8945;1,6560;67,8200;2,0656;29,3931;67,8200;29,3931
16735,4362;77,3235;1,6469;65,3700;2,1484;27,6759;65,3700;27,6759
16806,9664;77,4165;1,6439;66,8500;2,0855;28,6069;66,8500;28,6069
16878,9075;77,5075;1,6412;64,8700;2,1471;28,2483;64,8700;28,2483
16952,4062;77,4435;1,6380;67,9600;2,0372;29,0966;67,9600;29,0966
17022,9578;77,7846;1,6298;67,3400;2,0601;30,2276;67,3400;30,2276
17093,9814;78,0326;1,6209;68,0600;2,0368;29,5379;68,0600;29,5379
17167,1453;77,9856;1,6220;66,7200;2,1079;29,8621;66,7200;29,8621
17240,5501;78,1336;1,6177;66,4600;2,1358;29,0552;66,4600;29,0552
17313,5666;78,2806;1,6118;68,4100;2,0663;30,0759;68,4100;30,0759
17384,1786;78,4466;1,6060;67,6700;2,0495;30,2621;67,6700;30,2621
17455,5567;78,4616;1,6069;68,0200;2,0504;30,7448;68,0200;30,7448
17531,9300;78,5096;1,6060;67,0200;2,0949;28,8966;67,0200;28,8966
17606,4383;79,0627;1,5894;68,1500;2,0498;30,9862;68,1500;30,9862
17680,2559;79,0257;1,5905;68,4600;2,0555;30,0000;68,4600;30,0000
17749,5848;79,2477;1,5810;67,5700;2,0500;31,1655;67,5700;31,1655
17822,1476;79,3917;1,5768;68,6400;2,0239;30,9517;68,6400;30,9517
17894,8954;79,4647;1,5726;68,9300;2,0084;31,8897;68,9300;31,8897
17963,8874;79,6418;1,5710;68,6600;2,0471;31,3655;68,6600;31,3655
18035,1109;79,8508;1,5608;69,1000;2,0142;31,2759;69,1000;31,2759
18109,3483;79,8898;1,5598;69,0400;2,0070;29,6828;69,0400;29,6828
18179,1187;80,0408;1,5492;69,5900;1,9817;30,8897;69,5900;30,8897
18249,2070;80,2768;1,5470;69,2700;2,0326;30,0552;69,2700;30,0552
18319,9348;80,3438;1,5454;69,9400;1,9992;31,9103;69,9400;31,9103
18391,5185;80,7019;1,5358;70,1600;1,9853;30,8345;70,1600;30,8345
18463,8913;80,8899;1,5300;70,4900;1,9615;32,7931;70,4900;32,7931
18534,3691;80,8139;1,5279;70,3900;1,9685;32,0690;70,3900;32,0690
18608,3951;80,8999;1,5299;70,1700;1,9763;31,4345;70,1700;31,4345
18677,7413;81,1889;1,5198;70,7000;1,9522;31,6138;70,7000;31,6138
18750,0116;81,0879;1,5163;70,9400;1,9571;31,6966;70,9400;31,6966
18819,5315;81,4430;1,5096;70,6500;1,9746;32,1931;70,6500;32,1931
18889,0653;81,4500;1,5068;71,2000;1,9453;31,8621;71,2000;31,8621
18959,7348;81,6630;1,5044;71,1800;1,9373;32,2138;71,1800;32,2138
19033,9510;81,9070;1,4923;71,0100;1,9380;32,1517;71,0100;32,1517
19107,3934;82,0220;1,4905;71,8600;1,9246;32,8897;71,8600;32,8897
19178,7092;82,0110;1,4895;71,9600;1,9340;32,3793;71,9600;32,3793
19255,3290;82,2440;1,4849;72,0900;1,9144;33,8414;72,0900;33,8414
19335,4144;82,0570;1,4887;70,5000;1,9698;33,2207;71,6800;33,3862
19413,2984;81,5010;1,5039;70,6100;1,9544;32,4000;70,3900;33,1586
19493,6789;81,1019;1,5195;70,5500;1,9713;32,1793;70,0200;31,2414
19574,9305;80,8439;1,5281;69,1500;2,0255;30,4690;69,3400;31,9793
19654,5267;80,0748;1,5501;69,4700;1,9967;31,0138;69,5600;32,9586
19732,8447;79,7418;1,5565;68,7000;2,0360;29,3310;68,4400;30,6414
19811,2643;79,9748;1,5530;68,8700;2,0359;30,2000;69,1400;30,6897
19891,8339;79,9238;1,5560;68,9600;2,0494;30,6138;68,3000;30,2138
19968,3358;80,0058;1,5548;68,2000;2,0546;30,1310;66,8100;30,8552
20050,4660;79,6908;1,5617;67,9500;2,0282;29,0690;69,0000;33,7931
20129,1373;79,9508;1,5550;69,4400;2,0105;29,6897;67,3700;30,6414
20209,3957;79,8548;1,5600;67,6500;2,0941;28,3517;65,4700;27,7241
20292,0079;79,8548;1,5578;69,7500;2,0016;31,1586;66,6600;30,0759
20371,2888;79,6568;1,5633;69,4400;1,9978;29,9517;68,1100;33,3034
20450,2201;79,7088;1,5628;68,9200;2,0804;30,4759;64,7500;28,6276
20531,8516;79,5768;1,5661;69,4300;1,9944;30,7586;64,5200;27,9172
20610,6455;79,6698;1,5622;69,7100;1,9972;31,4000;65,4800;28,8345
20689,8392;79,3517;1,5693;68,4800;2,0419;29,5517;68,0300;31,8276
20770,1533;79,6358;1,5661;69,2800;2,0013;31,4207;64,7700;28,3448
20847,7076;79,7348;1,5617;68,8500;2,0332;31,1517;64,3100;29,4966
20927,3602;79,7608;1,5611;68,5500;2,0445;30,9241;63,8600;28,8621
21007,8548;79,3897;1,5676;68,6500;2,0305;30,3862;63,9000;26,0552
21089,1254;79,7218;1,5604;68,1500;2,0441;31,6345;65,5000;29,6000
21167,6610;79,5247;1,5660;68,9000;2,0302;31,5724;62,3600;26,9586
21247,7600;79,7278;1,5641;69,6600;1,9730;31,8000;63,4300;27,5448
21328,4339;79,4757;1,5703;69,7500;2,0225;32,4621;62,4700;29,0483
21406,1090;79,6328;1,5679;68,5400;2,0293;31,1793;62,9200;28,9172
21484,3699;79,4857;1,5694;69,7200;2,0114;31,1241;65,0500;31,5379
21563,1764;79,6448;1,5642;68,5500;2,0357;30,8966;61,3800;26,8345
