time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3847,4809;47,4842;2,7828;47,8100;2,8923;20,7931;47,8100;20,7931
3981,5027;47,9183;2,7591;47,1200;2,8971;19,0000;47,1200;19,0000
4127,6057;48,6303;2,7331;48,6900;2,8519;21,3586;48,6900;21,3586
4283,7890;49,3414;2,7063;50,3300;2,8077;22,9931;50,3300;22,9931
4433,0239;50,1265;2,6767;51,9800;2,7455;23,0621;51,9800;23,0621
4582,0645;50,6976;2,6556;49,7700;2,7898;21,9310;49,7700;21,9310
4714,8150;51,4357;2,6215;51,9700;2,7489;24,5103;51,9700;24,5103
4877,8588;51,8647;2,6066;53,5900;2,6677;22,9103;53,5900;22,9103
5025,0988;52,6198;2,5819;53,1700;2,6492;24,5586;53,1700;24,5586
5243,2907;53,4919;2,5490;54,8400;2,6126;23,8897;54,8400;23,8897
5431,4458;53,7869;2,5269;54,7400;2,6219;24,7379;54,7400;24,7379
5596,0213;54,2800;2,5151;56,2600;2,5596;24,4690;56,2600;24,4690
5768,4932;55,2361;2,4858;56,3200;2,5663;24,5793;56,3200;24,5793
5905,7267;55,5681;2,4679;56,9200;2,5511;25,7862;56,9200;25,7862
6081,2315;56,3812;2,4426;57,5700;2,5153;26,2897;57,5700;26,2897
6256,9231;56,7312;2,4231;58,8500;2,4649;29,0483;58,8500;29,0483
6403,7574;57,3033;2,4063;59,7000;2,4325;28,7931;59,7000;28,7931
6566,8478;58,0104;2,3726;58,6500;2,4789;25,8138;58,6500;25,8138
6717,7662;58,6104;2,3548;60,0300;2,4347;28,4414;60,0300;28,4414
6860,8735;59,2605;2,3248;61,0700;2,3939;30,6345;61,0700;30,6345
7011,3490;59,6476;2,3161;60,9000;2,3586;29,2552;60,9000;29,2552
7146,9566;60,4226;2,2861;61,5900;2,3589;28,4483;61,5900;28,4483
7289,3810;60,6677;2,2701;62,4400;2,3416;29,1103;62,4400;29,1103
7431,4921;61,4818;2,2485;62,5300;2,3146;29,7241;62,5300;29,7241
7563,3331;61,9038;2,2295;62,7900;2,3040;30,4759;62,7900;30,4759
7706,5570;62,1338;2,2243;63,4300;2,2881;30,1931;63,4300;30,1931
7847,2128;62,8269;2,2002;63,0900;2,2907;30,2828;63,0900;30,2828
7978,2214;63,1219;2,1856;64,2300;2,2544;30,8000;64,2300;30,8000
8123,2582;63,1139;2,1871;63,6800;2,2657;30,5379;63,6800;30,5379
8268,7731;63,7160;2,1672;64,2400;2,2585;30,3241;64,2400;30,3241
8406,0359;63,6940;2,1644;64,7800;2,2399;31,4690;64,7800;31,4690
8543,6405;64,0800;2,1539;64,4800;2,2468;30,8759;64,4800;30,8759
8685,3592;63,6290;2,1678;64,9000;2,2325;31,3034;64,9000;31,3034
8824,8847;64,3241;2,1512;64,7500;2,2405;30,9793;64,7500;30,9793
8964,8622;53,4929;2,5472;51,5000;2,7156;24,1172;51,5000;24,1172
9104,8497;52,5118;2,5775;52,5500;2,7018;23,8207;52,5500;23,8207
9240,1845;52,7838;2,5703;52,1400;2,6868;24,2759;52,1400;24,2759
9379,0680;52,9688;2,5629;53,0700;2,6334;22,9103;53,0700;22,9103
9522,7537;52,9738;2,5604;53,2600;2,6361;23,2276;53,2600;23,2276
9680,0318;53,1318;2,5550;54,8100;2,6096;24,0759;54,8100;24,0759
9842,1696;53,9589;2,5308;53,2100;2,6955;26,7724;53,2100;26,7724
9981,6232;53,9909;2,5213;55,2300;2,6036;25,1931;55,2300;25,1931
10138,4180;54,3840;2,5053;54,6600;2,6433;24,9379;54,6600;24,9379
10278,1011;54,5650;2,5033;55,0600;2,5911;28,0000;55,0600;28,0000
10436,4656;54,7960;2,4971;54,9400;2,5743;22,8828;54,9400;22,8828
10585,8123;55,0321;2,4843;55,1800;2,5775;27,8552;55,1800;27,8552
10723,3670;55,1911;2,4730;56,4700;2,5406;24,8828;56,4700;24,8828
10867,8678;55,5821;2,4629;56,1800;2,5606;26,9724;56,1800;26,9724
11008,8175;56,2762;2,4399;56,3500;2,5662;28,0276;56,3500;28,0276
11164,1523;56,1522;2,4413;55,2200;2,6009;27,2276;55,2200;27,2276
11316,4461;56,5032;2,4336;56,9900;2,5299;29,4414;56,9900;29,4414
11456,8797;56,6992;2,4206;55,8300;2,5478;25,2828;55,8300;25,2828
11598,7801;57,1793;2,4055;57,9300;2,4576;27,1931;57,9300;27,1931
11742,3617;56,9543;2,4070;57,7300;2,4426;27,6345;57,7300;27,6345
11880,3923;57,3603;2,3978;54,9400;2,5875;25,1241;54,9400;25,1241
12016,6007;57,5493;2,3871;59,2100;2,4042;28,5448;59,2100;28,5448
12156,7888;57,7253;2,3732;57,4700;2,4904;30,3034;57,4700;30,3034
12290,0590;58,0314;2,3728;58,5500;2,4269;28,5241;58,5500;28,5241
12449,2173;58,2484;2,3576;58,6300;2,4427;26,4552;58,6300;26,4552
12611,1192;59,1545;2,3328;57,9200;2,4697;28,3586;57,9200;28,3586
12752,2007;59,0145;2,3359;60,3400;2,3899;28,4966;60,3400;28,4966
12905,8227;59,1985;2,3231;57,6500;2,4679;25,4000;57,6500;25,4000
13045,8276;59,4265;2,3088;58,9200;2,4425;28,9517;58,9200;28,9517
13187,7622;59,5896;2,3057;58,4100;2,4397;28,5931;58,4100;28,5931
13331,3133;59,9066;2,3025;60,2300;2,3739;29,6414;60,2300;29,6414
13465,3998;60,1086;2,2915;59,3900;2,4254;30,1724;59,3900;30,1724
13617,6374;60,2266;2,2822;60,7100;2,3747;27,7793;60,7100;27,7793
13779,2861;60,4697;2,2827;61,5400;2,3566;29,7379;61,5400;29,7379
13923,3894;60,7557;2,2660;60,8000;2,3482;30,1517;60,8000;30,1517
14071,1812;61,0877;2,2514;61,7900;2,3341;31,7793;61,7900;31,7793
14210,4209;61,1317;2,2555;60,8800;2,3214;30,7034;60,8800;30,7034
14357,9071;61,1427;2,2467;62,1300;2,3215;29,4276;62,1300;29,4276
14514,8776;61,8158;2,2321;61,9300;2,3072;26,9310;61,9300;26,9310
14652,8737;62,1988;2,2131;62,3600;2,3093;29,3517;62,3600;29,3517
14815,0940;62,4199;2,2018;63,4900;2,3018;31,7655;63,4900;31,7655
14972,9931;62,5809;2,1946;62,7300;2,2990;29,6414;62,7300;29,6414
15117,1871;62,9459;2,1816;63,6000;2,2552;30,9517;63,6000;30,9517
15249,2679;63,2830;2,1759;62,6500;2,2759;30,5931;62,6500;30,5931
15376,8059;63,4420;2,1633;63,6000;2,2486;31,7655;63,6000;31,7655
15513,2394;63,8150;2,1538;63,8300;2,2402;33,3448;63,8300;33,3448
15662,1412;64,0220;2,1470;64,9000;2,2056;32,9586;64,9000;32,9586
15803,3384;64,2981;2,1312;64,4000;2,2020;32,0276;64,4000;32,0276
15939,0607;64,5711;2,1202;63,9800;2,2266;32,2759;63,9800;32,2759
16081,2874;65,1242;2,1087;65,2500;2,1740;31,2828;65,2500;31,2828
16216,5390;65,0652;2,1046;66,1200;2,1519;33,8621;66,1200;33,8621
16360,1894;65,7082;2,0862;66,3400;2,1430;34,3586;66,3400;34,3586
16498,2810;65,8772;2,0772;64,8800;2,1978;32,3862;64,8800;32,3862
16638,3155;66,2823;2,0688;67,1000;2,1129;32,7310;67,1000;32,7310
16783,2835;66,6703;2,0518;67,2700;2,1156;35,2207;67,2700;35,2207
16962,6937;66,6273;2,0513;66,3600;2,1300;34,0483;66,3600;34,0483
17149,6709;67,3304;2,0328;66,8400;2,1252;33,8276;66,8400;33,8276
17336,9218;67,1924;2,0316;66,9000;2,1132;33,5241;66,9000;33,5241
17567,2709;67,2904;2,0277;67,0300;2,0809;35,1655;67,0300;35,1655
17759,2517;68,1055;2,0050;67,6800;2,0938;35,4207;67,6800;35,4207
17991,7525;68,0775;2,0025;68,0100;2,0712;33,2759;68,0100;33,2759
18175,4181;68,2275;1,9957;68,2100;2,0628;36,8276;68,2100;36,8276
18347,2493;68,7076;1,9816;68,4700;2,0604;36,2759;68,4700;36,2759
18491,0391;68,9726;1,9737;68,5800;2,0302;36,6759;68,5800;36,6759
18645,3793;69,1826;1,9679;68,6500;2,0477;34,4276;68,6500;34,4276
18789,9249;69,4076;1,9532;69,0500;2,0468;35,5586;69,0500;35,5586
18952,1663;69,6677;1,9455;68,3700;2,0382;35,8483;68,3700;35,8483
19096,7822;70,0657;1,9372;69,2300;2,0258;35,2828;69,2300;35,2828
19248,8602;69,9637;1,9349;69,1700;2,0197;35,7310;69,1700;35,7310
19404,8245;70,3817;1,9202;69,8200;2,0038;36,6621;69,8200;36,6621
19561,2578;70,3727;1,9237;69,6500;2,0186;36,3103;69,6500;36,3103
19715,2498;70,6128;1,9149;69,7400;1,9957;36,2552;69,7400;36,2552
19874,9806;70,6078;1,9174;70,0400;1,9912;36,7655;70,0400;36,7655
20069,0742;70,6418;1,9161;70,1700;1,9972;35,7586;70,1700;35,7586
20200,7830;70,8218;1,9046;70,0300;1,9879;36,5310;70,0300;36,5310
20408,0275;70,7548;1,9062;70,3900;1,9923;36,5448;70,3900;36,5448
20564,2232;70,9838;1,9042;70,0400;1,9877;36,6897;70,0400;36,6897
20701,5105;70,9058;1,9033;70,2100;1,9974;36,6966;70,2100;36,6966
20836,0303;71,0528;1,9002;70,3600;1,9877;36,9793;70,3600;36,9793
20969,0486;70,9748;1,9030;70,0600;1,9859;36,7655;70,0600;36,7655
21103,3819;57,3493;2,3885;55,6600;2,5575;27,3724;55,6600;27,3724
21239,5875;56,2292;2,4294;55,8400;2,5427;24,5241;55,8400;24,5241
21372,5920;56,3742;2,4280;55,7200;2,5350;29,6966;55,7200;29,6966
21507,6292;56,6412;2,4107;56,8300;2,5176;26,8345;56,8300;26,8345
21643,5378;56,9263;2,4087;57,2300;2,5253;31,2345;57,2300;31,2345
21778,3717;56,8543;2,4103;55,5500;2,5471;26,6000;55,5500;26,6000
21910,6935;57,1313;2,4029;55,8200;2,5359;27,7862;55,8200;27,7862
22045,3251;56,9893;2,3985;57,3200;2,5421;27,7724;57,3200;27,7724
22183,3160;57,4233;2,3841;58,4200;2,4586;29,3103;58,4200;29,3103
22318,2385;57,9154;2,3727;56,3400;2,5048;28,7448;56,3400;28,7448
22453,0731;57,6723;2,3764;55,4000;2,5718;26,7931;55,4000;26,7931
22588,9626;57,8754;2,3749;56,7800;2,4811;24,5586;56,7800;24,5586
22725,0925;58,0004;2,3615;58,1900;2,4899;29,9931;58,1900;29,9931
22861,6344;58,4434;2,3540;57,1300;2,4573;28,1862;57,1300;28,1862
22996,1855;58,5594;2,3504;58,5800;2,4323;28,6483;58,5800;28,6483
23130,8389;58,4684;2,3534;57,5400;2,4714;28,1379;57,5400;28,1379
23264,4350;58,9355;2,3386;58,5400;2,4248;28,3034;58,5400;28,3034
23400,7280;58,6705;2,3418;59,5600;2,4302;29,2552;59,5600;29,2552
23537,1957;58,8015;2,3365;57,3200;2,4540;27,2207;57,3200;27,2207
23673,6333;59,1435;2,3258;59,3700;2,4382;31,4276;59,3700;31,4276
23807,9853;59,1805;2,3191;58,5200;2,4452;30,5862;58,5200;30,5862
23946,4117;59,2945;2,3184;58,2500;2,4509;26,6207;58,2500;26,6207
24083,5684;59,2895;2,3194;58,0600;2,4436;31,0207;58,0600;31,0207
24219,2393;59,1345;2,3184;58,1500;2,4538;25,0414;58,1500;25,0414
24354,1886;59,5415;2,3093;57,2700;2,4422;26,0138;57,2700;26,0138
24489,3404;59,5676;2,3065;56,1600;2,5097;26,7103;56,1600;26,7103
24623,6073;60,0906;2,2914;58,3400;2,4565;28,2759;58,3400;28,2759
24755,4096;59,8186;2,2996;59,4500;2,3755;28,5379;59,4500;28,5379
24889,6873;60,1286;2,2882;60,1200;2,3504;29,3241;60,1200;29,3241
25021,3257;60,2616;2,2814;57,6700;2,4913;30,2207;57,6700;30,2207
25152,7300;60,1196;2,2833;59,3600;2,4039;27,4000;59,3600;27,4000
25283,9387;60,4907;2,2726;59,6000;2,4175;29,6276;59,6000;29,6276
25417,4229;60,2856;2,2809;60,7600;2,3520;30,7517;60,7600;30,7517
25551,0565;60,8027;2,2697;61,2200;2,3006;30,7103;61,2200;30,7103
25688,4444;60,4246;2,2754;59,9200;2,4213;29,6138;59,9200;29,6138
25826,1736;60,7237;2,2686;60,0700;2,3730;28,8345;60,0700;28,8345
25964,3040;60,5537;2,2736;60,2900;2,3659;29,5034;60,2900;29,5034
26110,3115;61,0307;2,2534;60,1300;2,3555;28,6276;60,1300;28,6276
26247,4717;60,8077;2,2617;60,0700;2,3706;31,4483;60,0700;31,4483
26385,0080;60,9007;2,2539;61,2000;2,3567;31,7103;61,2000;31,7103
26520,6193;60,9107;2,2560;60,7600;2,4026;27,6897;60,7600;27,6897
26662,9910;61,0887;2,2555;61,0900;2,3659;30,4483;61,0900;30,4483
26795,6309;61,2737;2,2473;60,5200;2,3250;30,9862;60,5200;30,9862
26928,2168;61,2267;2,2460;61,2500;2,3213;29,5793;61,2500;29,5793
27061,7798;61,5368;2,2348;60,2800;2,3926;30,6966;60,2800;30,6966
27196,3319;61,2117;2,2455;60,4400;2,4027;25,7379;60,4400;25,7379
27330,3562;61,2897;2,2435;61,2100;2,3180;29,4897;61,2100;29,4897
27466,5976;61,5778;2,2309;59,9600;2,3608;27,5793;59,9600;27,5793
27601,6216;61,6618;2,2238;60,5200;2,3600;31,3724;60,5200;31,3724
27736,4962;61,7858;2,2278;60,7300;2,3390;29,1862;60,7300;29,1862
27872,0584;61,6868;2,2231;57,6900;2,4523;23,0483;57,6900;23,0483
28037,2023;62,0578;2,2078;61,2600;2,3050;29,8828;61,2600;29,8828
28202,7410;62,1388;2,2091;61,2100;2,3768;33,0138;61,2100;33,0138
28340,7583;62,1448;2,2102;60,1700;2,3813;27,3931;60,1700;27,3931
28472,8110;62,5539;2,1996;59,6900;2,4342;27,0966;59,6900;27,0966
28641,2703;62,5109;2,1993;61,0600;2,3425;28,0000;61,0600;28,0000
28876,1671;62,6289;2,2041;61,9100;2,3074;30,1103;61,9100;30,1103
29046,5291;62,9889;2,1847;60,6400;2,3217;30,8552;60,6400;30,8552
29211,5443;62,8059;2,1842;63,0300;2,2757;29,5379;63,0300;29,5379
29361,2612;63,2370;2,1711;62,4000;2,2570;29,4138;62,4000;29,4138
29515,6667;63,1910;2,1712;61,6200;2,3046;27,2897;61,6200;27,2897
29645,2359;63,4880;2,1662;62,6900;2,2571;32,9517;62,6900;32,9517
29777,0583;63,2510;2,1700;62,6300;2,2643;30,2000;62,6300;30,2000
29908,3361;63,2350;2,1715;63,1400;2,2417;31,7034;63,1400;31,7034
30035,5166;63,6420;2,1597;63,8100;2,2443;32,2069;63,8100;32,2069
30163,3078;63,5950;2,1579;63,7800;2,2176;30,8759;63,7800;30,8759
30291,3868;63,6520;2,1562;61,7000;2,2918;30,7034;61,7000;30,7034
30418,2091;63,9880;2,1470;64,1500;2,2105;32,3724;64,1500;32,3724
30545,9119;64,0700;2,1417;63,5600;2,2213;28,7931;63,5600;28,7931
30673,4842;64,1001;2,1403;62,6100;2,2586;32,5517;62,6100;32,5517
30802,6829;63,9980;2,1390;63,2900;2,2450;31,2138;63,2900;31,2138
30931,5110;64,1981;2,1397;64,2900;2,2134;29,9517;64,2900;29,9517
31059,7742;64,4581;2,1259;62,6300;2,2816;28,7379;62,6300;28,7379
31186,6051;64,6021;2,1215;63,5100;2,2185;31,7793;63,5100;31,7793
31314,6721;64,4371;2,1240;63,6000;2,2182;31,3241;63,6000;31,3241
31442,1708;64,6021;2,1235;62,9200;2,2968;32,9034;62,9200;32,9034
31569,7142;65,0092;2,1050;62,4900;2,2581;28,0690;62,4900;28,0690
31701,1232;64,9211;2,1069;64,8800;2,1842;34,4414;64,8800;34,4414
31832,0135;64,8871;2,1117;64,5000;2,1806;31,9793;64,5000;31,9793
31963,5735;65,3312;2,0901;63,9300;2,1989;30,6552;63,9300;30,6552
32096,6778;65,3382;2,0951;65,2400;2,1748;32,9862;65,2400;32,9862
32228,7063;65,0212;2,0983;64,6600;2,1794;32,3655;64,6600;32,3655
32361,0356;65,6282;2,0768;65,3000;2,1463;32,1517;65,3000;32,1517
32491,3170;65,3982;2,0830;65,5000;2,1608;35,4552;65,5000;35,4552
32622,6900;66,0623;2,0681;64,6500;2,2122;31,8138;64,6500;31,8138
32753,5103;66,1583;2,0660;65,7000;2,1680;35,2966;65,7000;35,2966
32883,8450;66,0333;2,0654;65,8300;2,1353;33,0345;65,8300;33,0345
33013,7692;66,4053;2,0518;65,1300;2,1715;32,2345;65,1300;32,2345
33141,8872;66,5333;2,0449;65,5200;2,1899;35,3172;65,5200;35,3172
33270,8561;66,4693;2,0508;66,5100;2,1219;32,6690;66,5100;32,6690
33403,1340;66,5483;2,0525;66,0400;2,1606;33,2621;66,0400;33,2621
33532,1620;66,6473;2,0415;67,1200;2,1374;35,9034;67,1200;35,9034
33662,9459;67,0794;2,0283;66,7600;2,1149;34,1586;66,7600;34,1586
33807,7256;67,1864;2,0249;66,1400;2,1301;34,0690;66,1400;34,0690
33953,7173;67,2684;2,0232;67,2900;2,0948;34,9310;67,2900;34,9310
34103,9895;67,5894;2,0142;67,4600;2,0815;34,0345;67,4600;34,0345
34253,5383;67,8125;2,0096;66,8800;2,1042;36,1862;66,8800;36,1862
34388,2623;67,7545;2,0063;66,5300;2,0869;33,4414;66,5300;33,4414
34527,8195;67,9825;2,0007;67,3500;2,1009;35,4483;67,3500;35,4483
34669,3864;68,3395;1,9909;66,4100;2,1433;33,7517;66,4100;33,7517
34803,3524;68,3985;1,9856;67,4500;2,0780;35,4207;67,4500;35,4207
34940,3982;68,3205;1,9859;67,3800;2,0624;33,7862;67,3800;33,7862
35080,9486;68,4565;1,9853;67,6500;2,0625;35,6621;67,6500;35,6621
35221,4085;68,6636;1,9725;67,4100;2,0979;33,5517;67,4100;33,5517
35460,6353;68,7986;1,9660;68,1500;2,0646;35,1931;68,1500;35,1931
35612,7288;68,9566;1,9713;68,3100;2,0659;34,1517;68,3100;34,1517
35759,2998;68,8926;1,9657;67,8600;2,0593;35,7655;67,8600;35,7655
35916,9970;69,3516;1,9520;66,9600;2,0826;35,1103;66,9600;35,1103
36060,7990;69,3196;1,9493;68,4800;2,0497;35,8966;68,4800;35,8966
36211,5608;69,7557;1,9343;68,1600;2,0557;34,6897;68,1600;34,6897
36365,6124;69,8217;1,9327;69,1500;2,0340;36,0897;69,1500;36,0897
36505,3278;70,0117;1,9266;69,5700;2,0074;37,6207;69,5700;37,6207
36642,8347;69,8547;1,9302;69,3300;2,0162;36,1448;69,3300;36,1448
36788,7479;69,9537;1,9206;69,3300;2,0274;37,1172;69,3300;37,1172
36928,7559;70,2207;1,9183;69,8200;2,0072;36,6345;69,8200;36,6345
37166,9195;70,6938;1,8990;70,0300;1,9941;36,3379;70,0300;36,3379
37327,5505;70,6908;1,9035;70,2500;1,9948;36,4000;70,2500;36,4000
37486,1575;70,9048;1,8974;69,3200;2,0439;36,2759;69,3200;36,2759
37632,2235;70,9028;1,8948;69,9900;1,9907;37,9931;69,9900;37,9931
37784,2073;71,0968;1,8855;70,3200;1,9786;36,5241;70,3200;36,5241
37956,4271;71,3829;1,8798;69,7500;1,9857;37,3172;69,7500;37,3172
38139,0408;71,6209;1,8729;70,4000;1,9727;37,8138;70,4000;37,8138
38337,0797;71,5369;1,8721;70,3600;1,9779;37,5724;70,3600;37,5724
38663,7236;71,5949;1,8709;70,3300;1,9849;37,6345;70,3300;37,6345
38842,6606;71,9289;1,8605;70,7300;1,9557;37,6138;70,7300;37,6138
39021,1198;71,8179;1,8637;70,9800;1,9754;37,3862;70,9800;37,3862
39186,7892;72,1779;1,8549;70,5200;1,9627;38,7103;70,5200;38,7103
39329,5242;72,4980;1,8377;71,0300;1,9676;39,4207;71,0300;39,4207
39473,7805;72,5630;1,8354;71,2500;1,9514;38,4897;71,2500;38,4897
39623,8870;72,6160;1,8371;71,7300;1,9424;38,5862;71,7300;38,5862
39773,9702;72,7320;1,8305;71,8300;1,9493;39,1103;71,8300;39,1103
39960,8560;72,4460;1,8415;70,9900;1,9573;37,6000;70,9900;38,4621
40104,3160;72,0019;1,8555;70,6000;1,9609;36,4621;70,4100;36,8621
40250,6155;71,6299;1,8673;70,7700;1,9761;36,6414;70,4200;36,2966
40420,7094;71,0918;1,8895;69,2100;2,0211;34,7103;68,4400;31,8414
40568,3857;70,5958;1,9087;69,4400;2,0292;35,3862;67,2200;29,4207
40714,4837;70,3107;1,9142;68,6100;2,0499;36,0621;67,5500;33,1793
40866,9168;70,5328;1,9078;68,8900;2,0365;34,2483;67,8500;33,9103
41014,0667;70,4708;1,9117;69,2000;2,0042;37,0552;66,9700;32,5310
41175,5481;70,3627;1,9135;69,9400;2,0121;38,0621;69,7200;37,6138
41321,5060;70,2177;1,9189;69,0400;2,0469;33,7931;69,4600;37,5034
41466,4509;70,3677;1,9093;69,3000;2,0567;36,1103;66,2600;32,9310
41638,2316;70,0597;1,9205;69,5200;2,0382;37,3379;65,9800;30,5103
41782,4359;70,1407;1,9132;68,7100;2,0441;35,0345;67,9300;33,5724
41930,4356;69,8617;1,9251;69,3100;2,0220;37,2552;68,3400;36,8897
42076,9022;70,0737;1,9230;69,0500;2,0163;36,6897;67,6800;35,5655
42223,5451;70,0157;1,9243;69,0000;2,0657;35,8138;67,3600;34,1793
42383,9653;69,9817;1,9219;69,5000;2,0595;34,6345;68,1900;34,8621
42534,8509;69,9507;1,9241;68,8500;2,0298;35,2345;66,5400;33,6966
42684,0225;70,0667;1,9284;68,2800;2,0540;35,9241;65,5200;30,1586
42876,1775;70,2527;1,9214;68,8200;2,0429;36,0069;64,3300;27,8414
43023,1991;70,1067;1,9228;69,0000;2,0634;35,7931;62,3100;27,3172
43170,5922;69,8137;1,9321;69,0400;2,0571;36,3724;66,1300;32,4414
43402,8862;70,1337;1,9229;68,0800;2,0837;36,4759;63,6500;28,9103
43661,1297;70,0277;1,9244;68,7700;2,0391;35,5034;61,7600;28,3379
43908,0910;69,9007;1,9253;69,6400;2,0309;35,5034;65,5200;31,1103
44170,6511;70,0187;1,9267;69,5300;2,0284;35,1310;61,1400;25,4759
44360,2736;69,8087;1,9317;68,6800;2,0267;36,7724;63,9700;30,6414
44549,7357;69,9037;1,9286;69,5500;2,0384;36,8000;61,4500;27,2000
44745,4585;70,0557;1,9225;69,7000;2,0281;37,1034;61,6200;26,3310
