time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5951,8897;57,5253;2,4000;60,1300;2,4172;28,7172;60,1300;28,7172
6088,2146;58,2064;2,3855;59,6700;2,4344;27,0966;59,6700;27,0966
6214,6594;58,6445;2,3635;61,0400;2,3886;29,5241;61,0400;29,5241
6344,9403;59,0545;2,3390;61,7900;2,3822;27,9586;61,7900;27,9586
6486,6082;59,6126;2,3217;62,1300;2,3632;30,3862;62,1300;30,3862
6627,5784;60,0836;2,3029;62,2000;2,3568;30,3379;62,2000;30,3379
6769,5988;60,5337;2,2873;62,6400;2,3228;30,1655;62,6400;30,1655
6898,1615;60,8617;2,2745;62,9500;2,3208;31,0621;62,9500;31,0621
7023,9722;61,6188;2,2544;63,3200;2,3134;31,2000;63,3200;31,2000
7150,2648;61,6968;2,2467;63,8200;2,2935;31,4207;63,8200;31,4207
7288,7495;62,0088;2,2376;63,7200;2,3050;30,9724;63,7200;30,9724
7414,7683;62,1098;2,2355;63,6600;2,2982;30,8138;63,6600;30,8138
7552,4700;62,5539;2,2186;63,8400;2,2984;31,0552;63,8400;31,0552
7687,0851;62,3889;2,2195;64,1900;2,2895;31,6966;64,1900;31,6966
7810,9876;62,4459;2,2211;64,1700;2,2800;31,8897;64,1700;31,8897
7935,7296;51,0966;2,6369;51,6400;2,7748;26,6552;51,6400;26,6552
8062,5521;50,7146;2,6578;52,7800;2,7080;23,0207;52,7800;23,0207
8194,0990;51,0686;2,6485;51,6600;2,7289;23,0138;51,6600;23,0138
8329,4007;51,0906;2,6452;53,4700;2,6766;23,6552;53,4700;23,6552
8459,8959;51,3316;2,6357;52,6200;2,6852;24,0690;52,6200;24,0690
8600,4377;51,9257;2,6141;51,9000;2,7259;22,1931;51,9000;22,1931
8742,2722;52,0287;2,6079;53,8200;2,6545;26,0483;53,8200;26,0483
8869,9328;52,4018;2,5944;55,4600;2,6126;26,5517;55,4600;26,5517
8996,9260;52,7888;2,5778;55,0000;2,6560;25,6759;55,0000;25,6759
9121,8940;52,7548;2,5821;54,6500;2,6335;26,1241;54,6500;26,1241
9262,7690;53,1598;2,5615;54,8800;2,5999;26,8207;54,8800;26,8207
9390,0056;53,5559;2,5524;54,9000;2,6462;24,4621;54,9000;24,4621
9515,8814;53,7729;2,5403;55,7100;2,5580;25,6966;55,7100;25,6966
9654,6388;54,0469;2,5277;56,3500;2,5531;27,0276;56,3500;27,0276
9782,4867;54,4580;2,5173;55,9100;2,5992;24,4690;55,9100;24,4690
9906,6058;54,5180;2,5119;56,9400;2,5373;28,2138;56,9400;28,2138
10031,4498;54,7820;2,5008;57,6700;2,5359;29,3379;57,6700;29,3379
10171,3051;55,0391;2,4928;57,7000;2,5200;28,3724;57,7000;28,3724
10295,3237;55,1981;2,4839;56,3800;2,5853;25,7310;56,3800;25,7310
10431,3769;55,3911;2,4763;57,8700;2,5467;28,2069;57,8700;28,2069
10558,6386;55,7941;2,4652;58,2400;2,4727;28,6000;58,2400;28,6000
10684,4398;56,2012;2,4504;57,8700;2,5014;27,6000;57,8700;27,6000
10809,9634;56,1442;2,4503;59,2500;2,4570;28,0345;59,2500;28,0345
10941,0357;56,4252;2,4400;57,3300;2,5262;26,2207;57,3300;26,2207
11069,0846;56,8183;2,4211;57,6700;2,5133;26,8207;57,6700;26,8207
11195,2192;56,9163;2,4140;56,7500;2,5397;29,9379;56,7500;29,9379
11337,3069;57,2693;2,4074;59,3200;2,4481;29,5103;59,3200;29,5103
11466,4825;57,6793;2,3933;57,7000;2,5055;26,6069;57,7000;26,6069
11609,0367;57,6853;2,3921;60,4800;2,4080;28,6966;60,4800;28,6966
11734,1058;57,7804;2,3814;60,8300;2,4209;32,0207;60,8300;32,0207
11875,8896;58,2414;2,3675;59,4500;2,4724;31,7862;59,4500;31,7862
12014,5910;58,3664;2,3622;60,1000;2,4170;29,1586;60,1000;29,1586
12149,1278;58,8535;2,3456;59,8400;2,4232;27,7793;59,8400;27,7793
12275,4749;58,8155;2,3521;60,6600;2,3924;30,9793;60,6600;30,9793
12401,1757;59,4915;2,3257;60,3400;2,3879;29,3586;60,3400;29,3586
12542,1256;59,5886;2,3218;60,8300;2,3942;32,4000;60,8300;32,4000
12687,1605;60,2006;2,3008;61,0800;2,3789;28,6414;61,0800;28,6414
12812,5921;60,0906;2,3030;60,4300;2,4140;27,2690;60,4300;27,2690
12956,4531;60,4617;2,2886;61,5300;2,3870;31,5379;61,5300;31,5379
13100,1787;60,6867;2,2803;62,5400;2,3084;32,3103;62,5400;32,3103
13229,7578;60,9707;2,2635;61,7800;2,3443;30,6000;61,7800;30,6000
13354,9988;61,2697;2,2600;62,0100;2,3292;31,7793;62,0100;31,7793
13497,0886;61,3988;2,2446;63,5200;2,2680;30,4690;63,5200;30,4690
13637,6704;61,7308;2,2379;63,9100;2,2844;32,5172;63,9100;32,5172
13779,9079;62,0798;2,2296;64,0800;2,2652;34,9517;64,0800;34,9517
13906,8538;62,4839;2,2080;63,9900;2,2632;33,3862;63,9900;33,3862
14031,3196;62,7169;2,2022;64,1100;2,2607;30,4276;64,1100;30,4276
14173,2237;63,1149;2,1916;64,2000;2,2648;33,4690;64,2000;33,4690
14301,5168;63,3820;2,1787;65,2400;2,2345;34,1241;65,2400;34,1241
14433,1136;63,4040;2,1743;64,4400;2,1983;31,7517;64,4400;31,7517
14563,3725;63,8620;2,1630;65,5500;2,2109;36,7586;65,5500;36,7586
14704,3683;64,0380;2,1495;65,3900;2,2205;33,6828;65,3900;33,6828
14828,7608;64,3191;2,1431;66,0600;2,1810;33,3379;66,0600;33,3379
14953,0692;64,7181;2,1329;65,8800;2,2118;33,8690;65,8800;33,8690
15091,0255;64,8331;2,1220;65,5100;2,2080;31,6759;65,5100;31,6759
15226,3233;65,3432;2,1098;66,4500;2,1763;32,7241;66,4500;32,7241
15349,4130;65,6392;2,0977;65,8700;2,1831;34,6897;65,8700;34,6897
15489,3486;65,8292;2,0888;66,7900;2,1426;34,7379;66,7900;34,7379
15614,1767;65,8782;2,0862;67,1900;2,1386;33,7103;67,1900;33,7103
15737,9561;66,5653;2,0689;67,4500;2,1374;35,9103;67,4500;35,9103
15875,5050;66,5913;2,0645;68,0200;2,1176;34,5724;68,0200;34,5724
16011,5838;67,0294;2,0495;67,6300;2,0963;35,9931;67,6300;35,9931
16147,8252;67,1824;2,0378;67,7200;2,1207;35,6483;67,7200;35,6483
16285,3363;67,5244;2,0319;68,3000;2,1065;34,7793;68,3000;34,7793
16417,7493;67,6204;2,0233;68,9300;2,0961;35,9103;68,9300;35,9103
16540,9519;67,9665;2,0139;68,4400;2,0988;36,6276;68,4400;36,6276
16661,6914;68,0275;2,0139;68,8200;2,0847;36,2207;68,8200;36,2207
16795,0266;68,4005;1,9982;68,8500;2,0861;36,2207;68,8500;36,2207
16915,7591;68,5615;1,9972;68,9000;2,0733;36,0345;68,9000;36,0345
17054,7822;68,3465;1,9970;69,0900;2,0620;36,8966;69,0900;36,8966
17192,7332;68,8546;1,9823;69,1000;2,0679;36,1034;69,1000;36,1034
17328,6749;68,7736;1,9809;69,3600;2,0520;36,8000;69,3600;36,8000
17463,9110;69,3356;1,9710;69,6600;2,0560;36,1448;69,6600;36,1448
17599,1052;69,0396;1,9741;69,6100;2,0588;36,7655;69,6100;36,7655
17719,2192;69,0676;1,9717;69,6800;2,0565;36,9793;69,6800;36,9793
17851,8278;69,4026;1,9617;69,7400;2,0561;36,9103;69,7400;36,9103
17990,1598;69,3936;1,9635;69,7000;2,0576;37,4069;69,7000;37,4069
18128,1656;69,3826;1,9668;69,7900;2,0544;37,2138;69,7900;37,2138
18266,0118;69,3356;1,9665;69,7500;2,0531;37,0276;69,7500;37,0276
18387,0952;69,3576;1,9655;69,9900;2,0551;37,1448;69,9900;37,1448
18526,4593;55,8661;2,4568;54,8100;2,6111;23,8966;54,8100;23,8966
18652,3389;54,8910;2,4970;55,5700;2,6076;28,6621;55,5700;28,6621
18790,5267;54,7440;2,4994;52,8700;2,6865;21,5586;52,8700;21,5586
18922,5491;55,0561;2,4927;56,7400;2,5416;27,0000;56,7400;27,0000
19052,5590;55,0011;2,4914;56,4000;2,5427;26,5586;56,4000;26,5586
19175,4331;55,3791;2,4759;57,8300;2,4741;29,0621;57,8300;29,0621
19297,2577;55,6451;2,4663;55,2800;2,6019;26,9931;55,2800;26,9931
19435,8902;55,6541;2,4609;56,0800;2,5413;30,5931;56,0800;30,5931
19559,8215;55,8331;2,4561;56,9600;2,5661;25,4621;56,9600;25,4621
19683,8849;56,2682;2,4441;57,3800;2,5399;26,1379;57,3800;26,1379
19808,4297;56,4282;2,4358;56,6300;2,5089;28,9931;56,6300;28,9931
19944,8453;56,4062;2,4370;57,2200;2,5463;27,6483;57,2200;27,6483
20085,4169;56,5352;2,4310;57,1900;2,4983;26,3310;57,1900;26,3310
20218,7758;56,6042;2,4254;58,3100;2,4718;30,4828;58,3100;30,4828
20342,9380;56,6792;2,4254;57,4200;2,4945;30,2138;57,4200;30,2138
20482,3171;57,0983;2,4169;56,8000;2,5167;29,6897;56,8000;29,6897
20621,5229;56,9343;2,4145;56,9100;2,5074;29,0276;56,9100;29,0276
20746,4192;57,3713;2,4019;59,2200;2,4076;30,0138;59,2200;30,0138
20868,8950;57,2663;2,3987;59,1200;2,4480;29,6138;59,1200;29,6138
20992,7863;57,1663;2,4053;57,1300;2,5152;23,5448;57,1300;23,5448
21130,5995;57,5913;2,3902;57,8700;2,4750;28,4345;57,8700;28,4345
21269,4676;57,6923;2,3883;59,0400;2,4122;26,2759;59,0400;26,2759
21409,3917;58,1074;2,3731;57,9100;2,4919;29,4966;57,9100;29,4966
21534,1845;57,7324;2,3876;58,4000;2,4775;28,9448;58,4000;28,9448
21657,4211;58,1924;2,3755;59,4600;2,4362;29,1034;59,4600;29,1034
21794,3063;58,1834;2,3754;58,0700;2,4665;25,6828;58,0700;25,6828
21918,9168;58,0834;2,3686;58,0900;2,4494;28,0000;58,0900;28,0000
22056,2947;58,3434;2,3650;58,5500;2,4730;28,5379;58,5500;28,5379
22182,5436;58,4604;2,3573;59,2500;2,4419;30,2138;59,2500;30,2138
22321,5910;58,3634;2,3592;59,2700;2,4375;31,9724;59,2700;31,9724
22449,7616;58,6004;2,3556;59,8300;2,4009;30,1310;59,8300;30,1310
22573,5330;58,6144;2,3539;59,3600;2,4277;30,3517;59,3600;30,3517
22698,6950;58,7885;2,3434;58,5800;2,4366;30,2000;58,5800;30,2000
22829,7822;58,7055;2,3519;58,6500;2,4366;27,2690;58,6500;27,2690
22953,7369;59,2705;2,3344;59,9900;2,3831;28,6276;59,9900;28,6276
23082,6770;59,2345;2,3355;59,4400;2,3925;30,7103;59,4400;30,7103
23202,7625;59,1715;2,3376;60,9700;2,3368;32,0483;60,9700;32,0483
23327,7469;59,2325;2,3312;61,3800;2,3306;32,0276;61,3800;32,0276
23463,7127;59,1865;2,3310;59,8400;2,4199;31,1724;59,8400;31,1724
23604,4229;59,5916;2,3189;58,5800;2,4413;26,9724;58,5800;26,9724
23747,2592;59,6156;2,3210;59,0300;2,4100;27,3241;59,0300;27,3241
23873,1367;59,4425;2,3242;60,5300;2,3760;31,6552;60,5300;31,6552
23999,5434;59,6306;2,3133;58,6600;2,4476;27,3310;58,6600;27,3310
24125,3578;59,9206;2,3037;60,8000;2,3548;32,1448;60,8000;32,1448
24250,4759;59,8786;2,3017;60,4100;2,3698;32,2552;60,4100;32,2552
24381,1078;59,8966;2,3013;60,9000;2,3932;35,2966;60,9000;35,2966
24521,8209;59,9826;2,2968;59,0000;2,4351;28,4828;59,0000;28,4828
24647,4651;60,0226;2,2957;60,9400;2,3270;28,6966;60,9400;28,6966
24771,9156;60,1596;2,2964;59,6100;2,3983;28,4690;59,6100;28,4690
24897,8164;60,4597;2,2828;59,3200;2,3878;26,5517;59,3200;26,5517
25023,0546;60,6047;2,2838;60,4600;2,3631;31,5931;60,4600;31,5931
25155,5100;60,3286;2,2832;62,5200;2,2935;33,5931;62,5200;33,5931
25284,9338;60,3756;2,2830;60,8600;2,3729;33,5586;60,8600;33,5586
25409,8405;60,7897;2,2681;61,2300;2,3396;30,5793;61,2300;30,5793
25534,9417;60,9017;2,2626;60,6200;2,3603;28,9034;60,6200;28,9034
25659,9819;61,0437;2,2628;61,5400;2,3241;33,4552;61,5400;33,4552
25785,2427;61,0367;2,2606;61,1900;2,3274;32,6759;61,1900;32,6759
25917,0212;60,9807;2,2582;61,5200;2,3522;33,8138;61,5200;33,8138
26039,7936;61,3597;2,2492;60,9700;2,3638;31,5862;60,9700;31,5862
26165,5982;61,4178;2,2429;59,5100;2,3961;27,8966;59,5100;27,8966
26289,2669;61,5528;2,2378;61,5500;2,3217;30,6000;61,5500;30,6000
26416,4941;61,4848;2,2418;62,6900;2,2701;30,5379;62,6900;30,5379
26541,0342;61,7148;2,2356;63,7000;2,2670;33,1172;63,7000;33,1172
26691,3030;61,7868;2,2324;63,0500;2,2821;33,7655;63,0500;33,7655
26815,7346;62,0328;2,2233;63,0600;2,2445;34,3172;63,0600;34,3172
26957,4699;62,0738;2,2204;61,0400;2,3231;29,4690;61,0400;29,4690
27080,4077;61,8128;2,2266;63,2600;2,2668;34,1862;63,2600;34,1862
27222,6969;62,3289;2,2116;63,2600;2,2811;34,7172;63,2600;34,7172
27349,1944;61,9828;2,2203;61,5600;2,2874;35,1172;61,5600;35,1172
27493,6483;62,4949;2,2063;63,4900;2,2487;31,6414;63,4900;31,6414
27631,3246;62,6949;2,2012;62,2200;2,3242;31,2138;62,2200;31,2138
27768,0946;62,7969;2,1956;63,1700;2,3017;32,3655;63,1700;32,3655
27896,8529;62,8219;2,1887;62,7900;2,2631;30,6621;62,7900;30,6621
28034,4726;62,7379;2,1904;62,2000;2,2749;30,2621;62,2000;30,2621
28158,0675;63,1409;2,1868;64,0300;2,2316;33,0000;64,0300;33,0000
28282,7712;63,0299;2,1869;64,1400;2,2305;32,3241;64,1400;32,3241
28408,7035;63,3380;2,1778;63,0700;2,2480;33,0138;63,0700;33,0138
28539,7436;63,5610;2,1702;64,3200;2,2422;34,6069;64,3200;34,6069
28663,6785;63,5050;2,1676;64,6800;2,2400;32,4207;64,6800;32,4207
28789,3528;63,8390;2,1604;63,9900;2,2545;33,6552;63,9900;33,6552
28917,2567;63,7150;2,1573;64,1300;2,2556;34,8207;64,1300;34,8207
29052,7579;63,9250;2,1529;65,0700;2,2004;35,4138;65,0700;35,4138
29185,1815;63,9500;2,1508;64,9900;2,1941;34,7172;64,9900;34,7172
29328,3844;64,4721;2,1362;63,9100;2,2224;32,7241;63,9100;32,7241
29452,3946;64,2551;2,1389;64,6100;2,2224;34,1586;64,6100;34,1586
29608,8813;64,3771;2,1315;65,6000;2,1646;36,8069;65,6000;36,8069
29753,3537;64,7091;2,1215;64,6600;2,1883;34,5655;64,6600;34,5655
29877,1915;64,7001;2,1271;64,8900;2,1738;34,6897;64,8900;34,6897
30000,5725;64,8391;2,1211;65,3400;2,1786;34,8621;65,3400;34,8621
30146,9046;65,0822;2,1148;63,9700;2,2227;33,3172;63,9700;33,3172
30272,2396;65,2682;2,1054;66,1800;2,1434;35,9793;66,1800;35,9793
30392,7414;65,7462;2,0942;65,9800;2,1498;36,6138;65,9800;36,6138
30528,9821;65,6562;2,0937;65,8100;2,1424;35,8966;65,8100;35,8966
30652,0634;65,6432;2,0898;65,7100;2,1856;33,1862;65,7100;33,1862
30794,0763;65,5352;2,0901;66,4600;2,1335;34,4000;66,4600;34,4000
30926,4841;66,1073;2,0777;66,5800;2,1487;34,0069;66,5800;34,0069
31066,8886;66,0003;2,0748;65,3900;2,1633;33,3172;65,3900;33,3172
31204,9929;66,3553;2,0634;66,4100;2,1343;35,6483;66,4100;35,6483
31343,0752;66,6043;2,0594;65,6400;2,1513;34,5379;65,6400;34,5379
31467,1069;66,3733;2,0632;66,7400;2,1386;36,3034;66,7400;36,3034
31608,4068;66,4703;2,0598;67,2100;2,0977;36,4621;67,2100;36,4621
31750,7075;66,5943;2,0525;66,4200;2,1438;33,9379;66,4200;33,9379
31892,9963;67,1824;2,0381;66,0200;2,1615;35,1034;66,0200;35,1034
32029,2318;67,0594;2,0373;68,2800;2,0768;36,5862;68,2800;36,5862
32155,8489;67,0894;2,0314;67,9700;2,1213;34,9103;67,9700;34,9103
32303,2683;67,3724;2,0285;67,7200;2,0784;36,2828;67,7200;36,2828
32423,8787;67,4624;2,0210;68,0900;2,0981;35,9724;68,0900;35,9724
32547,7435;67,5824;2,0158;68,0500;2,0805;35,6069;68,0500;35,6069
32733,9178;68,1395;2,0068;68,2900;2,0799;35,9310;68,2900;35,9310
32872,7332;68,1085;2,0000;67,8900;2,0911;36,1103;67,8900;36,1103
32998,6961;68,1655;2,0008;68,2100;2,0873;35,1172;68,2100;35,1172
33124,3660;68,6315;1,9868;67,8500;2,0802;38,0483;67,8500;38,0483
33268,5263;68,5055;1,9874;68,0500;2,0814;36,2828;68,0500;36,2828
33408,6752;68,5635;1,9850;68,6900;2,0653;35,3379;68,6900;35,3379
33533,1702;68,7386;1,9812;69,4800;2,0294;37,2345;69,4800;37,2345
33660,9173;68,9336;1,9721;69,1800;2,0497;36,3862;69,1800;36,3862
33783,8909;69,1776;1,9672;68,8100;2,0471;37,3586;68,8100;37,3586
33923,0400;69,6047;1,9509;69,2200;2,0451;38,5379;69,2200;38,5379
34049,6646;69,6157;1,9562;68,3100;2,0719;35,3379;68,3100;35,3379
34173,9492;69,4206;1,9500;70,1000;2,0148;38,8276;70,1000;38,8276
34296,5497;69,5837;1,9479;68,8000;2,0653;35,5241;68,8000;35,5241
34420,8923;69,8257;1,9395;69,9100;2,0005;39,0966;69,9100;39,0966
34547,5222;70,1397;1,9284;69,9200;2,0018;38,3517;69,9200;38,3517
34687,1320;70,1797;1,9269;70,1400;2,0156;37,7172;70,1400;37,7172
34809,5652;70,1887;1,9292;70,4700;2,0216;38,8414;70,4700;38,8414
34932,2322;70,5558;1,9175;69,9900;2,0117;37,8828;69,9900;37,8828
35057,5143;70,5808;1,9110;70,3100;1,9940;39,8138;70,3100;39,8138
35186,4278;70,8598;1,9046;70,8500;1,9805;39,0000;70,8500;39,0000
35311,2117;71,0398;1,9006;70,9900;1,9875;39,5655;70,9900;39,5655
35434,1453;71,2458;1,8970;70,8700;1,9898;40,5931;70,8700;40,5931
35567,2428;71,1708;1,8970;71,5300;1,9565;39,3034;71,5300;39,3034
35699,4983;71,0338;1,8985;70,3800;1,9791;38,2828;70,9400;39,2552
35833,5310;70,3797;1,9207;70,5700;1,9968;37,8483;69,4800;36,7586
35964,9213;70,2237;1,9263;69,0700;2,0418;38,0138;68,6000;37,3310
36089,5706;69,4536;1,9487;69,5000;2,0431;38,9586;69,5600;38,5724
36222,1158;69,0686;1,9694;68,8200;2,0739;37,3655;67,4500;36,1793
36357,7269;69,1396;1,9650;68,6700;2,0697;36,0621;66,5800;34,2000
36489,1703;68,7766;1,9781;68,0800;2,0886;36,3517;68,4800;34,5172
36622,1793;68,7036;1,9801;67,6700;2,0997;36,5034;65,7300;33,7310
36755,4179;68,6175;1,9830;67,7900;2,0783;35,9448;67,3200;36,0552
36888,5108;68,4985;1,9881;68,1600;2,0752;34,6897;69,5100;39,3310
37019,6956;68,7186;1,9817;68,3600;2,0859;36,4621;67,9900;37,8069
37154,2619;68,7976;1,9788;69,4500;2,0168;36,4069;68,3200;37,1931
37286,8470;68,7656;1,9808;68,0800;2,1100;37,9172;66,3700;33,4207
37423,3155;68,4065;1,9903;68,7900;2,1026;37,6276;64,1300;29,5103
37559,3227;68,5905;1,9854;68,1100;2,1099;35,6414;67,2300;36,5034
37718,0444;68,2805;1,9872;67,5800;2,0770;36,0000;67,8500;35,5448
37866,1535;68,4405;1,9878;68,7200;2,0639;35,5379;67,4700;36,2069
37998,7293;68,6826;1,9820;68,9000;2,0741;36,5586;66,1700;35,1517
38133,8458;68,4965;1,9879;67,8500;2,1101;37,7448;66,5400;33,6621
38272,0050;68,6386;1,9785;67,3000;2,0820;36,1931;65,7700;32,8414
38404,1581;68,5025;1,9861;68,0100;2,0573;36,1655;65,2000;33,9103
38539,8877;68,3555;1,9893;68,4900;2,0849;36,5517;64,8100;33,3793
38671,4431;68,4765;1,9927;68,6100;2,0707;36,1724;62,5500;30,8345
38822,4652;68,6135;1,9840;68,8000;2,0481;38,0138;65,5200;34,4483
38982,3949;68,2755;1,9910;68,2700;2,0738;36,7931;64,6700;32,1931
39117,3808;68,3835;1,9946;68,0500;2,0788;36,8138;63,9700;33,4897
39268,5650;68,1575;1,9910;67,7500;2,1116;37,0828;66,2100;36,2966
39400,0848;68,3545;1,9886;68,0300;2,0989;36,4690;64,4400;33,1724
39544,8941;68,4935;1,9885;68,4700;2,0553;38,4552;65,5100;33,4414
