time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
30488,7600;61,9838;2,2049;59,0000;2,3975;27,1655;59,0000;27,1655
30620,1865;62,1288;2,2020;57,3900;2,4743;25,8207;57,3900;25,8207
30750,7002;62,0948;2,2008;58,7500;2,4301;29,9724;58,7500;29,9724
30890,5991;62,3329;2,1990;57,2200;2,4644;24,0828;57,2200;24,0828
31034,1262;62,4029;2,1890;59,9900;2,3254;25,6966;59,9900;25,6966
31181,5751;62,6379;2,1846;60,2300;2,3708;26,3379;60,2300;26,3379
31318,8169;62,2849;2,1923;58,2000;2,4548;25,0069;58,2000;25,0069
31451,0892;62,4329;2,1923;59,9800;2,3427;29,0069;59,9800;29,0069
31583,3132;63,0359;2,1701;57,5000;2,4599;23,9724;57,5000;23,9724
31716,7779;62,6739;2,1864;60,7300;2,3049;28,8138;60,7300;28,8138
31854,3295;63,0339;2,1686;60,1000;2,3670;28,4483;60,1000;28,4483
31991,4544;63,3010;2,1639;61,4100;2,2879;31,5448;61,4100;31,5448
32140,8637;63,3200;2,1594;57,8900;2,4391;25,9793;57,8900;25,9793
32276,4258;63,3190;2,1588;61,3700;2,3156;28,1172;61,3700;28,1172
32412,2004;62,8939;2,1664;61,3600;2,3643;26,2552;61,3600;26,2552
32548,2494;63,3030;2,1581;60,2900;2,3780;27,9103;60,2900;27,9103
32688,3038;63,3240;2,1585;59,0200;2,4013;25,3310;59,0200;25,3310
32837,1074;63,6000;2,1496;61,4400;2,3171;28,9034;61,4400;28,9034
32970,7086;63,6650;2,1458;60,2200;2,3794;29,2414;60,2200;29,2414
33105,6316;63,7930;2,1424;60,4900;2,3419;26,7379;60,4900;26,7379
33242,0028;63,9450;2,1402;61,0900;2,3290;29,5793;61,0900;29,5793
33377,7422;64,0310;2,1306;60,7000;2,3411;30,4621;60,7000;30,4621
33513,7265;64,0180;2,1312;60,2600;2,3309;30,3310;60,2600;30,3310
33648,4736;64,2861;2,1227;58,1100;2,4261;26,1931;58,1100;26,1931
33780,1400;64,1411;2,1263;60,6500;2,3460;25,6138;60,6500;25,6138
33911,4557;64,3221;2,1223;61,9500;2,2818;31,2621;61,9500;31,2621
34043,9640;64,4861;2,1171;61,9000;2,2819;29,1034;61,9000;29,1034
34179,1984;64,5371;2,1135;61,5700;2,3113;30,2414;61,5700;30,2414
34309,6495;64,6111;2,1069;61,8700;2,2702;29,5724;61,8700;29,5724
34441,8149;64,7991;2,1034;62,3200;2,2784;32,2138;62,3200;32,2138
34572,8351;64,8341;2,1013;61,9400;2,3263;27,9448;61,9400;27,9448
34710,3104;64,8621;2,1031;62,1500;2,2963;30,7724;62,1500;30,7724
34845,2859;65,2122;2,0870;63,2700;2,2562;31,6207;63,2700;31,6207
34976,3296;65,1402;2,0905;62,9400;2,2853;28,8897;62,9400;28,8897
35111,0851;65,1882;2,0872;62,7900;2,2515;30,0207;62,7900;30,0207
35243,4674;65,2372;2,0886;63,8900;2,2187;30,2069;63,8900;30,2069
35375,5479;65,3912;2,0829;63,1900;2,2433;30,8069;63,1900;30,8069
35513,9749;65,6982;2,0712;62,1100;2,2984;27,7793;62,1100;27,7793
35644,5250;65,9062;2,0628;62,9100;2,2428;29,0552;62,9100;29,0552
35776,2197;65,7592;2,0660;63,1400;2,2430;30,8138;63,1400;30,8138
35910,2928;65,8282;2,0648;62,5900;2,2661;29,6207;62,5900;29,6207
36041,1801;65,7832;2,0642;63,9800;2,2398;29,6483;63,9800;29,6483
36178,4317;66,1003;2,0606;62,3400;2,2728;30,8138;62,3400;30,8138
36309,6388;66,0733;2,0595;63,2100;2,2255;32,8276;63,2100;32,8276
36440,9280;66,5203;2,0410;63,6100;2,2218;31,0690;63,6100;31,0690
36573,8255;66,5583;2,0422;64,4300;2,2011;31,1172;64,4300;31,1172
36704,0987;66,7143;2,0332;64,8800;2,1669;29,4828;64,8800;29,4828
36839,5891;66,6753;2,0323;64,8300;2,1844;33,1793;64,8300;33,1793
36970,3846;66,7713;2,0367;63,7000;2,2190;32,0414;63,7000;32,0414
37100,7115;66,9074;2,0268;63,6200;2,2543;29,2414;63,6200;29,2414
37233,5068;67,0054;2,0210;65,0000;2,1843;33,7034;65,0000;33,7034
37365,0300;66,9694;2,0217;65,5500;2,1698;32,8276;65,5500;32,8276
37506,3127;67,3374;2,0146;65,3500;2,1698;33,5862;65,3500;33,5862
37638,2990;67,5114;2,0034;65,2500;2,1636;33,6069;65,2500;33,6069
37768,8545;67,8525;1,9959;64,8900;2,1803;30,2276;64,8900;30,2276
37902,9415;67,6804;1,9978;67,1000;2,1056;32,5379;67,1000;32,5379
38034,3972;68,0255;1,9870;65,3300;2,1763;29,6897;65,3300;29,6897
38170,2834;68,3595;1,9815;64,5500;2,1903;31,2414;64,5500;31,2414
38301,2792;68,0675;1,9871;65,6900;2,1598;32,0897;65,6900;32,0897
38436,6069;68,1785;1,9803;66,5800;2,1335;32,6759;66,5800;32,6759
38575,5440;68,3865;1,9703;65,6000;2,1715;30,4276;65,6000;30,4276
38716,7486;68,4455;1,9757;66,7900;2,1239;35,6828;66,7900;35,6828
38861,0803;68,5385;1,9658;65,2200;2,1602;32,5241;65,2200;32,5241
38996,5388;68,9246;1,9605;65,5700;2,1597;32,9241;65,5700;32,9241
39132,2232;68,9316;1,9547;66,1700;2,1466;33,5793;66,1700;33,5793
39268,4301;69,1056;1,9484;66,8900;2,1103;35,4621;66,8900;35,4621
39399,4085;69,0746;1,9466;66,4500;2,1177;33,0345;66,4500;33,0345
39540,2406;69,1406;1,9433;67,1000;2,1278;33,5517;67,1000;33,5517
39672,8258;69,5587;1,9342;66,0700;2,1462;29,9724;66,0700;29,9724
39804,6440;69,4136;1,9333;66,2200;2,1534;33,0000;66,2200;33,0000
39938,9028;69,5587;1,9324;65,9000;2,1387;33,2069;65,9000;33,2069
40070,3192;69,9147;1,9182;67,5500;2,0659;35,0966;67,5500;35,0966
40207,5570;70,2037;1,9108;66,4700;2,1300;31,3517;66,4700;31,3517
40340,7601;70,1407;1,9137;68,5100;2,0466;34,8759;68,5100;34,8759
40474,3699;70,2267;1,9105;67,8000;2,0459;35,7517;67,8000;35,7517
40611,6136;70,2067;1,9093;67,4400;2,0807;33,7172;67,4400;33,7172
40782,2387;70,6148;1,8973;67,1100;2,0941;34,8483;67,1100;34,8483
40913,4850;70,6368;1,8913;67,4500;2,1041;32,9931;67,4500;32,9931
41049,7846;70,8888;1,8871;68,2100;2,0509;34,4690;68,2100;34,4690
41187,3744;70,6778;1,8867;67,8400;2,0620;35,0690;67,8400;35,0690
41327,4175;71,1508;1,8769;67,5900;2,0740;33,8138;67,5900;33,8138
41472,0043;71,5079;1,8651;68,3200;2,0478;34,6345;68,3200;34,6345
41603,6354;71,6509;1,8568;68,1500;2,0658;36,5586;68,1500;36,5586
41739,6487;71,6909;1,8586;68,1100;2,0596;34,3241;68,1100;34,3241
41874,2262;71,6699;1,8575;69,1300;2,0125;36,1862;69,1300;36,1862
42005,3783;71,9029;1,8495;69,3600;2,0250;35,1034;69,3600;35,1034
42140,4361;72,0349;1,8464;69,4400;2,0175;36,1655;69,4400;36,1655
42271,4583;71,9829;1,8464;69,8400;2,0110;36,8138;69,8400;36,8138
42406,8514;72,4160;1,8341;69,6200;2,0142;37,3172;69,6200;37,3172
42542,5494;72,4160;1,8332;69,6300;2,0090;35,7724;69,6300;35,7724
42673,8191;72,4620;1,8311;70,2200;1,9775;37,3172;70,2200;37,3172
42812,5070;72,8730;1,8187;70,7000;1,9905;35,3241;70,7000;35,3241
42941,6393;73,0640;1,8124;70,3000;1,9458;36,9034;70,3000;36,9034
43072,8869;73,0060;1,8082;70,7300;1,9628;36,6345;70,7300;36,6345
43205,6147;73,3871;1,7996;70,4400;1,9704;37,1448;70,4400;37,1448
43339,7078;73,4081;1,8002;70,5700;1,9805;36,8138;70,5700;36,8138
43493,5950;73,4791;1,7963;70,6200;1,9914;37,0069;70,6200;37,0069
43624,5622;73,6831;1,7891;70,5000;1,9797;34,9655;70,5000;34,9655
43783,0829;73,6661;1,7908;71,2100;1,9478;38,0621;71,2100;38,0621
43937,7461;73,8631;1,7834;71,4600;1,9467;39,0483;71,4600;39,0483
44113,9112;74,2122;1,7745;70,7100;1,9692;36,3655;70,7100;36,3655
44247,9432;74,1072;1,7759;71,9800;1,9229;38,5172;71,9800;38,5172
44378,8119;74,6132;1,7608;71,2700;1,9403;37,0966;71,2700;37,0966
44514,8413;74,5882;1,7581;71,7100;1,9211;38,8138;71,7100;38,8138
44659,6101;74,6702;1,7483;71,5600;1,9349;38,2897;71,5600;38,2897
44881,4469;74,7432;1,7567;71,3800;1,9396;38,3379;70,8500;37,5379
45027,3538;73,7831;1,7827;71,2500;1,9621;36,6828;70,7500;36,3103
45213,4344;73,6281;1,7930;70,6700;1,9837;37,7931;71,3300;37,4828
45352,3885;73,0840;1,8111;70,0000;2,0001;34,6414;70,6100;36,0966
45502,4630;72,5020;1,8287;69,9600;1,9992;36,3724;69,2700;35,0345
45643,5554;72,5560;1,8279;68,8600;2,0313;34,8897;68,8300;34,9379
45786,7358;72,2890;1,8339;68,4900;2,0599;34,3931;67,6500;31,4345
45929,5418;72,1669;1,8377;69,2500;2,0176;36,2345;67,9800;32,3310
46087,5309;72,1199;1,8399;69,3200;2,0250;35,6621;66,2500;31,0483
46226,8908;72,1479;1,8411;69,5300;2,0136;36,1379;69,4700;34,0759
46364,9061;72,2740;1,8390;69,9100;1,9995;36,0759;70,2500;36,9172
46503,3489;72,3590;1,8367;68,9600;2,0223;36,5793;67,7300;32,4414
46640,9909;72,1309;1,8391;69,2500;2,0247;36,6621;68,3500;35,8828
46781,2334;72,1859;1,8437;69,3700;2,0286;36,4621;69,3300;34,9793
46922,3982;72,3910;1,8340;69,8600;2,0081;36,1517;69,0700;36,2207
47066,1812;72,1199;1,8404;68,9100;2,0214;35,3379;67,3500;32,8276
47203,4306;72,0419;1,8456;68,8000;2,0213;34,3931;67,7200;33,6897
47341,9291;72,0749;1,8435;68,9100;2,0356;35,7310;64,8300;32,7034
47484,5690;72,2810;1,8390;68,1100;2,0665;33,8069;65,3100;32,1379
47647,8594;72,0959;1,8452;69,9300;2,0136;37,2897;66,7800;32,1034
47790,7659;72,0139;1,8419;67,6800;2,1002;32,7862;64,6700;28,9034
47928,8676;72,1589;1,8422;69,4500;1,9954;37,0345;64,9700;30,1586
48069,6077;72,2529;1,8388;68,7200;2,0651;33,9034;65,4100;30,7034
48212,2960;72,1699;1,8388;68,0900;2,0782;33,1172;61,5300;28,9655
48350,1386;72,0559;1,8467;67,7300;2,0439;33,5793;64,4100;32,3586
48487,0582;72,1619;1,8389;69,3900;2,0057;36,0759;65,1000;31,6966
48626,1051;71,9419;1,8485;69,0600;2,0237;35,1724;62,0200;28,6828
48768,7149;71,9599;1,8467;68,8100;2,0266;34,7448;63,4400;29,9655
48906,0313;71,9479;1,8444;67,8400;2,0641;34,9655;61,8500;27,7655
