time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9610,2393;58,0774;2,3642;57,2100;2,4735;29,3310;57,2100;29,3310
9738,4496;57,8294;2,3720;54,4700;2,6012;24,2414;54,4700;24,2414
9868,1175;58,3214;2,3562;57,6900;2,5214;27,0483;57,6900;27,0483
9995,7573;58,5514;2,3511;56,3900;2,5337;27,5379;56,3900;27,5379
10129,3791;58,9135;2,3334;57,6300;2,4987;29,2966;57,6300;29,2966
10257,8794;59,2755;2,3253;57,9600;2,4863;28,4483;57,9600;28,4483
10386,5486;59,5826;2,3067;58,3100;2,4888;29,0690;58,3100;29,0690
10516,5717;59,5365;2,3181;59,8500;2,4039;28,5310;59,8500;28,5310
10644,2600;59,8036;2,2983;57,8800;2,4825;29,6345;57,8800;29,6345
10773,5680;59,4865;2,3085;57,3700;2,5140;26,9655;57,3700;26,9655
10900,7513;60,6087;2,2690;59,2000;2,4487;29,3241;59,2000;29,3241
11036,1064;60,4607;2,2750;60,3400;2,4010;28,9103;60,3400;28,9103
11164,3200;60,8897;2,2643;58,3000;2,4559;25,5862;58,3000;25,5862
11295,0339;61,1747;2,2524;60,3100;2,3864;29,5103;60,3100;29,5103
11425,5374;61,3988;2,2415;59,7200;2,4327;29,5793;59,7200;29,5793
11555,0461;61,5858;2,2346;59,8800;2,4071;30,0966;59,8800;30,0966
11685,6215;61,5038;2,2359;60,2600;2,3851;29,4552;60,2600;29,4552
11813,1788;61,8558;2,2226;59,6700;2,4325;29,1586;59,6700;29,1586
11941,9474;62,4269;2,2001;60,3800;2,4082;30,5655;60,3800;30,5655
12071,8985;62,2318;2,2011;60,6700;2,3891;29,0828;60,6700;29,0828
12200,9987;63,0309;2,1805;62,3200;2,3176;30,9241;62,3200;30,9241
12329,5099;63,0569;2,1745;61,9600;2,3462;29,4069;61,9600;29,4069
12456,4835;63,4290;2,1658;60,9900;2,3817;31,6828;60,9900;31,6828
12582,8712;63,6550;2,1584;60,5200;2,3922;30,3103;60,5200;30,3103
12720,5533;63,8260;2,1588;61,1600;2,3673;30,1379;61,1600;30,1379
12847,5534;63,8020;2,1522;62,7300;2,2929;30,4897;62,7300;30,4897
12976,6704;64,2971;2,1332;62,9800;2,2845;30,8621;62,9800;30,8621
13104,6076;64,4391;2,1243;62,3200;2,3126;30,4828;62,3200;30,4828
13230,0323;64,9801;2,1095;63,8700;2,2764;33,5310;63,8700;33,5310
13361,0160;65,2332;2,0967;64,1300;2,2298;31,8276;64,1300;31,8276
13488,1440;65,0812;2,1015;63,0000;2,2981;31,1586;63,0000;31,1586
13632,5874;65,8832;2,0765;64,5200;2,2364;32,9379;64,5200;32,9379
13760,0333;65,9753;2,0730;64,6300;2,2257;32,9448;64,6300;32,9448
13889,9051;66,2273;2,0675;65,2700;2,1933;33,1448;65,2700;33,1448
14020,0863;66,2253;2,0573;65,1600;2,2100;33,7103;65,1600;33,7103
14148,6767;66,7423;2,0482;65,2000;2,1859;35,1448;65,2000;35,1448
14277,6544;67,0764;2,0312;65,8200;2,1890;34,8552;65,8200;34,8552
14407,1903;67,3184;2,0272;65,7500;2,1859;34,1241;65,7500;34,1241
14536,9824;67,4474;2,0150;66,7700;2,1467;34,6207;66,7700;34,6207
14668,5431;67,8875;2,0070;65,4000;2,1926;33,5724;65,4000;33,5724
14799,2732;68,1235;1,9892;66,0800;2,1545;35,2966;66,0800;35,2966
14930,6431;68,3935;1,9883;66,1200;2,1667;32,1103;66,1200;32,1103
15059,2825;68,8046;1,9704;66,0000;2,1740;33,7172;66,0000;33,7172
15187,1191;68,6836;1,9741;67,4100;2,1131;35,9103;67,4100;35,9103
15317,2836;69,1226;1,9579;67,3000;2,1274;34,5931;67,3000;34,5931
15445,1480;69,5727;1,9458;68,0000;2,0943;35,9517;68,0000;35,9517
15576,9843;69,7737;1,9389;67,7300;2,1019;36,1793;67,7300;36,1793
15704,7506;70,1917;1,9206;68,3600;2,0880;35,6552;68,3600;35,6552
15832,0650;70,4397;1,9196;68,0500;2,0936;35,7862;68,0500;35,7862
15961,0659;70,7998;1,9024;68,5400;2,0776;36,4207;68,5400;36,4207
16088,0186;70,6918;1,9066;68,8400;2,0518;37,1103;68,8400;37,1103
16217,5851;70,9008;1,8966;69,0600;2,0481;36,7862;69,0600;36,7862
16344,3861;71,3799;1,8815;68,9700;2,0529;36,7448;68,9700;36,7448
16474,0735;71,4329;1,8773;69,4000;2,0386;36,9241;69,4000;36,9241
16601,7345;71,6349;1,8706;69,3200;2,0475;37,3310;69,3200;37,3310
16732,2628;72,1619;1,8572;69,8600;2,0408;37,0276;69,8600;37,0276
16862,3460;71,9979;1,8584;69,5200;2,0384;37,4000;69,5200;37,4000
16991,3580;72,2870;1,8511;69,9300;2,0280;36,8207;69,9300;36,8207
17123,9805;72,0249;1,8636;70,1900;2,0190;37,4138;70,1900;37,4138
17252,9371;72,0299;1,8573;70,1500;2,0229;37,1241;70,1500;37,1241
17382,8953;72,4720;1,8417;69,9300;2,0198;37,7655;69,9300;37,7655
17513,2310;72,5320;1,8464;70,1800;2,0269;37,6621;70,1800;37,6621
17645,2984;72,8800;1,8339;69,9500;2,0219;37,4414;69,9500;37,4414
17777,1012;72,5120;1,8430;70,2600;2,0114;37,5862;70,2600;37,5862
17905,7552;72,8230;1,8327;70,5800;2,0142;38,0897;70,5800;38,0897
18038,1856;72,8210;1,8282;70,2100;2,0154;37,8828;70,2100;37,8828
18171,4709;72,8860;1,8294;70,4700;2,0034;37,8483;70,4700;37,8483
18300,7399;59,4155;2,3030;56,0500;2,5837;22,9172;56,0500;22,9172
18430,1113;58,4244;2,3442;55,6000;2,5971;29,2207;55,6000;29,2207
18559,5934;58,5434;2,3363;55,7900;2,5472;25,4690;55,7900;25,4690
18693,1217;58,7355;2,3255;55,5200;2,6151;24,0828;55,5200;24,0828
18823,2429;59,0265;2,3223;56,4400;2,5350;26,0759;56,4400;26,0759
18952,6558;59,1495;2,3175;57,3000;2,5179;25,4690;57,3000;25,4690
19085,3153;59,4045;2,3107;56,7600;2,5269;24,7172;56,7600;24,7172
19213,5971;59,5956;2,3067;57,6700;2,4840;24,8414;57,6700;24,8414
19346,1129;59,5115;2,3035;57,7100;2,4830;28,9310;57,7100;28,9310
19473,7703;59,6986;2,2953;57,0800;2,5080;27,2138;57,0800;27,2138
19602,3470;59,7146;2,2934;58,1300;2,4652;27,9448;58,1300;27,9448
19733,7595;60,3806;2,2748;55,2600;2,5920;29,3586;55,2600;29,3586
19863,3217;60,5217;2,2715;58,0000;2,4875;29,2207;58,0000;29,2207
19997,3485;60,4857;2,2704;58,7800;2,4601;29,3241;58,7800;29,3241
20126,6439;60,3856;2,2758;57,6300;2,4939;28,3310;57,6300;28,3310
20259,0652;60,7107;2,2632;60,2500;2,4056;28,6414;60,2500;28,6414
20391,6245;60,8037;2,2571;59,0600;2,4645;28,6621;59,0600;28,6621
20520,5673;60,7347;2,2584;56,7200;2,5703;26,8000;56,7200;26,8000
20653,0095;61,0697;2,2539;56,8500;2,5261;31,1379;56,8500;31,1379
20785,5020;61,2557;2,2451;57,4000;2,5029;27,8138;57,4000;27,8138
20913,4293;61,0607;2,2478;57,9900;2,4772;27,4345;57,9900;27,4345
21047,9685;61,3427;2,2377;59,1400;2,4029;30,1034;59,1400;30,1034
21176,9500;61,5088;2,2336;59,1800;2,4025;29,9034;59,1800;29,9034
21307,6893;61,2497;2,2428;58,1600;2,4902;30,6966;58,1600;30,6966
21436,6110;61,5558;2,2326;59,2800;2,4619;28,9172;59,2800;28,9172
21563,5345;61,4958;2,2280;56,8300;2,5551;26,3379;56,8300;26,3379
21694,8544;61,9788;2,2148;57,9500;2,4989;27,3793;57,9500;27,3793
21822,3573;62,0568;2,2144;58,7900;2,4770;27,5586;58,7900;27,5586
21952,2480;61,9648;2,2139;58,8500;2,4334;28,3724;58,8500;28,3724
22080,1161;62,2949;2,2092;58,7600;2,4556;30,0276;58,7600;30,0276
22213,2601;62,3899;2,2001;59,7300;2,4113;29,5241;59,7300;29,5241
22342,4945;62,2809;2,2063;60,2200;2,3859;28,4345;60,2200;28,4345
22472,4361;62,4929;2,1982;58,9900;2,4344;28,4207;58,9900;28,4207
22602,9144;62,4199;2,1980;61,3600;2,3646;32,6621;61,3600;32,6621
22731,4432;62,5639;2,1965;59,3300;2,4762;29,8759;59,3300;29,8759
22862,6831;62,4329;2,1979;59,4000;2,4448;29,9793;59,4000;29,9793
22994,2680;62,7449;2,1875;59,8700;2,4407;32,1724;59,8700;32,1724
23127,1339;62,9559;2,1777;60,3200;2,3900;27,2483;60,3200;27,2483
23258,3081;63,2590;2,1650;58,3900;2,4386;28,5448;58,3900;28,5448
23390,4226;63,1659;2,1721;60,4500;2,3625;27,8621;60,4500;27,8621
23522,1763;62,9779;2,1742;61,6000;2,3039;31,8966;61,6000;31,8966
23652,5159;63,2400;2,1635;60,0600;2,4313;28,8069;60,0600;28,8069
23781,5372;62,9959;2,1785;61,5900;2,3488;28,7448;61,5900;28,7448
23910,2858;63,4380;2,1589;58,9600;2,4137;27,1586;58,9600;27,1586
24039,0812;63,6040;2,1635;60,6100;2,3681;27,0552;60,6100;27,0552
24171,1203;63,1990;2,1636;60,4400;2,3959;27,3517;60,4400;27,3517
24300,2538;63,7430;2,1422;59,9800;2,4555;30,2828;59,9800;30,2828
24428,4721;63,7210;2,1461;61,0700;2,3509;33,8621;61,0700;33,8621
24562,7464;63,9110;2,1402;58,4200;2,4306;28,7034;58,4200;28,7034
24691,6214;63,8390;2,1402;60,4800;2,3995;29,0483;60,4800;29,0483
24835,5653;64,0220;2,1402;62,1700;2,3329;31,2138;62,1700;31,2138
24963,8151;64,4181;2,1284;60,6700;2,3745;30,1448;60,6700;30,1448
25092,6401;64,1101;2,1344;59,3000;2,4189;28,0828;59,3000;28,0828
25225,2769;64,5551;2,1192;58,4700;2,4670;28,7724;58,4700;28,7724
25354,7668;63,9830;2,1397;60,9800;2,3749;29,8207;60,9800;29,8207
25484,5953;64,8261;2,1104;61,8500;2,3498;27,9034;61,8500;27,9034
25613,4101;64,7431;2,1146;61,4000;2,3536;33,1241;61,4000;33,1241
25744,2034;64,7021;2,1116;62,7700;2,2795;32,9862;62,7700;32,9862
25875,1560;64,6931;2,1155;60,7400;2,3597;29,2276;60,7400;29,2276
26004,2369;64,9001;2,1067;63,2900;2,2381;34,0276;63,2900;34,0276
26133,6062;64,9831;2,1024;60,9200;2,3441;28,8414;60,9200;28,8414
26263,6816;64,9971;2,1007;62,8900;2,3106;33,0414;62,8900;33,0414
26394,3515;65,4972;2,0870;62,8300;2,3065;32,8000;62,8300;32,8000
26525,2110;65,5892;2,0829;62,5200;2,3072;30,8483;62,5200;30,8483
26654,1387;64,8731;2,1008;64,3800;2,2631;31,5862;64,3800;31,5862
26786,5183;65,3972;2,0866;63,2000;2,2790;31,5655;63,2000;31,5655
26917,0199;65,4992;2,0842;62,4700;2,3078;31,0759;62,4700;31,0759
27050,0407;66,0683;2,0687;62,4700;2,3076;32,4276;62,4700;32,4276
27182,5644;66,1313;2,0636;63,5700;2,2578;34,9379;63,5700;34,9379
27312,9153;65,9863;2,0649;63,6200;2,2885;31,7448;63,6200;31,7448
27448,4230;65,9973;2,0695;61,9000;2,3399;30,8207;61,9000;30,8207
27577,3857;66,3843;2,0516;64,2100;2,2351;32,1448;64,2100;32,1448
27707,5542;66,2133;2,0558;64,0600;2,2328;31,9172;64,0600;31,9172
27835,6091;66,4953;2,0504;65,3100;2,2360;31,7931;65,3100;31,7931
27966,2575;66,6343;2,0444;62,8600;2,2638;31,9034;62,8600;31,9034
28095,3513;66,5443;2,0450;64,8900;2,2213;34,1586;64,8900;34,1586
28224,9099;66,4563;2,0436;65,5400;2,1843;33,1379;65,5400;33,1379
28357,1918;66,7793;2,0371;64,4700;2,1965;32,8828;64,4700;32,8828
28486,9685;67,1554;2,0224;63,4000;2,2526;34,3379;63,4000;34,3379
28617,4915;66,9884;2,0309;62,8400;2,2357;33,5310;62,8400;33,5310
28745,4194;67,4424;2,0090;65,1700;2,1783;34,0690;65,1700;34,0690
28872,7126;67,2194;2,0215;63,5900;2,2758;29,4483;63,5900;29,4483
29002,3621;67,7084;2,0068;65,8200;2,1596;31,6966;65,8200;31,6966
29130,4449;67,4614;2,0127;65,1800;2,2066;31,8138;65,1800;31,8138
29262,4261;67,6984;2,0069;65,7700;2,1623;35,9310;65,7700;35,9310
29393,6486;67,8765;2,0016;65,8400;2,1895;33,3310;65,8400;33,3310
29521,3896;68,0285;1,9927;66,5000;2,1554;34,1862;66,5000;34,1862
29650,3478;68,1245;1,9887;66,0700;2,1604;34,3103;66,0700;34,3103
29783,4977;68,4895;1,9760;64,0000;2,2305;33,9586;64,0000;33,9586
29914,9668;68,5685;1,9760;66,9100;2,1492;35,1793;66,9100;35,1793
30047,8788;68,6065;1,9743;66,0300;2,1714;33,9034;66,0300;33,9034
30176,5243;68,7056;1,9671;65,8200;2,1734;35,7655;65,8200;35,7655
30306,6254;68,8676;1,9610;65,7400;2,1615;35,0828;65,7400;35,0828
30433,4690;68,8456;1,9630;66,5600;2,1489;33,6828;66,5600;33,6828
30562,9387;69,0686;1,9573;67,0500;2,1278;33,4966;67,0500;33,4966
30692,6205;69,0746;1,9556;66,4900;2,1509;36,5103;66,4900;36,5103
30819,8093;69,8127;1,9285;66,5200;2,1398;33,9586;66,5200;33,9586
30947,8241;69,3836;1,9414;66,7600;2,1278;38,6345;66,7600;38,6345
31074,5060;69,9017;1,9270;66,5400;2,1508;35,2828;66,5400;35,2828
31213,4767;69,7557;1,9288;66,7100;2,1370;35,4828;66,7100;35,4828
31343,9785;69,9517;1,9216;67,5300;2,1172;36,8276;67,5300;36,8276
31472,9850;70,1547;1,9193;67,3800;2,1316;36,8828;67,3800;36,8828
31601,5771;70,2247;1,9124;67,2300;2,1271;34,9931;67,2300;34,9931
31729,8453;70,4457;1,9045;67,9800;2,1112;35,9310;67,9800;35,9310
31859,0016;70,3927;1,9074;68,4500;2,0887;37,5448;68,4500;37,5448
31986,6399;70,7548;1,8949;68,9300;2,0599;36,8759;68,9300;36,8759
32115,7680;70,8558;1,8957;67,8000;2,0943;36,5310;67,8000;36,5310
32245,8610;71,3498;1,8768;68,4900;2,0908;36,9517;68,4900;36,9517
32379,0774;71,1268;1,8821;68,4000;2,0821;38,0414;68,4000;38,0414
32509,6209;71,5909;1,8663;68,5900;2,0723;36,1517;68,5900;36,1517
32636,2887;71,5329;1,8720;69,3000;2,0363;39,2759;69,3000;39,2759
32764,3203;71,9909;1,8579;68,6500;2,0617;38,3310;68,6500;38,3310
32901,1050;72,1209;1,8503;69,4500;2,0238;37,9655;69,4500;37,9655
33029,1719;71,9289;1,8539;69,5800;2,0364;38,2000;69,5800;38,2000
33158,5226;72,0499;1,8458;70,2100;2,0239;39,6690;70,2100;39,6690
33285,6593;72,0259;1,8517;70,3000;2,0141;39,0897;70,3000;39,0897
33413,5614;72,3700;1,8385;70,1400;2,0141;37,4138;70,1400;37,4138
33543,5574;72,3900;1,8372;69,9800;2,0250;37,6069;69,9800;37,6069
33669,6757;72,7410;1,8256;70,5900;2,0106;38,6552;70,5900;38,6552
33799,7667;72,6840;1,8270;70,1400;2,0178;37,6828;70,1400;37,6828
33926,1398;73,0920;1,8126;70,4600;2,0320;39,3655;70,4600;39,3655
34055,9110;72,9450;1,8182;70,0400;2,0093;38,1241;70,0400;38,1241
34183,7220;73,4201;1,8068;70,5700;1,9804;38,8621;70,5700;38,8621
34312,6655;73,2071;1,8093;70,4600;1,9911;39,5724;70,4600;39,5724
34440,6035;73,6561;1,7964;70,2000;2,0024;39,6483;70,2000;39,6483
34567,5290;73,7811;1,7923;70,8100;1,9701;40,3655;70,8100;40,3655
34696,8757;73,8261;1,7924;71,2900;1,9897;39,1379;71,2900;39,1379
34824,5834;73,9651;1,7858;71,2800;1,9636;39,3862;71,2800;39,3862
34951,2391;74,3932;1,7731;71,2100;1,9728;38,6069;71,2100;38,6069
35079,6600;74,5532;1,7625;70,9200;1,9723;39,1310;70,9200;39,1310
35216,8209;74,4032;1,7744;71,4700;1,9563;39,1310;71,4700;39,1310
35352,8719;74,1342;1,7820;70,8500;1,9940;38,0759;70,7900;39,7724
35488,9171;73,7951;1,7864;70,5100;2,0063;39,5862;70,4100;38,7724
35623,0312;73,5131;1,8029;70,6400;1,9774;37,0483;69,4200;37,8000
35760,6809;72,9570;1,8200;69,7800;2,0096;38,1724;70,6400;37,7517
35897,7651;72,3370;1,8421;69,8300;2,0297;38,0000;69,0800;35,3655
36035,0478;72,2519;1,8426;69,3000;2,0258;36,4414;68,1200;35,4207
36173,8265;71,9649;1,8506;69,2200;2,0423;37,9793;68,0200;36,4000
36309,3364;71,8409;1,8599;69,6400;2,0357;38,4483;65,9500;35,9931
36450,3630;72,3270;1,8376;69,2300;2,0567;37,4483;69,0300;37,7931
36586,5909;72,2269;1,8370;69,0600;2,0642;37,2138;67,6300;35,6966
36720,4012;71,8559;1,8546;68,1100;2,0701;36,4345;69,4800;39,2138
36867,7163;71,7529;1,8593;69,9000;2,0471;38,0828;67,5900;36,2000
37003,6512;71,8829;1,8512;69,2200;2,0504;36,7379;70,0500;38,8069
37143,6656;71,9679;1,8545;68,4400;2,0725;35,4345;67,4600;35,5034
37281,0971;71,9399;1,8473;68,5400;2,0729;36,9793;68,0700;36,1655
37416,0649;72,1109;1,8470;68,2600;2,0923;36,1724;66,8600;33,3448
37552,1811;71,6779;1,8569;69,3000;2,0546;37,5103;68,4800;37,0345
37686,4018;71,9879;1,8492;68,9400;2,0528;37,5586;67,1400;35,2345
37831,9989;71,8779;1,8535;68,8700;2,0537;35,6000;67,0300;34,9586
37970,1935;71,9249;1,8525;68,9600;2,0454;36,9586;67,0700;35,4000
38107,2527;71,7379;1,8582;69,0600;2,0513;35,7310;65,6500;36,0069
38243,8203;72,0919;1,8475;68,7500;2,0590;37,4966;66,4900;36,1517
38381,2576;71,8289;1,8555;68,3100;2,0526;37,3655;65,4000;34,9655
38517,7571;71,8299;1,8565;68,6000;2,0508;36,5793;65,0000;33,5793
38655,0946;71,4759;1,8705;68,2500;2,0960;36,3655;65,3200;34,2207
38792,8817;71,8189;1,8628;68,3100;2,0548;35,5586;64,4400;33,8483
38929,9001;71,6019;1,8570;68,7700;2,0408;36,6897;64,2300;32,6483
39067,0773;71,7409;1,8638;68,9300;2,0373;37,0690;63,2800;35,8759
39200,7212;71,8609;1,8585;69,1800;2,0267;37,5724;64,7500;34,4759
