time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3196,0460;78,1779;1,0030;89,4200;0,7697;78,3448;89,4200;78,3448
3237,3546;78,0026;1,0019;90,9800;0,7322;79,2069;90,9800;79,2069
3284,1638;78,1153;1,0002;91,7600;0,7256;80,2759;91,7600;80,2759
3326,1594;78,3632;0,9949;91,6400;0,7211;81,0345;91,6400;81,0345
3369,6810;78,1078;0,9991;91,0900;0,7330;80,1379;91,0900;80,1379
3411,8368;78,3457;0,9914;91,1900;0,7251;80,4828;91,1900;80,4828
3454,6171;78,4383;0,9889;91,1500;0,7274;79,4138;91,1500;79,4138
3496,9242;78,7088;0,9862;91,7400;0,7124;81,5517;91,7400;81,5517
3541,5361;79,1145;0,9804;91,7900;0,7124;81,5517;91,7900;81,5517
3582,9603;79,3424;0,9764;90,8700;0,7288;79,8621;90,8700;79,8621
3625,1744;79,5653;0,9697;91,9600;0,7156;81,2069;91,9600;81,2069
3666,3325;79,6855;0,9682;92,2800;0,6939;81,4828;92,2800;81,4828
3707,5124;79,4901;0,9648;91,5200;0,7180;80,8621;91,5200;80,8621
3749,8252;80,0786;0,9575;91,5200;0,7144;80,0690;91,5200;80,0690
3791,4671;80,0210;0,9579;92,3300;0,7077;81,3793;92,3300;81,3793
3833,0580;80,4142;0,9509;92,4000;0,7017;81,7241;92,4000;81,7241
3874,7061;80,1462;0,9538;92,8000;0,6983;81,9310;92,8000;81,9310
3918,4725;80,4092;0,9471;92,4100;0,6968;80,7931;92,4100;80,7931
3961,1111;80,5419;0,9477;92,2600;0,6970;81,5862;92,2600;81,5862
4003,3196;80,8349;0,9406;92,6900;0,6805;82,2414;92,6900;82,2414
4044,6295;80,4292;0,9449;92,6900;0,6836;82,5172;92,6900;82,5172
4087,0449;81,2206;0,9309;92,2700;0,6920;81,7931;92,2700;81,7931
4127,8596;81,2832;0,9286;92,3300;0,7024;81,4138;92,3300;81,4138
4170,9618;81,7014;0,9205;92,9800;0,6829;82,1379;92,9800;82,1379
4212,0211;81,4209;0,9233;93,2800;0,6711;82,3103;93,2800;82,3103
4256,1621;81,6713;0,9238;92,9100;0,6754;82,6207;92,9100;82,6207
4299,2339;81,7665;0,9163;93,0800;0,6680;83,1724;93,0800;83,1724
4342,0747;81,9844;0,9077;93,2300;0,6761;82,9310;93,2300;82,9310
4386,1942;82,1071;0,9098;93,0600;0,6731;83,3103;93,0600;83,3103
4428,4492;82,3275;0,9036;93,6800;0,6704;83,0345;93,6800;83,0345
4472,0710;82,2999;0,9016;92,5900;0,6777;83,0000;92,5900;83,0000
4514,0872;82,4251;0,8995;93,3500;0,6619;83,6552;93,3500;83,6552
4557,9318;82,3400;0,9022;93,5700;0,6629;83,4483;93,5700;83,4483
4600,0454;82,6455;0,8962;93,8400;0,6677;83,1379;93,8400;83,1379
4643,8516;83,1539;0,8874;93,6800;0,6605;82,5862;93,6800;82,5862
4686,0811;83,3116;0,8806;93,8900;0,6549;84,1379;93,8900;84,1379
4729,7689;83,4769;0,8774;94,4300;0,6454;84,2759;94,4300;84,2759
4773,1426;83,3667;0,8772;93,9600;0,6536;84,3448;93,9600;84,3448
4816,4259;83,6697;0,8734;94,3100;0,6448;84,3793;94,3100;84,3793
4859,6125;84,0253;0,8675;94,2000;0,6558;84,6897;94,2000;84,6897
4904,2807;84,1455;0,8609;94,4100;0,6480;84,0345;94,4100;84,0345
4946,7825;84,4210;0,8538;94,4000;0,6433;85,2759;94,4000;85,2759
4988,9373;84,4811;0,8568;94,6700;0,6337;84,6897;94,6700;84,6897
5030,3949;84,5287;0,8547;94,7900;0,6318;85,6207;94,7900;85,6207
5071,7128;84,6990;0,8507;94,6500;0,6401;84,8276;94,6500;84,8276
5116,2875;84,6514;0,8502;94,8000;0,6288;85,7931;94,8000;85,7931
5158,1071;85,1623;0,8441;94,9100;0,6317;85,8276;94,9100;85,8276
5203,3840;85,1648;0,8390;94,9100;0,6283;84,8621;94,9100;84,8621
5244,5267;85,1598;0,8420;94,9600;0,6294;85,5517;94,9600;85,5517
5286,5298;85,6431;0,8301;95,0800;0,6257;85,6897;95,0800;85,6897
5329,2839;85,3576;0,8329;95,0700;0,6344;85,9310;95,0700;85,9310
5370,6020;85,7207;0,8287;95,1300;0,6247;86,0345;95,1300;86,0345
5412,9065;85,9261;0,8239;95,1900;0,6248;85,9655;95,1900;85,9655
5454,9940;85,5279;0,8284;95,1600;0,6189;85,5862;95,1600;85,5862
5497,9696;85,8885;0,8240;95,0500;0,6279;86,2759;95,0500;86,2759
5540,1162;85,9712;0,8191;95,3500;0,6192;86,2069;95,3500;86,2069
5581,9631;85,8735;0,8197;95,5000;0,6204;86,6207;95,5000;86,6207
5625,0261;86,1264;0,8201;95,4000;0,6247;86,3793;95,4000;86,3793
5667,5952;86,3117;0,8125;95,3900;0,6200;86,2414;95,3900;86,2414
5711,0105;86,3718;0,8136;95,3100;0,6177;86,2759;95,3100;86,2759
5754,9775;86,6198;0,8096;95,4600;0,6159;87,0000;95,4600;87,0000
5796,5048;86,2842;0,8133;95,3600;0,6171;86,7931;95,3600;86,7931
5843,1624;86,2291;0,8152;95,4800;0,6161;86,7586;95,4800;86,7586
5883,9495;86,2516;0,8136;95,4200;0,6168;86,9310;95,4200;86,9310
5925,9084;86,4194;0,8122;95,4100;0,6168;86,7241;95,4100;86,7241
5967,8349;86,5446;0,8083;95,3200;0,6196;86,4483;95,3200;86,4483
6009,0542;80,0386;0,9579;91,3700;0,7170;80,2069;91,3700;80,2069
6050,7081;78,9692;0,9808;91,3700;0,7163;79,8276;91,3700;79,8276
6092,3459;79,3123;0,9748;91,3500;0,7136;80,3103;91,3500;80,3103
6133,9566;78,6687;0,9835;91,1800;0,7258;79,2414;91,1800;79,2414
6175,8468;79,0995;0,9804;91,5600;0,7112;80,6897;91,5600;80,6897
6216,7207;79,1996;0,9740;91,3400;0,7158;80,2759;91,3400;80,2759
6256,5353;79,3574;0,9679;91,3900;0,7148;80,8966;91,3900;80,8966
6298,6268;79,6729;0,9683;90,9300;0,7148;80,0690;90,9300;80,0690
6339,2351;79,8457;0,9610;90,7100;0,7309;79,9310;90,7100;79,9310
6381,7129;79,7556;0,9621;91,5500;0,7110;81,0000;91,5500;81,0000
6422,5035;80,1513;0,9573;91,7300;0,7034;81,8621;91,7300;81,8621
6464,6782;79,9409;0,9581;92,2100;0,7007;80,5862;92,2100;80,5862
6504,9366;80,0611;0,9529;92,3800;0,6895;81,7241;92,3800;81,7241
6546,9011;79,7155;0,9627;92,0600;0,7041;80,8621;92,0600;80,8621
6588,0880;79,7005;0,9582;91,3800;0,7159;80,5172;91,3800;80,5172
6628,9466;80,0260;0,9564;91,5400;0,7049;80,0345;91,5400;80,0345
6670,0675;80,0260;0,9570;91,9100;0,7013;80,0000;91,9100;80,0000
6710,5719;80,3616;0,9501;91,7000;0,7154;81,3103;91,7000;81,3103
6751,8682;80,2514;0,9490;92,3200;0,6944;81,4138;92,3200;81,4138
6792,5701;80,4718;0,9444;92,1500;0,6967;81,6207;92,1500;81,6207
6833,2419;80,4568;0,9471;92,5600;0,6826;81,9655;92,5600;81,9655
6874,5627;81,0528;0,9335;92,8300;0,6870;81,9655;92,8300;81,9655
6915,8523;80,9501;0,9392;92,2000;0,7007;81,5862;92,2000;81,5862
6958,1505;80,6421;0,9410;92,4800;0,7040;82,1034;92,4800;82,1034
6998,5730;80,9301;0,9361;92,2000;0,6916;81,5862;92,2000;81,5862
7039,4406;80,7923;0,9379;92,2500;0,6996;82,0345;92,2500;82,0345
7080,7379;80,9877;0,9343;92,6400;0,6775;81,2759;92,6400;81,2759
7120,6555;80,8374;0,9349;91,6300;0,7075;81,6897;91,6300;81,6897
7162,0645;80,9501;0,9336;92,2900;0,6938;82,7241;92,2900;82,7241
7202,9599;80,8024;0,9361;91,9500;0,7051;81,5172;91,9500;81,5172
7243,8191;81,1404;0,9283;91,6500;0,7091;80,5517;91,6500;80,5517
7285,0320;81,2707;0,9302;92,4400;0,6983;81,2414;92,4400;81,2414
7325,7173;81,6087;0,9242;92,7200;0,6825;83,4483;92,7200;83,4483
7367,0713;81,5737;0,9229;91,8600;0,7009;80,8966;91,8600;80,8966
7408,1526;81,5011;0,9234;93,1900;0,6711;82,4138;93,1900;82,4138
7449,0136;81,5586;0,9195;93,0700;0,6781;83,1724;93,0700;83,1724
7489,8877;81,7565;0,9168;92,7100;0,6871;81,2414;92,7100;81,2414
7530,8139;81,8516;0,9172;92,9900;0,6801;82,7241;92,9900;82,7241
7571,4326;81,7940;0,9160;92,9800;0,6813;82,7931;92,9800;82,7931
7612,4945;81,7565;0,9159;92,6700;0,6808;82,5172;92,6700;82,5172
7653,5912;81,8241;0,9132;92,9400;0,6784;82,2759;92,9400;82,2759
7694,0317;81,7865;0,9137;93,3300;0,6760;82,7931;93,3300;82,7931
7735,0075;81,9844;0,9095;92,5700;0,6863;82,1379;92,5700;82,1379
7776,7895;82,1221;0,9130;92,4500;0,6860;82,1034;92,4500;82,1034
7818,3333;81,6188;0,9158;92,9200;0,6780;83,0000;92,9200;83,0000
7859,3454;82,0545;0,9094;92,7100;0,6833;82,5517;92,7100;82,5517
7899,7095;82,0795;0,9068;93,5000;0,6632;83,8276;93,5000;83,8276
7940,4044;82,2098;0,9068;92,7800;0,6806;83,9310;92,7800;83,9310
7981,8931;82,1096;0,9063;92,9800;0,6715;81,5517;92,9800;81,5517
8022,5409;82,3325;0,9040;93,5900;0,6708;83,3103;93,5900;83,3103
8063,0056;82,2098;0,9038;93,5200;0,6669;82,3448;93,5200;82,3448
8103,7711;82,4827;0,8999;93,3300;0,6640;84,3793;93,3300;84,3793
8143,5657;82,4001;0,8996;93,1800;0,6767;82,1034;93,1800;82,1034
8184,7151;82,7432;0,8956;93,0700;0,6808;82,0000;93,0700;82,0000
8224,5089;82,5153;0,8977;93,1100;0,6682;83,4483;93,1100;83,4483
8264,5859;82,5729;0,8977;93,6500;0,6693;82,8276;93,6500;82,8276
8304,9607;82,4026;0,8973;93,4900;0,6589;83,3793;93,4900;83,3793
8346,0190;82,6330;0,8954;93,5100;0,6546;83,0345;93,5100;83,0345
8387,6025;82,7457;0,8910;93,3600;0,6691;83,8276;93,3600;83,8276
8428,9170;82,6831;0,8936;93,3800;0,6678;82,5517;93,3800;82,5517
8470,1205;83,0812;0,8880;93,7700;0,6519;84,1724;93,7700;84,1724
8511,5141;83,0412;0,8850;93,9100;0,6555;84,3448;93,9100;84,3448
8552,4641;83,2640;0,8817;93,6300;0,6617;83,5172;93,6300;83,5172
8593,6343;83,2265;0,8828;93,7900;0,6553;83,5517;93,7900;83,5517
8634,9929;83,3417;0,8831;94,2800;0,6442;84,8621;94,2800;84,8621
8675,7463;83,2666;0,8827;93,6800;0,6597;83,7931;93,6800;83,7931
8717,5352;83,3542;0,8752;93,6900;0,6538;83,8966;93,6900;83,8966
8757,7890;83,5796;0,8756;93,6000;0,6618;84,5172;93,6000;84,5172
8799,3500;84,0228;0,8692;93,7600;0,6551;83,3793;93,7600;83,3793
8840,3418;84,0479;0,8641;93,8200;0,6503;84,1379;93,8200;84,1379
8882,5426;83,8400;0,8720;93,5900;0,6639;82,6897;93,5900;82,6897
8924,1132;83,8400;0,8709;94,3400;0,6443;85,0345;94,3400;85,0345
8964,7118;84,0078;0,8682;94,4400;0,6378;85,3793;94,4400;85,3793
9005,2162;83,7824;0,8719;94,3700;0,6530;85,2759;94,3700;85,2759
9046,1685;83,7323;0,8698;93,2600;0,6744;82,6207;93,2600;82,6207
9087,6911;83,8250;0,8667;94,2500;0,6493;84,8621;94,2500;84,8621
9129,7082;83,7073;0,8698;93,4100;0,6706;82,2759;93,4100;82,2759
9170,5397;83,8475;0,8682;94,6400;0,6353;85,3793;94,6400;85,3793
9211,4181;84,4911;0,8550;93,8100;0,6591;84,3793;93,8100;84,3793
9252,2618;84,3284;0,8563;94,2800;0,6473;84,7241;94,2800;84,7241
9292,8730;84,0729;0,8606;94,4700;0,6431;84,7931;94,4700;84,7931
9333,7810;84,3809;0,8519;94,3800;0,6383;84,9310;94,3800;84,9310
9373,5908;84,4185;0,8559;93,9600;0,6572;82,9310;93,9600;82,9310
9413,4809;84,6339;0,8511;94,4800;0,6456;85,2069;94,4800;85,2069
9453,4956;84,5487;0,8548;94,7400;0,6344;84,8276;94,7400;84,8276
9493,9369;85,0020;0,8429;94,4200;0,6387;85,2759;94,4200;85,2759
9533,5843;84,8918;0,8458;94,3300;0,6536;84,7931;94,3300;84,7931
9573,2898;84,7766;0,8483;94,1800;0,6387;84,2069;94,1800;84,2069
9613,9588;85,0446;0,8428;94,6700;0,6388;85,2414;94,6700;85,2414
9655,1883;85,0396;0,8399;94,7900;0,6322;84,6552;94,7900;84,6552
9696,2060;85,2725;0,8369;94,8300;0,6350;85,1724;94,8300;85,1724
9736,8784;85,0696;0,8436;94,8400;0,6313;85,5517;94,8400;85,5517
9778,9153;85,5204;0,8313;94,7100;0,6334;84,5172;94,7100;84,5172
9819,9753;85,3025;0,8351;94,8500;0,6269;85,4138;94,8500;85,4138
9861,1076;85,1122;0,8358;94,8900;0,6330;85,8966;94,8900;85,8966
9902,9171;85,4728;0,8313;95,1300;0,6220;86,3103;95,1300;86,3103
9943,5140;85,6832;0,8260;94,9400;0,6309;86,1034;94,9400;86,1034
9985,8656;85,6832;0,8276;95,0700;0,6238;86,2759;95,0700;86,2759
10026,9803;85,9261;0,8213;95,0900;0,6333;86,0000;95,0900;86,0000
10067,9539;85,7458;0,8239;95,1000;0,6208;86,3103;95,1000;86,3103
10108,4495;86,0838;0,8221;94,9800;0,6314;85,4828;94,9800;85,4828
10149,2193;85,9486;0,8196;95,0000;0,6278;85,5862;95,0000;85,5862
10190,3449;85,9837;0,8207;95,4300;0,6197;86,6552;95,4300;86,6552
10231,7277;86,3693;0,8111;94,9900;0,6216;86,3103;94,9900;86,3103
10272,9931;86,0638;0,8174;95,3700;0,6207;86,9310;95,3700;86,9310
10313,5894;86,2316;0,8137;95,3100;0,6243;86,0345;95,3100;86,0345
10354,9128;86,3693;0,8107;95,2400;0,6289;86,2414;95,2400;86,2414
10396,9024;86,3017;0,8119;95,4200;0,6199;87,4138;95,4200;87,4138
10437,0748;86,4269;0,8097;95,3000;0,6265;87,0690;95,3000;87,0690
10478,0424;86,9052;0,7998;95,5200;0,6178;85,6897;95,5200;85,6897
10518,6753;86,5321;0,8050;95,5300;0,6201;86,1724;95,5300;86,1724
10559,8287;86,6373;0,8055;95,4600;0,6179;86,7931;95,4600;86,7931
10601,2290;87,0680;0,7976;95,6800;0,6122;86,8966;95,6800;86,8966
10641,7688;86,8426;0,8013;95,4400;0,6128;87,0345;95,4400;87,0345
10684,7253;87,1256;0,7934;95,5600;0,6154;86,5517;95,5600;86,5517
10726,6316;87,1031;0,7914;95,9000;0,6087;87,1379;95,9000;87,1379
10767,8692;87,2433;0,7913;95,6100;0,6108;87,3448;95,6100;87,3448
10810,3909;87,2333;0,7910;95,4400;0,6141;87,1724;95,4400;87,1724
10852,2681;87,2233;0,7914;95,7400;0,6141;88,0690;95,7400;88,0690
10894,0224;87,2734;0,7894;95,6300;0,6100;87,2069;95,6300;87,2069
10935,1692;87,4862;0,7840;95,9400;0,6034;87,5862;95,9400;87,5862
10976,5603;87,4437;0,7858;95,8100;0,6051;87,1379;95,8100;87,1379
11019,5188;87,4211;0,7851;95,7900;0,6113;86,9310;95,7900;86,9310
11060,7967;87,9520;0,7752;95,8300;0,6072;87,6897;95,8300;87,6897
11103,9693;87,6690;0,7821;95,8500;0,6023;87,8621;95,8500;87,8621
11145,3305;87,7442;0,7833;96,0400;0,6068;87,9655;96,0400;87,9655
11187,2928;87,8043;0,7778;95,9800;0,6036;88,7931;95,9800;88,7931
11228,6308;88,2851;0,7679;95,7900;0,6032;87,7931;95,7900;87,7931
11270,1775;87,9771;0,7750;96,0000;0,6056;88,4483;96,0000;88,4483
11311,8051;87,8619;0,7768;95,8800;0,6100;88,4828;95,8800;88,4828
11354,2588;87,9520;0,7735;95,9800;0,6006;88,0000;95,9800;88,0000
11396,1111;88,0622;0,7723;96,1700;0,6006;87,5517;96,1600;88,0690
11438,6008;87,9545;0,7755;95,7900;0,6085;86,9655;95,9800;87,8621
11481,0298;87,6465;0,7803;95,6100;0,6091;86,9310;96,1600;88,0000
11523,5084;87,2608;0,7875;95,8400;0,6116;87,8966;95,9700;87,6207
11565,2022;87,2283;0,7907;95,7800;0,6114;87,6552;95,8900;87,7586
11607,3222;87,2458;0,7902;95,5700;0,6108;86,6552;95,6400;87,7931
11648,1899;87,0380;0,7949;95,4600;0,6124;87,2414;96,0600;87,9655
11688,9928;87,0830;0,7981;95,5800;0,6167;87,3103;96,0100;88,0345
11730,7199;87,1957;0,7931;95,6600;0,6113;87,3103;96,1000;88,5862
11772,2658;87,1306;0,7910;95,5900;0,6139;87,4138;96,3100;88,6897
11813,8973;87,2659;0,7892;95,5400;0,6082;87,1034;96,2000;87,9655
11859,0927;87,1957;0,7895;95,3400;0,6147;87,0690;96,2800;88,6897
11900,9574;87,1607;0,7926;95,4100;0,6269;86,0345;95,7800;87,6207
11943,3027;87,1832;0,7917;95,4300;0,6221;86,9310;95,9900;88,0000
11984,9279;87,0680;0,7936;95,7100;0,6115;87,0690;95,8700;88,0345
12026,9630;87,2158;0,7914;95,5000;0,6104;86,8276;95,9000;87,6897
12068,6225;87,2233;0,7899;95,3700;0,6193;86,3448;96,0100;88,1034
12109,6330;87,4487;0,7887;95,5900;0,6161;87,1724;95,9800;88,1379
12152,5049;87,3009;0,7905;95,8800;0,6076;87,2414;96,1300;88,3103
12193,4951;87,1256;0,7944;95,4500;0,6194;86,8621;96,0600;88,2759
12234,5859;87,4036;0,7873;95,7500;0,6086;86,7931;95,9100;87,7241
12281,2373;87,1256;0,7925;95,6400;0,6086;87,5517;96,0600;88,1379
12323,1847;87,1607;0,7924;95,7800;0,6137;87,7586;96,1100;88,2069
12365,0731;87,2458;0,7948;95,5900;0,6129;86,5172;96,0500;87,7241
12405,9187;87,1882;0,7900;95,5800;0,6139;87,3103;96,1500;88,7931
12446,9558;87,2784;0,7891;95,6000;0,6176;87,6897;95,8400;86,7586
12490,1051;87,4186;0,7888;95,4100;0,6187;87,5517;96,1700;88,3448
12532,8457;87,3560;0,7903;95,7500;0,6100;87,7586;95,8300;87,1379
12576,4501;87,1456;0,7931;95,5600;0,6172;87,2069;95,6200;87,2414
