time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4905,6682;85,7725;0,8253;94,8300;0,6302;87,5517;94,8300;87,5517
4946,6317;86,0150;0,8202;94,6500;0,6298;88,0000;94,6500;88,0000
4987,2625;85,8675;0,8216;95,1000;0,6247;88,0000;95,1000;88,0000
5027,7966;86,2325;0,8137;95,0400;0,6240;88,0690;95,0400;88,0690
5068,3555;86,5875;0,8062;94,9500;0,6333;87,5172;94,9500;87,5172
5109,5432;86,5025;0,8098;95,3100;0,6219;88,7241;95,3100;88,7241
5149,7118;86,3925;0,8119;95,2300;0,6221;87,6897;95,2300;87,6897
5189,9381;86,7075;0,8064;95,1400;0,6286;87,7931;95,1400;87,7931
5230,7743;86,5900;0,8057;95,3500;0,6193;88,7586;95,3500;88,7586
5271,0320;86,9800;0,7972;95,3700;0,6202;88,9310;95,3700;88,9310
5310,5098;87,0275;0,8000;95,4300;0,6182;88,5517;95,4300;88,5517
5349,9936;86,9250;0,7965;95,4000;0,6198;88,6207;95,4000;88,6207
5389,8141;86,7000;0,8017;95,4700;0,6200;88,6897;95,4700;88,6897
5430,1488;87,4275;0,7895;95,4000;0,6188;88,7241;95,4000;88,7241
5469,9951;87,2150;0,7947;95,5300;0,6167;88,8276;95,5300;88,8276
5510,9624;87,5400;0,7875;95,4800;0,6175;88,9310;95,4800;88,9310
5552,6590;86,9050;0,7969;95,3800;0,6173;88,6207;95,3800;88,6207
5594,5951;87,0250;0,7971;95,4400;0,6167;88,7931;95,4400;88,7931
5635,4848;87,1600;0,7942;95,4500;0,6158;88,9310;95,4500;88,9310
5676,2955;87,3525;0,7914;95,5100;0,6184;88,9655;95,5100;88,9655
5717,2531;81,0725;0,9347;91,7100;0,7008;81,2414;91,7100;81,2414
5757,2394;80,1200;0,9546;91,4600;0,7252;81,0000;91,4600;81,0000
5797,2106;80,1300;0,9536;91,5900;0,7184;81,4138;91,5900;81,4138
5837,6020;80,2150;0,9500;91,7900;0,7085;82,4138;91,7900;82,4138
5876,8624;80,3750;0,9487;91,3200;0,7173;80,1724;91,3200;80,1724
5917,9382;80,6475;0,9427;91,8800;0,7008;82,2759;91,8800;82,2759
5958,9089;80,5900;0,9436;91,5300;0,7111;82,5862;91,5300;82,5862
5999,1058;81,0200;0,9353;91,5600;0,7114;81,2414;91,5600;81,2414
6040,3160;80,8075;0,9399;90,9500;0,7231;79,5862;90,9500;79,5862
6082,0905;80,6250;0,9417;91,8800;0,7017;81,9655;91,8800;81,9655
6123,4870;81,2825;0,9322;91,9300;0,7011;81,6207;91,9300;81,6207
6165,1487;80,8350;0,9392;92,4700;0,6845;83,1379;92,4700;83,1379
6206,1552;81,1825;0,9333;91,5500;0,7079;82,9655;91,5500;82,9655
6247,0550;81,2600;0,9256;92,3000;0,7001;82,8276;92,3000;82,8276
6288,1889;81,0775;0,9307;91,7300;0,7077;80,3448;91,7300;80,3448
6329,7042;81,5025;0,9245;92,3500;0,6858;82,6552;92,3500;82,6552
6371,1978;81,2550;0,9240;92,7600;0,6816;82,9310;92,7600;82,9310
6412,6182;81,7050;0,9190;92,3100;0,6952;82,7241;92,3100;82,7241
6454,5343;81,6725;0,9194;91,8500;0,6978;83,0345;91,8500;83,0345
6496,0820;81,3950;0,9250;92,3700;0,6946;83,0345;92,3700;83,0345
6537,0312;81,6875;0,9178;92,2200;0,6882;82,7241;92,2200;82,7241
6578,1506;81,9825;0,9118;92,9700;0,6888;82,8276;92,9700;82,8276
6618,9581;81,6350;0,9204;92,2800;0,6955;81,9655;92,2800;81,9655
6659,9656;81,9625;0,9149;92,5000;0,6838;83,6207;92,5000;83,6207
6701,0479;81,8925;0,9129;92,6500;0,6839;83,0000;92,6500;83,0000
6741,2616;81,5000;0,9198;92,8300;0,6782;84,0000;92,8300;84,0000
6782,1054;81,9500;0,9106;92,5400;0,6859;82,5862;92,5400;82,5862
6823,7061;82,2000;0,9094;93,4000;0,6673;85,0345;93,4000;85,0345
6864,9397;81,8925;0,9143;92,9200;0,6779;84,0345;92,9200;84,0345
6905,7383;82,2375;0,9086;92,9100;0,6799;84,9655;92,9100;84,9655
6946,4737;82,2025;0,9078;93,0300;0,6824;83,8276;93,0300;83,8276
6986,5993;82,3650;0,9031;92,7300;0,6827;82,3448;92,7300;82,3448
7026,0866;82,3475;0,9039;92,8900;0,6741;84,4138;92,8900;84,4138
7066,5227;82,2700;0,9046;92,7000;0,6806;82,9310;92,7000;82,9310
7107,0284;82,0775;0,9091;92,9700;0,6777;83,4483;92,9700;83,4483
7147,1182;82,5625;0,8974;93,5400;0,6646;85,3103;93,5400;85,3103
7186,6687;82,8675;0,8917;92,6600;0,6818;83,1379;92,6600;83,1379
7226,7822;82,6475;0,8942;92,4600;0,6861;81,4483;92,4600;81,4483
7267,2914;82,4350;0,9020;93,4200;0,6606;84,4828;93,4200;84,4828
7308,9118;82,6900;0,8911;93,6800;0,6635;84,9310;93,6800;84,9310
7349,6560;82,7900;0,8935;93,6900;0,6632;84,3793;93,6900;84,3793
7390,1365;82,4475;0,8972;93,0100;0,6756;83,5517;93,0100;83,5517
7430,3444;83,0000;0,8878;93,7100;0,6662;82,7241;93,7100;82,7241
7470,7928;83,1150;0,8889;93,6900;0,6606;84,7586;93,6900;84,7586
7510,4709;82,9475;0,8905;92,7500;0,6782;82,8966;92,7500;82,8966
7551,5425;83,1200;0,8838;93,2300;0,6704;84,1724;93,2300;84,1724
7592,8640;82,9875;0,8878;93,3000;0,6630;84,0000;93,3000;84,0000
7632,8938;83,0000;0,8886;93,1200;0,6723;84,3448;93,1200;84,3448
7673,4168;83,2775;0,8835;93,8500;0,6605;84,9655;93,8500;84,9655
7713,9464;83,3675;0,8817;93,5000;0,6635;84,5517;93,5000;84,5517
7755,1248;83,0025;0,8852;93,7000;0,6632;83,5172;93,7000;83,5172
7796,9997;83,5450;0,8784;93,7500;0,6550;85,5862;93,7500;85,5862
7838,0349;83,4725;0,8779;93,7600;0,6652;84,3793;93,7600;84,3793
7878,8071;83,3175;0,8778;93,6500;0,6564;84,4828;93,6500;84,4828
7920,0789;83,4900;0,8753;93,8000;0,6580;85,2759;93,8000;85,2759
7961,6985;83,7075;0,8714;93,8400;0,6603;84,7241;93,8400;84,7241
8002,9897;83,4150;0,8750;93,9500;0,6529;84,6207;93,9500;84,6207
8043,8576;83,7975;0,8705;93,1700;0,6683;85,3793;93,1700;85,3793
8084,5520;84,1075;0,8668;93,4400;0,6635;84,8276;93,4400;84,8276
8125,8161;83,7700;0,8687;94,0200;0,6525;85,4138;94,0200;85,4138
8166,9228;83,8075;0,8698;94,1300;0,6523;85,3793;94,1300;85,3793
8208,9815;84,1450;0,8655;93,6100;0,6559;84,4828;93,6100;84,4828
8251,0252;84,1950;0,8632;94,0300;0,6511;84,4483;94,0300;84,4483
8292,3154;83,9950;0,8631;93,9400;0,6592;85,1034;93,9400;85,1034
8333,3992;84,2475;0,8633;93,5100;0,6640;84,5517;93,5100;84,5517
8373,9559;83,8250;0,8689;94,1500;0,6458;85,6207;94,1500;85,6207
8413,7842;84,2525;0,8600;93,8900;0,6605;85,2759;93,8900;85,2759
8453,6719;84,3475;0,8553;94,2200;0,6459;85,3793;94,2200;85,3793
8494,2833;84,6050;0,8549;94,0400;0,6551;85,8621;94,0400;85,8621
8535,4150;84,3800;0,8577;94,1800;0,6466;86,2759;94,1800;86,2759
8575,5715;84,6325;0,8509;93,7300;0,6577;84,5862;93,7300;84,5862
8617,0716;84,6625;0,8516;94,1200;0,6459;86,2414;94,1200;86,2414
8658,1483;84,7800;0,8486;94,2100;0,6418;85,1724;94,2100;85,1724
8699,3705;84,7175;0,8533;94,4400;0,6417;86,1379;94,4400;86,1379
8740,5427;84,7950;0,8461;94,4200;0,6400;84,7586;94,4200;84,7586
8781,5037;84,8950;0,8437;94,2100;0,6504;86,2414;94,2100;86,2414
8822,6558;84,5225;0,8517;94,5100;0,6463;85,5517;94,5100;85,5517
8863,6074;84,9850;0,8419;94,5500;0,6416;86,4828;94,5500;86,4828
8905,3633;84,7325;0,8466;93,7600;0,6583;85,4138;93,7600;85,4138
8946,9393;85,1675;0,8396;94,4300;0,6383;86,2069;94,4300;86,2069
8988,4595;84,9250;0,8388;94,6400;0,6395;86,3103;94,6400;86,3103
9029,9925;85,5050;0,8333;94,5300;0,6435;86,3103;94,5300;86,3103
9070,7940;85,4450;0,8297;94,5800;0,6380;86,0345;94,5800;86,0345
9111,2725;85,5625;0,8296;94,3700;0,6424;85,7586;94,3700;85,7586
9152,5058;85,7275;0,8294;94,5600;0,6495;85,8621;94,5600;85,8621
9194,1995;85,5775;0,8293;94,8100;0,6274;86,4828;94,8100;86,4828
9235,6131;85,3550;0,8304;94,5100;0,6351;85,8966;94,5100;85,8966
9276,9956;85,6925;0,8287;94,7900;0,6333;86,7586;94,7900;86,7586
9318,7943;85,8475;0,8250;94,3500;0,6382;87,2414;94,3500;87,2414
9360,3253;85,6425;0,8259;94,9000;0,6283;86,7241;94,9000;86,7241
9402,9259;85,8725;0,8213;94,7200;0,6396;87,2069;94,7200;87,2069
9444,3322;86,1125;0,8174;94,5500;0,6352;86,0345;94,5500;86,0345
9485,9307;86,0800;0,8183;94,9200;0,6348;86,7241;94,9200;86,7241
9527,7024;86,1925;0,8186;95,1000;0,6323;87,0345;95,1000;87,0345
9569,9248;86,2575;0,8138;95,0700;0,6290;87,6207;95,0700;87,6207
9611,1081;85,7900;0,8218;95,4300;0,6167;87,9655;95,4300;87,9655
9652,8096;86,1450;0,8169;95,0800;0,6223;87,3793;95,0800;87,3793
9693,8663;86,0700;0,8170;95,0000;0,6227;87,1034;95,0000;87,1034
9734,9476;86,5500;0,8063;95,2200;0,6189;87,7241;95,2200;87,7241
9774,8911;86,6600;0,8027;95,1100;0,6266;87,8966;95,1100;87,8966
9814,9501;86,6525;0,8047;94,9700;0,6243;88,2414;94,9700;88,2414
9854,3510;86,8125;0,8003;95,1300;0,6297;87,8276;95,1300;87,8276
9894,2398;86,6500;0,8013;95,3600;0,6206;87,9655;95,3600;87,9655
9934,7485;87,1200;0,7970;95,5600;0,6165;88,2759;95,5600;88,2759
9974,4291;87,0825;0,7979;94,9700;0,6267;87,6207;94,9700;87,6207
10014,5486;86,9950;0,7985;95,4500;0,6188;88,8276;95,4500;88,8276
10055,4206;87,3200;0,7909;95,8000;0,6130;88,2069;95,8000;88,2069
10096,3235;87,2650;0,7906;95,3900;0,6278;87,3793;95,3900;87,3793
10137,2999;87,5125;0,7877;95,5100;0,6200;88,4483;95,5100;88,4483
10178,0674;87,5175;0,7854;95,4900;0,6170;88,5172;95,4900;88,5172
10218,4689;87,3475;0,7882;95,5000;0,6096;88,4138;95,5000;88,4138
10259,1381;87,6750;0,7797;95,6500;0,6097;88,8621;95,6500;88,8621
10299,2401;87,5600;0,7834;95,6000;0,6185;88,7241;95,6000;88,7241
10339,2710;87,5250;0,7839;95,5300;0,6097;88,4138;95,5300;88,4138
10380,0203;87,6875;0,7797;95,5500;0,6116;88,4138;95,5500;88,4138
10419,7484;87,6700;0,7806;95,8400;0,6110;88,3793;95,8400;88,3793
10460,1350;87,6000;0,7817;95,6400;0,6084;88,3103;95,6400;88,3103
10500,4366;88,1050;0,7718;95,9000;0,6059;89,0000;95,9000;89,0000
10540,4426;88,0600;0,7718;95,7800;0,6096;88,3448;95,7800;88,3448
10581,5962;88,0250;0,7737;95,8600;0,6042;88,7241;95,8600;88,7241
10623,3413;88,2250;0,7698;95,9600;0,6068;89,2759;95,9600;89,2759
10664,2778;88,1325;0,7694;96,0300;0,6094;89,1034;96,0300;89,1034
10706,2025;88,0425;0,7734;95,9300;0,6048;89,2414;95,9300;89,2414
10747,4564;88,5475;0,7631;96,0000;0,6026;89,4828;96,0000;89,4828
10788,2489;88,3450;0,7634;95,8400;0,6057;88,8966;95,8400;88,8966
10829,3591;88,6150;0,7620;95,9200;0,6060;89,4138;95,9200;89,4138
10869,8876;88,5475;0,7621;96,0000;0,6016;89,3103;96,0000;89,3103
10910,2875;88,3250;0,7643;95,8500;0,6112;89,3793;95,8500;89,3793
10950,7576;88,5025;0,7628;96,1100;0,6020;89,4828;96,1100;89,4828
10990,4686;88,6225;0,7587;96,1400;0,6003;89,8966;96,1400;89,8966
11030,8794;88,8850;0,7523;96,1100;0,6019;89,6897;96,1100;89,6897
11071,2625;88,8500;0,7554;96,1000;0,6023;89,8276;96,1500;90,0000
11112,0853;88,7975;0,7608;95,9900;0,6045;90,0000;96,2100;90,5517
11152,3053;88,3725;0,7666;95,8700;0,6081;89,6207;96,2300;90,6552
11193,1131;88,3725;0,7655;95,7700;0,6145;88,7586;96,0000;90,5172
11233,5986;87,9725;0,7722;95,8100;0,6037;89,0690;96,1300;89,5172
11274,6071;87,7775;0,7807;95,7900;0,6051;88,8966;96,1900;90,2414
11315,7639;87,9500;0,7748;95,7700;0,6116;88,4138;96,2600;90,2759
11357,0494;87,7525;0,7779;95,7500;0,6117;89,2414;96,1400;90,4138
11397,6140;88,1700;0,7720;95,6800;0,6146;89,5172;96,1300;90,0345
11439,7990;87,9525;0,7746;96,0100;0,6120;89,2069;96,2400;90,5517
11481,6810;88,0400;0,7753;95,6900;0,6141;89,4483;96,1900;90,6207
11523,4064;87,9775;0,7730;96,0000;0,6059;88,6552;95,9200;90,0345
11564,8764;87,9400;0,7754;95,8700;0,6077;89,2414;96,2800;90,3448
11606,5114;88,0775;0,7726;95,5000;0,6125;89,2069;96,2200;90,8276
11648,3653;87,8225;0,7781;95,8700;0,6099;89,1724;96,3600;90,7586
11689,5388;87,8550;0,7774;96,0300;0,6170;89,0690;95,9600;90,3793
11732,2426;87,9275;0,7789;95,8400;0,6121;89,3448;96,0900;90,6207
11773,6654;87,7875;0,7780;95,5400;0,6159;88,9655;95,9900;90,2759
11815,5856;87,9800;0,7749;95,9300;0,6103;89,6552;96,3100;90,6552
11857,7469;87,9900;0,7745;95,8600;0,6091;89,0000;96,4600;90,6552
11899,2485;88,0375;0,7744;95,5400;0,6136;88,4483;96,0000;90,3103
11940,6560;87,9050;0,7751;95,3400;0,6190;88,8621;96,4100;90,5172
11981,9244;87,8450;0,7790;96,0700;0,6046;88,8621;96,4300;90,8621
12023,6727;88,0950;0,7723;95,6700;0,6148;88,7931;96,2200;90,4483
12064,9639;87,9500;0,7757;95,6000;0,6183;88,0690;96,1900;90,4828
12106,3201;88,1775;0,7713;95,4800;0,6130;88,2414;96,3000;91,2414
12148,6039;87,9150;0,7775;95,7400;0,6099;88,4828;96,3500;90,6207
12189,7139;87,7875;0,7771;95,6100;0,6138;88,1034;96,2300;91,0690
12230,9814;87,8725;0,7751;95,7900;0,6096;88,5862;96,1100;90,8621
