time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3107,7415;87,1150;0,8000;91,7000;0,7182;80,7241;91,7000;80,7241
3143,7766;87,2350;0,7931;91,3900;0,7172;80,5172;91,3900;80,5172
3179,6798;87,3225;0,7945;91,5300;0,7100;80,3103;91,5300;80,3103
3215,4408;87,3950;0,7926;91,5000;0,7113;81,4828;91,5000;81,4828
3251,3379;87,3575;0,7934;91,3700;0,7099;80,5172;91,3700;80,5172
3287,2039;87,6800;0,7877;92,1700;0,6984;81,4483;92,1700;81,4483
3323,6185;87,7225;0,7834;92,5900;0,6876;82,0345;92,5900;82,0345
3359,9639;87,7750;0,7835;92,1800;0,6967;81,6897;92,1800;81,6897
3396,1466;88,0375;0,7762;91,8100;0,7068;81,5862;91,8100;81,5862
3432,2199;87,8475;0,7790;92,4400;0,6899;82,8276;92,4400;82,8276
3468,5017;87,7075;0,7827;92,3200;0,6924;82,1034;92,3200;82,1034
3504,3846;88,1975;0,7711;92,1900;0,7021;80,9655;92,1900;80,9655
3540,4227;88,5350;0,7659;92,6400;0,6961;81,8276;92,6400;81,8276
3576,5574;88,5875;0,7639;92,4100;0,6881;81,5517;92,4100;81,5517
3613,0234;88,8475;0,7591;92,6200;0,6908;82,2069;92,6200;82,2069
3650,0272;88,7250;0,7619;92,7300;0,6838;83,1379;92,7300;83,1379
3685,5993;88,8200;0,7601;92,7500;0,6832;83,6207;92,7500;83,6207
3721,2925;88,7650;0,7578;92,9900;0,6761;84,1034;92,9900;84,1034
3757,0667;88,6925;0,7589;93,0500;0,6729;83,5517;93,0500;83,5517
3792,7239;89,5175;0,7422;93,3700;0,6671;83,7931;93,3700;83,7931
3827,9225;89,5025;0,7427;93,3200;0,6691;83,7931;93,3200;83,7931
3863,5900;89,5550;0,7417;93,4500;0,6683;83,3793;93,4500;83,3793
3900,6836;89,6050;0,7399;93,4500;0,6722;83,5172;93,4500;83,5172
3937,0008;89,5600;0,7398;93,3000;0,6673;83,7931;93,3000;83,7931
3972,7133;89,9700;0,7334;93,2900;0,6673;84,5862;93,2900;84,5862
4009,0683;89,9025;0,7348;93,2700;0,6620;83,7241;93,2700;83,7241
4045,0965;89,8100;0,7345;93,5800;0,6577;84,1034;93,5800;84,1034
4081,0713;90,0225;0,7332;93,7300;0,6587;84,3448;93,7300;84,3448
4116,7219;90,2725;0,7230;93,9700;0,6536;85,5862;93,9700;85,5862
4152,2039;90,3400;0,7235;93,6700;0,6523;84,7931;93,6700;84,7931
4188,2478;90,5475;0,7169;93,8100;0,6560;84,9310;93,8100;84,9310
4225,8425;90,4075;0,7231;94,2400;0,6492;84,5862;94,2400;84,5862
4261,6143;90,8750;0,7115;94,5600;0,6421;85,8621;94,5600;85,8621
4296,6643;91,0175;0,7103;94,4800;0,6387;86,1034;94,4800;86,1034
4332,3596;90,8250;0,7134;94,1500;0,6402;85,5172;94,1500;85,5172
4368,3590;91,3250;0,7020;94,4900;0,6385;86,0690;94,4900;86,0690
4404,5322;91,1200;0,7037;94,4800;0,6339;86,5172;94,4800;86,5172
4440,5030;91,2875;0,7014;94,4900;0,6385;86,4828;94,4900;86,4828
4475,7527;91,3600;0,6980;94,8600;0,6311;85,8966;94,8600;85,8966
4510,9001;91,5600;0,6960;94,6100;0,6327;86,1724;94,6100;86,1724
4546,5518;91,5350;0,6974;94,9200;0,6323;86,7241;94,9200;86,7241
4581,6043;91,6525;0,6946;94,7900;0,6318;86,6207;94,7900;86,6207
4616,1339;91,7675;0,6899;94,6900;0,6296;86,3103;94,6900;86,3103
4651,0397;91,7500;0,6881;95,0100;0,6291;86,7931;95,0100;86,7931
4685,4510;91,9275;0,6873;94,9300;0,6261;86,6207;94,9300;86,6207
4720,0979;91,7050;0,6902;95,0000;0,6234;86,5862;95,0000;86,5862
4755,6585;91,7375;0,6899;95,0600;0,6234;86,4483;95,0600;86,4483
4791,0797;91,6900;0,6922;95,0200;0,6276;86,3793;95,0200;86,3793
4826,6403;91,9025;0,6865;95,0800;0,6240;86,7586;95,0800;86,7586
4861,7369;92,0100;0,6845;95,0100;0,6245;86,7931;95,0100;86,7931
4897,5332;92,1075;0,6823;95,0600;0,6213;86,8966;95,0600;86,8966
4933,6618;91,9525;0,6861;95,0500;0,6225;86,8966;95,0500;86,8966
4969,3218;91,9100;0,6872;95,1600;0,6221;86,8621;95,1600;86,8621
5005,2915;92,1900;0,6828;95,0800;0,6216;87,1034;95,0800;87,1034
5040,5859;86,7575;0,8070;90,4600;0,7455;79,2414;90,4600;79,2414
5076,3456;86,2225;0,8233;90,2000;0,7423;78,6552;90,2000;78,6552
5111,7427;86,3075;0,8174;90,9400;0,7279;79,3793;90,9400;79,3793
5147,2068;86,1225;0,8243;90,4200;0,7393;79,8966;90,4200;79,8966
5182,5864;86,2175;0,8194;91,4000;0,7166;80,5517;91,4000;80,5517
5217,5740;86,8000;0,8050;91,5700;0,7138;80,0345;91,5700;80,0345
5253,0498;86,3550;0,8145;90,6800;0,7434;79,6552;90,6800;79,6552
5288,0191;86,8450;0,8015;90,4300;0,7344;79,3103;90,4300;79,3103
5323,3549;86,9600;0,8031;91,2300;0,7162;81,1379;91,2300;81,1379
5358,3948;86,8325;0,8076;91,1700;0,7105;80,7931;91,1700;80,7931
5394,8486;87,2725;0,7966;91,5300;0,7143;80,1034;91,5300;80,1034
5430,8094;87,0325;0,8044;91,3300;0,7198;79,6897;91,3300;79,6897
5466,3822;87,2000;0,7965;91,3400;0,7139;79,7241;91,3400;79,7241
5503,0889;87,2925;0,7962;91,3300;0,7073;81,2414;91,3300;81,2414
5538,4296;86,8075;0,8022;91,9900;0,6980;81,0345;91,9900;81,0345
5573,6563;87,4725;0,7898;91,5100;0,7066;79,9310;91,5100;79,9310
5609,0880;87,2775;0,7948;91,6000;0,7050;81,0690;91,6000;81,0690
5644,7365;87,3175;0,7947;90,8600;0,7232;80,3448;90,8600;80,3448
5679,6750;87,3875;0,7896;90,5500;0,7390;78,8966;90,5500;78,8966
5714,8233;87,4775;0,7864;91,9200;0,7064;81,1724;91,9200;81,1724
5749,9468;87,8650;0,7813;91,7200;0,7071;81,5517;91,7200;81,5517
5785,7051;87,3700;0,7932;92,1400;0,6915;82,5172;92,1400;82,5172
5821,5317;87,4525;0,7904;91,6300;0,7011;81,4828;91,6300;81,4828
5856,9881;87,7850;0,7858;91,3100;0,7247;79,2414;91,3100;79,2414
5891,8482;87,7425;0,7823;91,8000;0,7065;81,7241;91,8000;81,7241
5927,3419;87,7350;0,7824;91,5300;0,7089;81,8276;91,5300;81,8276
5962,4566;87,6025;0,7865;91,6400;0,7083;81,5172;91,6400;81,5172
5997,6208;88,1250;0,7756;91,9500;0,6971;82,5862;91,9500;82,5862
6032,4870;88,0425;0,7757;92,3600;0,6879;82,3448;92,3600;82,3448
6067,3412;87,8600;0,7841;91,7900;0,7040;81,8966;91,7900;81,8966
6103,4134;87,8675;0,7772;91,8100;0,7023;80,8966;91,8100;80,8966
6138,5131;87,9025;0,7792;91,8700;0,6981;82,4483;91,8700;82,4483
6173,7790;88,0725;0,7763;92,2700;0,6857;82,5172;92,2700;82,5172
6209,0268;88,2275;0,7725;92,2600;0,6884;82,1724;92,2600;82,1724
6245,3237;88,3450;0,7719;92,6000;0,6856;82,0000;92,6000;82,0000
6281,8832;88,3225;0,7701;92,3300;0,6864;83,4483;92,3300;83,4483
6318,5471;88,1325;0,7740;92,7500;0,6886;82,3103;92,7500;82,3103
6354,7931;88,4975;0,7667;92,3500;0,6949;82,3103;92,3500;82,3103
6390,7139;87,9200;0,7785;92,1200;0,6904;82,1379;92,1200;82,1379
6426,7777;88,2200;0,7729;92,3100;0,6937;82,5862;92,3100;82,5862
6463,3201;88,5050;0,7674;92,1000;0,6909;82,4483;92,1000;82,4483
6499,7100;88,3075;0,7680;91,5700;0,7078;80,8276;91,5700;80,8276
6536,0421;88,1500;0,7747;92,2500;0,6902;81,3448;92,2500;81,3448
6571,6779;88,6300;0,7619;92,8000;0,6900;82,6897;92,8000;82,6897
6606,8484;88,4700;0,7654;92,6300;0,6763;83,6552;92,6300;83,6552
6642,2177;88,7425;0,7586;92,2200;0,6987;81,6552;92,2200;81,6552
6677,8498;88,5300;0,7631;92,6800;0,6861;82,3103;92,6800;82,3103
6713,1813;88,9600;0,7576;92,8300;0,6743;82,9655;92,8300;82,9655
6748,2381;88,4650;0,7648;93,2300;0,6720;83,2759;93,2300;83,2759
6782,5055;88,7875;0,7608;92,7500;0,6772;82,5172;92,7500;82,5172
6819,2915;88,6000;0,7614;92,1500;0,6867;81,8276;92,1500;81,8276
6855,0262;88,8075;0,7582;93,0900;0,6736;84,0690;93,0900;84,0690
6891,0339;88,8875;0,7589;92,8600;0,6717;83,1724;92,8600;83,1724
6927,5844;88,8900;0,7539;93,2300;0,6688;82,7241;93,2300;82,7241
6963,4011;89,1075;0,7493;92,9100;0,6807;82,7931;92,9100;82,7931
6999,8091;89,0700;0,7500;93,2600;0,6658;83,8621;93,2600;83,8621
7035,8234;88,8525;0,7575;92,6300;0,6792;83,3793;92,6300;83,3793
7071,9125;89,3800;0,7471;93,1900;0,6666;84,7931;93,1900;84,7931
7108,2056;89,1000;0,7504;93,3800;0,6737;84,1034;93,3800;84,1034
7143,1460;89,0125;0,7520;92,8900;0,6726;82,7586;92,8900;82,7586
7179,0432;89,0825;0,7494;93,0300;0,6692;84,5172;93,0300;84,5172
7214,5436;89,0875;0,7516;93,3900;0,6624;85,1379;93,3900;85,1379
7251,1894;89,3775;0,7466;93,3500;0,6686;83,8276;93,3500;83,8276
7287,2559;89,1050;0,7529;93,1200;0,6740;83,4483;93,1200;83,4483
7323,4715;89,5800;0,7407;93,3800;0,6680;84,4138;93,3800;84,4138
7359,6439;89,5075;0,7424;92,8100;0,6726;83,3103;92,8100;83,3103
7395,5571;89,4750;0,7419;92,4600;0,6863;82,9655;92,4600;82,9655
7430,8645;89,4625;0,7417;92,4000;0,6904;83,9310;92,4000;83,9310
7467,0125;89,5850;0,7374;93,5200;0,6561;84,0000;93,5200;84,0000
7502,9082;89,5725;0,7382;93,6500;0,6552;83,7931;93,6500;83,7931
7538,5797;89,8150;0,7365;93,2200;0,6660;84,6207;93,2200;84,6207
7574,4145;89,6100;0,7395;93,6200;0,6619;84,0345;93,6200;84,0345
7610,9808;89,9675;0,7314;93,2300;0,6699;84,2414;93,2300;84,2414
7646,7690;89,9525;0,7311;93,5100;0,6670;84,2759;93,5100;84,2759
7682,7496;89,4500;0,7393;93,7400;0,6556;85,3448;93,7400;85,3448
7718,8438;90,1200;0,7295;93,4300;0,6649;84,3103;93,4300;84,3103
7754,9278;90,0100;0,7268;93,8100;0,6570;83,0690;93,8100;83,0690
7791,0615;90,2875;0,7260;93,7100;0,6538;84,6207;93,7100;84,6207
7827,5537;90,3800;0,7228;94,0700;0,6534;84,8966;94,0700;84,8966
7863,2442;90,1675;0,7278;94,1700;0,6455;85,2759;94,1700;85,2759
7898,6978;90,3225;0,7202;93,8300;0,6483;84,0345;93,8300;84,0345
7935,3597;90,1575;0,7242;93,6500;0,6594;84,3103;93,6500;84,3103
7971,6572;90,6575;0,7164;93,6500;0,6583;83,8966;93,6500;83,8966
8007,1806;90,4625;0,7190;93,7500;0,6524;86,0000;93,7500;86,0000
8042,9447;90,1575;0,7257;93,8400;0,6503;85,5862;93,8400;85,5862
8078,7452;90,3775;0,7220;93,6300;0,6566;84,7931;93,6300;84,7931
8115,2847;90,2850;0,7214;93,6600;0,6616;85,0690;93,6600;85,0690
8151,2247;90,6725;0,7159;93,5400;0,6586;85,7241;93,5400;85,7241
8187,9880;90,8175;0,7122;94,0500;0,6483;85,7931;94,0500;85,7931
8224,5774;91,0050;0,7097;94,3200;0,6402;85,0690;94,3200;85,0690
8261,2408;90,7025;0,7134;94,2800;0,6418;85,4828;94,2800;85,4828
8297,0851;90,5800;0,7157;94,2200;0,6421;86,0000;94,2200;86,0000
8332,7885;90,9775;0,7096;94,3500;0,6479;86,0690;94,3500;86,0690
8368,6630;91,0375;0,7077;94,5600;0,6377;85,7586;94,5600;85,7586
8404,5525;91,0050;0,7033;94,3900;0,6416;85,9655;94,3900;85,9655
8440,3850;91,0900;0,7040;94,4900;0,6412;86,1379;94,4900;86,1379
8475,9076;90,8525;0,7094;94,4100;0,6403;85,4828;94,4100;85,4828
8512,0264;91,1350;0,7028;93,8900;0,6504;84,8621;93,8900;84,8621
8547,7637;91,2525;0,7017;94,5000;0,6341;84,8966;94,5000;84,8966
8583,4684;90,9725;0,7066;94,5700;0,6329;86,1034;94,5700;86,1034
8619,9443;91,1275;0,7033;94,3900;0,6401;85,6552;94,3900;85,6552
8655,9178;91,2575;0,7006;94,7300;0,6286;85,4483;94,7300;85,4483
8691,3954;91,2925;0,7028;94,9700;0,6282;86,6897;94,9700;86,6897
8726,7499;91,5975;0,6959;94,9000;0,6232;86,5172;94,9000;86,5172
8763,1813;91,6400;0,6953;94,9300;0,6275;86,5172;94,9300;86,5172
8798,4926;91,4650;0,6940;94,8900;0,6289;86,7241;94,8900;86,7241
8834,1290;91,7825;0,6932;94,9600;0,6220;86,2069;94,9600;86,2069
8870,3666;91,8025;0,6900;94,7800;0,6268;86,7931;94,7800;86,7931
8906,7442;91,8850;0,6899;94,7500;0,6291;86,5517;94,7500;86,5517
8942,8371;91,8725;0,6872;94,6000;0,6289;85,6207;94,6000;85,6207
8978,5954;91,6350;0,6921;94,9600;0,6283;86,1034;94,9600;86,1034
9014,6732;91,7150;0,6906;94,8600;0,6250;86,5517;94,8600;86,5517
9050,7892;92,0975;0,6826;94,8100;0,6256;86,5862;94,8100;86,5862
9087,1898;91,9175;0,6855;95,0900;0,6216;87,5172;95,0900;87,5172
9123,4387;91,9350;0,6846;95,1600;0,6181;87,1379;95,1600;87,1379
9159,4424;92,0750;0,6833;95,0200;0,6219;87,1034;95,0200;87,1034
9195,0676;92,1700;0,6819;95,3300;0,6187;87,0345;95,3300;87,0345
9230,8218;92,1975;0,6793;95,3200;0,6143;87,2069;95,3200;87,2069
9267,2035;92,3475;0,6772;95,3000;0,6183;87,8276;95,3000;87,8276
9302,9035;92,1100;0,6817;95,3700;0,6195;87,3793;95,3700;87,3793
9338,2235;92,5300;0,6730;95,4100;0,6150;87,3793;95,4100;87,3793
9374,0483;92,5075;0,6737;95,6000;0,6089;87,7931;95,6000;87,7931
9409,8659;92,5575;0,6719;95,5300;0,6086;87,3793;95,5300;87,3793
9445,9701;92,3400;0,6752;95,4100;0,6178;87,8276;95,4100;87,8276
9481,4525;92,5950;0,6707;95,4300;0,6120;87,6207;95,4300;87,6207
9517,0529;92,4650;0,6715;95,6700;0,6048;87,6897;95,6700;87,6897
9552,4574;92,5275;0,6707;95,6800;0,6122;88,0690;95,6800;88,0690
9588,1441;92,6800;0,6670;95,6400;0,6082;87,7931;95,6400;87,7931
9624,2930;92,7300;0,6658;95,7000;0,6081;88,0345;95,7000;88,0345
9659,6381;93,0900;0,6633;95,6400;0,6075;88,5517;95,6400;88,5517
9696,3698;92,6675;0,6663;95,5800;0,6067;88,0690;95,5800;88,0690
9734,9200;92,8675;0,6646;95,5800;0,6100;88,2069;95,8500;88,6897
9771,5738;92,6675;0,6671;95,6200;0,6101;88,1034;95,6100;88,3103
9807,2652;92,8775;0,6656;95,2900;0,6157;88,0345;95,7400;88,5172
9843,9297;92,1100;0,6804;94,9200;0,6202;87,4828;95,6400;88,7241
9880,4563;92,1575;0,6803;95,0300;0,6253;87,1034;95,7600;88,7241
9918,1782;92,1475;0,6806;95,3600;0,6173;87,0345;95,8400;88,6897
9954,5088;91,9850;0,6818;95,3200;0,6155;87,3448;95,6900;88,9310
9991,2051;92,1400;0,6800;95,0100;0,6286;86,8966;95,8600;88,8276
10029,0818;91,9550;0,6849;95,2600;0,6206;87,5517;95,8400;89,1379
10065,7804;92,1850;0,6815;95,4300;0,6176;87,7586;95,6400;88,8276
10102,6923;92,2575;0,6796;95,3000;0,6207;86,6897;95,5000;88,1034
10139,4557;92,1300;0,6803;95,0800;0,6192;88,2414;95,2500;88,0690
10176,6659;91,9750;0,6838;95,0000;0,6246;86,9655;95,2700;87,8621
10214,0372;92,1075;0,6806;95,2700;0,6127;87,6552;95,5600;89,0345
10252,3034;91,9425;0,6837;95,3200;0,6205;88,0000;95,5900;88,7586
10289,3915;92,0150;0,6834;94,9900;0,6149;86,9655;95,6500;88,8276
10325,9218;92,1925;0,6819;95,0400;0,6210;86,7931;95,8100;89,0000
10362,9553;92,1850;0,6780;94,8000;0,6264;86,4138;95,9100;89,4828
10399,8919;92,1125;0,6832;94,9700;0,6236;87,5862;95,7700;89,3448
10436,9666;91,9875;0,6831;94,9700;0,6265;86,7931;95,8200;89,2069
10472,9348;92,3600;0,6758;95,0600;0,6250;87,1724;96,0000;89,0690
10509,4523;92,3675;0,6772;95,3200;0,6144;87,5517;95,7300;88,7241
10546,7035;91,9550;0,6850;95,0200;0,6253;87,3793;96,0300;89,7241
10583,5611;92,2475;0,6776;95,3600;0,6187;87,3448;95,8400;89,4483
10619,2685;92,2100;0,6792;94,9600;0,6261;86,5172;96,0300;89,7241
10655,3627;92,0225;0,6840;95,2700;0,6138;87,3793;95,9200;89,3448
10691,3718;92,0050;0,6833;94,8000;0,6287;86,5862;96,0200;89,0345
10727,1768;91,9950;0,6840;95,1000;0,6237;88,0345;95,9100;89,2069
10762,7118;92,2550;0,6781;95,0700;0,6199;86,7931;96,0400;89,1724
