time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2071,4440;83,2050;0,8881;90,5800;0,7388;77,6897;90,5800;77,6897
2100,3901;83,1475;0,8888;90,7800;0,7366;78,6207;90,7800;78,6207
2129,2900;83,3650;0,8825;90,6900;0,7266;78,7931;90,6900;78,7931
2158,2718;83,0200;0,8924;91,4400;0,7213;81,3448;91,4400;81,3448
2186,7782;83,4450;0,8806;90,7900;0,7388;78,5517;90,7900;78,5517
2215,7338;83,7025;0,8810;91,8300;0,7134;82,0345;91,8300;82,0345
2245,1522;83,4750;0,8776;91,9900;0,6927;81,3103;91,9900;81,3103
2274,9250;84,0525;0,8695;91,6000;0,7053;81,8621;91,6000;81,8621
2304,4882;84,1175;0,8659;90,4900;0,7409;77,9655;90,4900;77,9655
2333,0953;84,0575;0,8649;91,5400;0,7061;79,2759;91,5400;79,2759
2361,9764;84,3550;0,8595;91,9700;0,7027;81,0690;91,9700;81,0690
2390,5951;84,4225;0,8631;91,8200;0,7001;79,6207;91,8200;79,6207
2419,4665;84,5100;0,8557;92,2300;0,6928;82,0690;92,2300;82,0690
2447,6522;84,5500;0,8570;92,0800;0,7026;80,8621;92,0800;80,8621
2475,8991;84,8375;0,8505;92,0100;0,7022;80,7931;92,0100;80,7931
2504,3417;84,8850;0,8463;92,2700;0,6969;81,7586;92,2700;81,7586
2532,9948;85,2650;0,8403;92,5400;0,6942;82,1034;92,5400;82,1034
2562,0421;85,2550;0,8409;92,8700;0,6765;83,6897;92,8700;83,6897
2590,8570;85,2950;0,8424;92,4100;0,6976;81,1379;92,4100;81,1379
2620,5604;85,3625;0,8389;92,2400;0,7063;81,5862;92,2400;81,5862
2648,9138;85,3725;0,8354;92,3500;0,6939;82,3103;92,3500;82,3103
2677,8638;85,4250;0,8363;92,6400;0,6841;81,8621;92,6400;81,8621
2706,8960;85,5200;0,8334;92,8400;0,6898;82,8276;92,8400;82,8276
2735,1496;86,0925;0,8221;93,0200;0,6718;82,2069;93,0200;82,2069
2763,8848;86,1200;0,8212;92,9600;0,6796;82,4483;92,9600;82,4483
2793,3124;86,1775;0,8159;93,5500;0,6643;83,5172;93,5500;83,5172
2821,7309;86,7100;0,8097;93,3800;0,6664;82,0690;93,3800;82,0690
2851,0654;86,0200;0,8199;93,7800;0,6585;82,7241;93,7800;82,7241
2880,5246;86,3400;0,8110;93,3600;0,6683;83,2759;93,3600;83,2759
2909,4697;86,5150;0,8113;93,2300;0,6589;83,2414;93,2300;83,2414
2938,9472;87,1950;0,7981;93,4500;0,6559;82,9310;93,4500;82,9310
2967,6203;86,8025;0,8021;93,6400;0,6512;83,8966;93,6400;83,8966
2995,6754;86,7325;0,8022;93,7800;0,6539;84,1034;93,7800;84,1034
3024,1605;87,2050;0,7965;93,6900;0,6622;84,9655;93,6900;84,9655
3052,9096;87,4475;0,7861;93,8300;0,6488;84,4828;93,8300;84,4828
3080,4429;87,5400;0,7860;94,0400;0,6460;84,7586;94,0400;84,7586
3108,9552;87,3500;0,7891;94,3100;0,6453;84,2759;94,3100;84,2759
3136,8793;87,7250;0,7839;94,1400;0,6446;84,6207;94,1400;84,6207
3165,3974;87,7425;0,7796;93,9700;0,6510;84,4138;93,9700;84,4138
3194,2021;88,1125;0,7732;94,1100;0,6479;85,0690;94,1100;85,0690
3222,9752;88,2600;0,7723;94,2500;0,6407;85,4138;94,2500;85,4138
3250,5041;88,3225;0,7684;94,4800;0,6462;84,4828;94,4800;84,4828
3279,4072;88,4425;0,7668;94,4000;0,6348;85,9655;94,4000;85,9655
3307,9813;88,8575;0,7620;94,6600;0,6287;86,3793;94,6600;86,3793
3335,6527;88,6675;0,7610;94,9300;0,6290;86,0000;94,9300;86,0000
3363,9644;88,9950;0,7533;94,7900;0,6267;86,4828;94,7900;86,4828
3392,5601;89,1325;0,7513;94,6700;0,6225;86,5517;94,6700;86,5517
3421,0840;89,0025;0,7526;94,9100;0,6294;87,1034;94,9100;87,1034
3449,4675;89,4750;0,7438;94,9000;0,6260;86,5172;94,9000;86,5172
3477,8715;89,2825;0,7454;95,1500;0,6220;87,0345;95,1500;87,0345
3506,6489;89,4825;0,7386;94,7500;0,6257;86,6207;94,7500;86,6207
3535,1394;89,5700;0,7388;95,1200;0,6196;87,5862;95,1200;87,5862
3564,1230;90,1125;0,7316;95,2200;0,6212;86,8621;95,2200;86,8621
3591,9913;89,5100;0,7398;95,2900;0,6134;87,0345;95,2900;87,0345
3620,4848;89,6725;0,7358;95,3500;0,6178;87,1379;95,3500;87,1379
3648,5446;89,9475;0,7334;95,3100;0,6153;87,8621;95,3100;87,8621
3676,4341;89,9325;0,7309;95,4600;0,6160;87,6207;95,4600;87,6207
3704,7003;89,9725;0,7297;95,4800;0,6123;88,3793;95,4800;88,3793
3732,9601;90,0650;0,7292;95,5800;0,6112;88,1034;95,5800;88,1034
3761,5764;90,4000;0,7252;95,4900;0,6130;87,7931;95,4900;87,7931
3790,5464;90,3475;0,7218;95,5500;0,6124;87,6897;95,5500;87,6897
3818,8275;90,4800;0,7214;95,4500;0,6163;87,3793;95,4500;87,3793
3847,2356;90,5075;0,7188;95,5600;0,6100;88,1379;95,5600;88,1379
3875,9369;90,6750;0,7175;95,6000;0,6142;88,2759;95,6000;88,2759
3903,8432;90,8425;0,7124;95,5600;0,6097;88,0345;95,5600;88,0345
3932,8573;90,3725;0,7198;95,6300;0,6076;87,9655;95,6300;87,9655
3961,0915;90,4925;0,7191;95,6100;0,6095;87,9310;95,6100;87,9310
3989,7876;90,3875;0,7213;95,6300;0,6073;88,2069;95,6300;88,2069
4018,2131;90,6350;0,7164;95,6200;0,6075;88,1724;95,6200;88,1724
4045,9381;84,7450;0,8516;91,8400;0,7110;79,8276;91,8400;79,8276
4074,5775;84,2275;0,8636;91,3000;0,7227;79,0690;91,3000;79,0690
4102,8511;84,1325;0,8635;92,3700;0,6920;80,1724;92,3700;80,1724
4131,0912;84,2400;0,8632;91,0300;0,7156;77,6207;91,0300;77,6207
4159,2504;84,4075;0,8597;90,9300;0,7224;77,9310;90,9300;77,9310
4187,3945;84,3125;0,8608;92,0000;0,6945;81,8966;92,0000;81,8966
4215,9674;84,8050;0,8509;90,7400;0,7248;78,9655;90,7400;78,9655
4244,5764;84,4275;0,8554;91,4800;0,7038;79,1379;91,4800;79,1379
4272,7378;84,8850;0,8470;92,1700;0,7007;81,3793;92,1700;81,3793
4301,5826;85,2000;0,8425;93,2000;0,6691;82,6897;93,2000;82,6897
4329,7462;84,9900;0,8444;91,8900;0,7015;79,8621;91,8900;79,8621
4358,0709;84,8700;0,8484;91,8500;0,7005;81,2069;91,8500;81,2069
4386,6342;84,9500;0,8431;92,1700;0,6985;80,2414;92,1700;80,2414
4414,7907;85,3425;0,8400;92,2400;0,6859;82,4138;92,2400;82,4138
4442,9586;84,9050;0,8462;92,2300;0,6930;81,1724;92,2300;81,1724
4471,3058;85,3650;0,8382;93,0600;0,6708;82,4138;93,0600;82,4138
4499,3978;85,1125;0,8432;91,4700;0,7075;80,9310;91,4700;80,9310
4527,6025;85,3075;0,8380;93,2200;0,6705;82,2759;93,2200;82,2759
4556,0405;85,4575;0,8353;92,9400;0,6732;81,7931;92,9400;81,7931
4584,7051;85,3000;0,8371;92,9800;0,6781;81,1724;92,9800;81,1724
4612,6282;85,4600;0,8342;92,7400;0,6747;82,6897;92,7400;82,6897
4641,5195;85,3475;0,8362;92,8900;0,6879;81,8966;92,8900;81,8966
4669,6944;85,5825;0,8327;92,9100;0,6833;81,6552;92,9100;81,6552
4697,7961;85,7600;0,8279;93,2200;0,6710;83,1724;93,2200;83,1724
4726,1469;85,5325;0,8312;93,4500;0,6722;82,6552;93,4500;82,6552
4754,3300;85,7500;0,8295;92,1300;0,6929;80,9310;92,1300;80,9310
4782,5012;85,6200;0,8313;92,5200;0,6830;81,0345;92,5200;81,0345
4811,0243;85,5750;0,8295;91,8700;0,6952;81,0690;91,8700;81,0690
4839,0468;85,9850;0,8252;92,8300;0,6827;81,5862;92,8300;81,5862
4867,8220;86,2775;0,8194;92,6600;0,6875;82,0000;92,6600;82,0000
4897,4388;85,7725;0,8211;92,5500;0,6839;81,7931;92,5500;81,7931
4925,8284;86,2025;0,8168;93,3200;0,6629;83,6552;93,3200;83,6552
4954,3043;86,0200;0,8208;92,4100;0,6895;81,8621;92,4100;81,8621
4982,5601;86,2450;0,8159;92,9100;0,6756;80,4828;92,9100;80,4828
5011,4191;86,2200;0,8180;93,3100;0,6629;84,1724;93,3100;84,1724
5040,3017;86,1000;0,8176;93,5900;0,6648;83,2414;93,5900;83,2414
5069,0166;86,6275;0,8093;92,5700;0,6750;82,4138;92,5700;82,4138
5096,9851;86,0150;0,8194;92,6700;0,6792;82,4828;92,6700;82,4828
5125,4784;86,5050;0,8125;93,3500;0,6729;83,4483;93,3500;83,4483
5154,1909;86,6500;0,8031;92,8700;0,6818;82,1724;92,8700;82,1724
5182,5622;86,5750;0,8069;93,6500;0,6599;83,7241;93,6500;83,7241
5211,2254;86,7925;0,8044;94,0600;0,6507;83,2414;94,0600;83,2414
5239,5587;86,5800;0,8081;92,8200;0,6868;81,2414;92,8200;81,2414
5268,6016;86,7600;0,8046;92,8800;0,6758;82,1379;92,8800;82,1379
5297,8712;86,7925;0,8047;93,6400;0,6616;82,7931;93,6400;82,7931
5326,8878;86,6000;0,8063;93,1100;0,6701;82,9310;93,1100;82,9310
5355,6057;86,9925;0,7993;93,3900;0,6606;82,4483;93,3900;82,4483
5384,8968;86,7900;0,8034;93,3600;0,6712;82,8966;93,3600;82,8966
5414,9300;86,8475;0,8010;93,2700;0,6701;82,0000;93,2700;82,0000
5443,2734;86,9450;0,7990;93,0200;0,6789;83,3793;93,0200;83,3793
5471,9488;86,8400;0,8003;94,0200;0,6505;83,0000;94,0200;83,0000
5500,6334;86,9875;0,8003;93,8700;0,6547;83,2759;93,8700;83,2759
5529,0217;87,2275;0,7948;92,8000;0,6749;82,7931;92,8000;82,7931
5557,9978;87,2450;0,7924;94,4000;0,6438;82,6552;94,4000;82,6552
5586,7024;87,3300;0,7937;92,9600;0,6733;81,0345;92,9600;81,0345
5615,5047;87,0100;0,7950;93,9100;0,6548;83,1724;93,9100;83,1724
5644,6854;87,1650;0,7930;93,5500;0,6575;82,3793;93,5500;82,3793
5673,3650;87,5600;0,7889;93,8300;0,6655;83,4483;93,8300;83,4483
5702,6764;87,0725;0,7970;93,4900;0,6601;83,5517;93,4900;83,5517
5731,4653;87,4850;0,7879;93,7800;0,6608;84,0690;93,7800;84,0690
5760,3321;87,7575;0,7832;94,0000;0,6531;84,0000;94,0000;84,0000
5788,5625;87,7625;0,7848;93,6800;0,6544;82,6897;93,6800;82,6897
5816,7534;87,6125;0,7837;93,8900;0,6599;83,6207;93,8900;83,6207
5845,9517;87,7025;0,7845;93,8800;0,6602;82,8621;93,8800;82,8621
5875,5295;87,9625;0,7771;93,5900;0,6598;83,7241;93,5900;83,7241
5903,9242;87,5900;0,7860;94,1700;0,6477;83,2414;94,1700;83,2414
5932,5928;87,9750;0,7775;94,2100;0,6380;84,9310;94,2100;84,9310
5960,7646;87,8475;0,7798;93,9900;0,6504;85,1034;93,9900;85,1034
5988,8667;88,0450;0,7770;93,9500;0,6494;85,1724;93,9500;85,1724
6016,9369;88,0850;0,7725;94,2500;0,6480;84,2414;94,2500;84,2414
6044,7858;88,0650;0,7752;94,1200;0,6493;84,5517;94,1200;84,5517
6073,4040;88,0900;0,7726;94,5500;0,6423;84,8276;94,5500;84,8276
6101,7782;88,3425;0,7700;94,1300;0,6462;84,9655;94,1300;84,9655
6130,0084;88,1850;0,7736;94,4900;0,6370;85,0345;94,4900;85,0345
6158,4456;88,2500;0,7716;94,5400;0,6396;86,2414;94,5400;86,2414
6186,6301;88,7125;0,7590;94,0000;0,6518;85,1379;94,0000;85,1379
6215,0900;88,3475;0,7685;94,7100;0,6310;85,7241;94,7100;85,7241
6243,8508;88,6075;0,7619;94,3800;0,6430;84,2414;94,3800;84,2414
6271,7762;88,7125;0,7621;94,4900;0,6382;84,4828;94,4900;84,4828
6299,6003;88,4250;0,7636;94,7800;0,6310;85,5172;94,7800;85,5172
6328,3710;88,6150;0,7631;95,2200;0,6270;85,9655;95,2200;85,9655
6356,9727;88,6075;0,7609;94,4100;0,6379;84,2414;94,4100;84,2414
6384,8103;88,6625;0,7565;95,0500;0,6202;85,7931;95,0500;85,7931
6413,4919;88,3925;0,7609;94,7500;0,6313;84,0345;94,7500;84,0345
6441,4660;89,1475;0,7514;94,5000;0,6377;84,7586;94,5000;84,7586
6469,3512;88,6800;0,7564;95,1500;0,6221;86,2759;95,1500;86,2759
6498,1264;89,1500;0,7516;94,9200;0,6310;85,2069;94,9200;85,2069
6526,2282;88,8825;0,7544;94,5200;0,6381;85,9655;94,5200;85,9655
6554,7779;89,1025;0,7497;94,8700;0,6331;84,7586;94,8700;84,7586
6583,4545;89,0575;0,7528;94,9300;0,6282;86,0345;94,9300;86,0345
6611,3206;89,1550;0,7486;94,9900;0,6267;87,1379;94,9900;87,1379
6639,7483;89,1900;0,7481;94,5100;0,6355;84,5517;94,5100;84,5517
6668,5375;89,2075;0,7471;95,0800;0,6201;86,4483;95,0800;86,4483
6696,7400;89,3950;0,7417;94,8100;0,6290;86,3103;94,8100;86,3103
6725,5548;89,4250;0,7418;94,9000;0,6281;85,9310;94,9000;85,9310
6754,1116;89,4775;0,7422;94,7700;0,6395;86,4138;94,7700;86,4138
6782,4368;89,5225;0,7416;94,9100;0,6226;85,8621;94,9100;85,8621
6810,5792;89,7950;0,7361;95,2800;0,6171;87,2759;95,2800;87,2759
6839,3886;89,5475;0,7379;94,8400;0,6272;86,2759;94,8400;86,2759
6867,6487;89,8025;0,7355;95,0900;0,6179;86,5517;95,0900;86,5517
6895,7962;89,8425;0,7356;95,2900;0,6203;87,0690;95,2900;87,0690
6924,1122;90,2050;0,7266;95,1400;0,6242;86,5862;95,1400;86,5862
6952,9096;89,9450;0,7282;95,4500;0,6121;87,6897;95,4500;87,6897
6981,0364;90,3525;0,7222;95,4000;0,6133;87,2414;95,4000;87,2414
7009,1285;89,9075;0,7314;95,4300;0,6100;86,6897;95,4300;86,6897
7037,2648;90,3050;0,7232;95,3400;0,6165;87,9310;95,3400;87,9310
7066,0915;90,1300;0,7196;95,5200;0,6110;87,3793;95,5200;87,3793
7094,1878;90,4650;0,7187;95,4200;0,6149;87,2069;95,4200;87,2069
7122,4383;90,2675;0,7257;95,3000;0,6157;87,2759;95,3000;87,2759
7150,8373;90,3300;0,7235;95,5300;0,6171;86,3793;95,5300;86,3793
7178,6485;90,3500;0,7198;95,8000;0,6056;87,4483;95,8000;87,4483
7206,7527;90,4600;0,7175;95,6700;0,6130;87,7586;95,6700;87,7586
7235,1384;90,8750;0,7123;95,5800;0,6114;87,1034;95,5800;87,1034
7263,1841;90,8125;0,7086;95,7000;0,6122;87,1379;95,7000;87,1379
7291,5941;90,7400;0,7123;95,7100;0,6105;87,9310;95,7100;87,9310
7319,6726;90,7775;0,7104;95,9600;0,5978;88,5517;95,9600;88,5517
7348,4284;90,5100;0,7151;95,8000;0,6055;87,5172;95,8000;87,5172
7376,7857;90,9625;0,7077;95,7600;0,6075;87,3103;95,7600;87,3103
7405,2160;91,0450;0,7057;95,9500;0,6069;87,6897;95,9500;87,6897
7433,4167;91,0675;0,7056;96,0100;0,6012;87,4828;96,0100;87,4828
7461,8726;91,2775;0,6999;95,9200;0,5994;88,4828;95,9200;88,4828
7489,9878;91,0575;0,7070;95,9500;0,5997;88,1379;95,9500;88,1379
7517,9950;91,1425;0,7000;95,6200;0,6038;87,7241;95,6200;87,7241
7546,8166;91,5025;0,6979;95,8800;0,6024;88,1034;95,8800;88,1034
7575,6713;91,2275;0,6994;96,0600;0,6039;88,5862;96,0600;88,5862
7604,3297;91,1500;0,7014;96,1300;0,6012;88,1379;96,1300;88,1379
7632,7887;91,5400;0,6964;96,2400;0,5931;88,4828;96,2400;88,4828
7661,2009;91,5325;0,6953;96,1900;0,5978;88,4828;96,1900;88,4828
7689,3145;91,4525;0,6950;96,1700;0,5939;88,4828;96,1700;88,4828
7718,0730;91,7500;0,6886;96,3700;0,5927;88,7241;96,3700;88,7241
7747,1955;91,6550;0,6910;96,3400;0,5918;88,6552;96,3400;88,6552
7775,9825;91,4525;0,6934;96,1200;0,5956;88,8966;96,4200;89,2759
7805,1328;91,2450;0,6981;96,0600;0,5972;88,7586;96,2600;89,4483
7834,3616;91,3150;0,6992;96,0200;0,5962;87,9310;96,4300;89,2069
7863,3063;90,9500;0,7075;95,7800;0,6002;88,2069;96,3800;89,0000
7892,6921;90,9150;0,7074;96,1200;0,5981;87,4828;96,2800;88,5862
7921,6440;90,8150;0,7091;95,8200;0,6068;87,7241;96,1300;88,9310
7951,0293;91,0000;0,7087;95,7800;0,6050;88,0345;96,3000;89,1379
7980,4376;90,9750;0,7059;96,1100;0,6017;87,6897;95,9700;88,0690
8009,7035;90,9150;0,7090;95,9100;0,6079;87,6207;96,1600;88,3793
8038,8433;91,0300;0,7051;95,8800;0,6074;88,0000;96,2800;88,7241
8068,1309;90,9050;0,7087;95,9200;0,6063;87,5517;96,3000;89,0000
8097,0767;90,9150;0,7084;95,7100;0,6121;88,0690;96,3900;89,5172
8126,3853;90,9425;0,7087;95,6300;0,6162;87,2759;96,2800;89,1379
8155,9131;91,1275;0,7055;95,6400;0,6090;87,5172;96,3100;89,3793
8185,8091;91,0125;0,7095;95,7200;0,6095;87,2414;96,2600;89,1034
8215,2642;90,9525;0,7072;95,8600;0,6046;87,7586;96,3200;89,3103
8244,6572;91,1600;0,7006;95,6200;0,6125;87,5517;96,0900;88,6897
8273,5225;90,9625;0,7094;95,6900;0,6057;87,2069;96,3800;89,5517
8302,4839;91,1275;0,7016;95,6400;0,6116;87,4483;96,3500;90,0000
8331,9666;91,0300;0,7090;95,8200;0,6108;86,6207;96,3500;89,3448
8360,9593;90,7475;0,7137;95,7200;0,6093;87,4483;96,3200;89,8966
8390,2491;91,0375;0,7078;95,4400;0,6222;87,1034;96,1200;89,1034
8419,5878;90,7825;0,7134;95,8200;0,6160;87,7586;96,3600;89,4138
8449,0850;90,8275;0,7116;95,7200;0,6074;86,8966;96,2600;89,1379
8478,1690;90,9575;0,7121;96,0000;0,6016;87,7241;96,3800;89,6897
8507,3219;91,0175;0,7062;96,1400;0,5978;87,7586;96,3600;89,1034
8536,8031;90,9250;0,7089;95,9400;0,5996;87,5517;96,3000;89,4828
8565,7686;90,9400;0,7087;96,1100;0,5985;87,6897;96,0000;88,8276
8595,0411;90,7900;0,7116;96,0200;0,6021;87,7241;96,2300;89,2069
