time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2926,2561;85,8275;0,8251;93,1300;0,6764;81,8276;93,1300;81,8276
2954,9680;85,9075;0,8232;92,8400;0,6751;80,9310;92,8400;80,9310
2983,7646;85,9775;0,8237;93,6800;0,6598;83,3448;93,6800;83,3448
3013,1415;85,8700;0,8236;93,6100;0,6543;82,7586;93,6100;82,7586
3042,3016;86,0250;0,8185;93,7000;0,6560;83,5172;93,7000;83,5172
3070,3142;86,1750;0,8178;94,1000;0,6513;83,8276;94,1000;83,8276
3099,5582;86,3275;0,8149;93,8900;0,6572;82,7931;93,8900;82,7931
3128,7350;86,6325;0,8067;93,9800;0,6578;82,8966;93,9800;82,8966
3158,3031;86,6925;0,8045;94,3200;0,6508;83,6207;94,3200;83,6207
3186,9619;87,0000;0,7977;93,8800;0,6466;83,4828;93,8800;83,4828
3215,9000;87,1850;0,7969;94,1900;0,6524;84,3103;94,1900;84,3103
3244,3017;87,1675;0,7952;94,4500;0,6507;83,2414;94,4500;83,2414
3272,8111;87,3650;0,7915;94,4600;0,6441;84,2414;94,4600;84,2414
3301,2657;87,2775;0,7886;94,3300;0,6397;83,9655;94,3300;83,9655
3329,7013;87,6025;0,7826;94,5200;0,6410;83,6207;94,5200;83,6207
3357,9206;87,8925;0,7822;94,2800;0,6477;82,9655;94,2800;82,9655
3386,5123;87,7450;0,7784;94,4100;0,6393;84,1724;94,4100;84,1724
3415,6394;88,0250;0,7762;94,4400;0,6410;83,5862;94,4400;83,5862
3444,1241;87,9425;0,7780;94,3100;0,6445;84,0690;94,3100;84,0690
3473,0122;88,0600;0,7711;94,5900;0,6352;83,7931;94,5900;83,7931
3501,9405;88,2600;0,7694;94,9900;0,6246;85,1034;94,9900;85,1034
3530,0196;88,3025;0,7653;94,9400;0,6279;84,8966;94,9400;84,8966
3558,1179;88,5575;0,7614;94,8300;0,6287;85,1379;94,8300;85,1379
3587,0946;88,5975;0,7592;94,8300;0,6255;84,2069;94,8300;84,2069
3615,8148;88,9175;0,7568;94,9800;0,6257;85,4138;94,9800;85,4138
3644,4066;88,4700;0,7616;95,1600;0,6258;85,0000;95,1600;85,0000
3672,9011;88,5975;0,7602;95,3000;0,6151;85,6552;95,3000;85,6552
3700,8371;88,9350;0,7543;95,0100;0,6269;85,5172;95,0100;85,5172
3729,2099;89,2025;0,7486;95,3200;0,6185;85,9655;95,3200;85,9655
3757,9136;89,3000;0,7493;95,2400;0,6169;85,7586;95,2400;85,7586
3785,8151;89,0975;0,7492;95,4100;0,6178;85,8966;95,4100;85,8966
3814,1843;89,4075;0,7431;95,4000;0,6151;85,8966;95,4000;85,8966
3842,6104;89,2875;0,7456;95,4900;0,6124;86,0345;95,4900;86,0345
3871,2330;89,2975;0,7469;95,5700;0,6119;85,8966;95,5700;85,8966
3899,8661;89,4500;0,7447;95,3400;0,6158;86,1034;95,3400;86,1034
3928,4839;89,2850;0,7432;95,4800;0,6142;85,9310;95,4800;85,9310
3957,2998;89,2675;0,7437;95,4900;0,6131;85,8621;95,4900;85,8621
3985,6487;89,2650;0,7458;95,5700;0,6148;86,1379;95,5700;86,1379
4014,2136;89,4000;0,7443;95,4600;0,6129;85,8621;95,4600;85,8621
4042,7647;83,5150;0,8766;91,4300;0,7250;80,5172;91,4300;80,5172
4071,1730;82,7900;0,8936;89,2600;0,7588;75,7586;89,2600;75,7586
4099,4065;82,9200;0,8908;92,2000;0,6963;80,9310;92,2000;80,9310
4128,2840;83,0425;0,8875;92,3800;0,7028;79,5862;92,3800;79,5862
4157,3247;83,1675;0,8883;90,9600;0,7303;79,0345;90,9600;79,0345
4186,5891;83,0475;0,8883;91,2600;0,7192;79,1034;91,2600;79,1034
4215,3132;83,1275;0,8892;91,1100;0,7235;78,4483;91,1100;78,4483
4243,7203;83,3750;0,8810;91,5000;0,7201;77,9655;91,5000;77,9655
4271,7648;83,5850;0,8763;90,9900;0,7291;78,1034;90,9900;78,1034
4300,1885;83,6150;0,8757;92,0500;0,7125;79,6552;92,0500;79,6552
4329,7910;83,8100;0,8685;91,6100;0,7003;78,4138;91,6100;78,4138
4357,9869;83,5775;0,8746;90,7400;0,7405;77,6207;90,7400;77,6207
4385,7175;84,0000;0,8667;91,4600;0,7135;79,0690;91,4600;79,0690
4413,7944;83,8125;0,8706;92,3400;0,6967;79,6897;92,3400;79,6897
4441,6455;83,9375;0,8738;90,7100;0,7279;80,0345;90,7100;80,0345
4469,5820;83,7125;0,8687;92,5200;0,6924;79,9310;92,5200;79,9310
4498,0352;83,9450;0,8711;92,1800;0,6909;79,4138;92,1800;79,4138
4527,0445;84,1925;0,8646;91,9100;0,6986;80,2759;91,9100;80,2759
4555,4208;84,3225;0,8596;92,2800;0,6970;79,7931;92,2800;79,7931
4584,0640;84,1675;0,8646;91,6200;0,7149;78,9310;91,6200;78,9310
4612,3010;84,1300;0,8627;91,6900;0,7119;79,4828;91,6900;79,4828
4640,9172;84,1275;0,8609;92,3500;0,6931;80,2069;92,3500;80,2069
4669,0816;84,5325;0,8567;91,7200;0,7097;78,7586;91,7200;78,7586
4697,2779;84,4725;0,8586;92,0700;0,7015;79,5172;92,0700;79,5172
4725,4365;84,2350;0,8612;92,1800;0,7062;79,8276;92,1800;79,8276
4754,2084;84,5150;0,8564;92,4600;0,6948;79,7586;92,4600;79,7586
4782,3704;84,7075;0,8526;92,8700;0,6819;81,0000;92,8700;81,0000
4810,7838;84,6650;0,8536;92,5800;0,6917;79,8276;92,5800;79,8276
4839,3022;84,5650;0,8507;92,5400;0,6960;81,1034;92,5400;81,1034
4867,8177;84,7000;0,8507;92,1400;0,6875;80,6207;92,1400;80,6207
4896,3121;84,8100;0,8509;93,5300;0,6624;81,7586;93,5300;81,7586
4924,3975;85,1150;0,8432;92,7700;0,6799;81,6552;92,7700;81,6552
4951,8819;84,8575;0,8452;92,8200;0,6839;81,0000;92,8200;81,0000
4979,7516;85,1025;0,8409;92,6100;0,6883;80,8621;92,6100;80,8621
5007,4212;85,1150;0,8448;93,3200;0,6678;82,6897;93,3200;82,6897
5035,6476;84,9825;0,8412;93,2300;0,6686;82,4483;93,2300;82,4483
5064,3427;85,2250;0,8406;92,7000;0,6755;80,7931;92,7000;80,7931
5092,6410;85,2575;0,8390;92,8000;0,6826;79,7586;92,8000;79,7586
5121,0680;85,2575;0,8382;92,7000;0,6818;81,3448;92,7000;81,3448
5149,6418;85,3175;0,8374;93,0400;0,6710;81,8621;93,0400;81,8621
5178,5450;85,3025;0,8362;92,1700;0,6970;79,4828;92,1700;79,4828
5207,1515;85,2425;0,8393;93,2500;0,6737;82,1034;93,2500;82,1034
5235,8312;85,1300;0,8403;93,8400;0,6551;82,9655;93,8400;82,9655
5264,4556;85,2825;0,8373;93,4600;0,6661;81,7931;93,4600;81,7931
5292,1561;85,3075;0,8357;93,1400;0,6723;81,1724;93,1400;81,1724
5320,1255;85,6000;0,8312;93,0800;0,6758;80,7586;93,0800;80,7586
5348,1370;85,4025;0,8313;93,3500;0,6687;82,5862;93,3500;82,5862
5375,9937;85,6825;0,8293;93,2200;0,6687;83,1724;93,2200;83,1724
5404,1874;85,8525;0,8252;93,1800;0,6674;81,5517;93,1800;81,5517
5432,4741;85,8550;0,8261;93,1600;0,6761;80,4828;93,1600;80,4828
5460,6821;85,9100;0,8238;93,5900;0,6636;81,5172;93,5900;81,5172
5489,2406;85,9300;0,8230;93,2500;0,6710;81,3448;93,2500;81,3448
5517,9667;85,8275;0,8261;93,3500;0,6690;81,8966;93,3500;81,8966
5546,6455;85,7425;0,8243;93,4800;0,6576;82,5517;93,4800;82,5517
5575,5907;85,7575;0,8234;92,8400;0,6835;81,4828;92,8400;81,4828
5604,3118;86,0525;0,8196;93,2600;0,6648;82,1724;93,2600;82,1724
5632,7522;86,0150;0,8204;92,8900;0,6754;80,4138;92,8900;80,4138
5660,7059;86,0750;0,8172;93,4100;0,6672;81,7931;93,4100;81,7931
5688,6274;85,9900;0,8187;93,3600;0,6739;80,7931;93,3600;80,7931
5716,5250;86,1875;0,8152;92,7100;0,6791;80,3448;92,7100;80,3448
5744,4907;86,5375;0,8101;93,7700;0,6606;82,6552;93,7700;82,6552
5772,5733;86,0725;0,8162;93,1500;0,6806;81,8276;93,1500;81,8276
5800,8333;86,5225;0,8105;93,4300;0,6583;83,1379;93,4300;83,1379
5829,1492;86,7275;0,8048;93,7600;0,6594;82,5517;93,7600;82,5517
5858,1653;86,4725;0,8113;93,5100;0,6635;82,3103;93,5100;82,3103
5886,7665;86,6600;0,8096;93,7400;0,6591;83,3448;93,7400;83,3448
5914,9156;86,5950;0,8091;93,8600;0,6521;82,6207;93,8600;82,6207
5943,0435;86,7950;0,8033;94,5100;0,6434;83,1379;94,5100;83,1379
5971,1090;86,9325;0,8011;93,9100;0,6531;83,2759;93,9100;83,2759
5998,7466;86,9075;0,8014;94,0800;0,6478;82,9310;94,0800;82,9310
6026,3026;86,7800;0,8020;93,3200;0,6680;82,0690;93,3200;82,0690
6054,2008;86,7725;0,8025;94,0700;0,6480;83,7931;94,0700;83,7931
6082,7489;86,8350;0,7992;94,2400;0,6453;83,4483;94,2400;83,4483
6111,3122;87,3850;0,7913;94,2500;0,6463;83,9655;94,2500;83,9655
6139,8636;86,9275;0,7967;94,2400;0,6503;83,0345;94,2400;83,0345
6168,3101;87,2425;0,7948;93,9900;0,6534;83,2414;93,9900;83,2414
6196,7875;86,9300;0,8003;94,2600;0,6494;84,5862;94,2600;84,5862
6225,2208;86,9675;0,7934;94,3300;0,6444;83,0000;94,3300;83,0000
6253,1754;87,5125;0,7879;94,5700;0,6406;84,6552;94,5700;84,6552
6281,1108;87,1500;0,7920;94,4800;0,6363;84,5862;94,4800;84,5862
6308,9700;87,3000;0,7885;94,2600;0,6451;84,1724;94,2600;84,1724
6337,1584;87,5100;0,7846;94,7100;0,6379;83,6207;94,7100;83,6207
6366,1423;87,4050;0,7862;93,5300;0,6705;83,2759;93,5300;83,2759
6394,7699;87,6950;0,7828;94,3800;0,6432;83,0690;94,3800;83,0690
6423,6965;87,5125;0,7857;94,9700;0,6302;84,6207;94,9700;84,6207
6451,9551;87,5150;0,7845;94,5100;0,6397;84,4483;94,5100;84,4483
6479,9642;87,7425;0,7806;94,3300;0,6404;83,4828;94,3300;83,4828
6508,3210;87,8250;0,7783;94,2000;0,6419;84,0690;94,2000;84,0690
6536,9158;88,0075;0,7732;94,6500;0,6343;84,7241;94,6500;84,7241
6565,3075;87,8400;0,7802;94,7400;0,6311;84,2759;94,7400;84,2759
6593,8642;87,8575;0,7777;94,6200;0,6360;85,0345;94,6200;85,0345
6622,9010;88,0325;0,7721;94,5400;0,6373;84,7931;94,5400;84,7931
6651,8371;88,4375;0,7671;94,3800;0,6521;83,9655;94,3800;83,9655
6680,7713;88,1250;0,7724;95,0000;0,6246;85,3103;95,0000;85,3103
6709,3048;88,3775;0,7695;94,6000;0,6317;85,2759;94,6000;85,2759
6738,0849;88,1675;0,7676;95,2300;0,6274;85,0000;95,2300;85,0000
6766,4748;88,4050;0,7654;94,8400;0,6240;84,3103;94,8400;84,3103
6794,7657;88,5300;0,7619;94,9700;0,6286;84,1034;94,9700;84,1034
6822,9013;88,7150;0,7605;95,0000;0,6294;84,7931;95,0000;84,7931
6850,9372;88,6700;0,7603;94,6000;0,6398;84,3448;94,6000;84,3448
6879,5682;88,7350;0,7579;94,8500;0,6267;84,8966;94,8500;84,8966
6908,3725;88,8325;0,7565;95,1200;0,6245;85,1379;95,1200;85,1379
6936,7680;88,7875;0,7565;95,4100;0,6203;85,5862;95,4100;85,5862
6965,6371;88,9350;0,7537;95,3500;0,6253;85,9310;95,3500;85,9310
6994,5800;88,8975;0,7544;95,2000;0,6268;85,6207;95,2000;85,6207
7023,8029;89,0100;0,7500;95,2300;0,6157;86,7586;95,2300;86,7586
7052,2698;88,8925;0,7547;95,3000;0,6188;85,9655;95,3000;85,9655
7080,5094;89,1425;0,7479;95,0900;0,6326;85,4828;95,0900;85,4828
7108,6861;89,0825;0,7482;95,3000;0,6188;86,6207;95,3000;86,6207
7136,8848;89,2375;0,7412;95,4800;0,6128;85,5172;95,4800;85,5172
7165,2000;89,3500;0,7446;95,0900;0,6226;85,8966;95,0900;85,8966
7193,7379;89,3975;0,7420;95,3700;0,6168;85,4828;95,3700;85,4828
7222,9543;89,4375;0,7425;95,5500;0,6132;86,3793;95,5500;86,3793
7251,6759;89,6300;0,7365;95,4500;0,6122;86,9310;95,4500;86,9310
7280,7731;89,5475;0,7404;95,6300;0,6097;87,2759;95,6300;87,2759
7309,5436;89,3025;0,7415;95,8700;0,6080;86,7586;95,8700;86,7586
7339,1004;89,6750;0,7346;95,8600;0,6055;86,5862;95,8600;86,5862
7367,8993;89,7325;0,7341;95,8800;0,6057;86,6552;95,8800;86,6552
7395,8467;90,0200;0,7303;96,0100;0,6024;86,7586;96,0100;86,7586
7423,6911;90,1600;0,7262;95,6700;0,6090;86,6207;95,6700;86,6207
7451,9148;90,1000;0,7250;95,9700;0,6050;86,9655;95,9700;86,9655
7480,4541;90,1750;0,7243;95,9400;0,6039;87,1724;95,9400;87,1724
7509,6824;90,2650;0,7257;96,0900;0,6006;87,1724;96,0900;87,1724
7538,9443;90,2750;0,7234;95,8900;0,6112;87,5517;95,8900;87,5517
7567,9611;90,3150;0,7234;96,1000;0,6032;88,1724;96,1000;88,1724
7596,6497;90,3550;0,7200;96,1100;0,6030;88,2414;96,1100;88,2414
7624,4617;90,3600;0,7204;95,8600;0,6087;87,8621;95,8600;87,8621
7652,2402;90,4550;0,7160;95,9500;0,5976;87,8966;95,9500;87,8966
7680,5111;90,3650;0,7181;96,0800;0,5976;88,3448;96,0800;88,3448
7708,4167;90,2375;0,7214;96,0500;0,6065;87,8276;96,0500;87,8276
7736,9818;90,6300;0,7140;96,1500;0,6003;87,8966;96,1500;87,8966
7765,9875;90,5175;0,7140;95,6600;0,6074;87,1724;95,8500;87,4138
7794,5011;90,1525;0,7234;95,9000;0,6100;87,4138;95,9900;87,5862
7823,2223;90,2800;0,7239;95,9000;0,6081;87,7931;96,1000;87,9655
7852,1032;90,2225;0,7244;95,8300;0,6156;86,1724;95,9800;87,5517
7881,0751;89,9200;0,7316;95,4800;0,6138;86,0345;95,9000;87,7586
7910,4218;89,7775;0,7348;95,5900;0,6125;86,2414;95,7800;87,7241
7939,2797;89,7125;0,7353;95,6100;0,6121;86,8621;96,3600;88,1379
7967,7071;89,4275;0,7397;95,9700;0,6040;86,5172;96,2300;87,6897
7996,6441;89,4375;0,7421;95,6700;0,6144;85,5862;96,5100;87,9655
8025,0138;89,7750;0,7339;95,7300;0,6090;85,8276;96,4300;87,7586
8053,3393;89,9050;0,7306;95,7700;0,6030;87,0690;95,9300;86,5862
8081,4659;89,4775;0,7394;95,8800;0,6022;86,5517;96,3900;87,9655
8109,5336;89,6025;0,7354;95,5400;0,6150;86,4828;96,4700;87,5862
8138,1555;89,5650;0,7358;95,6400;0,6108;86,4138;96,3000;87,6552
8166,9998;89,8550;0,7340;95,7600;0,6074;87,5172;96,1100;87,0000
8195,8184;89,9575;0,7285;96,0300;0,6080;86,8966;96,1000;87,5517
8224,8294;89,5675;0,7364;95,5300;0,6121;85,9655;96,2300;87,5862
8253,8489;89,5750;0,7366;95,5900;0,6112;86,4483;96,3700;88,1034
8282,7658;89,7125;0,7340;95,6000;0,6139;86,6897;96,4200;88,7931
8311,9252;89,4300;0,7395;95,5700;0,6202;86,8621;96,4000;88,1724
8341,0698;89,7700;0,7329;95,5300;0,6139;86,5172;95,8700;86,5172
8369,7436;89,5425;0,7378;95,6200;0,6121;85,5172;96,2200;88,2069
8398,2770;89,6775;0,7341;95,9400;0,6068;87,0345;95,9400;87,0345
8426,6381;89,8125;0,7307;95,7900;0,6126;87,8276;95,8100;87,0345
8455,4083;89,9350;0,7297;95,6300;0,6124;87,2759;96,3200;88,2069
8484,2707;90,0175;0,7290;95,5800;0,6121;86,8276;96,0000;87,0000
8513,2921;89,8250;0,7333;95,7200;0,6102;86,7586;95,8800;87,2414
8542,6502;90,1000;0,7270;95,9600;0,6091;87,7586;95,6200;87,4828
8572,1866;89,7775;0,7318;95,8200;0,6112;87,5172;95,7400;87,5862
