time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1235,7534;75,0000;1,0769;84,8100;0,8962;74,7586;84,8100;74,7586
1282,2305;75,4350;1,0727;85,1900;0,9075;74,3103;85,1900;74,3103
1328,5121;75,6425;1,0661;87,7300;0,8256;77,8276;87,7300;77,8276
1374,8632;76,1475;1,0505;87,6800;0,8248;75,6897;87,6800;75,6897
1421,9166;76,1625;1,0468;87,1900;0,8232;77,8276;87,1900;77,8276
1469,3094;77,0125;1,0337;88,8700;0,8001;79,5517;88,8700;79,5517
1516,9825;76,9925;1,0296;88,7900;0,7906;79,5862;88,7900;79,5862
1563,4306;77,6175;1,0153;89,1600;0,7892;78,8276;89,1600;78,8276
1610,3213;78,1475;1,0078;89,5600;0,7782;79,2069;89,5600;79,2069
1658,0230;78,6625;0,9925;89,4900;0,7799;79,3793;89,4900;79,3793
1705,1155;78,6500;0,9952;89,8800;0,7666;80,6552;89,8800;80,6552
1751,6593;79,1900;0,9837;90,0600;0,7719;79,2069;90,0600;79,2069
1797,9982;79,4625;0,9779;89,5000;0,7562;81,0345;89,5000;81,0345
1845,1872;79,9850;0,9666;89,3400;0,7589;79,4483;89,3400;79,4483
1892,1261;80,0700;0,9601;90,6700;0,7429;80,5862;90,6700;80,5862
1938,7991;80,5500;0,9502;90,9000;0,7517;82,8966;90,9000;82,8966
1985,5841;81,0975;0,9411;91,0100;0,7329;82,1379;91,0100;82,1379
2031,9538;81,4575;0,9322;91,4500;0,7148;81,3793;91,4500;81,3793
2078,7239;81,6525;0,9279;91,7500;0,7127;82,8621;91,7500;82,8621
2126,3057;81,8825;0,9177;91,7900;0,7222;82,8966;91,7900;82,8966
2172,7276;82,3550;0,9076;91,3800;0,7234;82,0345;91,3800;82,0345
2219,4028;82,4050;0,9053;91,9700;0,7024;83,4138;91,9700;83,4138
2266,3079;82,8500;0,9014;92,4100;0,6996;83,6552;92,4100;83,6552
2313,7197;83,3125;0,8874;92,5800;0,6931;84,0690;92,5800;84,0690
2360,5289;83,5925;0,8815;92,8300;0,6880;83,5172;92,8300;83,5172
2407,3806;83,8150;0,8780;92,9200;0,6843;83,8966;92,9200;83,8966
2454,2696;84,1275;0,8688;93,0300;0,6850;85,0000;93,0300;85,0000
2501,1285;83,9475;0,8701;93,4000;0,6749;84,5172;93,4000;84,5172
2548,0849;84,1825;0,8647;93,5200;0,6717;85,0000;93,5200;85,0000
2595,1945;84,4600;0,8595;93,5000;0,6690;85,0690;93,5000;85,0690
2641,9322;84,4375;0,8585;93,4300;0,6666;84,5862;93,4300;84,5862
2688,5230;84,7550;0,8530;93,3600;0,6711;84,9655;93,3600;84,9655
2735,0130;84,7475;0,8548;93,5200;0,6695;84,8276;93,5200;84,8276
2781,4521;84,8850;0,8517;93,5700;0,6684;85,2069;93,5700;85,2069
2828,7192;78,6825;0,9930;88,7600;0,7923;79,2414;88,7600;79,2414
2875,3546;78,5000;0,9981;89,1900;0,7744;78,0690;89,1900;78,0690
2922,3994;78,3750;1,0009;89,5600;0,7736;77,4828;89,5600;77,4828
2969,0898;78,3000;0,9980;89,4200;0,7688;79,2414;89,4200;79,2414
3016,3713;78,6125;0,9921;88,9900;0,7749;79,2414;88,9900;79,2414
3062,9041;78,8700;0,9873;89,3200;0,7725;76,8621;89,3200;76,8621
3108,9904;78,9925;0,9843;89,4000;0,7713;78,2069;89,4000;78,2069
3155,4519;79,4625;0,9747;90,0500;0,7625;79,1724;90,0500;79,1724
3201,6583;79,1200;0,9783;89,8000;0,7688;79,2069;89,8000;79,2069
3248,0363;79,5125;0,9738;90,1500;0,7538;80,7241;90,1500;80,7241
3294,4034;80,0025;0,9603;91,1900;0,7346;81,1379;91,1900;81,1379
3340,6739;80,0625;0,9600;90,1000;0,7536;80,1724;90,1000;80,1724
3387,9048;80,2350;0,9573;90,4400;0,7379;79,3793;90,4400;79,3793
3434,4571;80,4025;0,9534;91,3500;0,7235;81,2414;91,3500;81,2414
3481,1494;80,2275;0,9551;90,5400;0,7353;80,5517;90,5400;80,5517
3527,6756;80,1150;0,9541;91,0500;0,7316;80,5172;91,0500;80,5172
3574,3469;80,5900;0,9490;90,8400;0,7364;80,3103;90,8400;80,3103
3620,8698;80,2750;0,9516;90,9700;0,7286;80,6897;90,9700;80,6897
3667,0482;80,4875;0,9486;90,8000;0,7381;80,4138;90,8000;80,4138
3713,3193;80,8075;0,9417;91,0900;0,7159;81,4483;91,0900;81,4483
3760,1701;81,2675;0,9313;90,2700;0,7448;80,8621;90,2700;80,8621
3807,5892;80,9875;0,9350;90,8900;0,7227;80,2759;90,8900;80,2759
3854,0867;81,9125;0,9212;91,9600;0,7101;81,3103;91,9600;81,3103
3900,8543;81,8125;0,9212;90,9900;0,7208;81,0345;90,9900;81,0345
3947,3626;81,7800;0,9207;91,8300;0,7064;81,6897;91,8300;81,6897
3994,6364;81,6000;0,9263;91,6800;0,7061;81,5862;91,6800;81,5862
4040,9467;81,9125;0,9157;91,2200;0,7142;80,8276;91,2200;80,8276
4087,4740;82,1600;0,9132;91,9400;0,6996;82,3793;91,9400;82,3793
4133,6101;82,2325;0,9087;91,8600;0,7125;82,5517;91,8600;82,5517
4180,2043;82,5750;0,9050;91,9000;0,6989;81,5862;91,9000;81,5862
4226,6858;82,6750;0,9017;92,2800;0,7000;82,7931;92,2800;82,7931
4274,0525;82,2550;0,9070;92,0400;0,7011;82,7586;92,0400;82,7586
4320,4936;82,4875;0,9010;91,5800;0,7079;82,2759;91,5800;82,2759
4367,3149;82,6550;0,8982;91,6400;0,7051;82,5517;91,6400;82,5517
4413,6574;83,4425;0,8864;92,3700;0,6976;82,2069;92,3700;82,2069
4460,5037;83,1100;0,8886;92,7200;0,6817;82,7931;92,7200;82,7931
4506,7508;83,3825;0,8831;91,8900;0,6862;82,5172;91,8900;82,5172
4552,6135;83,4975;0,8792;92,3600;0,7003;81,8621;92,3600;81,8621
4597,7489;83,4300;0,8795;92,8300;0,6892;83,5862;92,8300;83,5862
4642,9435;83,9925;0,8726;92,5100;0,6925;82,2759;92,5100;82,2759
4688,5457;83,7300;0,8765;93,3300;0,6765;83,7241;93,3300;83,7241
4734,3530;84,0625;0,8671;93,0900;0,6788;84,1724;93,0900;84,1724
4779,8677;83,8500;0,8680;93,0500;0,6747;83,9655;93,0500;83,9655
4824,7991;84,1900;0,8637;93,1400;0,6730;85,0345;93,1400;85,0345
4869,8118;84,1050;0,8662;93,4000;0,6726;84,8276;93,4000;84,8276
4914,8518;84,7450;0,8529;93,0900;0,6763;82,8966;93,0900;82,8966
4960,9688;84,9050;0,8465;93,4400;0,6626;85,7931;93,4400;85,7931
5006,3643;84,6350;0,8525;93,3800;0,6691;83,6207;93,3800;83,6207
5052,4127;84,8750;0,8461;93,9500;0,6554;85,8966;93,9500;85,8966
5097,4138;85,1250;0,8419;93,8400;0,6579;85,7241;93,8400;85,7241
5143,7335;85,3700;0,8366;93,8400;0,6570;85,5517;93,8400;85,5517
5188,4951;85,2975;0,8404;93,8800;0,6608;85,6207;93,8800;85,6207
5234,5549;85,4725;0,8325;94,3600;0,6492;85,5862;94,3600;85,5862
5280,9706;85,5900;0,8306;94,6000;0,6429;86,2414;94,6000;86,2414
5326,7621;85,9200;0,8253;94,3500;0,6511;85,6207;94,3500;85,6207
5372,4423;86,2150;0,8185;94,5300;0,6504;85,9655;94,5300;85,9655
5418,5037;86,3150;0,8182;94,3900;0,6440;86,8621;94,3900;86,8621
5464,8307;86,5225;0,8108;94,4700;0,6464;86,2069;94,4700;86,2069
5511,7853;86,4325;0,8102;94,7300;0,6370;86,2759;94,7300;86,2759
5558,3542;86,7025;0,8055;94,7600;0,6352;86,0690;94,7600;86,0690
5604,5607;87,0775;0,8031;94,6600;0,6423;86,0345;94,6600;86,0345
5651,3335;86,9575;0,8023;94,8200;0,6312;86,4828;94,8200;86,4828
5697,7103;86,9125;0,8012;94,9200;0,6268;86,9310;94,9200;86,9310
5744,8877;87,0175;0,7972;94,9400;0,6338;86,6207;94,9400;86,6207
5791,3778;87,0575;0,7968;95,0600;0,6309;87,7931;95,0600;87,7931
5838,4696;87,4375;0,7907;95,1200;0,6276;87,5172;95,1200;87,5172
5884,8705;87,1925;0,7953;95,1500;0,6335;88,0345;95,1500;88,0345
5931,2810;87,6900;0,7827;95,1500;0,6246;88,4138;95,1500;88,4138
5976,9043;87,6975;0,7876;95,1900;0,6219;88,1034;95,1900;88,1034
6022,2234;87,7975;0,7830;94,9700;0,6318;87,4828;94,9700;87,4828
6067,4758;87,9450;0,7822;95,3100;0,6257;88,3103;95,3100;88,3103
6114,0972;87,6425;0,7868;95,2800;0,6260;87,4483;95,2800;87,4483
6160,1271;87,5575;0,7862;95,4500;0,6271;88,0000;95,4500;88,0000
6205,1736;87,9525;0,7793;95,4100;0,6215;88,1724;95,4100;88,1724
6250,6014;88,1575;0,7738;95,4400;0,6207;88,2414;95,4400;88,2414
6296,5743;88,1400;0,7717;95,3900;0,6284;88,2069;95,3900;88,2069
6341,5538;88,0875;0,7748;95,5100;0,6202;88,2414;95,5100;88,2414
6386,9596;87,7050;0,7801;95,4500;0,6197;88,3793;95,4500;88,3793
6432,3828;87,9650;0,7748;95,4400;0,6219;87,8621;95,4400;87,8621
6477,5451;88,2050;0,7753;95,3200;0,6331;88,0345;95,3200;88,0345
6522,8284;82,1000;0,9158;90,0900;0,7503;78,0000;90,0900;78,0000
6568,1788;80,8500;0,9360;90,3800;0,7325;79,8966;90,3800;79,8966
6613,7259;81,1325;0,9320;91,6600;0,7036;80,7241;91,6600;80,7241
6658,8435;81,5400;0,9268;90,1000;0,7535;79,5517;90,1000;79,5517
6704,7327;81,5875;0,9223;90,8100;0,7249;80,0000;90,8100;80,0000
6749,5350;81,3725;0,9279;91,1100;0,7245;81,1034;91,1100;81,1034
6795,0569;81,8050;0,9182;91,4600;0,7208;82,1724;91,4600;82,1724
6840,5982;81,5400;0,9228;91,3800;0,7131;81,2759;91,3800;81,2759
6886,9163;81,8900;0,9178;91,7200;0,7168;80,4828;91,7200;80,4828
6933,4249;81,6150;0,9204;91,6700;0,7080;80,2759;91,6700;80,2759
6978,8579;81,7050;0,9229;92,0800;0,6987;83,1379;92,0800;83,1379
7023,7993;81,9975;0,9124;91,2400;0,7231;79,3793;91,2400;79,3793
7068,8409;82,2200;0,9128;91,1800;0,7177;80,9655;91,1800;80,9655
7113,8078;82,3200;0,9075;92,6000;0,6872;82,6897;92,6000;82,6897
7158,8403;82,2600;0,9088;91,4200;0,7090;80,5517;91,4200;80,5517
7204,1531;82,1700;0,9082;92,0200;0,7174;81,3103;92,0200;81,3103
7249,5794;82,4000;0,9039;91,8800;0,7006;81,1034;91,8800;81,1034
7295,7439;82,6075;0,9023;90,7200;0,7233;81,9655;90,7200;81,9655
7341,2037;82,7500;0,9011;92,3800;0,7020;81,8276;92,3800;81,8276
7387,5988;82,3900;0,9076;91,0900;0,7265;81,2414;91,0900;81,2414
7433,6815;82,5350;0,9015;92,0400;0,6988;81,5517;92,0400;81,5517
7480,3575;82,7550;0,8938;92,1400;0,7043;82,4138;92,1400;82,4138
7526,6702;82,8300;0,8948;92,6700;0,6878;82,4828;92,6700;82,4828
7573,2040;82,8175;0,8943;92,3300;0,6930;80,9655;92,3300;80,9655
7619,1175;83,1875;0,8857;93,1200;0,6788;84,0000;93,1200;84,0000
7665,7348;83,0075;0,8929;92,4700;0,6936;82,4138;92,4700;82,4138
7712,0891;82,8100;0,8944;92,2200;0,6933;80,9310;92,2200;80,9310
7758,6051;82,9350;0,8908;92,5800;0,6849;82,4138;92,5800;82,4138
7804,3775;82,9950;0,8911;92,0500;0,6905;82,9655;92,0500;82,9655
7850,3622;83,3700;0,8817;92,6700;0,6806;83,1034;92,6700;83,1034
7896,6028;83,2450;0,8880;92,4300;0,6863;83,4483;92,4300;83,4483
7943,1906;83,4800;0,8816;92,9500;0,6798;81,6552;92,9500;81,6552
7989,9756;83,5900;0,8778;92,5400;0,6830;83,0690;92,5400;83,0690
8036,4367;83,1975;0,8846;92,6400;0,6865;82,4828;92,6400;82,4828
8084,5094;83,4700;0,8816;92,8300;0,6930;82,9310;92,8300;82,9310
8130,7562;83,4200;0,8834;92,4400;0,6900;82,4483;92,4400;82,4483
8178,1297;83,9950;0,8662;93,1100;0,6770;83,2069;93,1100;83,2069
8224,5740;84,0600;0,8682;92,2700;0,6986;82,5862;92,2700;82,5862
8270,9336;83,3000;0,8815;92,9300;0,6827;83,3448;92,9300;83,3448
8317,1057;83,9250;0,8712;92,6900;0,6838;82,6552;92,6900;82,6552
8363,6941;84,2675;0,8650;93,3100;0,6717;84,6552;93,3100;84,6552
8409,8747;83,7350;0,8743;92,8900;0,6831;82,6552;92,8900;82,6552
8456,1992;83,6200;0,8742;93,0100;0,6759;83,9310;93,0100;83,9310
8503,1503;83,8175;0,8702;92,4500;0,6930;81,4828;92,4500;81,4828
8549,3202;84,0000;0,8666;93,1000;0,6749;83,1724;93,1000;83,1724
8595,8573;84,2625;0,8633;93,0700;0,6756;83,7931;93,0700;83,7931
8642,5586;84,0000;0,8704;92,5000;0,6832;83,5517;92,5000;83,5517
8688,6075;84,1525;0,8655;93,0800;0,6725;83,6207;93,0800;83,6207
8734,2140;84,3325;0,8621;93,0800;0,6788;84,1034;93,0800;84,1034
8780,7055;84,0875;0,8634;92,9900;0,6745;84,5517;92,9900;84,5517
8827,1100;84,0350;0,8645;92,8100;0,6885;83,5862;92,8100;83,5862
8873,7230;83,9250;0,8667;93,4400;0,6676;84,8966;93,4400;84,8966
8920,3541;84,6250;0,8526;93,0800;0,6741;83,7241;93,0800;83,7241
8965,9466;84,2350;0,8614;92,4900;0,6921;83,1724;92,4900;83,1724
9011,1001;84,4725;0,8569;92,7600;0,6834;82,8966;92,7600;82,8966
9056,7532;84,5775;0,8520;93,7100;0,6564;84,7931;93,7100;84,7931
9101,9976;84,2425;0,8621;93,2600;0,6697;83,9310;93,2600;83,9310
9147,7843;84,8750;0,8494;93,9000;0,6585;85,1379;93,9000;85,1379
9194,3862;84,6250;0,8511;93,7000;0,6599;84,9655;93,7000;84,9655
9242,0014;84,6625;0,8533;93,6800;0,6601;84,7241;93,6800;84,7241
9288,9632;84,9225;0,8484;93,3400;0,6703;84,3448;93,3400;84,3448
9336,7612;85,0600;0,8429;93,6500;0,6642;84,4138;93,6500;84,4138
9383,2072;84,8225;0,8443;93,9000;0,6609;84,9310;93,9000;84,9310
9429,1923;84,7450;0,8481;93,6400;0,6587;84,7586;93,6400;84,7586
9474,8385;85,3875;0,8385;93,7800;0,6635;84,3103;93,7800;84,3103
9520,1019;84,8250;0,8476;93,9700;0,6533;85,3448;93,9700;85,3448
9565,8120;85,0625;0,8428;93,8700;0,6589;84,9310;93,8700;84,9310
9612,3826;85,3625;0,8342;93,8300;0,6641;85,3448;93,8300;85,3448
9658,8314;85,2450;0,8380;93,1900;0,6728;85,1724;93,1900;85,1724
9705,1104;85,3525;0,8382;94,2700;0,6435;85,4483;94,2700;85,4483
9751,4933;85,6125;0,8314;93,6300;0,6638;84,6207;93,6300;84,6207
9797,8965;85,5225;0,8337;94,0800;0,6567;84,6552;94,0800;84,6552
9844,4578;85,3725;0,8355;94,2600;0,6473;85,5517;94,2600;85,5517
9890,9895;85,7650;0,8261;93,6400;0,6591;84,6552;93,6400;84,6552
9937,2792;85,5825;0,8306;93,8600;0,6568;85,2759;93,8600;85,2759
9984,5862;85,5625;0,8301;94,0300;0,6478;86,3793;94,0300;86,3793
10031,2651;86,0050;0,8252;94,1000;0,6520;85,7586;94,1000;85,7586
10078,6871;86,0450;0,8218;93,9400;0,6591;84,7241;93,9400;84,7241
10125,6468;85,7225;0,8247;94,4800;0,6426;86,0000;94,4800;86,0000
10172,1244;85,8425;0,8249;94,0300;0,6557;85,0345;94,0300;85,0345
10218,6698;85,9975;0,8205;93,6300;0,6608;85,7241;93,6300;85,7241
10265,4766;85,9775;0,8191;94,5600;0,6389;86,5517;94,5600;86,5517
10313,2830;86,3525;0,8121;94,4200;0,6390;85,7241;94,4200;85,7241
10359,6170;86,3225;0,8131;94,6000;0,6418;85,7586;94,6000;85,7586
10406,5651;86,3600;0,8119;94,1600;0,6456;85,4138;94,1600;85,4138
10453,8240;85,9075;0,8183;94,4400;0,6381;85,4138;94,4400;85,4138
10500,8090;86,1775;0,8125;94,7500;0,6352;87,8966;94,7500;87,8966
10547,1801;86,2800;0,8136;94,7400;0,6446;86,4828;94,7400;86,4828
10593,6081;86,8175;0,8045;94,8100;0,6437;86,4138;94,8100;86,4138
10640,7422;86,6325;0,8096;94,2600;0,6508;85,3103;94,2600;85,3103
10687,8517;86,5425;0,8107;94,4300;0,6482;86,6207;94,4300;86,6207
10735,0809;87,1750;0,7966;94,8900;0,6329;87,0000;94,8900;87,0000
10781,4027;86,9075;0,8010;94,9100;0,6284;87,0000;94,9100;87,0000
10828,8975;87,0375;0,7958;95,0200;0,6350;86,5862;95,0200;86,5862
10875,7196;86,7725;0,8053;95,0700;0,6326;86,5862;95,0700;86,5862
10922,1151;86,9025;0,8006;94,9900;0,6330;86,9310;94,9900;86,9310
10968,7794;86,8775;0,7981;95,2900;0,6298;86,6552;95,2900;86,6552
11016,1836;87,2350;0,7922;94,6600;0,6399;87,6207;94,6600;87,6207
11063,7170;87,4100;0,7891;95,0600;0,6265;87,2759;95,0600;87,2759
11110,3074;87,2475;0,7873;95,3600;0,6204;86,7241;95,3600;86,7241
11157,8090;87,6225;0,7866;95,3100;0,6232;87,4138;95,3100;87,4138
11205,4011;87,7225;0,7839;94,9000;0,6320;86,5172;94,9000;86,5172
11253,4431;87,5075;0,7867;95,0600;0,6298;87,3448;95,0600;87,3448
11300,0012;87,8750;0,7794;94,9700;0,6269;86,8276;94,9700;86,8276
11346,5897;87,7350;0,7834;95,5500;0,6229;87,7931;95,5500;87,7931
11392,7280;87,5550;0,7824;95,3500;0,6204;87,9310;95,3500;87,9310
11439,4606;87,8300;0,7803;95,3300;0,6239;86,8276;95,3300;86,8276
11486,5359;87,8900;0,7729;95,4500;0,6176;86,1379;95,4500;86,1379
11533,0523;88,2275;0,7715;95,5000;0,6203;87,2759;95,5000;87,2759
11580,8685;88,1925;0,7710;95,6100;0,6186;87,4828;95,6100;87,4828
11627,6634;88,3225;0,7687;95,6800;0,6238;87,7586;95,6800;87,7586
11674,3359;88,0075;0,7719;95,6500;0,6189;87,6552;95,6500;87,6552
11721,0765;88,3375;0,7659;95,6300;0,6151;87,2759;95,6300;87,2759
11768,3170;88,4200;0,7649;95,3800;0,6188;87,0345;95,3800;87,0345
11814,5742;88,4150;0,7675;95,5700;0,6134;87,1724;95,5700;87,1724
11861,7194;88,7550;0,7557;95,7100;0,6130;87,5517;95,7100;87,5517
11908,4766;88,5250;0,7644;95,6500;0,6133;87,7586;95,6500;87,7586
11955,7888;88,9475;0,7550;95,6200;0,6148;87,4483;95,6200;87,4483
12003,1213;88,7925;0,7576;95,7200;0,6075;87,4138;95,7200;87,4138
12049,0040;88,8325;0,7569;96,0200;0,6106;88,5862;96,0200;88,5862
12094,9684;88,8600;0,7564;95,9500;0,6074;88,4483;95,9500;88,4483
12141,1922;89,0725;0,7509;95,9600;0,6085;88,5517;95,9600;88,5517
12188,2955;89,2700;0,7500;96,0700;0,6059;88,3793;96,0700;88,3793
12233,9861;89,0975;0,7499;96,1400;0,6092;88,1724;96,1400;88,1724
12281,3765;89,1925;0,7469;96,0200;0,6054;87,8966;96,0200;87,8966
12328,0408;89,3800;0,7443;96,0100;0,6011;88,7586;96,0100;88,7586
12375,9793;89,1125;0,7477;96,1000;0,6070;88,2414;96,1000;88,2414
12423,6197;89,3625;0,7435;95,9800;0,6110;88,7241;95,9800;88,7241
12471,2716;89,2975;0,7433;96,2600;0,6020;89,4138;96,2600;89,4138
12518,5913;89,5700;0,7372;96,0300;0,6025;88,6897;96,0300;88,6897
12565,5127;89,2525;0,7453;96,0600;0,6051;88,5862;96,0600;88,5862
12613,2853;89,3375;0,7427;96,1700;0,6019;88,5517;96,1900;89,0690
12660,3033;89,4325;0,7442;96,0300;0,6066;88,7931;96,2500;89,0000
12706,6946;89,0675;0,7509;95,8200;0,6100;89,1034;96,4100;89,2759
12753,6395;88,9775;0,7515;95,9300;0,6057;88,6552;96,2100;89,3448
12800,7930;88,6225;0,7587;95,5700;0,6147;88,4828;96,1100;89,2414
12847,6465;88,9725;0,7546;95,8900;0,6140;88,0345;96,1200;88,6207
12895,3304;88,7175;0,7609;95,6500;0,6184;87,9310;95,6700;88,5172
12942,9721;88,5525;0,7600;95,6400;0,6148;88,2759;96,0800;88,7931
12989,6976;88,9150;0,7543;95,7700;0,6120;87,5172;96,2400;89,2069
13036,9675;88,5575;0,7598;95,6000;0,6183;88,1724;96,3200;89,3448
13083,9854;88,4800;0,7608;95,7400;0,6157;87,2759;96,2500;88,7931
13131,9156;88,8125;0,7573;95,6800;0,6170;87,5517;96,1400;88,4828
13178,7020;88,7100;0,7590;95,7600;0,6125;88,4828;96,2700;89,8276
13225,6877;88,6950;0,7599;95,5200;0,6129;87,1724;96,1900;89,6207
13272,6601;88,7550;0,7575;95,5500;0,6195;88,1034;96,2200;89,4828
13319,6400;88,6450;0,7601;95,7500;0,6116;87,3793;96,1800;89,8276
13367,4283;88,6800;0,7566;95,7600;0,6122;88,7586;96,5400;90,2414
13414,9142;88,6925;0,7602;95,4600;0,6177;87,2414;96,2900;89,8276
13462,0371;88,9375;0,7516;95,8000;0,6129;87,5517;96,0300;89,6552
13509,3519;88,5625;0,7634;95,5700;0,6170;88,5517;96,4000;89,6552
13555,9975;88,4025;0,7619;95,8000;0,6140;87,6207;96,3200;89,7586
13603,0062;88,6200;0,7623;95,7900;0,6122;88,1379;96,4400;89,2759
13650,1513;88,4450;0,7642;95,8400;0,6105;87,9655;96,5000;89,9310
13697,8133;88,8000;0,7583;95,8500;0,6141;88,8621;96,4100;89,7586
13745,6028;88,7025;0,7593;95,8300;0,6136;88,0000;96,4900;90,1379
13793,4557;88,6175;0,7583;95,7400;0,6048;88,2414;96,2900;89,7241
13841,0467;88,9725;0,7552;95,6300;0,6107;88,4483;96,6600;90,2759
13889,1587;88,6375;0,7583;96,0700;0,6051;88,1034;96,1900;89,4828
13934,9454;88,8000;0,7561;95,4300;0,6103;88,5862;96,0400;89,1724
