time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5843,9920;87,6425;0,7855;91,8600;0,7048;80,2414;91,8600;80,2414
5880,5217;87,5700;0,7890;91,6300;0,7147;81,1379;91,6300;81,1379
5916,2266;87,8050;0,7819;91,7500;0,7119;79,9655;91,7500;79,9655
5953,0817;88,0200;0,7795;92,1800;0,7032;81,3793;92,1800;81,3793
5989,5941;87,5000;0,7877;91,8300;0,7034;81,7931;91,8300;81,7931
6025,4799;88,0900;0,7765;91,1600;0,7206;79,8621;91,1600;79,8621
6061,9173;88,3175;0,7735;91,9900;0,7028;80,2759;91,9900;80,2759
6098,0708;88,1325;0,7762;91,4600;0,7212;80,3103;91,4600;80,3103
6134,7613;87,7650;0,7820;91,4200;0,7127;80,5862;91,4200;80,5862
6171,8080;88,0400;0,7776;91,1800;0,7260;81,3103;91,1800;81,3103
6207,5929;88,0850;0,7766;92,1300;0,6884;81,4138;92,1300;81,4138
6243,8108;88,1475;0,7748;92,3700;0,6894;82,2414;92,3700;82,2414
6279,7511;88,0900;0,7755;92,0900;0,6936;80,3448;92,0900;80,3448
6315,2028;88,0400;0,7752;92,4200;0,6934;82,0690;92,4200;82,0690
6351,3082;88,5675;0,7677;91,9700;0,6992;81,4483;91,9700;81,4483
6387,0368;88,0850;0,7737;92,8100;0,6822;81,6552;92,8100;81,6552
6422,9457;88,4650;0,7703;91,7600;0,7107;80,7586;91,7600;80,7586
6459,2336;88,5200;0,7657;92,0900;0,7034;83,0690;92,0900;83,0690
6494,6492;88,4825;0,7675;92,2400;0,7005;82,1034;92,2400;82,1034
6530,4970;88,5000;0,7652;92,1100;0,7008;80,7586;92,1100;80,7586
6567,0935;88,6500;0,7642;91,9300;0,7057;80,4483;91,9300;80,4483
6603,9456;88,5775;0,7636;92,3800;0,6889;82,2069;92,3800;82,2069
6640,5110;88,2425;0,7745;92,7700;0,6846;84,4483;92,7700;84,4483
6675,8987;88,6200;0,7628;92,6300;0,6822;83,4138;92,6300;83,4138
6711,3703;88,5700;0,7638;91,7200;0,6993;81,9655;91,7200;81,9655
6747,9305;88,6450;0,7624;92,4400;0,6840;81,8621;92,4400;81,8621
6783,3793;88,7325;0,7595;92,5900;0,6829;83,0345;92,5900;83,0345
6818,3894;88,4475;0,7620;92,6100;0,6916;81,9655;92,6100;81,9655
6853,3670;88,5625;0,7631;92,1800;0,6950;81,1379;92,1800;81,1379
6888,1660;88,7650;0,7631;92,3600;0,6931;82,0000;92,3600;82,0000
6923,1160;88,9175;0,7570;91,8700;0,7059;81,2069;91,8700;81,2069
6958,2344;89,1450;0,7525;92,6300;0,6865;82,8966;92,6300;82,8966
6993,0344;89,0750;0,7540;92,2100;0,6920;81,9310;92,2100;81,9310
7028,2237;88,8575;0,7532;92,7800;0,6764;82,4828;92,7800;82,4828
7063,3878;88,7800;0,7573;92,5900;0,6824;82,0690;92,5900;82,0690
7098,1105;88,9300;0,7566;92,9600;0,6737;84,0000;92,9600;84,0000
7133,3876;88,9400;0,7548;93,0800;0,6748;84,2069;93,0800;84,2069
7168,7795;89,0375;0,7530;92,6000;0,6850;81,5517;92,6000;81,5517
7205,0156;89,3600;0,7462;91,7700;0,7106;81,1724;91,7700;81,1724
7241,1744;89,4075;0,7464;92,8200;0,6764;82,8276;92,8200;82,8276
7276,9818;89,2200;0,7489;93,5300;0,6622;82,5172;93,5300;82,5172
7312,2736;89,5800;0,7409;93,7400;0,6667;83,5517;93,7400;83,5517
7348,2990;89,6450;0,7415;93,1300;0,6746;83,1034;93,1300;83,1034
7384,8241;89,4850;0,7399;92,1600;0,6872;81,5172;92,1600;81,5172
7420,0202;89,7050;0,7361;93,4200;0,6683;84,2759;93,4200;84,2759
7454,9885;89,2475;0,7469;92,2400;0,6927;82,4138;92,2400;82,4138
7490,9281;89,5075;0,7428;93,2800;0,6750;83,5172;93,2800;83,5172
7526,5698;89,7300;0,7375;93,5200;0,6648;83,0690;93,5200;83,0690
7562,4108;89,5175;0,7436;92,9900;0,6750;82,7586;92,9900;82,7586
7598,7755;89,6250;0,7399;93,3900;0,6642;84,3448;93,3900;84,3448
7634,0402;89,9150;0,7344;93,5000;0,6683;84,8966;93,5000;84,8966
7669,8155;89,6900;0,7348;93,4700;0,6629;84,2759;93,4700;84,2759
7706,7532;89,7525;0,7348;93,1400;0,6698;83,9655;93,1400;83,9655
7743,1281;89,8900;0,7334;93,2800;0,6750;83,6897;93,2800;83,6897
7778,0341;90,2025;0,7290;93,6600;0,6608;85,0000;93,6600;85,0000
7813,0987;90,0975;0,7283;93,3800;0,6676;84,0000;93,3800;84,0000
7847,4473;90,0800;0,7298;93,0900;0,6737;83,3448;93,0900;83,3448
7883,3559;90,4350;0,7257;93,8600;0,6551;84,2069;93,8600;84,2069
7919,3458;90,3675;0,7259;93,1400;0,6692;83,5862;93,1400;83,5862
7954,6934;90,0525;0,7296;93,2600;0,6663;83,8276;93,2600;83,8276
7989,8060;90,0150;0,7264;93,9000;0,6575;84,5862;93,9000;84,5862
8024,9865;90,5175;0,7216;93,6100;0,6600;83,9310;93,6100;83,9310
8062,1300;90,1675;0,7236;93,1300;0,6690;83,0690;93,1300;83,0690
8097,6683;90,4875;0,7203;93,6700;0,6552;83,3793;93,6700;83,3793
8133,9618;90,3825;0,7219;94,1600;0,6440;85,7586;94,1600;85,7586
8169,7878;90,6050;0,7157;93,9700;0,6478;84,1724;93,9700;84,1724
8205,3633;90,7475;0,7132;93,4300;0,6681;83,8966;93,4300;83,8966
8242,3652;90,7925;0,7134;94,1700;0,6480;85,0345;94,1700;85,0345
8277,5180;90,4775;0,7201;94,0000;0,6508;85,1379;94,0000;85,1379
8313,3345;90,5075;0,7175;93,7500;0,6542;83,5862;93,7500;83,5862
8349,4756;90,5950;0,7160;93,8900;0,6517;84,3103;93,8900;84,3103
8385,7281;90,8700;0,7083;93,8500;0,6568;84,8966;93,8500;84,8966
8421,6281;91,0075;0,7064;94,3700;0,6392;85,8966;94,3700;85,8966
8457,6176;91,0600;0,7080;93,9300;0,6496;84,7931;93,9300;84,7931
8493,5916;91,0300;0,7066;94,2100;0,6408;85,8966;94,2100;85,8966
8530,0464;90,9975;0,7072;94,0900;0,6435;85,4483;94,0900;85,4483
8565,1165;91,2700;0,7042;94,2000;0,6438;85,6552;94,2000;85,6552
8600,5902;91,1800;0,7021;94,1200;0,6483;84,5172;94,1200;84,5172
8635,7996;91,1225;0,7043;93,5400;0,6633;84,6207;93,5400;84,6207
8671,2401;91,1075;0,7022;93,8800;0,6565;83,9655;93,8800;83,9655
8707,6290;91,3100;0,7013;93,8400;0,6504;85,4828;93,8400;85,4828
8744,1764;91,5825;0,6943;94,4100;0,6384;85,7931;94,4100;85,7931
8780,6068;91,6300;0,6932;94,3100;0,6439;85,0345;94,3100;85,0345
8816,7713;91,6800;0,6914;94,4700;0,6336;85,1379;94,4700;85,1379
8852,5805;91,6875;0,6908;95,0100;0,6235;85,6897;95,0100;85,6897
8889,0287;91,8500;0,6914;94,9200;0,6347;86,2414;94,9200;86,2414
8925,2351;91,5450;0,6970;94,8900;0,6279;86,5862;94,8900;86,5862
8961,0711;91,7850;0,6891;94,8200;0,6333;86,1379;94,8200;86,1379
8997,0483;92,0225;0,6836;94,4200;0,6389;85,1724;94,4200;85,1724
9033,3326;91,8075;0,6884;94,7300;0,6319;86,3448;94,7300;86,3448
9069,7116;91,8575;0,6867;95,0000;0,6270;86,2414;95,0000;86,2414
9105,5661;91,8075;0,6889;95,0400;0,6232;86,6207;95,0400;86,6207
9141,8434;92,1900;0,6820;94,6300;0,6334;85,9655;94,6300;85,9655
9177,9344;92,0400;0,6845;95,1600;0,6237;86,6552;95,1600;86,6552
9213,6212;91,9575;0,6844;94,4200;0,6336;85,4138;94,4200;85,4138
9249,4969;92,4300;0,6730;95,3900;0,6207;86,8966;95,3900;86,8966
9285,4402;92,2475;0,6773;95,0300;0,6231;86,8276;95,0300;86,8276
9320,8280;92,3925;0,6755;95,2000;0,6199;86,5517;95,2000;86,5517
9356,2465;92,4225;0,6740;95,0600;0,6222;87,7241;95,0600;87,7241
9391,5381;92,3125;0,6773;95,4100;0,6174;87,3448;95,4100;87,3448
9427,8599;92,3250;0,6786;95,4800;0,6197;87,7931;95,4800;87,7931
9464,0219;92,6800;0,6694;95,5300;0,6142;87,8621;95,5300;87,8621
9499,8686;92,5100;0,6692;95,0900;0,6243;87,5517;95,0900;87,5517
9535,1093;92,4800;0,6705;95,5200;0,6143;87,6552;95,5200;87,6552
9571,0670;92,7850;0,6655;95,1600;0,6235;86,8966;95,1600;86,8966
9607,6090;92,7850;0,6649;95,4800;0,6160;87,2759;95,4800;87,2759
9643,6508;92,5625;0,6713;95,6800;0,6110;88,3793;95,6800;88,3793
9679,1225;92,6550;0,6672;95,6100;0,6113;88,2414;95,6100;88,2414
9715,4131;92,7250;0,6682;95,2800;0,6220;88,4828;95,2800;88,4828
9752,4094;92,9375;0,6629;95,3400;0,6141;88,2414;95,6900;88,4828
9789,0901;92,8700;0,6628;95,1700;0,6215;87,3793;95,6900;89,0345
9824,8523;92,7100;0,6671;95,0100;0,6253;87,2069;95,7000;88,6897
9860,5882;92,3150;0,6755;95,1800;0,6230;87,2759;95,3700;88,1034
9896,4265;92,0425;0,6805;95,0500;0,6198;87,7241;95,2900;88,2069
9931,7849;92,1175;0,6806;95,0800;0,6214;86,9310;95,2800;88,1724
9967,3201;92,0700;0,6833;95,2000;0,6239;87,2069;95,3100;87,9310
10003,2868;92,1925;0,6803;95,1300;0,6262;87,9655;95,7200;88,3103
10039,5874;92,1825;0,6795;94,7400;0,6305;86,8966;95,5100;88,9655
10075,1707;92,0900;0,6828;95,2700;0,6218;86,6552;95,5800;89,1034
10111,7675;91,7375;0,6899;95,3000;0,6180;86,7586;95,7700;88,7931
10148,6542;92,1175;0,6828;95,2700;0,6210;87,0000;95,6000;88,5517
10185,5993;91,9950;0,6848;95,0100;0,6238;87,2414;95,4300;87,3793
10222,6469;92,1150;0,6817;95,0600;0,6312;86,8966;95,7800;88,3793
10259,2729;92,1850;0,6809;94,8700;0,6325;86,5172;95,7100;87,4138
10296,2515;91,9575;0,6839;94,9400;0,6309;87,3793;95,6400;88,2414
10333,1810;91,9700;0,6850;95,0600;0,6235;87,5517;95,4600;88,1034
10369,3804;92,2925;0,6786;94,6600;0,6345;85,8276;95,7500;88,6207
10405,4301;92,3150;0,6765;94,8600;0,6280;87,0690;95,4700;88,0000
10441,8809;92,1625;0,6803;95,1900;0,6235;87,2759;95,2200;86,6207
10478,2905;91,9350;0,6852;94,8700;0,6258;86,1034;95,2100;87,7931
10514,7505;92,0925;0,6810;94,8300;0,6312;86,6207;95,4600;87,6897
10551,2051;92,0975;0,6813;95,0200;0,6265;87,2759;95,7400;87,7241
10587,4244;92,0975;0,6833;94,7500;0,6264;86,0345;95,9100;89,2069
10623,5793;91,9725;0,6843;94,9500;0,6266;86,0000;95,7800;88,4138
10659,8398;92,2200;0,6785;95,1000;0,6221;86,8621;95,7900;88,5862
10696,4007;92,3350;0,6799;94,7100;0,6317;85,7931;95,8400;88,3448
10732,0677;92,0200;0,6814;95,0000;0,6269;85,8621;95,7300;88,2414
10767,5534;91,8575;0,6866;94,9200;0,6267;86,4483;95,9600;88,1379
