time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1201,5207;76,3750;1,0428;87,7100;0,8076;77,5172;87,7100;77,5172
1237,6442;76,6700;1,0328;89,1300;0,7789;78,5172;89,1300;78,5172
1273,1166;76,9175;1,0240;87,8900;0,8038;75,9310;87,8900;75,9310
1309,3779;77,9500;1,0105;89,1800;0,7731;77,0000;89,1800;77,0000
1345,8274;77,6100;1,0158;89,0700;0,7776;78,8276;89,0700;78,8276
1382,2780;78,3425;1,0020;89,6000;0,7766;79,1724;89,6000;79,1724
1418,9532;78,3850;0,9975;89,5900;0,7699;78,6207;89,5900;78,6207
1455,3550;78,8025;0,9870;90,3600;0,7504;79,4483;90,3600;79,4483
1491,6868;79,1175;0,9807;90,5000;0,7561;79,9655;90,5000;79,9655
1527,2522;79,5775;0,9720;90,4100;0,7495;80,2069;90,4100;80,2069
1563,4222;80,0100;0,9610;91,2000;0,7362;81,3448;91,2000;81,3448
1598,9369;80,5200;0,9521;90,9800;0,7383;80,1379;90,9800;80,1379
1635,5955;80,4575;0,9476;91,5100;0,7236;80,4483;91,5100;80,4483
1671,8842;80,9550;0,9367;92,1800;0,7081;82,3793;92,1800;82,3793
1708,0556;80,9975;0,9345;92,4700;0,7024;83,5862;92,4700;83,5862
1743,8741;81,5900;0,9260;92,1800;0,7085;82,4138;92,1800;82,4138
1780,3197;81,7300;0,9186;92,6700;0,6943;83,6552;92,6700;83,6552
1817,4697;81,9600;0,9147;92,8200;0,6926;82,9310;92,8200;82,9310
1854,0287;82,5625;0,9035;93,1700;0,6854;84,0000;93,1700;84,0000
1890,1988;82,6550;0,9005;93,1000;0,6823;84,7241;93,1000;84,7241
1926,3946;83,0825;0,8906;92,9800;0,6800;84,2759;92,9800;84,2759
1962,1577;83,0950;0,8877;93,1900;0,6784;84,3793;93,1900;84,3793
1998,2049;83,3425;0,8849;93,3300;0,6768;84,6552;93,3300;84,6552
2033,8382;83,5850;0,8808;93,4100;0,6747;84,7586;93,4100;84,7586
2069,4830;83,6250;0,8806;93,7000;0,6721;84,8621;93,7000;84,8621
2105,1938;83,8325;0,8728;93,5700;0,6724;85,1379;93,5700;85,1379
2141,4672;83,6150;0,8767;93,5800;0,6760;85,0345;93,5800;85,0345
2177,6335;83,6225;0,8753;93,7700;0,6734;84,8621;93,7700;84,8621
2213,7866;77,6625;1,0110;88,6700;0,8068;77,7241;88,6700;77,7241
2249,4826;77,2100;1,0229;89,4200;0,7743;76,9310;89,4200;76,9310
2285,3856;77,6250;1,0170;89,2500;0,7806;79,3103;89,2500;79,3103
2321,4348;77,4175;1,0129;89,7500;0,7638;78,3793;89,7500;78,3793
2357,4457;77,9375;1,0065;89,1200;0,7747;76,6552;89,1200;76,6552
2394,2853;77,8225;1,0080;90,2200;0,7659;79,2069;90,2200;79,2069
2431,2856;77,8525;1,0064;89,7000;0,7529;77,4828;89,7000;77,4828
2467,2425;78,1575;0,9978;89,6300;0,7740;78,0690;89,6300;78,0690
2503,5047;78,4225;0,9956;89,3400;0,7786;77,6207;89,3400;77,6207
2540,2219;78,8350;0,9899;90,2000;0,7489;78,0690;90,2000;78,0690
2576,0973;78,7175;0,9901;89,1600;0,7781;76,8621;89,1600;76,8621
2612,2341;78,9900;0,9834;90,4800;0,7454;79,0000;90,4800;79,0000
2649,1863;78,9650;0,9837;90,2900;0,7466;79,8966;90,2900;79,8966
2685,9283;79,1650;0,9776;91,3200;0,7279;80,6207;91,3200;80,6207
2721,4353;79,3075;0,9759;90,5200;0,7358;78,9655;90,5200;78,9655
2757,0926;79,5625;0,9691;90,3300;0,7276;80,2759;90,3300;80,2759
2792,7725;79,4250;0,9717;90,7100;0,7339;79,2069;90,7100;79,2069
2828,1135;79,8475;0,9657;91,2000;0,7214;81,8621;91,2000;81,8621
2864,0576;79,7825;0,9657;90,8500;0,7315;79,8621;90,8500;79,8621
2900,3014;79,9875;0,9629;91,4600;0,7159;82,3448;91,4600;82,3448
2936,1641;80,4175;0,9507;91,0700;0,7284;80,5862;91,0700;80,5862
2972,0574;80,0725;0,9559;91,1800;0,7246;80,3793;91,1800;80,3793
3008,1989;80,4100;0,9501;90,9800;0,7276;80,2414;90,9800;80,2414
3043,7436;80,5450;0,9472;90,5800;0,7398;80,0345;90,5800;80,0345
3078,9958;80,3425;0,9487;91,2900;0,7128;81,2069;91,2900;81,2069
3115,1275;80,9200;0,9407;91,1900;0,7222;82,0000;91,1900;82,0000
3151,0724;81,0100;0,9350;91,4600;0,7114;80,9655;91,4600;80,9655
3186,7166;80,8300;0,9377;91,4400;0,7132;81,6207;91,4400;81,6207
3222,4912;81,1575;0,9330;91,6300;0,7070;81,6897;91,6300;81,6897
3258,9688;81,2100;0,9282;92,0800;0,6940;82,5517;92,0800;82,5517
3295,8630;81,2300;0,9339;91,5900;0,7104;81,4138;91,5900;81,4138
3332,9654;81,4300;0,9281;91,9000;0,7093;81,3448;91,9000;81,3448
3368,3295;81,7000;0,9219;91,3700;0,7242;79,5172;91,3700;79,5172
3404,4002;81,5525;0,9217;92,4700;0,6970;82,5517;92,4700;82,5517
3439,6850;82,2300;0,9084;92,7700;0,6881;81,7241;92,7700;81,7241
3475,1699;82,2400;0,9070;92,9400;0,6753;83,7931;92,9400;83,7931
3511,7138;82,3675;0,9061;92,3500;0,6878;83,2069;92,3500;83,2069
3548,5664;82,4275;0,9033;92,6000;0,6868;82,0690;92,6000;82,0690
3585,2106;82,5675;0,8989;92,5400;0,6799;83,1379;92,5400;83,1379
3620,8209;82,6025;0,8972;93,2400;0,6731;83,7931;93,2400;83,7931
3656,4156;82,5900;0,8956;93,0000;0,6814;83,1034;93,0000;83,1034
3692,8849;83,1625;0,8863;93,2500;0,6627;83,4483;93,2500;83,4483
3729,2561;83,1450;0,8875;93,2800;0,6677;84,0345;93,2800;84,0345
3766,0673;82,8575;0,8930;93,0000;0,6753;83,7586;93,0000;83,7586
3802,1745;83,3250;0,8837;93,4800;0,6618;84,2414;93,4800;84,2414
3838,5767;83,3725;0,8777;93,2100;0,6691;83,1724;93,2100;83,1724
3874,8513;83,7800;0,8732;93,3700;0,6745;82,5172;93,3700;82,5172
3911,3287;83,9175;0,8729;94,0000;0,6544;84,8621;94,0000;84,8621
3946,7859;83,8025;0,8696;94,0500;0,6632;85,0690;94,0500;85,0690
3982,7109;84,1200;0,8620;94,1500;0,6554;85,4483;94,1500;85,4483
4019,0213;84,2250;0,8590;93,8900;0,6528;84,5862;93,8900;84,5862
4054,6634;84,1950;0,8612;93,7900;0,6502;85,0690;93,7900;85,0690
4091,3714;84,4250;0,8551;93,5600;0,6547;84,7241;93,5600;84,7241
4126,9754;84,6725;0,8511;94,0400;0,6504;85,1379;94,0400;85,1379
4162,6879;84,9425;0,8451;94,3200;0,6437;85,2759;94,3200;85,2759
4198,5542;84,7725;0,8484;94,2200;0,6389;86,6897;94,2200;86,6897
4234,5402;85,4175;0,8369;94,2500;0,6395;85,4828;94,2500;85,4828
4270,9322;85,1950;0,8384;94,4000;0,6429;86,1379;94,4000;86,1379
4306,7800;85,0225;0,8369;94,4100;0,6424;86,0345;94,4100;86,0345
4342,7717;85,7025;0,8256;94,7100;0,6267;86,5517;94,7100;86,5517
4378,9060;85,6800;0,8262;94,4000;0,6413;85,9310;94,4000;85,9310
4414,9702;85,9000;0,8217;94,8600;0,6310;85,8276;94,8600;85,8276
4451,3915;85,8425;0,8202;94,9000;0,6291;86,8966;94,9000;86,8966
4487,4309;86,1400;0,8161;94,9800;0,6256;86,9655;94,9800;86,9655
4523,0704;86,2075;0,8152;94,8700;0,6290;86,0690;94,8700;86,0690
4558,8583;86,3650;0,8122;94,6700;0,6340;86,7931;94,6700;86,7931
4595,0301;86,2950;0,8148;94,9300;0,6253;86,3448;94,9300;86,3448
4631,2332;86,4750;0,8089;94,9900;0,6292;86,8276;94,9900;86,8276
4667,7306;86,2225;0,8120;95,2400;0,6258;87,1034;95,2400;87,1034
4703,3527;86,6625;0,8030;95,1000;0,6173;87,3793;95,1000;87,3793
4740,1786;86,8275;0,8029;95,3000;0,6165;87,7241;95,3000;87,7241
4777,0889;87,2300;0,7960;95,0800;0,6219;87,4828;95,0800;87,4828
4813,3590;86,6150;0,8043;95,2100;0,6201;87,5862;95,2100;87,5862
4849,2474;87,1375;0,7949;95,2200;0,6159;87,3103;95,2200;87,3103
4885,1697;87,0125;0,7983;95,2200;0,6235;87,3448;95,2200;87,3448
4920,8586;86,9575;0,7965;95,1700;0,6218;87,4483;95,1700;87,4483
4956,8849;86,9000;0,8001;95,3700;0,6178;87,5862;95,3700;87,5862
4993,4475;86,7750;0,8035;95,2400;0,6190;87,4483;95,2400;87,4483
5030,1403;87,2225;0,7958;95,3800;0,6210;87,6897;95,3800;87,6897
5066,6214;87,3025;0,7934;95,2100;0,6184;87,5517;95,2100;87,5517
5103,5732;80,9450;0,9394;91,3400;0,7197;81,4138;91,3400;81,4138
5139,0824;79,9450;0,9551;90,5800;0,7356;80,7931;90,5800;80,7931
5174,4779;80,0275;0,9557;89,7600;0,7569;77,9655;89,7600;77,9655
5209,9790;80,5900;0,9444;90,7800;0,7233;79,7586;90,7800;79,7586
5246,4648;80,5250;0,9506;90,7400;0,7255;79,8966;90,7400;79,8966
5283,1042;80,4925;0,9505;91,0300;0,7203;80,1379;91,0300;80,1379
5319,0831;80,5225;0,9459;91,5800;0,7063;81,1034;91,5800;81,1034
5354,9356;80,8150;0,9371;91,0800;0,7176;79,4828;91,0800;79,4828
5391,3374;81,2175;0,9339;90,1500;0,7376;77,9310;90,1500;77,9310
5427,3470;80,5175;0,9430;91,3200;0,7168;79,6552;91,3200;79,6552
5463,4904;80,8475;0,9377;90,9900;0,7211;80,8621;90,9900;80,8621
5500,1344;81,0850;0,9361;92,1900;0,6951;81,9655;92,1900;81,9655
5537,9078;81,3250;0,9303;92,0600;0,7077;82,3448;92,0600;82,3448
5574,1532;81,0100;0,9330;92,0200;0,6999;81,1724;92,0200;81,1724
5610,2299;81,2950;0,9296;92,0000;0,6977;80,8966;92,0000;80,8966
5646,2903;81,4950;0,9272;92,3700;0,6968;82,0345;92,3700;82,0345
5682,5796;81,6000;0,9236;92,6100;0,6838;81,7241;92,6100;81,7241
5718,6652;81,1675;0,9271;92,5700;0,6896;81,4138;92,5700;81,4138
5755,3493;81,4425;0,9261;92,2900;0,6860;83,1379;92,2900;83,1379
5792,6921;81,3750;0,9256;92,4000;0,6909;82,4138;92,4000;82,4138
5829,1057;81,6950;0,9193;92,9000;0,6887;82,7931;92,9000;82,7931
5865,7016;81,7075;0,9202;92,0200;0,6931;82,6207;92,0200;82,6207
5901,6721;81,9000;0,9183;92,2300;0,7074;82,1034;92,2300;82,1034
5937,8637;82,0000;0,9132;92,3800;0,6946;83,2414;92,3800;83,2414
5974,5127;81,3550;0,9231;92,7800;0,6817;82,4483;92,7800;82,4483
6011,3666;81,8375;0,9144;92,4400;0,6880;82,7931;92,4400;82,7931
6048,8368;81,9525;0,9112;92,2000;0,7002;83,2759;92,2000;83,2759
6086,1153;82,0250;0,9108;92,3300;0,6916;82,8276;92,3300;82,8276
6123,0311;81,7025;0,9172;91,9100;0,6903;82,2759;91,9100;82,2759
6159,7998;82,1925;0,9074;92,5400;0,6916;81,0000;92,5400;81,0000
6196,8657;82,2375;0,9097;91,9700;0,6998;80,4138;91,9700;80,4138
6233,5961;82,1350;0,9101;92,1400;0,6918;80,8276;92,1400;80,8276
6270,8233;82,2375;0,9052;92,5000;0,6821;82,6897;92,5000;82,6897
6306,9386;82,5150;0,9007;91,7300;0,7110;82,0690;91,7300;82,0690
6343,3375;82,2075;0,9083;92,2800;0,6984;82,4828;92,2800;82,4828
6379,9854;82,1375;0,9060;92,6900;0,6837;83,1034;92,6900;83,1034
6416,2177;83,1150;0,8897;92,6100;0,6827;82,2759;92,6100;82,2759
6452,7239;82,5700;0,8985;93,1900;0,6819;83,7586;93,1900;83,7586
6488,7139;82,6550;0,8984;92,0100;0,6895;82,6207;92,0100;82,6207
6524,7215;82,9200;0,8909;92,8000;0,6725;83,3793;92,8000;83,3793
6560,6077;82,9025;0,8906;92,7200;0,6814;83,0345;92,7200;83,0345
6597,5786;82,8500;0,8938;92,5100;0,6833;82,8276;92,5100;82,8276
6634,4008;82,7550;0,8918;92,5900;0,6824;84,2069;92,5900;84,2069
6671,4167;82,6700;0,8953;93,2600;0,6712;83,3448;93,2600;83,3448
6708,3753;82,9900;0,8892;92,8200;0,6745;82,8966;92,8200;82,8966
6744,7166;82,9450;0,8870;92,3900;0,6803;82,8621;92,3900;82,8621
6780,5495;83,2175;0,8866;92,0200;0,6912;81,4138;92,0200;81,4138
6817,1548;82,9575;0,8919;93,1800;0,6791;83,0345;93,1800;83,0345
6853,0092;83,0500;0,8884;92,0800;0,6937;82,7931;92,0800;82,7931
6889,0833;83,0550;0,8868;93,1100;0,6665;84,1724;93,1100;84,1724
6925,0732;83,2650;0,8826;93,1000;0,6842;84,4828;93,1000;84,4828
6961,9447;82,9800;0,8871;92,4600;0,6889;83,3793;92,4600;83,3793
6999,0974;83,2650;0,8808;93,8200;0,6634;84,1034;93,8200;84,1034
7035,3585;83,4200;0,8800;93,8800;0,6651;84,2069;93,8800;84,2069
7072,0369;83,3175;0,8798;93,1400;0,6705;83,8621;93,1400;83,8621
7108,1055;83,3900;0,8806;93,4200;0,6594;85,1724;93,4200;85,1724
7143,4580;83,4950;0,8790;93,8500;0,6605;84,1034;93,8500;84,1034
7179,4157;83,5975;0,8769;94,0000;0,6530;83,8276;94,0000;83,8276
7215,7496;83,7650;0,8718;92,0300;0,6928;81,4483;92,0300;81,4483
7251,6136;83,4750;0,8759;93,2200;0,6717;84,1034;93,2200;84,1034
7288,2641;83,7150;0,8697;93,8900;0,6557;84,6897;93,8900;84,6897
7324,1601;83,9650;0,8678;93,7500;0,6532;84,3793;93,7500;84,3793
7359,2682;83,9550;0,8660;93,5300;0,6597;84,8966;93,5300;84,8966
7394,6434;84,1350;0,8593;93,6300;0,6586;84,0345;93,6300;84,0345
7430,1716;83,8350;0,8687;93,2900;0,6584;83,2414;93,2900;83,2414
7465,8060;83,8625;0,8687;93,5800;0,6622;84,0345;93,5800;84,0345
7501,9159;84,1750;0,8591;93,9800;0,6533;84,7931;93,9800;84,7931
7537,7835;84,1575;0,8661;94,1900;0,6498;84,7241;94,1900;84,7241
7573,6558;84,1800;0,8613;93,4200;0,6663;83,4828;93,4200;83,4828
7608,7170;84,4525;0,8557;93,8100;0,6599;83,1034;93,8100;83,1034
7644,4222;84,3350;0,8560;93,8300;0,6602;84,0690;93,8300;84,0690
7680,2748;84,5050;0,8555;94,0300;0,6524;84,8966;94,0300;84,8966
7716,9082;84,3825;0,8556;93,5000;0,6574;85,4828;93,5000;85,4828
7753,6363;84,4750;0,8561;94,3700;0,6415;85,2414;94,3700;85,2414
7789,8710;84,7500;0,8472;93,9600;0,6511;84,2069;93,9600;84,2069
7825,7669;84,9400;0,8439;94,0500;0,6551;83,7931;94,0500;83,7931
7862,0701;84,6075;0,8513;93,8200;0,6527;84,6897;93,8200;84,6897
7899,2150;84,7050;0,8514;94,1100;0,6473;84,1379;94,1100;84,1379
7936,1705;84,7900;0,8452;94,0000;0,6447;85,7241;94,0000;85,7241
7972,9228;84,8025;0,8444;94,2400;0,6457;85,8966;94,2400;85,8966
8009,6763;85,0975;0,8418;94,4400;0,6397;85,5517;94,4400;85,5517
8046,0818;85,1975;0,8398;94,6800;0,6333;86,9310;94,6800;86,9310
8081,4531;85,0175;0,8406;94,1800;0,6514;85,4828;94,1800;85,4828
8116,8547;85,3600;0,8365;94,7300;0,6295;86,2414;94,7300;86,2414
8152,4388;85,3875;0,8347;94,2400;0,6405;85,4138;94,2400;85,4138
8188,2744;85,2975;0,8384;94,2100;0,6485;86,2759;94,2100;86,2759
8224,4209;85,4575;0,8338;94,4500;0,6423;86,3793;94,4500;86,3793
8260,4486;85,4225;0,8337;93,7500;0,6582;85,2069;93,7500;85,2069
8296,3080;85,3750;0,8333;95,0400;0,6295;86,4483;95,0400;86,4483
8332,1567;85,6050;0,8284;94,9700;0,6276;86,5517;94,9700;86,5517
8368,0807;85,5375;0,8309;94,7000;0,6375;86,9655;94,7000;86,9655
8404,1029;85,7975;0,8243;94,4500;0,6337;86,0345;94,4500;86,0345
8439,3102;85,6375;0,8281;94,3400;0,6395;85,8621;94,3400;85,8621
8474,9199;85,8850;0,8189;95,0400;0,6191;86,9310;95,0400;86,9310
8510,7684;85,9700;0,8200;94,9300;0,6310;87,0000;94,9300;87,0000
8546,4492;85,7475;0,8224;94,6800;0,6348;86,1724;94,6800;86,1724
8582,4064;85,6925;0,8259;95,0000;0,6285;86,8621;95,0000;86,8621
8618,4368;86,1925;0,8138;95,1400;0,6236;87,1379;95,1400;87,1379
8654,3589;86,2450;0,8138;94,7800;0,6394;85,8621;94,7800;85,8621
8690,2409;86,3050;0,8129;95,0800;0,6195;87,0345;95,0800;87,0345
8726,3859;86,3875;0,8115;95,1800;0,6233;88,1034;95,1800;88,1034
8762,8068;86,4225;0,8080;94,7700;0,6299;87,1034;94,7700;87,1034
8798,5926;86,6050;0,8054;94,8800;0,6234;86,7586;94,8800;86,7586
8834,2198;86,6700;0,8061;95,2900;0,6233;87,9655;95,2900;87,9655
8870,6624;86,6725;0,8036;94,7700;0,6332;86,0000;94,7700;86,0000
8907,1399;86,8900;0,7998;95,1800;0,6194;87,8621;95,1800;87,8621
8943,6176;87,0500;0,7988;95,3700;0,6192;87,7586;95,3700;87,7586
8978,9624;87,0200;0,7974;95,5900;0,6134;87,3103;95,5900;87,3103
9014,7898;87,1875;0,7942;95,0700;0,6231;86,9310;95,0700;86,9310
9050,9153;87,1375;0,7939;95,8500;0,6106;87,6897;95,8500;87,6897
9086,8496;87,1200;0,7919;95,3800;0,6255;88,3793;95,3800;88,3793
9122,8634;87,1575;0,7894;95,5000;0,6122;87,5517;95,5000;87,5517
9159,1720;87,3575;0,7871;95,6700;0,6072;88,3103;95,6700;88,3103
9195,2399;87,3400;0,7865;95,8100;0,6162;87,9655;95,8100;87,9655
9230,7538;87,4375;0,7859;95,5400;0,6096;87,6207;95,5400;87,6207
9265,9115;87,4950;0,7847;95,4600;0,6165;89,0345;95,4600;89,0345
9301,3963;87,1825;0,7909;95,9600;0,6054;89,3103;95,9600;89,3103
9337,4924;87,7100;0,7772;95,5200;0,6158;88,0690;95,5200;88,0690
9373,9270;87,4950;0,7823;95,6800;0,6136;88,0690;95,6800;88,0690
9410,1246;87,6125;0,7810;96,0300;0,6043;88,7586;96,0300;88,7586
9445,5798;88,0375;0,7742;95,9300;0,6074;88,2759;95,9300;88,2759
9481,0084;87,8600;0,7765;95,5700;0,6127;87,7241;95,5700;87,7241
9517,1987;87,8150;0,7790;95,9500;0,6042;88,2414;95,9500;88,2414
9554,3117;88,1250;0,7712;96,2600;0,6009;88,8276;96,2600;88,8276
9590,3457;88,2575;0,7712;96,2000;0,6010;89,2414;96,2000;89,2414
9626,1238;88,1850;0,7693;96,1500;0,6003;88,9310;96,1500;88,9310
9661,6131;88,1000;0,7697;95,7800;0,6099;88,5517;95,7800;88,5517
9697,3587;88,4575;0,7668;96,0300;0,6061;89,0345;96,0300;89,0345
9733,1707;88,2225;0,7686;96,2300;0,6008;89,3793;96,2300;89,3793
9769,4229;88,5325;0,7592;96,3700;0,6003;89,5862;96,3700;89,5862
9807,1909;88,4000;0,7657;96,1600;0,6025;89,7586;96,1600;89,7586
9844,6884;88,3575;0,7646;96,1100;0,6058;89,0000;96,2200;89,6552
9881,5724;88,2225;0,7678;96,3300;0,5962;89,1724;96,3700;89,3103
9919,1545;87,8700;0,7761;95,9000;0,6015;89,6552;96,5200;90,4138
9957,6418;87,8350;0,7775;95,7400;0,6084;88,1034;96,5200;89,4483
9994,3935;87,6600;0,7795;95,7000;0,6134;87,9655;96,3100;89,3793
10031,2435;87,6025;0,7837;95,7600;0,6103;87,9655;95,9900;88,4138
10067,5159;87,7200;0,7798;95,8800;0,6106;87,8276;96,0700;89,1379
10104,1727;87,5650;0,7827;95,7800;0,6076;88,7241;96,3100;89,6897
10140,5305;87,5100;0,7804;95,6500;0,6121;88,0000;96,3300;90,0000
10176,6674;87,6800;0,7812;95,6600;0,6095;87,9655;96,2900;89,7586
10213,6930;87,5175;0,7839;95,7500;0,6059;88,1379;96,3800;90,1379
10250,6105;87,8525;0,7786;95,3100;0,6177;87,8966;96,2100;89,4483
10287,2439;87,6425;0,7802;96,0300;0,6035;88,2759;96,3600;89,7931
10324,6315;87,7700;0,7805;95,3900;0,6147;87,0690;96,1500;89,1379
10361,6585;87,8525;0,7744;95,7800;0,6194;88,1379;96,0300;89,1034
10397,7388;87,6275;0,7823;95,8400;0,6046;87,8276;96,1400;89,4138
10435,8590;87,7125;0,7811;95,5100;0,6115;87,8276;96,1700;89,3448
10472,7076;87,5550;0,7851;95,6400;0,6058;88,7241;96,5300;89,9655
10509,4561;87,9800;0,7762;95,5200;0,6189;86,8276;96,2400;90,0000
10547,1735;87,4850;0,7853;95,6800;0,6118;87,0000;96,2600;89,6207
10584,8008;87,5250;0,7847;95,3700;0,6168;86,7931;96,2600;89,3103
10621,2971;87,4500;0,7851;95,5900;0,6084;87,8276;96,3900;89,8276
10657,2480;87,3525;0,7877;95,5400;0,6106;88,4138;96,2300;89,7586
10693,8712;87,4475;0,7815;95,7400;0,6073;88,3103;96,1400;89,8966
10730,2913;87,6050;0,7830;95,6800;0,6155;87,6897;96,0800;88,7586
10767,4305;87,8725;0,7813;95,6400;0,6164;88,4483;96,2400;89,6552
10803,5080;87,5275;0,7815;95,6700;0,6117;87,9655;96,1400;89,2414
10839,5479;87,5775;0,7826;95,8300;0,6151;88,0000;96,2000;90,1034
10876,3064;87,7375;0,7819;95,6200;0,6074;87,9655;96,4400;89,6207
