time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1509,8401;82,0600;0,9112;91,7200;0,7238;81,5172;91,7200;81,5172
1545,1290;82,4475;0,9031;91,9200;0,7199;81,9655;91,9200;81,9655
1580,5712;83,1425;0,8918;92,0800;0,7060;82,6897;92,0800;82,6897
1616,1290;83,2275;0,8875;91,8700;0,7132;82,4483;91,8700;82,4483
1652,1963;83,3150;0,8856;92,7000;0,6924;81,9310;92,7000;81,9310
1688,2618;83,4700;0,8806;92,6600;0,6892;81,8621;92,6600;81,8621
1723,7526;83,9950;0,8685;93,0200;0,6865;82,7586;93,0200;82,7586
1759,6799;84,2225;0,8649;93,0500;0,6897;82,5862;93,0500;82,5862
1794,8159;84,9200;0,8520;92,8800;0,6908;82,2414;92,8800;82,2414
1830,6735;84,9550;0,8480;93,1000;0,6766;82,9310;93,1000;82,9310
1866,2179;85,3000;0,8424;93,2800;0,6744;83,1379;93,2800;83,1379
1901,7496;85,5900;0,8351;93,4100;0,6711;83,3448;93,4100;83,3448
1936,8455;85,5550;0,8341;93,5800;0,6672;83,4138;93,5800;83,4138
1972,1376;85,5250;0,8329;93,6100;0,6703;83,4138;93,6100;83,4138
2007,4400;85,8225;0,8276;93,6600;0,6605;84,1379;93,6600;84,1379
2043,0924;85,7375;0,8283;93,7900;0,6591;84,0690;93,7900;84,0690
2079,1329;86,1375;0,8245;93,7300;0,6597;84,0345;93,7300;84,0345
2115,3433;86,1000;0,8243;93,7100;0,6605;83,8966;93,7100;83,8966
2150,9743;80,2400;0,9563;89,5500;0,7540;79,2759;89,5500;79,2759
2185,9791;79,4425;0,9742;89,3400;0,7872;77,5517;89,3400;77,5517
2221,3326;79,7800;0,9689;89,4600;0,7715;77,0690;89,4600;77,0690
2256,9832;79,9775;0,9615;89,1800;0,7688;77,7241;89,1800;77,7241
2292,3576;80,0225;0,9599;90,0500;0,7567;78,8966;90,0500;78,8966
2327,5691;80,3275;0,9544;89,4300;0,7691;77,5517;89,4300;77,5517
2363,7141;80,5100;0,9478;89,5500;0,7728;76,8621;89,5500;76,8621
2399,5047;80,5550;0,9474;89,8200;0,7747;77,2414;89,8200;77,2414
2435,1377;80,8250;0,9453;90,4700;0,7547;79,2759;90,4700;79,2759
2470,8644;81,0175;0,9362;90,7900;0,7292;79,8276;90,7900;79,8276
2506,3791;81,1800;0,9308;91,0100;0,7352;78,6207;91,0100;78,6207
2541,6689;81,2925;0,9311;90,6500;0,7304;78,0000;90,6500;78,0000
2577,3544;81,1325;0,9338;90,7200;0,7419;77,6897;90,7200;77,6897
2613,4710;81,2650;0,9306;91,2600;0,7229;80,8621;91,2600;80,8621
2650,3454;81,4400;0,9259;90,1400;0,7564;76,0000;90,1400;76,0000
2686,2312;81,8525;0,9179;91,1600;0,7287;80,2069;91,1600;80,2069
2722,7458;82,0150;0,9136;91,2100;0,7180;79,6552;91,2100;79,6552
2758,6556;82,0875;0,9132;91,2300;0,7182;80,0345;91,2300;80,0345
2794,3319;82,2300;0,9119;90,3200;0,7618;76,9655;90,3200;76,9655
2830,5408;82,3625;0,9101;90,6400;0,7401;80,0000;90,6400;80,0000
2866,2398;82,5675;0,9038;91,8100;0,7098;80,2759;91,8100;80,2759
2901,2943;82,5350;0,9002;91,7000;0,7137;79,7586;91,7000;79,7586
2937,2653;82,7025;0,8978;91,6400;0,7072;80,0690;91,6400;80,0690
2972,7861;82,7850;0,8971;91,8500;0,7057;80,5862;91,8500;80,5862
3009,0303;83,1175;0,8929;91,8700;0,7046;80,3103;91,8700;80,3103
3044,9078;83,0725;0,8877;92,1800;0,7001;81,8621;92,1800;81,8621
3080,5684;83,3875;0,8842;91,3900;0,7113;80,5172;91,3900;80,5172
3116,2086;83,3275;0,8834;92,4300;0,6946;81,4828;92,4300;81,4828
3151,7076;83,4375;0,8810;91,8100;0,7056;80,3793;91,8100;80,3793
3187,4359;83,8350;0,8746;92,0300;0,7018;81,5862;92,0300;81,5862
3223,2712;83,3950;0,8798;93,0400;0,6904;81,7241;93,0400;81,7241
3258,9692;84,2500;0,8641;92,5400;0,6884;80,8276;92,5400;80,8276
3294,2607;84,2725;0,8625;92,5800;0,6873;81,6897;92,5800;81,6897
3330,0695;83,8800;0,8709;93,0300;0,6802;82,3448;93,0300;82,3448
3366,2482;84,1575;0,8650;92,5100;0,6883;81,5517;92,5100;81,5517
3402,2624;84,2475;0,8626;93,0000;0,6798;82,5517;93,0000;82,5517
3438,0137;84,5800;0,8553;93,1800;0,6785;82,5517;93,1800;82,5517
3473,9682;84,7050;0,8536;92,8900;0,6768;81,5517;92,8900;81,5517
3510,6852;85,0100;0,8472;93,5100;0,6700;83,9310;93,5100;83,9310
3546,7436;84,9775;0,8465;93,4700;0,6648;83,6897;93,4700;83,6897
3582,3533;84,9025;0,8479;93,2400;0,6673;82,8276;93,2400;82,8276
3618,0345;84,9250;0,8460;92,9900;0,6825;82,3103;92,9900;82,3103
3653,9352;85,1725;0,8401;94,0200;0,6551;84,1034;94,0200;84,1034
3689,9149;85,3675;0,8365;93,8500;0,6534;84,0345;93,8500;84,0345
3725,4136;85,7050;0,8307;93,8800;0,6577;83,9310;93,8800;83,9310
3761,0942;85,8450;0,8277;93,7500;0,6666;84,3448;93,7500;84,3448
3797,2516;86,1100;0,8234;94,0600;0,6477;83,5172;94,0600;83,5172
3832,9072;85,7675;0,8256;93,6500;0,6619;83,9310;93,6500;83,9310
3869,0166;86,3725;0,8164;94,0200;0,6470;84,7586;94,0200;84,7586
3904,3977;86,3850;0,8141;94,0000;0,6496;84,7931;94,0000;84,7931
3939,7695;86,2350;0,8175;94,2000;0,6465;84,3103;94,2000;84,3103
3975,2635;86,6525;0,8085;94,4100;0,6393;85,6207;94,4100;85,6207
4010,7720;86,6875;0,8067;94,4600;0,6416;84,8966;94,4600;84,8966
4046,4647;86,5300;0,8092;94,0500;0,6505;84,0345;94,0500;84,0345
4081,9842;87,0025;0,7997;94,2200;0,6463;84,4828;94,2200;84,4828
4117,4964;87,1425;0,7951;94,1100;0,6483;84,7931;94,1100;84,7931
4153,5240;87,4300;0,7904;94,7900;0,6331;85,7586;94,7900;85,7586
4189,0304;87,5400;0,7873;95,0400;0,6319;85,4483;95,0400;85,4483
4224,1961;87,4300;0,7933;94,7900;0,6284;85,7586;94,7900;85,7586
4259,0562;87,6625;0,7810;95,0400;0,6311;85,8966;95,0400;85,8966
4294,8579;87,7425;0,7802;94,8600;0,6264;85,6897;94,8600;85,6897
4330,5017;87,8750;0,7790;95,0800;0,6266;85,6552;95,0800;85,6552
4366,3901;88,1925;0,7712;95,0300;0,6246;86,1034;95,0300;86,1034
4402,5319;87,9600;0,7764;95,2400;0,6267;85,9655;95,2400;85,9655
4437,7615;88,4100;0,7668;95,3600;0,6206;86,0345;95,3600;86,0345
4473,7581;88,7150;0,7623;95,2200;0,6202;86,3103;95,2200;86,3103
4509,8336;88,2475;0,7686;95,5100;0,6203;86,1724;95,5100;86,1724
4544,1485;88,6375;0,7618;95,4300;0,6206;86,5172;95,4300;86,5172
4579,0464;88,7825;0,7587;95,3500;0,6182;86,4483;95,3500;86,4483
4613,8321;88,6950;0,7614;95,2700;0,6172;86,5172;95,2700;86,5172
4648,9688;88,7575;0,7596;95,4200;0,6110;86,2414;95,4200;86,2414
4684,2107;88,7525;0,7560;95,2700;0,6127;86,6897;95,2700;86,6897
4719,4659;89,0300;0,7526;95,4400;0,6119;86,5172;95,4400;86,5172
4755,0608;89,3675;0,7483;95,2900;0,6136;86,3448;95,2900;86,3448
4789,6050;89,2050;0,7492;95,3100;0,6106;86,4138;95,3100;86,4138
4824,3196;88,9625;0,7527;95,4200;0,6115;86,7931;95,4200;86,7931
4860,0530;89,0950;0,7519;95,4500;0,6149;86,7931;95,4500;86,7931
4895,2878;89,0375;0,7527;95,4400;0,6129;86,8621;95,4400;86,8621
4931,3001;89,2900;0,7474;95,4600;0,6136;86,5517;95,4600;86,5517
4966,5239;89,4650;0,7457;95,4700;0,6109;86,1379;95,4700;86,1379
5001,6582;83,1900;0,8852;91,3800;0,7076;79,8621;91,3800;79,8621
5036,8490;82,4125;0,9047;90,1100;0,7413;78,1034;90,1100;78,1034
5072,2840;82,3525;0,9096;90,9600;0,7226;79,1034;90,9600;79,1034
5107,7475;82,5800;0,9011;90,7400;0,7317;79,6552;90,7400;79,6552
5143,2933;82,5250;0,9022;91,5000;0,7147;78,3793;91,5000;78,3793
5178,6780;82,8325;0,8962;91,8100;0,7089;80,9310;91,8100;80,9310
5214,6041;82,6500;0,8969;92,3100;0,6952;81,6207;92,3100;81,6207
5250,2955;83,0325;0,8904;91,1800;0,7224;78,8621;91,1800;78,8621
5285,7733;82,7300;0,8965;91,9800;0,7024;80,4483;91,9800;80,4483
5321,2731;83,0875;0,8860;91,4900;0,7068;81,2069;91,4900;81,2069
5356,4405;83,0800;0,8868;91,3100;0,7129;81,2414;91,3100;81,2414
5392,0701;82,9675;0,8924;91,9300;0,7034;82,5517;91,9300;82,5517
5427,3531;83,3200;0,8818;92,3700;0,6862;80,9310;92,3700;80,9310
5463,0336;83,3675;0,8813;91,6500;0,7118;81,7586;91,6500;81,7586
5498,1514;83,6025;0,8822;91,5900;0,7039;81,0345;91,5900;81,0345
5533,8227;83,6100;0,8792;91,3500;0,7091;79,8276;91,3500;79,8276
5570,0019;83,5325;0,8792;92,4000;0,6896;81,3448;92,4000;81,3448
5605,4531;83,7925;0,8732;92,6800;0,6867;82,0000;92,6800;82,0000
5640,6990;83,5975;0,8772;91,7300;0,6999;80,7241;91,7300;80,7241
5676,1830;84,0975;0,8673;92,7000;0,6818;81,3448;92,7000;81,3448
5711,6527;83,8950;0,8725;92,3100;0,6830;81,3793;92,3100;81,3793
5747,1826;84,2700;0,8651;92,6500;0,6894;81,0690;92,6500;81,0690
5782,8260;83,5325;0,8744;92,6400;0,6851;82,0000;92,6400;82,0000
5818,0191;83,9250;0,8700;92,3400;0,6980;81,5517;92,3400;81,5517
5853,6403;84,0650;0,8650;92,9600;0,6814;83,2069;92,9600;83,2069
5889,4042;83,7375;0,8699;91,3000;0,7173;80,8966;91,3000;80,8966
5924,9118;83,8175;0,8677;92,7500;0,6831;82,4828;92,7500;82,4828
5961,3267;84,0600;0,8654;92,5800;0,6901;81,3103;92,5800;81,3103
5996,9120;84,5175;0,8587;93,3600;0,6745;82,9655;93,3600;82,9655
6033,6081;84,7475;0,8534;92,6200;0,6831;82,4138;92,6200;82,4138
6069,5958;84,4250;0,8576;92,7500;0,6805;81,6897;92,7500;81,6897
6104,7515;84,3625;0,8560;93,1900;0,6756;82,1034;93,1900;82,1034
6140,4610;84,7600;0,8541;92,1700;0,6911;82,1034;92,1700;82,1034
6175,6998;84,5475;0,8556;93,2800;0,6739;83,4138;93,2800;83,4138
6210,4591;84,6500;0,8558;92,4100;0,6900;80,7241;92,4100;80,7241
6245,1956;84,4250;0,8580;91,8000;0,7008;82,0000;91,8000;82,0000
6280,0631;84,9925;0,8471;91,9900;0,7041;80,4483;91,9900;80,4483
6315,1726;84,7700;0,8511;93,2700;0,6588;83,3793;93,2700;83,3793
6350,7050;84,9975;0,8428;93,5400;0,6638;82,7931;93,5400;82,7931
6385,7283;84,9550;0,8438;92,9700;0,6745;82,5172;92,9700;82,5172
6421,1106;85,1225;0,8423;92,9200;0,6798;81,3448;92,9200;81,3448
6456,5948;84,8325;0,8503;92,1500;0,6965;81,3793;92,1500;81,3793
6491,0545;85,1150;0,8422;93,0000;0,6754;83,5172;93,0000;83,5172
6525,7278;84,7000;0,8469;92,5200;0,6840;81,9310;92,5200;81,9310
6560,8649;84,9275;0,8444;93,0400;0,6799;83,3793;93,0400;83,3793
6595,7164;85,3975;0,8360;93,8900;0,6586;83,4138;93,8900;83,4138
6631,3878;85,5225;0,8331;93,0100;0,6688;82,2414;93,0100;82,2414
6667,1023;85,2650;0,8396;93,2900;0,6710;82,5172;93,2900;82,5172
6702,8250;85,2200;0,8371;93,6200;0,6599;83,6552;93,6200;83,6552
6738,0124;85,3650;0,8350;92,9300;0,6729;82,6897;92,9300;82,6897
6774,0218;85,1825;0,8412;93,4500;0,6650;82,5862;93,4500;82,5862
6809,7600;85,4400;0,8317;92,6200;0,6775;82,0345;92,6200;82,0345
6846,3696;85,6475;0,8293;93,5200;0,6599;82,8966;93,5200;82,8966
6882,7320;85,7550;0,8276;93,4800;0,6609;83,4138;93,4800;83,4138
6918,2889;85,5725;0,8336;93,7400;0,6592;83,9310;93,7400;83,9310
6953,4237;85,7650;0,8260;93,2500;0,6740;81,8966;93,2500;81,8966
6989,3409;85,7025;0,8256;93,1200;0,6717;82,6207;93,1200;82,6207
7025,1532;85,6350;0,8266;93,9600;0,6495;83,8966;93,9600;83,8966
7061,0244;86,0825;0,8198;94,0400;0,6544;83,6207;94,0400;83,6207
7097,1780;86,0600;0,8213;94,0200;0,6554;84,8276;94,0200;84,8276
7133,3416;86,2750;0,8189;93,4900;0,6608;83,4483;93,4900;83,4483
7168,5062;85,9425;0,8227;93,1500;0,6671;83,6552;93,1500;83,6552
7203,7104;85,8725;0,8240;94,1600;0,6490;84,5172;94,1600;84,5172
7239,3992;86,2175;0,8181;93,8700;0,6585;83,2759;93,8700;83,2759
7274,6429;86,3125;0,8148;94,5000;0,6401;84,5517;94,5000;84,5517
7309,5860;86,1275;0,8183;94,0500;0,6580;84,2414;94,0500;84,2414
7345,1333;86,5525;0,8086;93,9800;0,6488;84,8966;93,9800;84,8966
7379,9660;86,4150;0,8110;93,9900;0,6550;83,8966;93,9900;83,8966
7414,6881;86,3875;0,8122;94,8200;0,6444;86,1724;94,8200;86,1724
7448,9206;86,0200;0,8197;94,1100;0,6505;84,5172;94,1100;84,5172
7484,6930;86,8200;0,8075;94,3600;0,6461;83,7586;94,3600;83,7586
7519,9460;86,3525;0,8114;93,9700;0,6528;84,3103;93,9700;84,3103
7555,4500;86,7675;0,8048;94,2700;0,6468;85,1034;94,2700;85,1034
7591,1630;86,6975;0,8066;94,3000;0,6479;84,4828;94,3000;84,4828
7626,4437;86,7500;0,8030;94,4900;0,6354;85,2414;94,4900;85,2414
7662,2949;86,6900;0,8046;94,5200;0,6383;84,3448;94,5200;84,3448
7697,9439;86,8975;0,8012;94,3600;0,6380;85,3103;94,3600;85,3103
7733,5207;87,0075;0,7986;94,2200;0,6435;84,8966;94,2200;84,8966
7769,1836;86,9475;0,7969;94,7100;0,6365;85,0690;94,7100;85,0690
7804,9678;87,1600;0,7977;94,4100;0,6408;85,0690;94,4100;85,0690
7839,9153;87,1500;0,7935;94,4900;0,6397;85,2069;94,4900;85,2069
7875,2094;87,1000;0,7982;94,3400;0,6461;83,8966;94,3400;83,8966
7910,0373;87,3950;0,7908;94,4400;0,6458;85,2414;94,4400;85,2414
7945,5015;87,1700;0,7936;94,2500;0,6369;84,7241;94,2500;84,7241
7981,7254;87,4950;0,7876;94,6400;0,6408;84,2069;94,6400;84,2069
8017,4085;87,4925;0,7865;94,2900;0,6416;84,8276;94,2900;84,8276
8052,3209;87,3125;0,7912;94,8400;0,6340;85,9310;94,8400;85,9310
8087,3467;87,4275;0,7862;95,1100;0,6226;86,5862;95,1100;86,5862
8122,1134;87,8750;0,7807;94,8200;0,6298;85,8276;94,8200;85,8276
8156,6661;87,6150;0,7833;94,9000;0,6285;85,4828;94,9000;85,4828
8191,0045;87,9025;0,7790;94,7200;0,6324;85,0690;94,7200;85,0690
8225,9261;87,7775;0,7799;94,8800;0,6205;86,4138;94,8800;86,4138
8260,6562;87,9925;0,7715;94,9500;0,6293;85,7241;94,9500;85,7241
8295,6736;88,1675;0,7710;94,4600;0,6475;85,5172;94,4600;85,5172
8330,4900;88,1175;0,7731;95,3400;0,6256;86,7241;95,3400;86,7241
8365,3355;88,4100;0,7666;95,0500;0,6207;86,6897;95,0500;86,6897
8399,8540;88,0550;0,7769;95,2600;0,6253;87,2414;95,2600;87,2414
8434,6635;88,1175;0,7684;95,2300;0,6204;87,0345;95,2300;87,0345
8469,0952;88,5725;0,7639;95,1100;0,6242;86,4483;95,1100;86,4483
8504,0915;88,4500;0,7641;95,2100;0,6248;86,4138;95,2100;86,4138
8538,8253;88,3625;0,7654;94,9300;0,6404;86,9655;94,9300;86,9655
8573,6179;88,7200;0,7610;95,2700;0,6232;86,6897;95,2700;86,6897
8608,8286;88,6275;0,7616;95,1400;0,6185;86,8966;95,1400;86,8966
8644,9881;88,6250;0,7614;95,4400;0,6167;86,3793;95,4400;86,3793
8679,7120;88,7175;0,7571;95,3500;0,6197;87,2414;95,3500;87,2414
8714,4399;88,9950;0,7533;95,3100;0,6204;86,8966;95,3100;86,8966
8750,1545;88,9250;0,7558;95,5400;0,6148;88,6207;95,5400;88,6207
8784,8317;89,0075;0,7500;95,3300;0,6159;87,3448;95,3300;87,3448
8820,2563;89,1500;0,7506;95,3500;0,6162;87,5517;95,3500;87,5517
8855,1402;89,3850;0,7428;95,4900;0,6126;88,2759;95,4900;88,2759
8889,6267;88,9950;0,7509;95,8600;0,6107;87,7241;95,8600;87,7241
8924,3702;89,2575;0,7468;95,4900;0,6078;86,7931;95,4900;86,7931
8958,8710;89,3700;0,7430;95,4300;0,6136;87,3793;95,4300;87,3793
8994,0802;89,1150;0,7488;95,7700;0,6080;88,2069;95,7700;88,2069
9028,9360;89,4025;0,7431;95,5100;0,6128;88,4138;95,5100;88,4138
9064,4144;89,5625;0,7388;95,8000;0,6121;87,9310;95,8000;87,9310
9099,7167;89,5450;0,7377;95,6200;0,6117;87,4828;95,6200;87,4828
9134,4503;89,8175;0,7337;95,6200;0,6116;87,2069;95,6200;87,2069
9169,7062;89,7200;0,7334;95,7900;0,6063;87,7586;95,7900;87,7586
9205,0587;89,6925;0,7373;95,8200;0,6060;88,1379;95,8200;88,1379
9241,2562;90,0750;0,7292;95,6200;0,6199;87,5172;95,6200;87,5172
9276,8744;89,9650;0,7337;95,8800;0,6096;87,1724;95,8800;87,1724
9312,5890;89,9425;0,7301;96,0200;0,6092;87,7931;96,0200;87,7931
9347,6363;90,2000;0,7254;95,7600;0,6042;88,1724;95,7600;88,1724
9384,4996;90,2275;0,7225;96,1400;0,5973;89,0690;96,1400;89,0690
9420,1089;90,1525;0,7237;96,1800;0,5993;88,4138;96,1800;88,4138
9455,2591;90,5700;0,7188;95,9900;0,5972;88,4483;95,9900;88,4483
9490,9798;90,3875;0,7199;95,9000;0,6005;88,4138;95,9000;88,4138
9526,9106;90,4425;0,7199;96,0700;0,6004;88,2069;96,0700;88,2069
9562,7244;90,7450;0,7133;96,2000;0,5919;88,9310;96,2000;88,9310
9599,2546;90,3575;0,7213;96,0900;0,5979;88,8966;96,0900;88,8966
9636,3722;90,4250;0,7194;96,2600;0,5923;88,3103;96,3000;88,6207
9673,0671;89,9675;0,7281;95,9000;0,5970;88,0000;96,1400;88,0345
9709,6508;90,3300;0,7237;95,7300;0,6093;87,6207;96,2500;88,3103
9746,1194;89,8400;0,7334;95,9300;0,6009;88,7241;96,1400;88,7586
9783,1357;89,7475;0,7353;95,6400;0,6033;87,8621;96,2200;88,8276
9818,9983;89,5000;0,7405;95,8400;0,6070;88,0345;95,8500;87,7586
9855,4077;89,3775;0,7419;95,6200;0,6112;87,5517;96,1600;88,5862
9891,8456;89,6650;0,7370;95,3300;0,6158;87,0690;96,2000;88,7586
9928,2964;89,5700;0,7371;95,8100;0,6060;87,5517;96,1900;88,5517
9965,3804;89,4900;0,7395;95,7300;0,6148;88,2069;96,0700;88,1379
10001,8711;89,6600;0,7369;95,9300;0,6115;88,5517;96,2100;88,2759
10037,7392;89,6575;0,7351;95,9300;0,6052;88,1724;96,4200;88,9310
10074,5236;89,5425;0,7381;95,6100;0,6158;86,9655;95,7600;87,9655
10110,1722;89,5750;0,7395;95,4300;0,6122;87,5172;96,3200;88,7931
10147,7996;89,3475;0,7399;95,4400;0,6116;86,8276;96,0000;89,0345
10184,1255;89,7275;0,7360;95,6900;0,6084;87,1034;95,9900;89,0345
10220,5363;89,7500;0,7353;95,6300;0,6153;87,6552;96,1500;89,1724
10256,0045;89,6400;0,7380;95,9900;0,6061;87,9310;95,8900;88,6552
10292,0466;89,7950;0,7348;95,7600;0,6059;87,7241;96,1000;88,6897
10327,8292;89,6175;0,7406;95,4600;0,6134;87,6207;96,2400;89,2414
10363,8200;89,5975;0,7396;95,8100;0,6105;87,3448;96,2900;89,3448
10399,8456;89,5675;0,7397;95,9700;0,6025;88,1379;96,3300;89,3793
10437,5643;89,4875;0,7437;96,0100;0,6040;88,0345;95,9600;89,2414
10473,8060;90,0950;0,7297;95,5100;0,6106;86,7241;96,2800;89,3793
10510,7396;89,5800;0,7370;95,4900;0,6105;88,2759;96,1100;89,2414
10546,9384;89,4150;0,7399;95,7400;0,6109;87,9310;96,1800;89,1034
10582,7587;89,5750;0,7385;95,6300;0,6091;87,0345;96,1800;88,8621
10618,3649;89,5850;0,7393;95,7000;0,6129;87,4483;96,1700;88,7241
10654,5121;89,5600;0,7397;95,8500;0,6068;88,4828;96,1500;88,8621
