time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3648,8081;87,1300;0,7996;92,1100;0,6928;81,0690;92,1100;81,0690
3685,0322;86,9150;0,8017;92,1600;0,6918;80,7931;92,1600;80,7931
3721,0213;87,4125;0,7923;92,9500;0,6820;81,2414;92,9500;81,2414
3757,3775;87,5000;0,7916;92,8200;0,6810;81,2069;92,8200;81,2069
3793,6138;87,6025;0,7897;92,1600;0,6964;81,4138;92,1600;81,4138
3830,0246;87,6575;0,7860;93,2200;0,6680;81,9310;93,2200;81,9310
3867,3299;87,8500;0,7801;93,0000;0,6731;82,7931;93,0000;82,7931
3904,6008;87,9975;0,7775;93,1000;0,6774;82,6552;93,1000;82,6552
3941,8962;88,1750;0,7746;93,4200;0,6600;82,1724;93,4200;82,1724
3978,7100;88,0975;0,7752;93,2900;0,6631;82,6207;93,2900;82,6207
4015,0053;88,1300;0,7740;93,2100;0,6635;82,6552;93,2100;82,6552
4051,5665;88,4450;0,7677;93,3700;0,6630;82,6207;93,3700;82,6207
4088,2634;88,5225;0,7639;93,9600;0,6530;83,7931;93,9600;83,7931
4124,4757;88,8800;0,7557;93,8500;0,6539;82,7241;93,8500;82,7241
4160,9596;89,1800;0,7515;94,3200;0,6418;83,8276;94,3200;83,8276
4197,5956;88,7550;0,7570;93,7800;0,6506;83,6552;93,7800;83,6552
4234,5514;88,8750;0,7554;93,3400;0,6591;83,2414;93,3400;83,2414
4272,2083;89,2275;0,7471;93,3400;0,6631;83,6897;93,3400;83,6897
4309,1138;89,1125;0,7495;93,9100;0,6482;83,8966;93,9100;83,8966
4346,3131;89,1525;0,7502;94,3900;0,6359;83,8621;94,3900;83,8621
4383,6545;89,7025;0,7388;94,3900;0,6394;85,0000;94,3900;85,0000
4420,4559;89,6050;0,7408;94,3700;0,6407;84,4483;94,3700;84,4483
4457,2658;89,9300;0,7312;94,3100;0,6325;85,0345;94,3100;85,0345
4493,8151;90,1250;0,7306;94,7600;0,6309;83,8966;94,7600;83,8966
4530,5818;89,7125;0,7358;94,7500;0,6342;85,0000;94,7500;85,0000
4566,7735;90,0400;0,7264;94,7000;0,6360;84,4138;94,7000;84,4138
4602,6089;90,0525;0,7286;94,6500;0,6280;85,4483;94,6500;85,4483
4639,4335;90,2250;0,7260;94,7700;0,6315;84,8966;94,7700;84,8966
4675,4863;90,0575;0,7296;94,8700;0,6277;85,2414;94,8700;85,2414
4711,7913;90,4275;0,7185;95,1500;0,6235;85,9310;95,1500;85,9310
4747,9526;90,6075;0,7178;95,1400;0,6189;86,2414;95,1400;86,2414
4784,4669;90,5600;0,7187;95,1700;0,6208;85,5172;95,1700;85,5172
4820,3836;90,5650;0,7171;95,1400;0,6232;85,8966;95,1400;85,8966
4856,4645;90,7425;0,7141;95,1700;0,6218;85,5172;95,1700;85,5172
4892,9481;90,9550;0,7092;95,0500;0,6238;85,5517;95,0500;85,5517
4929,8456;90,8000;0,7122;95,2000;0,6177;85,8621;95,2000;85,8621
4966,1294;90,6975;0,7156;95,2700;0,6188;85,8966;95,2700;85,8966
5002,0330;90,7125;0,7134;95,3300;0,6202;85,9310;95,3300;85,9310
5038,4719;91,1600;0,7075;95,3300;0,6187;85,8621;95,3300;85,8621
5074,6625;90,7975;0,7099;95,3400;0,6193;86,1724;95,3400;86,1724
5110,7358;90,8550;0,7137;95,4000;0,6177;85,8621;95,4000;85,8621
5148,2095;91,0975;0,7068;95,3500;0,6168;86,0690;95,3500;86,0690
5185,3543;85,2925;0,8394;90,5700;0,7329;78,1379;90,5700;78,1379
5222,6834;84,8875;0,8517;90,3500;0,7426;78,2414;90,3500;78,2414
5259,3474;84,8475;0,8507;91,4200;0,7186;79,4828;91,4200;79,4828
5296,5204;84,8425;0,8477;91,5500;0,7110;79,4483;91,5500;79,4483
5334,0179;85,3375;0,8438;90,4600;0,7329;79,0345;90,4600;79,0345
5371,1447;85,1175;0,8429;89,8800;0,7524;77,8276;89,8800;77,8276
5408,1653;85,4950;0,8363;90,3100;0,7383;78,8276;90,3100;78,8276
5444,5095;85,2275;0,8421;90,8600;0,7305;78,3793;90,8600;78,3793
5480,9377;85,6375;0,8331;90,9700;0,7185;79,0000;90,9700;79,0000
5517,4966;85,5050;0,8351;90,8400;0,7253;78,3103;90,8400;78,3103
5554,1159;85,5425;0,8326;91,7700;0,6993;80,5517;91,7700;80,5517
5591,0397;86,0000;0,8228;91,3300;0,7167;78,3103;91,3300;78,3103
5627,4489;85,9375;0,8245;91,5800;0,7059;81,2069;91,5800;81,2069
5664,4297;85,9475;0,8261;92,0400;0,6965;80,3103;92,0400;80,3103
5701,1784;85,6525;0,8313;92,1800;0,6920;80,1034;92,1800;80,1034
5738,0074;85,5150;0,8308;91,3900;0,7234;79,8276;91,3900;79,8276
5774,6904;86,0275;0,8243;91,9900;0,7004;80,1034;91,9900;80,1034
5811,9513;86,0600;0,8225;91,4700;0,7123;79,8966;91,4700;79,8966
5848,7653;85,7850;0,8253;91,7100;0,7085;80,5172;91,7100;80,5172
5885,4008;86,0425;0,8244;90,7300;0,7381;79,0345;90,7300;79,0345
5922,9862;86,0475;0,8218;91,7100;0,7007;81,5517;91,7100;81,5517
5959,4559;86,2275;0,8177;91,9900;0,6963;80,2759;91,9900;80,2759
5995,8817;86,5575;0,8131;91,3000;0,7132;80,0345;91,3000;80,0345
6032,0389;86,1775;0,8181;91,5700;0,7075;79,4483;91,5700;79,4483
6068,6412;86,4750;0,8162;92,3800;0,6942;81,3448;92,3800;81,3448
6106,2252;86,1250;0,8190;91,4600;0,7043;79,6897;91,4600;79,6897
6143,1843;86,3875;0,8142;92,2700;0,6877;80,3793;92,2700;80,3793
6179,9522;86,3900;0,8116;92,0100;0,6943;80,3793;92,0100;80,3793
6216,7659;86,7900;0,8049;92,3200;0,6989;80,8276;92,3200;80,8276
6254,7287;86,5175;0,8099;92,3200;0,6860;81,2069;92,3200;81,2069
6292,1784;86,9125;0,8035;92,1200;0,6987;80,4828;92,1200;80,4828
6329,9357;86,5925;0,8091;92,3300;0,6886;80,3448;92,3300;80,3448
6366,2689;86,9000;0,8045;91,5600;0,7145;78,2414;91,5600;78,2414
6402,6164;86,6625;0,8080;92,1900;0,6885;81,3103;92,1900;81,3103
6438,7364;86,8275;0,8033;92,4500;0,6924;81,2069;92,4500;81,2069
6475,0435;86,5825;0,8078;93,0100;0,6774;82,1034;93,0100;82,1034
6512,1213;86,9175;0,8043;91,7400;0,6980;80,3103;91,7400;80,3103
6548,6801;86,9250;0,8022;92,6800;0,6847;81,8621;92,6800;81,8621
6585,7206;86,7950;0,8029;91,5800;0,7014;80,6207;91,5800;80,6207
6622,3756;87,0700;0,7968;91,1300;0,7228;80,5172;91,1300;80,5172
6659,6202;86,9550;0,7974;92,8500;0,6797;81,7586;92,8500;81,7586
6697,3023;87,2500;0,7976;92,3400;0,6943;81,0690;92,3400;81,0690
6734,0550;86,9450;0,8004;92,7900;0,6814;80,5517;92,7900;80,5517
6770,6182;87,5325;0,7888;92,1100;0,6869;81,5517;92,1100;81,5517
6807,4079;87,3275;0,7926;92,7500;0,6808;82,8276;92,7500;82,8276
6844,9152;87,2525;0,7958;91,9300;0,6969;81,0000;91,9300;81,0000
6882,2160;87,4000;0,7887;92,7600;0,6804;82,3103;92,7600;82,3103
6920,1719;87,4100;0,7877;92,2100;0,6899;80,2414;92,2100;80,2414
6957,3077;87,5500;0,7906;92,2800;0,6916;80,5862;92,2800;80,5862
6995,0101;87,4600;0,7893;92,3500;0,6936;80,7586;92,3500;80,7586
7032,5639;87,6350;0,7852;91,5300;0,7038;80,6897;91,5300;80,6897
7069,0245;87,5200;0,7875;92,9300;0,6733;81,2069;92,9300;81,2069
7105,2190;87,6375;0,7831;93,0800;0,6724;82,7931;93,0800;82,7931
7141,6135;87,8050;0,7828;92,9700;0,6754;82,5172;92,9700;82,5172
7178,3515;87,8625;0,7819;93,3900;0,6624;83,6897;93,3900;83,6897
7215,2097;87,7575;0,7824;93,0300;0,6703;83,3103;93,0300;83,3103
7252,1575;87,9075;0,7816;93,5400;0,6569;83,9655;93,5400;83,9655
7288,6425;87,6025;0,7858;93,0100;0,6760;83,4483;93,0100;83,4483
7325,3003;87,7525;0,7837;93,4900;0,6655;83,0690;93,4900;83,0690
7362,5323;87,8825;0,7772;93,2500;0,6671;83,0690;93,2500;83,0690
7399,2658;88,2100;0,7720;93,0400;0,6719;82,0690;93,0400;82,0690
7435,9565;88,0200;0,7753;92,8700;0,6767;82,8621;92,8700;82,8621
7472,4535;87,9525;0,7770;92,4100;0,6840;82,3103;92,4100;82,3103
7509,8348;88,4575;0,7693;93,2000;0,6649;82,0690;93,2000;82,0690
7546,5862;88,2775;0,7715;93,4000;0,6656;83,3103;93,4000;83,3103
7582,8541;88,1175;0,7707;93,0800;0,6771;81,9655;93,0800;81,9655
7619,9964;88,3100;0,7719;93,5300;0,6657;82,4828;93,5300;82,4828
7656,4258;88,1175;0,7710;93,6500;0,6553;82,2414;93,6500;82,2414
7692,7470;88,3250;0,7692;93,3900;0,6663;82,8621;93,3900;82,8621
7729,7713;88,3550;0,7671;93,5800;0,6600;83,9655;93,5800;83,9655
7766,6128;88,5300;0,7649;93,7100;0,6571;82,4138;93,7100;82,4138
7803,4617;88,5075;0,7662;93,7900;0,6532;83,1379;93,7900;83,1379
7840,4943;88,6250;0,7616;92,3900;0,6864;80,4828;92,3900;80,4828
7877,3843;89,0275;0,7569;93,2600;0,6688;82,7931;93,2600;82,7931
7912,8855;88,4425;0,7634;93,5500;0,6598;84,7931;93,5500;84,7931
7949,8885;88,9425;0,7541;93,5300;0,6542;83,3448;93,5300;83,3448
7985,6604;88,7700;0,7591;93,3700;0,6652;83,4828;93,3700;83,4828
8021,2275;88,8125;0,7584;92,8900;0,6759;81,9310;92,8900;81,9310
8056,9808;89,1900;0,7508;93,8200;0,6533;84,3793;93,8200;84,3793
8092,6120;89,1325;0,7483;93,3700;0,6657;84,0000;93,3700;84,0000
8128,4298;89,0900;0,7517;93,9800;0,6491;84,1034;93,9800;84,1034
8164,3815;89,0175;0,7511;94,2400;0,6403;84,0690;94,2400;84,0690
8200,1309;89,0550;0,7507;93,5700;0,6619;83,4138;93,5700;83,4138
8236,0396;89,0550;0,7502;93,7700;0,6516;82,6207;93,7700;82,6207
8272,9953;89,1825;0,7498;93,9300;0,6497;84,0000;93,9300;84,0000
8309,2011;89,0450;0,7524;94,0400;0,6472;84,0000;94,0400;84,0000
8344,7397;89,3475;0,7445;93,7700;0,6503;84,0000;93,7700;84,0000
8380,3950;89,2700;0,7448;93,1300;0,6644;81,8621;93,1300;81,8621
8416,6180;89,2025;0,7469;94,0400;0,6518;84,7931;94,0400;84,7931
8453,2709;89,0400;0,7477;94,2300;0,6417;84,3103;94,2300;84,3103
8489,8470;89,8250;0,7345;94,1900;0,6413;84,3448;94,1900;84,3448
8525,9888;89,8075;0,7359;93,6500;0,6531;83,4138;93,6500;83,4138
8562,3563;89,8975;0,7328;94,4200;0,6376;84,3103;94,4200;84,3103
8598,5123;89,7600;0,7376;93,9300;0,6484;84,1379;93,9300;84,1379
8634,6653;89,6400;0,7396;94,2400;0,6381;84,7586;94,2400;84,7586
8671,2417;90,1075;0,7304;94,2100;0,6432;84,0000;94,2100;84,0000
8708,2298;89,4125;0,7428;94,3400;0,6396;84,9655;94,3400;84,9655
8744,3615;90,1325;0,7287;94,4900;0,6372;85,2759;94,4900;85,2759
8780,3313;90,1450;0,7269;94,4100;0,6387;84,8966;94,4100;84,8966
8817,0287;89,9425;0,7304;94,7300;0,6302;85,7586;94,7300;85,7586
8854,7841;90,2550;0,7251;94,5700;0,6342;84,7586;94,5700;84,7586
8891,7868;90,2875;0,7220;94,7600;0,6253;85,3793;94,7600;85,3793
8928,2223;90,1350;0,7258;94,8100;0,6321;85,3793;94,8100;85,3793
8964,0454;90,3125;0,7232;94,8800;0,6212;85,2414;94,8800;85,2414
9000,2092;90,2700;0,7236;94,8600;0,6272;84,8621;94,8600;84,8621
9036,2747;90,3700;0,7207;94,9900;0,6189;85,2414;94,9900;85,2414
9072,2513;90,6075;0,7163;94,9800;0,6278;85,3103;94,9800;85,3103
9111,3119;90,5175;0,7172;95,1400;0,6218;84,9310;95,1400;84,9310
9150,2364;90,3625;0,7199;94,9400;0,6219;85,4483;94,9400;85,4483
9191,3939;90,8575;0,7113;94,7800;0,6292;85,8966;94,7800;85,8966
9232,9872;90,9650;0,7105;94,6300;0,6320;85,4828;94,6300;85,4828
9272,9978;90,7150;0,7128;95,0300;0,6236;85,8966;95,0300;85,8966
9311,8821;91,0725;0,7060;94,9700;0,6188;86,5862;94,9700;86,5862
9354,2086;91,0225;0,7057;95,0400;0,6200;86,5517;95,0400;86,5517
9395,3578;90,7925;0,7109;95,3500;0,6161;86,1379;95,3500;86,1379
9435,4739;91,0250;0,7032;95,2700;0,6158;86,3448;95,2700;86,3448
9474,0860;91,2375;0,7027;95,2900;0,6208;86,1724;95,2900;86,1724
9514,7182;91,1750;0,7038;95,3000;0,6145;86,3448;95,3000;86,3448
9556,7563;91,1400;0,7018;95,3200;0,6136;85,9310;95,3200;85,9310
9598,5601;91,0075;0,7040;95,3100;0,6143;86,4483;95,3100;86,4483
9637,6608;91,3525;0,6988;95,4000;0,6144;86,3793;95,4000;86,3793
9678,4304;91,1625;0,6991;95,3800;0,6153;86,0345;95,3800;86,0345
9719,2812;91,4075;0,6972;95,4000;0,6177;86,7586;95,4000;86,7586
9760,1836;91,6775;0,6918;95,5300;0,6114;86,9310;95,5300;86,9310
9798,5922;91,8125;0,6892;95,4500;0,6070;87,0345;95,4500;87,0345
9836,7500;91,4375;0,6961;95,7400;0,6046;87,1034;95,7400;87,1034
9875,5462;91,5925;0,6945;95,5900;0,6043;86,5862;95,5900;86,5862
9917,8136;91,9250;0,6889;95,7400;0,6008;86,8276;95,7400;86,8276
9959,6304;91,6425;0,6911;95,5900;0,6054;86,4483;95,5900;86,4483
9998,7796;91,7525;0,6876;95,5700;0,6053;87,0690;95,5700;87,0690
10038,9622;91,7250;0,6900;95,8800;0,6033;86,7931;95,8800;86,7931
10080,8211;91,7700;0,6892;95,5500;0,6099;86,6207;95,7600;87,3103
10122,1320;91,4575;0,6933;95,8100;0,6024;87,0345;95,9600;87,8276
10161,3376;91,2725;0,7008;95,7800;0,6095;86,4828;95,9100;87,4138
10200,2624;91,1250;0,7024;95,2700;0,6141;85,8276;95,8000;87,4828
10240,1511;91,2250;0,7010;95,3100;0,6157;86,0000;95,9300;87,2414
10282,4012;90,8550;0,7082;95,2500;0,6164;86,1034;95,3500;86,6897
10325,2264;91,0125;0,7063;94,8700;0,6235;85,0345;96,0200;88,0000
10365,2588;90,7725;0,7090;95,2300;0,6218;85,6207;95,6000;87,7241
10404,9238;90,9750;0,7088;94,9800;0,6254;84,9310;95,8600;87,3793
10446,1537;90,9625;0,7070;95,5500;0,6126;86,2069;95,8900;87,8276
10486,1276;91,2375;0,7042;95,4400;0,6131;87,2069;96,0400;87,9655
10526,2646;91,2050;0,7024;95,4400;0,6138;86,2069;95,9700;87,9655
10566,5685;91,0750;0,7074;95,2300;0,6151;85,9310;96,0400;87,5517
10607,0509;90,8225;0,7095;95,6700;0,6143;86,4483;95,9100;87,3448
10647,6139;91,0475;0,7073;95,3200;0,6137;85,7241;96,0800;88,0000
10688,7136;91,2475;0,7032;95,7800;0,6082;86,8966;95,6800;86,5862
10728,5482;91,1325;0,7050;94,9400;0,6254;85,3448;96,0500;87,7241
10769,2779;90,9900;0,7071;95,3100;0,6150;85,3448;95,8400;87,1724
10809,0834;91,1900;0,7009;94,9700;0,6178;85,3448;95,8600;87,1724
10849,4475;91,0425;0,7074;95,3300;0,6113;86,5517;96,0200;87,7931
10888,8427;90,9850;0,7075;94,9900;0,6240;85,4828;95,8700;87,9310
10929,0021;90,9850;0,7052;95,5600;0,6087;87,1034;95,8900;88,0345
10970,3266;91,1175;0,7065;95,0200;0,6191;85,3448;95,6800;87,7241
11009,9217;91,0925;0,7066;95,3800;0,6164;86,0690;95,7500;87,0690
11051,1643;91,2400;0,7019;94,9900;0,6186;86,2069;95,4200;87,3103
11090,9857;91,2775;0,7032;95,2400;0,6109;85,4483;95,7100;87,4828
11130,8324;91,0275;0,7060;95,2200;0,6104;85,3448;95,6900;87,8276
11171,5759;91,2575;0,7008;95,2400;0,6182;85,4828;95,5600;87,4828
11212,8689;91,4075;0,6989;95,3000;0,6185;84,9655;95,8300;88,0690
