time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1412,5929;83,3725;0,8902;88,6700;0,7945;77,6207;88,6700;77,6207
1448,5462;83,8550;0,8773;89,8500;0,7608;79,1724;89,8500;79,1724
1484,0337;83,6825;0,8787;89,6800;0,7706;79,7586;89,6800;79,7586
1520,5042;84,5050;0,8629;91,0000;0,7432;79,9655;91,0000;79,9655
1556,8755;84,3050;0,8646;91,1600;0,7367;81,0690;91,1600;81,0690
1593,8847;84,5625;0,8597;90,9600;0,7407;79,7931;90,9600;79,7931
1630,8281;85,3875;0,8427;91,7000;0,7162;81,4138;91,7000;81,4138
1667,5068;85,0025;0,8466;91,7800;0,7126;81,4138;91,7800;81,4138
1704,6011;85,5475;0,8366;91,5900;0,7185;81,7586;91,5900;81,7586
1742,6289;85,9275;0,8290;91,8000;0,7163;81,4483;91,8000;81,4483
1779,1850;86,1250;0,8227;92,6300;0,6998;81,9655;92,6300;81,9655
1819,6489;86,3850;0,8177;92,3300;0,7027;81,9655;92,3300;81,9655
1856,7114;86,7600;0,8074;92,6100;0,6968;82,6207;92,6100;82,6207
1893,6099;86,5925;0,8075;92,5600;0,6884;82,0690;92,5600;82,0690
1932,9375;87,1375;0,8020;92,8600;0,6828;82,4828;92,8600;82,4828
1969,5225;87,2425;0,7957;93,0700;0,6772;83,1379;93,0700;83,1379
2006,2093;87,7150;0,7861;92,9000;0,6804;83,7241;92,9000;83,7241
2045,3505;87,9700;0,7797;93,3100;0,6762;83,3448;93,3100;83,3448
2083,5163;88,1550;0,7758;93,4600;0,6754;83,3103;93,4600;83,3103
2120,9614;88,1100;0,7768;93,3700;0,6723;83,1034;93,3700;83,1034
2158,8551;88,3750;0,7741;93,6800;0,6658;84,1724;93,6800;84,1724
2197,4517;88,0600;0,7761;93,5300;0,6666;84,0345;93,5300;84,0345
2235,2582;88,4125;0,7733;93,7500;0,6664;84,0000;93,7500;84,0000
2272,5000;88,4650;0,7702;93,6600;0,6703;83,4483;93,6600;83,4483
2311,5764;83,0475;0,8928;89,1100;0,7916;78,3103;89,1100;78,3103
2349,3730;82,4450;0,9108;89,1200;0,7821;75,8621;89,1200;75,8621
2386,4477;82,5625;0,9017;89,2200;0,7761;77,4828;89,2200;77,4828
2425,1752;82,9875;0,8962;89,1800;0,7769;77,4828;89,1800;77,4828
2462,1090;83,2650;0,8934;89,9300;0,7492;79,2414;89,9300;79,2414
2499,3717;82,9275;0,8948;89,4000;0,7685;79,2069;89,4000;79,2069
2540,7257;83,4500;0,8844;87,9100;0,8026;76,0690;87,9100;76,0690
2577,2454;83,4675;0,8843;89,9700;0,7578;78,8966;89,9700;78,8966
2614,1220;83,1875;0,8881;91,2700;0,7317;79,1034;91,2700;79,1034
2654,5803;84,1425;0,8725;90,5700;0,7381;79,6207;90,5700;79,6207
2691,7906;83,6925;0,8776;90,1700;0,7413;79,7586;90,1700;79,7586
2728,7996;83,5050;0,8804;90,2900;0,7509;78,9655;90,2900;78,9655
2767,4177;84,0925;0,8718;91,0200;0,7298;80,0000;91,0200;80,0000
2805,2524;84,0350;0,8691;89,8500;0,7531;76,3793;89,8500;76,3793
2842,7610;84,2000;0,8675;90,6700;0,7384;78,8621;90,6700;78,8621
2881,0318;84,7875;0,8543;91,1000;0,7288;79,3448;91,1000;79,3448
2919,0946;84,8575;0,8552;90,8700;0,7248;79,2414;90,8700;79,2414
2957,2026;84,6125;0,8550;91,0100;0,7314;80,7241;91,0100;80,7241
2995,3176;84,9800;0,8497;90,9600;0,7273;80,1379;90,9600;80,1379
3034,0086;84,7400;0,8528;90,6000;0,7330;80,9655;90,6000;80,9655
3071,2294;84,7150;0,8512;90,9700;0,7296;79,5517;90,9700;79,5517
3108,4746;84,9250;0,8490;90,6700;0,7342;80,2069;90,6700;80,2069
3147,5680;85,1425;0,8421;90,4000;0,7417;80,0690;90,4000;80,0690
3185,2596;85,2450;0,8393;91,4600;0,7161;80,2759;91,4600;80,2759
3223,2184;85,6350;0,8353;91,3100;0,7186;79,7586;91,3100;79,7586
3261,5986;85,5400;0,8342;91,5900;0,7153;79,8966;91,5900;79,8966
3299,3778;85,6125;0,8338;91,8400;0,7062;80,3448;91,8400;80,3448
3336,4689;85,4150;0,8367;91,7900;0,7095;81,8276;91,7900;81,8276
3377,2996;85,6975;0,8294;91,4700;0,7129;80,1034;91,4700;80,1034
3415,0258;86,1225;0,8212;92,5800;0,6921;82,8966;92,5800;82,8966
3452,5705;85,9750;0,8240;92,2200;0,6912;82,2069;92,2200;82,2069
3491,4818;86,2250;0,8210;91,9300;0,7050;81,5862;91,9300;81,5862
3529,9570;86,2750;0,8183;92,3400;0,6957;83,1034;92,3400;83,1034
3567,7018;86,5125;0,8120;92,4500;0,6912;82,3103;92,4500;82,3103
3606,4299;86,5125;0,8109;92,3400;0,6935;81,6897;92,3400;81,6897
3645,7371;86,7125;0,8059;91,9700;0,7003;82,0345;91,9700;82,0345
3683,0867;86,9625;0,8017;93,2700;0,6728;83,0345;93,2700;83,0345
3720,7159;87,2200;0,7962;92,6800;0,6826;82,9310;92,6800;82,9310
3759,5289;87,0700;0,7975;93,0000;0,6764;82,4828;93,0000;82,4828
3796,8972;87,5150;0,7895;92,6600;0,6784;83,7586;92,6600;83,7586
3834,7911;87,2600;0,7953;92,7400;0,6787;83,3793;92,7400;83,3793
3875,5883;87,3950;0,7931;93,3300;0,6744;82,9310;93,3300;82,9310
3913,1068;87,4925;0,7901;93,4900;0,6692;84,3103;93,4900;84,3103
3950,6357;87,7925;0,7830;93,2400;0,6614;83,9655;93,2400;83,9655
3990,5580;87,9900;0,7789;93,4000;0,6647;83,8621;93,4000;83,8621
4028,4162;88,0625;0,7771;93,8200;0,6581;83,1379;93,8200;83,1379
4065,5225;88,1950;0,7715;93,0400;0,6750;82,3793;93,0400;82,3793
4104,2515;87,9850;0,7769;93,6300;0,6554;84,1034;93,6300;84,1034
4141,1669;88,3475;0,7686;93,7500;0,6580;84,0000;93,7500;84,0000
4177,8209;88,4375;0,7672;93,7700;0,6598;84,0690;93,7700;84,0690
4215,1916;88,4425;0,7640;93,4100;0,6592;84,3103;93,4100;84,3103
4251,5096;88,6225;0,7643;93,7500;0,6554;84,6897;93,7500;84,6897
4288,4510;88,7425;0,7600;93,9200;0,6563;84,8621;93,9200;84,8621
4327,7951;88,6425;0,7643;93,9400;0,6509;85,1724;93,9400;85,1724
4365,6956;88,9075;0,7554;94,2200;0,6465;84,6552;94,2200;84,6552
4403,0522;89,0675;0,7545;94,1000;0,6485;85,5517;94,1000;85,5517
4441,1639;89,3950;0,7462;94,1100;0,6458;85,3793;94,1100;85,3793
4479,2012;89,3475;0,7461;94,3900;0,6416;85,9655;94,3900;85,9655
4516,3917;89,6400;0,7401;94,2500;0,6462;85,4138;94,2500;85,4138
4554,7139;89,7775;0,7368;94,4100;0,6412;85,8276;94,4100;85,8276
4594,1689;89,9750;0,7339;94,5900;0,6385;85,9310;94,5900;85,9310
4632,1168;89,6750;0,7365;94,7400;0,6344;86,1724;94,7400;86,1724
4669,8632;89,9675;0,7293;94,8000;0,6376;85,5862;94,8000;85,5862
4709,1724;90,1400;0,7258;94,8500;0,6306;86,2759;94,8500;86,2759
4745,7652;90,0025;0,7305;94,5300;0,6385;85,9655;94,5300;85,9655
4782,7943;90,0950;0,7273;94,7600;0,6331;85,9655;94,7600;85,9655
4823,1222;90,3650;0,7194;94,7900;0,6294;85,7931;94,7900;85,7931
4860,5859;90,4300;0,7229;95,0200;0,6259;86,4483;95,0200;86,4483
4898,3230;90,7125;0,7138;94,9800;0,6288;86,3793;94,9800;86,3793
4940,2048;90,6450;0,7166;94,8700;0,6262;86,3793;94,8700;86,3793
4976,8026;90,6925;0,7133;95,1200;0,6266;86,5172;95,1200;86,5172
5014,2316;90,5550;0,7179;95,0500;0,6230;86,2069;95,0500;86,2069
5053,2628;90,8425;0,7120;95,2400;0,6218;86,6897;95,2400;86,6897
5090,7651;90,7550;0,7134;95,2100;0,6196;86,7586;95,2100;86,7586
5128,6150;90,7800;0,7117;95,2800;0,6197;86,8966;95,2800;86,8966
5167,1191;90,8475;0,7117;95,1900;0,6177;86,9310;95,1900;86,9310
5205,4434;90,7950;0,7122;95,0900;0,6201;86,6552;95,0900;86,6552
5242,8537;90,7075;0,7133;95,1300;0,6194;86,8621;95,1300;86,8621
5281,1920;90,9450;0,7092;95,0500;0,6184;86,7586;95,0500;86,7586
5319,6915;90,9225;0,7075;95,0700;0,6214;86,8276;95,0700;86,8276
5356,8404;85,4225;0,8385;90,9000;0,7268;79,6207;90,9000;79,6207
5394,2959;84,4950;0,8548;90,7100;0,7365;78,6207;90,7100;78,6207
5435,7759;85,0775;0,8489;90,2600;0,7398;79,6897;90,2600;79,6897
5473,0644;84,7875;0,8503;90,5800;0,7352;78,0690;90,5800;78,0690
5509,7011;84,8075;0,8490;90,9000;0,7284;81,0000;90,9000;81,0000
5548,5726;85,2375;0,8414;91,0300;0,7271;80,6552;91,0300;80,6552
5584,8440;85,3825;0,8362;91,2800;0,7091;81,8966;91,2800;81,8966
5621,3483;85,6750;0,8299;91,6600;0,7014;81,9310;91,6600;81,9310
5661,2513;85,4275;0,8368;90,9700;0,7366;81,0690;90,9700;81,0690
5699,3208;85,2225;0,8411;91,5300;0,7151;81,5862;91,5300;81,5862
5736,5410;85,8250;0,8289;91,2800;0,7176;81,4828;91,2800;81,4828
5777,3411;85,7000;0,8294;91,7200;0,7030;80,8966;91,7200;80,8966
5814,5300;85,5050;0,8361;91,4400;0,7035;82,1379;91,4400;82,1379
5850,8908;85,7750;0,8294;91,9100;0,7061;81,7241;91,9100;81,7241
5888,6355;85,8275;0,8278;92,4100;0,6941;81,9310;92,4100;81,9310
5925,9670;86,0450;0,8213;92,3000;0,6942;81,8966;92,3000;81,8966
5962,8896;86,1050;0,8202;91,9400;0,6954;80,7241;91,9400;80,7241
5999,7936;86,1050;0,8220;92,4000;0,6931;82,3103;92,4000;82,3103
6038,4312;86,2125;0,8182;92,2000;0,6930;82,8621;92,2000;82,8621
6075,2737;86,3850;0,8142;92,2900;0,6906;83,2759;92,2900;83,2759
6112,0649;86,3375;0,8144;91,7700;0,7014;81,6552;91,7700;81,6552
6151,5585;86,1425;0,8175;91,9200;0,6949;81,5517;91,9200;81,5517
6187,9702;86,2450;0,8196;91,9400;0,7098;81,1379;91,9400;81,1379
6224,4485;85,9800;0,8223;92,7300;0,6860;83,2069;92,7300;83,2069
6265,3622;86,8350;0,8075;92,2700;0,6999;80,7241;92,2700;80,7241
6302,5190;86,5225;0,8110;92,3100;0,6878;82,1724;92,3100;82,1724
6339,0940;86,5125;0,8124;92,2700;0,6878;81,8621;92,2700;81,8621
6376,7875;86,7375;0,8049;92,5800;0,6810;81,3103;92,5800;81,3103
6414,0509;86,6950;0,8079;92,2100;0,6860;81,6897;92,2100;81,6897
6451,6462;86,5925;0,8098;91,5100;0,7127;81,0000;91,5100;81,0000
6488,6207;86,6400;0,8075;91,5500;0,7070;80,3793;91,5500;80,3793
6528,4620;86,4650;0,8095;92,7700;0,6785;83,0690;92,7700;83,0690
6565,1495;86,9175;0,8012;92,5500;0,6920;82,5862;92,5500;82,5862
6601,8155;86,8425;0,8051;92,1000;0,6912;81,6207;92,1000;81,6207
6639,1186;86,7525;0,8041;91,5100;0,7006;80,2414;91,5100;80,2414
6675,5374;87,0375;0,8021;92,3000;0,6906;83,2414;92,3000;83,2414
6711,7745;86,9825;0,8047;92,4400;0,6866;82,7586;92,4400;82,7586
6753,5757;87,0150;0,8003;92,3300;0,6946;83,1034;92,3300;83,1034
6790,2704;87,0300;0,7968;92,5300;0,6893;82,1724;92,5300;82,1724
6827,8772;87,1650;0,7974;93,0400;0,6750;83,6552;93,0400;83,6552
6864,9265;87,0825;0,7982;91,9900;0,6927;81,9655;91,9900;81,9655
6902,4655;86,9900;0,7971;92,3800;0,6876;82,1379;92,3800;82,1379
6939,0896;87,0125;0,7973;92,7600;0,6813;82,7241;92,7600;82,7241
6976,4236;87,0800;0,7966;93,0200;0,6761;83,3793;93,0200;83,3793
7016,3300;87,4650;0,7901;92,8900;0,6780;83,4483;92,8900;83,4483
7053,7716;87,6950;0,7840;93,0000;0,6809;83,3793;93,0000;83,3793
7090,9642;87,4175;0,7917;92,8500;0,6765;83,3448;92,8500;83,3448
7131,2030;87,6400;0,7862;92,9600;0,6773;82,3103;92,9600;82,3103
7168,5202;87,6100;0,7856;92,9500;0,6778;83,4828;92,9500;83,4828
7206,0798;87,4400;0,7902;93,4800;0,6646;83,0690;93,4800;83,0690
7248,0791;87,5675;0,7868;92,9100;0,6743;83,4828;92,9100;83,4828
7285,7124;87,3675;0,7897;92,3600;0,6861;82,5172;92,3600;82,5172
7322,7374;87,5925;0,7868;93,2700;0,6710;83,9310;93,2700;83,9310
7362,6598;87,7300;0,7819;93,3500;0,6665;83,5517;93,3500;83,5517
7399,7620;87,6975;0,7838;93,2200;0,6680;83,3448;93,2200;83,3448
7436,3727;88,0425;0,7761;92,6400;0,6806;83,3793;92,6400;83,3793
7474,2962;87,9100;0,7780;93,4400;0,6626;83,3448;93,4400;83,3448
7512,7020;87,9575;0,7783;93,3600;0,6623;83,8276;93,3600;83,8276
7549,9273;87,8800;0,7782;93,9100;0,6573;83,2414;93,9100;83,2414
7589,5372;88,1350;0,7752;93,5100;0,6582;84,4483;93,5100;84,4483
7627,5511;87,9050;0,7766;93,6100;0,6575;83,3793;93,6100;83,3793
7664,7235;87,9100;0,7785;93,8100;0,6511;83,9310;93,8100;83,9310
7703,0331;88,4450;0,7688;93,2500;0,6611;84,2069;93,2500;84,2069
7740,9860;88,1475;0,7730;93,2300;0,6663;83,4483;93,2300;83,4483
7778,0485;88,5900;0,7661;93,9400;0,6516;84,1379;93,9400;84,1379
7815,8361;88,5125;0,7680;93,3300;0,6794;84,6207;93,3300;84,6207
7855,1796;88,2175;0,7709;93,4000;0,6600;83,1724;93,4000;83,1724
7892,8412;88,5200;0,7652;93,1100;0,6649;83,1724;93,1100;83,1724
7930,3400;88,5075;0,7668;93,6300;0,6586;85,6552;93,6300;85,6552
7969,4360;88,1900;0,7709;93,5100;0,6575;84,6897;93,5100;84,6897
8006,3411;88,3900;0,7670;93,8300;0,6575;83,8966;93,8300;83,8966
8043,6329;88,9325;0,7540;93,2500;0,6648;84,3448;93,2500;84,3448
8083,3358;88,4075;0,7654;93,2000;0,6673;83,8621;93,2000;83,8621
8120,5240;88,6600;0,7609;93,9700;0,6480;85,6897;93,9700;85,6897
8157,7463;88,6800;0,7624;94,0100;0,6494;85,6897;94,0100;85,6897
8196,1055;88,7600;0,7596;93,7700;0,6636;84,4138;93,7700;84,4138
8233,0195;88,8200;0,7565;93,9400;0,6490;84,9655;93,9400;84,9655
8269,7854;88,8600;0,7574;94,0200;0,6494;84,7931;94,0200;84,7931
8307,2119;88,7900;0,7585;93,8100;0,6531;85,3793;93,8100;85,3793
8345,4931;89,0450;0,7530;94,2000;0,6468;84,7241;94,2000;84,7241
8383,4319;89,1550;0,7501;94,1800;0,6455;84,1034;94,1800;84,1034
8421,3370;89,2225;0,7471;94,2500;0,6427;85,1034;94,2500;85,1034
8460,5468;89,2700;0,7462;94,2700;0,6406;86,1034;94,2700;86,1034
8497,3014;89,0575;0,7514;94,1800;0,6523;85,1379;94,1800;85,1379
8535,0132;88,9375;0,7563;94,2000;0,6413;84,7931;94,2000;84,7931
8574,8833;89,2075;0,7460;94,3800;0,6429;85,9655;94,3800;85,9655
8612,4764;89,2975;0,7472;94,0800;0,6484;85,0690;94,0800;85,0690
8649,5019;89,4200;0,7435;94,7500;0,6330;86,5517;94,7500;86,5517
8689,3905;89,2125;0,7494;94,0100;0,6419;84,4828;94,0100;84,4828
8727,5167;89,5725;0,7400;94,3600;0,6393;86,3103;94,3600;86,3103
8764,3599;89,3575;0,7411;94,1100;0,6436;85,3793;94,1100;85,3793
8801,7134;89,6125;0,7371;94,2200;0,6414;86,0690;94,2200;86,0690
8840,4937;89,7300;0,7332;94,2800;0,6386;86,2759;94,2800;86,2759
8877,1394;89,8375;0,7321;94,4600;0,6387;85,9310;94,4600;85,9310
8914,6196;89,7950;0,7347;94,5100;0,6361;86,2759;94,5100;86,2759
8953,2742;90,0000;0,7310;94,3900;0,6381;85,9310;94,3900;85,9310
8989,9455;89,8225;0,7336;94,2300;0,6389;86,5862;94,2300;86,5862
9026,8723;89,8900;0,7282;94,7000;0,6269;86,6552;94,7000;86,6552
9065,7117;90,1200;0,7265;94,8000;0,6284;85,9655;94,8000;85,9655
9103,0479;90,2050;0,7251;94,8900;0,6323;86,1724;94,8900;86,1724
9140,2708;90,1550;0,7275;95,0300;0,6236;86,3448;95,0300;86,3448
9178,6127;90,5375;0,7190;95,0900;0,6211;86,8276;95,0900;86,8276
9216,6009;90,5375;0,7180;94,8400;0,6278;86,6897;94,8400;86,6897
9253,3562;90,2175;0,7232;94,8600;0,6210;86,4483;94,8600;86,4483
9291,3973;90,4675;0,7186;95,0100;0,6231;86,4483;95,0100;86,4483
9328,1100;90,6700;0,7148;95,0200;0,6225;85,7586;95,0200;85,7586
9364,9254;90,6450;0,7186;94,9800;0,6226;85,7931;94,9800;85,7931
9405,4871;90,5400;0,7180;94,9800;0,6226;86,3103;94,9800;86,3103
9443,3420;90,7675;0,7135;95,0800;0,6221;87,0345;95,0800;87,0345
9480,4370;90,9175;0,7127;95,2300;0,6196;86,3793;95,2300;86,3793
9518,6050;90,7825;0,7112;95,3700;0,6189;86,9310;95,3700;86,9310
9557,8292;90,7800;0,7119;95,1100;0,6184;86,8966;95,1100;86,8966
9594,6895;90,9625;0,7093;95,1000;0,6198;87,4483;95,1000;87,4483
9632,1862;90,8025;0,7101;95,4200;0,6172;87,5862;95,4200;87,5862
9672,6163;90,7975;0,7117;95,0700;0,6178;87,3103;95,0700;87,3103
9709,5011;91,0775;0,7050;95,3400;0,6121;86,5862;95,3400;86,5862
9747,1925;91,2125;0,7013;94,8300;0,6277;86,7241;94,8300;86,7241
9786,7346;91,2900;0,6998;95,4800;0,6115;87,6552;95,4800;87,6552
9823,0497;91,1700;0,7028;95,6100;0,6063;87,5862;95,6100;87,5862
9859,1679;91,3925;0,6968;95,4200;0,6112;88,1379;95,4200;88,1379
9899,2395;91,2850;0,7013;95,7000;0,6032;87,6897;95,7000;87,6897
9935,3566;91,3775;0,6985;95,7400;0,6089;87,4828;95,7400;87,4828
9972,1716;91,5525;0,6949;95,3800;0,6101;87,9310;95,3800;87,9310
10011,4561;91,5850;0,6920;95,4400;0,6107;87,7931;95,4400;87,7931
10047,7507;91,7000;0,6908;95,6700;0,6058;88,2759;95,6700;88,2759
10084,4444;91,7000;0,6898;95,7900;0,6026;88,5172;95,7900;88,5172
10124,3549;91,6225;0,6921;95,8000;0,6066;88,0345;95,8000;88,0345
10160,6297;91,8950;0,6871;95,7200;0,6062;88,1724;95,7200;88,1724
10199,0081;91,9500;0,6857;95,9300;0,6046;88,1724;95,9300;88,1724
10238,2205;91,9325;0,6858;95,8900;0,6035;88,0345;95,8900;88,0345
10276,7388;91,7075;0,6891;95,7600;0,6072;88,1724;95,7600;88,1724
10315,0049;92,1075;0,6822;95,7800;0,6036;88,1379;95,8300;88,7241
10355,1570;91,8900;0,6891;95,4800;0,6099;87,3448;95,7700;88,7931
10392,9757;91,4800;0,6969;95,6400;0,6081;87,2759;95,8300;88,4828
10430,1058;91,2350;0,7026;95,7600;0,6059;87,9655;95,5600;88,1724
10466,5899;91,3500;0,6997;95,8000;0,6055;87,4828;95,5700;88,0000
10508,0454;91,2925;0,7006;95,7100;0,6076;87,9655;95,8400;88,3103
10545,3563;91,2375;0,7023;95,3400;0,6128;86,7931;95,8900;88,8276
10582,8456;91,0500;0,7059;95,2600;0,6188;87,6897;95,5700;88,4828
10621,0478;91,0850;0,7056;95,4200;0,6147;87,5517;95,9500;88,6897
10658,2134;90,8675;0,7056;95,5900;0,6065;86,9655;95,8300;88,4138
10695,3958;90,9375;0,7061;95,4100;0,6154;87,3793;95,7500;88,8966
10735,1279;90,8500;0,7128;95,3400;0,6153;87,4138;95,7700;88,0000
10772,3029;90,9550;0,7069;95,4800;0,6082;87,7586;96,1500;89,0690
10808,8561;91,3400;0,6996;95,2200;0,6139;87,5862;96,0000;89,4828
10848,2888;91,0350;0,7049;95,5700;0,6072;87,5517;96,1700;89,4138
10885,2644;91,0925;0,7042;95,4100;0,6154;87,8276;96,0100;88,9655
10922,2573;91,1475;0,7045;95,2600;0,6192;87,0690;96,1100;88,5517
10960,7005;91,3000;0,7008;95,4800;0,6064;87,8276;96,1900;89,0690
10997,2527;91,0625;0,7043;95,2200;0,6133;87,5517;96,1300;89,7241
11034,0487;91,0550;0,7064;95,2000;0,6177;87,1724;95,9800;89,3103
11072,7497;91,1050;0,7048;95,0000;0,6246;86,8276;96,1000;89,3793
11110,9733;91,2200;0,7025;95,2200;0,6154;87,1724;95,9100;88,9310
11148,1254;90,7725;0,7104;95,1300;0,6179;87,4483;95,6400;88,7241
11185,5081;91,0000;0,7055;95,1300;0,6175;86,6552;95,9800;89,6897
11224,1205;91,1700;0,7057;95,5200;0,6161;87,7931;95,7500;89,1034
11261,4582;91,1975;0,7036;95,0500;0,6206;87,3793;95,9800;88,9310
11298,3852;91,1050;0,7028;95,3400;0,6135;87,7586;95,3700;88,2069
11336,6818;91,1700;0,7009;95,2400;0,6132;87,9310;96,0200;88,8621
11373,7126;91,0125;0,7043;95,1100;0,6188;87,6552;96,0500;89,3793
