time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2817,8027;85,1375;0,8449;92,5500;0,6930;81,8966;92,5500;81,8966
2849,8909;84,8650;0,8467;92,1900;0,6881;81,1724;92,1900;81,1724
2882,6147;85,2075;0,8426;92,5700;0,6829;82,5172;92,5700;82,5172
2915,1106;85,0725;0,8448;91,5100;0,7051;81,6552;91,5100;81,6552
2946,8442;85,2175;0,8397;92,4100;0,6925;82,4828;92,4100;82,4828
2980,1586;85,3575;0,8383;92,4200;0,6887;81,6552;92,4200;81,6552
3013,3044;85,2875;0,8345;93,4100;0,6655;83,2414;93,4100;83,2414
3045,9709;85,4550;0,8356;92,7200;0,6798;82,2759;92,7200;82,2759
3078,7189;85,3525;0,8360;93,3900;0,6687;81,7241;93,3900;81,7241
3111,5432;86,0575;0,8233;92,8300;0,6783;82,6897;92,8300;82,6897
3143,4831;85,8075;0,8233;93,1600;0,6749;82,6207;93,1600;82,6207
3175,2747;86,2525;0,8142;92,3900;0,6868;82,1034;92,3900;82,1034
3206,4202;86,4000;0,8136;93,8700;0,6575;84,1034;93,8700;84,1034
3238,0373;86,5025;0,8119;93,3800;0,6684;83,5172;93,3800;83,5172
3269,6773;86,2450;0,8156;93,3500;0,6637;82,6207;93,3500;82,6207
3301,8548;86,2675;0,8133;93,2600;0,6780;82,2759;93,2600;82,2759
3333,5606;87,0450;0,7962;93,2300;0,6705;83,8621;93,2300;83,8621
3365,7158;86,8725;0,8029;93,9000;0,6571;85,0000;93,9000;85,0000
3398,0142;87,1075;0,7976;93,4800;0,6620;83,9655;93,4800;83,9655
3430,2531;87,2975;0,7949;93,7000;0,6597;84,4828;93,7000;84,4828
3462,3669;86,9250;0,7993;94,2600;0,6500;84,6207;94,2600;84,6207
3494,1355;87,3950;0,7878;94,4500;0,6468;85,0345;94,4500;85,0345
3525,5931;87,8050;0,7822;94,1400;0,6508;85,6897;94,1400;85,6897
3556,6903;87,5250;0,7838;94,6500;0,6430;85,1034;94,6500;85,1034
3587,3502;88,2300;0,7714;94,3100;0,6416;84,8966;94,3100;84,8966
3618,3234;88,0700;0,7735;94,2400;0,6429;85,1034;94,2400;85,1034
3649,5076;87,8900;0,7766;94,3000;0,6474;85,3103;94,3000;85,3103
3680,6846;88,6600;0,7657;94,5500;0,6412;85,4828;94,5500;85,4828
3712,4642;88,5325;0,7646;94,7800;0,6343;86,0345;94,7800;86,0345
3743,5583;88,6025;0,7615;94,7200;0,6347;85,9655;94,7200;85,9655
3774,4216;88,8900;0,7567;94,4600;0,6390;85,8621;94,4600;85,8621
3805,1677;88,8075;0,7587;94,9300;0,6289;85,7586;94,9300;85,7586
3836,2393;89,2100;0,7504;95,3700;0,6245;86,7241;95,3700;86,7241
3867,2812;89,1375;0,7510;94,4100;0,6382;85,2414;94,4100;85,2414
3898,5916;89,1950;0,7495;95,2200;0,6255;86,2759;95,2200;86,2759
3930,9186;89,4875;0,7429;95,1100;0,6257;86,5172;95,1100;86,5172
3963,3501;89,2700;0,7446;95,3100;0,6265;86,7931;95,3100;86,7931
3995,8070;89,5900;0,7395;95,2300;0,6226;86,1034;95,2300;86,1034
4027,8251;89,7500;0,7374;95,2900;0,6183;86,5517;95,2900;86,5517
4059,8143;89,9500;0,7336;95,2100;0,6221;86,9655;95,2100;86,9655
4091,6729;89,8975;0,7350;95,2000;0,6250;86,7931;95,2000;86,7931
4123,5475;90,1650;0,7286;95,2800;0,6197;87,0345;95,2800;87,0345
4154,9437;90,1175;0,7306;95,2400;0,6202;86,8276;95,2400;86,8276
4186,7617;90,1400;0,7276;95,2900;0,6187;87,0690;95,2900;87,0690
4218,5363;90,0550;0,7285;95,3000;0,6221;87,2759;95,3000;87,2759
4250,6809;90,3350;0,7231;95,4200;0,6172;87,0690;95,4200;87,0690
4283,8663;90,1275;0,7260;95,4500;0,6099;87,6207;95,4500;87,6207
4316,7792;90,4250;0,7230;95,4400;0,6133;87,8621;95,4400;87,8621
4348,8050;90,3350;0,7252;95,6100;0,6091;87,8621;95,6100;87,8621
4380,4603;90,1900;0,7248;95,4400;0,6160;87,6207;95,4400;87,6207
4412,4380;90,3975;0,7244;95,4500;0,6117;87,2069;95,4500;87,2069
4444,5910;90,2825;0,7235;95,5100;0,6115;87,7241;95,5100;87,7241
4476,2107;90,1800;0,7254;95,4500;0,6144;86,9655;95,4500;86,9655
4508,2567;84,3675;0,8577;92,1400;0,6954;81,5172;92,1400;81,5172
4541,0539;84,2825;0,8627;91,2700;0,7204;79,3448;91,2700;79,3448
4573,5175;84,0975;0,8697;91,2200;0,7250;79,5862;91,2200;79,5862
4606,1347;83,9950;0,8694;90,5500;0,7327;80,1724;90,5500;80,1724
4638,9140;84,0400;0,8669;91,6900;0,7201;79,9655;91,6900;79,9655
4671,6972;84,0150;0,8662;92,5900;0,6869;81,8276;92,5900;81,8276
4703,6319;84,4400;0,8599;90,3000;0,7402;79,6207;90,3000;79,6207
4736,4113;84,2975;0,8622;92,8100;0,6844;81,7931;92,8100;81,7931
4768,4274;84,2050;0,8615;91,1700;0,7253;79,8966;91,1700;79,8966
4800,3472;84,2700;0,8610;92,4400;0,6914;83,1034;92,4400;83,1034
4832,9220;84,9275;0,8497;91,7200;0,6987;81,1034;91,7200;81,1034
4865,3494;84,3125;0,8594;92,7300;0,6850;81,4483;92,7300;81,4483
4896,5956;84,5000;0,8535;93,0700;0,6744;82,7241;93,0700;82,7241
4928,7287;84,6650;0,8518;92,6900;0,6933;81,2414;92,6900;81,2414
4961,1764;84,8375;0,8487;91,4700;0,7141;80,2069;91,4700;80,2069
4993,8839;85,1200;0,8434;92,6000;0,6870;82,1379;92,6000;82,1379
5026,1307;85,0850;0,8431;93,1000;0,6764;82,8621;93,1000;82,8621
5058,4111;85,1025;0,8434;91,7700;0,6969;80,5172;91,7700;80,5172
5090,7096;84,9250;0,8468;92,3800;0,6967;82,5172;92,3800;82,5172
5122,7248;85,2950;0,8359;92,3900;0,6960;81,4483;92,3900;81,4483
5155,1476;85,1050;0,8407;92,7800;0,6830;80,8276;92,7800;80,8276
5187,4308;85,3700;0,8361;93,1800;0,6751;82,2069;93,1800;82,2069
5219,2162;85,5125;0,8373;92,3200;0,6948;80,5862;92,3200;80,5862
5251,0076;85,3050;0,8379;93,0000;0,6844;83,0690;93,0000;83,0690
5282,8376;85,4725;0,8333;92,8600;0,6735;80,5517;92,8600;80,5517
5315,0977;85,8050;0,8292;92,1200;0,7002;80,2759;92,1200;80,2759
5346,9941;85,2375;0,8365;92,1100;0,6979;81,8621;92,1100;81,8621
5379,2843;85,7225;0,8300;92,9000;0,6806;82,3793;92,9000;82,3793
5410,5608;86,1000;0,8221;93,2800;0,6704;82,3448;93,2800;82,3448
5441,0371;85,7725;0,8274;93,1900;0,6713;82,7931;93,1900;82,7931
5472,2097;85,9375;0,8238;93,3900;0,6616;83,1034;93,3900;83,1034
5505,5720;85,8200;0,8233;92,8400;0,6842;81,8966;92,8400;81,8966
5537,6114;85,9325;0,8203;93,2400;0,6658;83,6552;93,2400;83,6552
5570,1426;86,0950;0,8189;92,7600;0,6787;82,2759;92,7600;82,2759
5603,1782;85,7925;0,8306;93,2200;0,6706;82,7931;93,2200;82,7931
5634,6284;85,8875;0,8238;93,8400;0,6511;84,4828;93,8400;84,4828
5665,9722;86,0650;0,8177;93,2500;0,6723;82,4483;93,2500;82,4483
5698,2479;86,0050;0,8206;93,2700;0,6722;82,7931;93,2700;82,7931
5730,3664;86,2625;0,8175;93,4200;0,6652;83,2759;93,4200;83,2759
5762,2191;86,0625;0,8214;92,2700;0,6850;80,4828;92,2700;80,4828
5794,4129;85,9750;0,8176;93,5600;0,6529;84,1034;93,5600;84,1034
5826,6761;86,2425;0,8175;94,0300;0,6470;84,7931;94,0300;84,7931
5858,3813;86,4075;0,8122;93,7000;0,6591;84,1034;93,7000;84,1034
5890,7302;86,4325;0,8093;93,6400;0,6562;82,9310;93,6400;82,9310
5923,1054;86,5300;0,8105;93,3100;0,6652;83,5172;93,3100;83,5172
5955,1128;86,5850;0,8060;93,8900;0,6604;83,2069;93,8900;83,2069
5987,1129;86,8200;0,8051;93,7700;0,6542;82,6897;93,7700;82,6897
6019,4230;86,4850;0,8087;93,2300;0,6719;83,3103;93,2300;83,3103
6051,5075;86,5775;0,8054;93,7800;0,6520;82,7931;93,7800;82,7931
6083,6310;86,5700;0,8058;93,6800;0,6575;83,7586;93,6800;83,7586
6115,8300;86,8750;0,8018;93,9000;0,6565;83,0000;93,9000;83,0000
6148,4631;86,9050;0,8018;93,9000;0,6488;84,0690;93,9000;84,0690
6180,0971;86,8875;0,8034;93,7600;0,6534;83,5172;93,7600;83,5172
6212,1210;86,9600;0,7984;94,1000;0,6451;84,3448;94,1000;84,3448
6244,7354;87,0350;0,8008;93,9100;0,6561;83,5172;93,9100;83,5172
6277,3907;87,1725;0,7953;93,6100;0,6683;83,9310;93,6100;83,9310
6309,8476;87,2300;0,7939;94,4100;0,6452;83,9655;94,4100;83,9655
6342,5105;86,9375;0,7974;93,6600;0,6543;83,6897;93,6600;83,6897
6374,2290;87,4300;0,7887;93,9500;0,6519;83,0345;93,9500;83,0345
6406,2460;87,5200;0,7906;94,0000;0,6515;84,3793;94,0000;84,3793
6438,5957;87,2325;0,7954;94,1800;0,6492;83,4138;94,1800;83,4138
6470,3298;87,3550;0,7935;93,5000;0,6520;82,8276;93,5000;82,8276
6502,2636;87,3725;0,7896;93,7400;0,6480;83,9655;93,7400;83,9655
6534,0377;87,4425;0,7884;94,3000;0,6453;85,0345;94,3000;85,0345
6566,1323;87,7175;0,7869;94,3300;0,6434;83,9655;94,3300;83,9655
6598,5357;87,6125;0,7885;93,8100;0,6579;83,2759;93,8100;83,2759
6631,0848;87,4650;0,7867;94,4700;0,6485;84,8276;94,4700;84,8276
6663,2755;87,5625;0,7830;94,4600;0,6425;84,2414;94,4600;84,2414
6694,6497;87,8075;0,7805;94,4800;0,6459;84,8276;94,4800;84,8276
6726,8108;87,7050;0,7826;94,1200;0,6436;85,0690;94,1200;85,0690
6759,1281;87,7700;0,7805;94,3000;0,6404;85,0000;94,3000;85,0000
6791,2496;88,2800;0,7701;94,1100;0,6431;84,0690;94,1100;84,0690
6822,9112;87,8125;0,7795;94,0900;0,6435;83,6552;94,0900;83,6552
6855,4286;88,3200;0,7694;94,4000;0,6359;84,5517;94,4000;84,5517
6887,6468;87,8500;0,7782;94,8100;0,6310;84,7586;94,8100;84,7586
6919,6377;87,9975;0,7756;94,2600;0,6440;83,4138;94,2600;83,4138
6951,4398;88,3575;0,7687;94,9800;0,6257;86,6207;94,9800;86,6207
6983,4360;88,2800;0,7697;94,7000;0,6252;86,1379;94,7000;86,1379
7014,8764;88,0525;0,7740;94,6200;0,6310;85,1724;94,6200;85,1724
7046,5539;88,4725;0,7614;94,9200;0,6242;86,0000;94,9200;86,0000
7079,1693;88,6100;0,7634;94,6000;0,6416;84,6207;94,6000;84,6207
7110,8273;88,4150;0,7673;94,6200;0,6368;85,4483;94,6200;85,4483
7142,1682;88,4600;0,7660;94,7000;0,6276;84,9655;94,7000;84,9655
7174,1818;88,7125;0,7608;94,7300;0,6470;84,7241;94,7300;84,7241
7206,1927;88,6700;0,7575;94,9100;0,6303;85,4483;94,9100;85,4483
7237,9094;88,6250;0,7617;94,9500;0,6278;86,3448;94,9500;86,3448
7270,1949;88,5375;0,7611;94,9500;0,6292;85,2414;94,9500;85,2414
7302,4063;88,6475;0,7591;94,9800;0,6242;86,0000;94,9800;86,0000
7334,2384;89,0100;0,7543;94,4900;0,6346;85,4828;94,4900;85,4828
7366,0444;89,2150;0,7501;95,1700;0,6161;86,9310;95,1700;86,9310
7398,0911;89,1675;0,7505;95,1500;0,6274;86,2414;95,1500;86,2414
7429,7183;89,0275;0,7530;94,7600;0,6362;84,8621;94,7600;84,8621
7461,5852;89,2250;0,7463;94,9600;0,6282;85,9655;94,9600;85,9655
7493,5625;89,1925;0,7470;95,0900;0,6199;85,7241;95,0900;85,7241
7525,1416;89,3400;0,7443;95,0200;0,6215;85,1034;95,0200;85,1034
7556,7863;89,1950;0,7494;95,3800;0,6189;87,0345;95,3800;87,0345
7589,0344;89,3425;0,7435;95,1900;0,6184;86,6552;95,1900;86,6552
7620,6753;89,5775;0,7388;95,4000;0,6107;87,0690;95,4000;87,0690
7652,5639;89,4425;0,7391;95,4100;0,6115;87,1724;95,4100;87,1724
7684,8209;89,8075;0,7366;95,3800;0,6153;86,3793;95,3800;86,3793
7716,9268;89,5750;0,7383;95,5700;0,6165;86,3103;95,5700;86,3103
7748,6401;89,8400;0,7331;95,1800;0,6250;86,1034;95,1800;86,1034
7780,4950;89,8925;0,7329;95,3200;0,6154;86,7931;95,3200;86,7931
7812,2624;89,9050;0,7324;95,6200;0,6082;87,3103;95,6200;87,3103
7843,7513;89,8400;0,7347;95,4500;0,6127;86,8966;95,4500;86,8966
7875,6468;90,1950;0,7251;95,7600;0,6050;87,1724;95,7600;87,1724
7907,1174;90,0900;0,7273;95,1300;0,6221;86,4828;95,1300;86,4828
7938,7208;90,1700;0,7246;95,8300;0,6119;87,3793;95,8300;87,3793
7970,7796;90,3100;0,7232;95,7900;0,6105;87,0000;95,7900;87,0000
8003,3144;90,4950;0,7189;95,8600;0,6032;87,5172;95,8600;87,5172
8034,8961;90,2150;0,7228;95,9600;0,6046;87,0345;95,9600;87,0345
8067,0071;90,4700;0,7190;95,9000;0,6061;87,7586;95,9000;87,7586
8099,3227;90,5900;0,7157;95,8800;0,5994;87,4138;95,8800;87,4138
8131,0920;90,8825;0,7094;96,1200;0,5943;87,7931;96,1200;87,7931
8163,1441;90,5825;0,7157;95,9900;0,6024;87,3448;95,9900;87,3448
8195,2094;90,8650;0,7105;95,9400;0,6022;87,5172;95,9400;87,5172
8227,1004;91,1725;0,7055;96,0100;0,5971;87,9655;96,0100;87,9655
8259,6411;90,7300;0,7120;95,8900;0,6038;87,8621;95,8900;87,8621
8291,7354;91,0100;0,7055;96,2400;0,5988;87,5862;96,2400;87,5862
8323,1443;90,5850;0,7149;96,0000;0,6020;88,3448;96,0000;88,3448
8354,6177;90,9150;0,7050;96,2500;0,5961;88,8276;96,2500;88,8276
8386,1263;91,0525;0,7070;96,1100;0,5977;88,2759;96,1100;88,2759
8417,9150;91,1900;0,7018;96,2400;0,5939;88,3448;96,2400;88,3448
8449,4849;91,0125;0,7064;96,2500;0,6014;88,3103;96,2500;88,3103
8481,4162;91,3375;0,7024;96,2500;0,5954;88,7586;96,2500;88,7586
8513,5336;91,4150;0,6974;96,3800;0,5916;89,0345;96,3800;89,0345
8544,8830;91,3000;0,6993;96,4000;0,5926;88,5517;96,4000;88,5517
8577,0363;91,4650;0,6934;96,3200;0,6001;88,4138;96,3200;88,4138
8608,9384;91,5225;0,6942;96,2600;0,5944;88,8276;96,2600;88,8276
8640,8413;91,7650;0,6934;96,5000;0,5927;88,6897;96,5000;88,6897
8673,0820;91,4550;0,6964;96,3900;0,5920;88,8276;96,3900;88,8276
8705,6428;91,4000;0,6978;96,4800;0,5893;89,2069;96,5600;89,1724
8739,0063;91,5025;0,6950;96,1200;0,5996;88,0690;96,4300;88,5517
8772,2156;91,1625;0,7023;96,0800;0,5980;88,1034;96,2500;88,0345
8805,0004;90,9575;0,7060;96,0000;0,6035;88,3793;96,2800;87,9310
8838,5671;90,7900;0,7112;96,0500;0,6025;88,1379;96,2700;88,5517
8871,4419;90,7150;0,7152;95,8500;0,6028;87,3448;96,5500;88,7586
8904,2475;90,6625;0,7136;96,2500;0,5948;88,0000;96,4300;88,6207
8938,0217;90,8025;0,7091;96,0500;0,6000;87,2069;96,4500;88,2069
8971,2789;90,7075;0,7140;95,9100;0,6039;87,6897;96,5800;89,0000
9003,9236;90,7225;0,7138;96,4600;0,5970;88,4483;96,5100;88,5517
9036,5085;90,7475;0,7117;96,1300;0,6022;87,6897;96,4200;88,4138
9069,6879;90,5875;0,7152;95,8900;0,6006;87,9655;96,5400;88,7586
9102,3466;90,6475;0,7133;95,9600;0,6024;87,7931;96,5700;88,7586
9134,8083;90,7775;0,7099;96,0900;0,5976;87,8621;96,4500;89,0000
9167,5846;90,6975;0,7146;96,0000;0,6026;88,5862;96,2900;88,7241
9201,6793;90,9350;0,7099;96,1300;0,5985;88,2069;96,4600;89,6552
9235,1474;90,9575;0,7103;96,1000;0,5991;88,1724;96,5900;89,5172
9267,3580;90,8750;0,7102;96,1500;0,5984;88,4483;96,6300;89,1724
9299,3648;90,8600;0,7121;95,8800;0,6049;87,2414;96,5200;89,2069
9331,5310;90,8400;0,7132;95,6900;0,6115;87,2759;96,5500;89,0690
9363,7900;90,5375;0,7144;95,7700;0,6034;87,4828;96,7600;89,2414
9395,4008;90,8300;0,7095;96,1400;0,6004;87,8966;96,5500;89,1379
9426,5844;90,2575;0,7208;96,0300;0,5996;87,6897;96,4100;89,5862
9458,1308;91,1200;0,7056;95,5800;0,6067;87,1034;96,5100;89,6207
9490,8755;90,6100;0,7156;96,0200;0,5993;87,7586;96,6700;89,4483
9523,0353;90,7600;0,7107;96,1200;0,5981;87,9310;96,5200;88,8966
9555,5968;90,5100;0,7175;96,0300;0,5970;87,5172;96,6600;89,5517
9589,7818;90,7050;0,7137;95,8500;0,5982;88,6207;96,5000;88,6207
9622,8386;90,8475;0,7105;95,9700;0,6051;87,2759;96,3100;88,5172
