time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4548,6800;93,1475;0,6572;94,3300;0,6520;85,0690;94,3300;85,0690
4581,6105;93,1975;0,6579;94,5500;0,6417;85,1034;94,5500;85,1034
4614,1711;87,9800;0,7769;89,8900;0,7434;79,3448;89,8900;79,3448
4647,4008;87,5975;0,7868;89,8400;0,7518;77,7241;89,8400;77,7241
4679,4028;87,9450;0,7820;90,1000;0,7485;77,0000;90,1000;77,0000
4712,2437;87,5475;0,7854;89,5400;0,7644;77,7241;89,5400;77,7241
4744,9634;87,7550;0,7860;89,9500;0,7542;77,4483;89,9500;77,4483
4777,5170;87,9150;0,7799;90,7300;0,7381;78,5172;90,7300;78,5172
4810,3931;87,7425;0,7834;90,4700;0,7424;77,8966;90,4700;77,8966
4842,6525;87,6625;0,7861;90,8500;0,7298;78,8276;90,8500;78,8276
4875,2397;88,2800;0,7747;91,0500;0,7364;79,1379;91,0500;79,1379
4907,0863;88,3025;0,7742;91,3900;0,7149;79,3448;91,3900;79,3448
4941,0466;88,7050;0,7615;91,0700;0,7257;78,3793;91,0700;78,3793
4974,5664;88,5200;0,7660;90,0300;0,7524;78,4483;90,0300;78,4483
5007,3237;88,4750;0,7672;91,1300;0,7225;80,1034;91,1300;80,1034
5039,4295;88,5150;0,7627;90,7000;0,7356;78,6552;90,7000;78,6552
5072,8161;88,4250;0,7698;91,0800;0,7180;78,1034;91,0800;78,1034
5105,9612;88,5975;0,7618;89,9800;0,7560;77,1724;89,9800;77,1724
5138,6044;88,7675;0,7603;91,1400;0,7339;79,5172;91,1400;79,5172
5171,3455;88,8075;0,7611;90,9000;0,7379;78,9310;90,9000;78,9310
5203,6162;88,7725;0,7597;90,9500;0,7247;79,3103;90,9500;79,3103
5235,8217;88,7300;0,7602;91,5600;0,7160;80,2759;91,5600;80,2759
5268,2921;89,1300;0,7535;91,4100;0,7230;80,2069;91,4100;80,2069
5301,0393;88,7800;0,7599;91,1600;0,7212;80,5172;91,1600;80,5172
5333,9118;89,0000;0,7566;91,3400;0,7168;79,6897;91,3400;79,6897
5367,4533;88,9725;0,7518;91,7800;0,7162;79,3793;91,7800;79,3793
5401,2139;88,9425;0,7516;90,3900;0,7400;78,9310;90,3900;78,9310
5434,1511;89,2550;0,7512;91,5300;0,7205;80,7241;91,5300;80,7241
5466,6650;88,8675;0,7556;91,4900;0,7119;78,7931;91,4900;78,7931
5499,3047;89,3550;0,7489;91,2600;0,7197;79,0000;91,2600;79,0000
5532,2234;89,2675;0,7470;91,1000;0,7121;79,8621;91,1000;79,8621
5565,2488;89,4875;0,7453;90,4000;0,7373;79,0345;90,4000;79,0345
5597,9886;89,1200;0,7502;91,5000;0,7135;79,8966;91,5000;79,8966
5631,1159;89,3575;0,7445;91,6500;0,7214;79,3448;91,6500;79,3448
5663,8407;89,4725;0,7450;92,1800;0,7065;80,7586;92,1800;80,7586
5696,1261;89,5950;0,7411;92,0100;0,7054;81,0345;92,0100;81,0345
5728,9624;89,4575;0,7439;92,2100;0,6963;81,0345;92,2100;81,0345
5762,0017;89,3050;0,7451;91,2300;0,7246;79,8621;91,2300;79,8621
5794,3652;89,5025;0,7443;91,9800;0,6962;79,4828;91,9800;79,4828
5827,4312;89,6475;0,7408;92,3800;0,6917;80,6207;92,3800;80,6207
5860,4730;89,5325;0,7406;92,4700;0,6950;81,0000;92,4700;81,0000
5892,6996;89,7125;0,7374;91,0400;0,7193;80,5172;91,0400;80,5172
5926,1656;89,7775;0,7359;92,0100;0,6989;80,6552;92,0100;80,6552
5959,9290;89,5925;0,7413;91,4600;0,7117;79,4828;91,4600;79,4828
5992,7602;89,6325;0,7375;91,6400;0,7116;80,1034;91,6400;80,1034
6026,6660;89,6900;0,7348;91,7500;0,7108;80,5862;91,7500;80,5862
6059,2734;89,5825;0,7395;91,5200;0,7096;79,6897;91,5200;79,6897
6092,4875;89,9350;0,7339;91,8800;0,7160;81,5172;91,8800;81,5172
6125,8898;89,8175;0,7366;92,4500;0,6825;80,6897;92,4500;80,6897
6158,1439;90,1500;0,7290;92,2600;0,6978;80,5517;92,2600;80,5517
6190,6251;90,1050;0,7268;91,4500;0,7171;79,9655;91,4500;79,9655
6223,4187;90,0425;0,7295;92,1500;0,7042;81,1724;92,1500;81,1724
6255,7168;90,3125;0,7255;91,7700;0,7095;79,4828;91,7700;79,4828
6287,6551;90,2900;0,7255;91,8700;0,7024;80,3793;91,8700;80,3793
6320,7474;90,0175;0,7296;92,2300;0,7018;80,6207;92,2300;80,6207
6352,2751;90,3925;0,7211;91,6800;0,7053;80,0345;91,6800;80,0345
6383,8410;90,3500;0,7238;91,4300;0,7091;79,8276;91,4300;79,8276
6417,4483;90,4050;0,7236;92,6600;0,6851;81,6897;92,6600;81,6897
6449,5177;90,3175;0,7250;91,3000;0,7144;79,6897;91,3000;79,6897
6481,7670;90,3200;0,7243;92,4600;0,6870;81,2069;92,4600;81,2069
6513,6016;90,4950;0,7202;92,3600;0,6949;80,9310;92,3600;80,9310
6545,0588;90,6325;0,7174;92,8700;0,6744;82,4138;92,8700;82,4138
6577,8252;90,7475;0,7141;92,5200;0,6906;81,5172;92,5200;81,5172
6610,8208;90,6075;0,7168;92,8800;0,6934;80,7931;92,8800;80,7931
6643,0361;90,6750;0,7158;91,4600;0,7120;81,6552;91,4600;81,6552
6676,1236;90,6850;0,7140;92,4000;0,6965;80,9655;92,4000;80,9655
6708,4681;90,7425;0,7142;92,6200;0,6845;81,1034;92,6200;81,1034
6741,3547;90,6950;0,7116;92,3600;0,7016;80,4483;92,3600;80,4483
6773,8436;90,9025;0,7116;92,5600;0,6827;81,5517;92,5600;81,5517
6805,9322;90,9225;0,7101;92,7300;0,6850;81,7586;92,7300;81,7586
6838,4533;91,0475;0,7071;92,7900;0,6830;83,0690;92,7900;83,0690
6870,3470;91,3100;0,7017;92,8200;0,6921;82,3448;92,8200;82,3448
6902,5594;91,1650;0,7067;93,1000;0,6742;82,8966;93,1000;82,8966
6935,0923;90,7975;0,7098;92,4600;0,6855;82,3103;92,4600;82,3103
6967,3598;91,0475;0,7079;92,3900;0,6947;81,3793;92,3900;81,3793
6999,9909;91,2100;0,7037;93,0300;0,6795;82,3103;93,0300;82,3103
7032,5210;91,2525;0,7015;92,5300;0,6883;82,7586;92,5300;82,7586
7064,7752;91,3250;0,7018;92,7500;0,6856;81,7241;92,7500;81,7241
7097,2934;91,2875;0,7016;93,4500;0,6651;82,4483;93,4500;82,4483
7129,1911;91,1850;0,7025;93,2000;0,6771;82,1724;93,2000;82,1724
7161,3079;91,3675;0,6996;93,3100;0,6730;83,3103;93,3100;83,3103
7193,7552;91,2125;0,7016;92,9800;0,6755;81,6897;92,9800;81,6897
7226,0393;91,4175;0,6973;92,8900;0,6807;81,9310;92,8900;81,9310
7257,6585;91,5125;0,6961;93,6900;0,6605;82,6552;93,6900;82,6552
7289,9464;91,6575;0,6920;92,8700;0,6736;82,6897;92,8700;82,6897
7322,3310;91,6150;0,6929;93,4800;0,6654;84,1724;93,4800;84,1724
7354,4018;91,4225;0,6989;93,7900;0,6575;83,3448;93,7900;83,3448
7388,0446;91,6575;0,6938;93,6000;0,6679;83,3793;93,6000;83,3793
7421,5484;91,8325;0,6858;93,4400;0,6595;83,2069;93,4400;83,2069
7453,7247;91,7000;0,6900;93,5500;0,6665;83,1379;93,5500;83,1379
7485,2854;91,9450;0,6864;93,3600;0,6723;82,7241;93,3600;82,7241
7517,6066;92,0825;0,6845;93,8000;0,6591;83,4483;93,8000;83,4483
7549,6396;91,6700;0,6879;93,8100;0,6564;82,8276;93,8100;82,8276
7582,7707;92,0375;0,6821;94,0300;0,6586;84,0000;94,0300;84,0000
7615,0733;92,2000;0,6805;93,4800;0,6685;82,8966;93,4800;82,8966
7646,7733;92,1200;0,6808;93,6500;0,6563;84,2069;93,6500;84,2069
7678,1045;92,1250;0,6833;93,8900;0,6526;84,0345;93,8900;84,0345
7710,3718;92,0750;0,6809;93,3400;0,6710;82,6207;93,3400;82,6207
7742,1797;92,2725;0,6767;93,7000;0,6623;83,8276;93,7000;83,8276
7774,4013;92,4100;0,6766;93,8000;0,6552;82,8276;93,8000;82,8276
7807,0948;92,1500;0,6807;94,0200;0,6546;83,2069;94,0200;83,2069
7839,3990;92,6025;0,6729;94,1100;0,6499;83,4483;94,1100;83,4483
7872,7566;92,5075;0,6733;93,9000;0,6544;84,8276;93,9000;84,8276
7905,5016;92,4775;0,6729;94,0200;0,6495;83,6897;94,0200;83,6897
7938,7522;92,5550;0,6715;94,2700;0,6480;84,6552;94,2700;84,6552
7970,1587;92,7875;0,6674;94,1600;0,6492;84,0000;94,1600;84,0000
8002,3229;92,4150;0,6737;94,3300;0,6389;84,6897;94,3300;84,6897
8034,9080;92,8550;0,6634;94,4000;0,6426;84,4828;94,4000;84,4828
8066,6412;92,8450;0,6659;94,4900;0,6461;84,7241;94,4900;84,7241
8099,8995;92,8075;0,6642;94,4400;0,6449;84,4828;94,4400;84,4828
8132,3341;93,1175;0,6592;94,3200;0,6447;84,3793;94,3200;84,3793
8164,5019;93,2075;0,6586;94,7000;0,6369;85,1379;94,7000;85,1379
8196,8035;93,0675;0,6580;94,5700;0,6478;84,3103;94,5700;84,3103
8229,2239;93,0100;0,6612;94,7900;0,6350;85,6552;94,7900;85,6552
8262,1547;93,2650;0,6572;94,3500;0,6448;84,7931;94,3500;84,7931
8294,5827;92,9650;0,6601;94,3200;0,6434;84,8966;94,3200;84,8966
8328,0053;93,2825;0,6520;94,6900;0,6338;86,1379;94,6900;86,1379
8361,3138;93,1450;0,6572;94,9000;0,6287;85,3448;94,9000;85,3448
8394,1557;93,3575;0,6534;94,7800;0,6301;85,9310;94,7800;85,9310
8426,9403;93,2450;0,6553;94,8500;0,6317;85,5172;94,8500;85,5172
8459,7377;93,2400;0,6562;94,8600;0,6306;85,5172;94,8600;85,5172
8492,1115;93,4225;0,6502;94,7800;0,6308;85,9655;94,7800;85,9655
8524,0927;93,4700;0,6494;94,7400;0,6340;85,6552;94,7400;85,6552
8555,9150;93,7675;0,6437;94,7000;0,6382;85,8966;94,7000;85,8966
8588,0225;93,5500;0,6469;94,8100;0,6307;85,6552;94,8100;85,6552
8620,5498;93,6950;0,6475;94,9000;0,6246;85,1379;94,9000;85,1379
8652,8319;93,7675;0,6409;95,0300;0,6219;85,3103;95,0300;85,3103
8685,5295;93,7800;0,6420;94,8800;0,6372;85,7586;94,8800;85,7586
8717,8619;93,7175;0,6450;95,0900;0,6316;85,6897;95,0900;85,6897
8749,6952;93,7500;0,6436;95,2000;0,6232;86,3793;95,2000;86,3793
8781,4921;93,8975;0,6419;94,9900;0,6267;85,7241;94,9900;85,7241
8815,3469;93,8375;0,6429;95,2000;0,6185;86,4138;95,2000;86,4138
8848,3682;93,6200;0,6436;95,3200;0,6193;86,3103;95,3200;86,3103
8881,6879;93,6650;0,6421;94,9100;0,6307;85,1034;95,5100;85,9655
8915,7975;93,7625;0,6423;95,2700;0,6270;86,4138;95,4300;86,7241
8948,2812;93,5500;0,6478;94,9800;0,6218;86,3793;95,3400;86,0000
8980,4147;93,4050;0,6505;94,9200;0,6272;86,5172;95,2200;86,3793
9014,3595;93,3975;0,6536;94,5200;0,6430;84,6207;95,2000;86,6897
9047,6273;93,2175;0,6568;94,7300;0,6309;85,6552;95,2200;86,5172
9079,6898;93,3475;0,6527;94,4500;0,6477;83,8621;95,3300;86,6207
9113,4416;93,2725;0,6536;94,3900;0,6401;85,0000;95,4100;87,2414
9146,6997;93,5375;0,6501;94,3000;0,6414;85,2759;95,4200;86,8966
9179,2434;93,3800;0,6505;94,8400;0,6300;85,3448;95,1900;86,8966
9211,5737;93,0850;0,6596;94,4800;0,6367;85,2759;95,0600;86,9310
9245,1396;93,2175;0,6550;94,4600;0,6396;84,8621;95,5700;86,9310
9278,5331;93,1900;0,6564;94,4300;0,6459;84,6207;95,1700;86,8621
9310,8188;93,5150;0,6494;94,9400;0,6338;85,1724;95,3800;86,9310
9343,5147;93,0450;0,6588;94,7200;0,6377;85,1724;95,2900;86,1034
9376,5425;93,3700;0,6519;94,8100;0,6368;85,4138;95,4000;86,3103
9408,8646;93,1925;0,6574;94,7300;0,6350;84,3448;95,4300;87,0000
9441,2007;93,2425;0,6551;94,6600;0,6360;84,7586;95,3200;86,7931
9473,9720;93,2175;0,6541;94,5100;0,6382;85,7931;95,4100;86,5862
9507,9005;93,3175;0,6548;94,6700;0,6305;84,7931;95,4000;87,0000
9541,2417;93,3775;0,6529;94,5500;0,6353;84,6207;95,5800;87,1034
9574,6914;93,1150;0,6567;94,8000;0,6234;85,0000;95,6100;87,5517
9608,9108;93,4300;0,6518;94,5500;0,6397;85,8621;95,5500;86,5172
9642,3607;93,3300;0,6560;94,6400;0,6330;84,4138;95,9000;87,1034
9675,4272;93,1175;0,6575;94,8300;0,6325;85,1379;95,5200;87,3103
9708,4793;93,4025;0,6522;94,1400;0,6454;84,6897;95,7100;86,9655
9741,8435;93,4500;0,6540;94,5300;0,6424;85,4138;95,4300;86,5172
9775,3445;93,4725;0,6505;94,5600;0,6393;84,5862;95,5800;87,5172
9808,5676;93,4525;0,6512;93,7300;0,6695;83,0690;95,5100;87,3793
