time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5059,7918;86,1950;0,8221;90,7700;0,7380;78,5172;90,7700;78,5172
5095,0470;85,8325;0,8283;90,3300;0,7483;78,2759;90,3300;78,2759
5129,9647;85,9425;0,8252;91,5600;0,7156;79,5862;91,5600;79,5862
5165,1719;86,8025;0,8082;90,8300;0,7370;79,1379;90,8300;79,1379
5199,9889;86,5950;0,8135;90,8500;0,7403;78,3103;90,8500;78,3103
5234,9064;86,6800;0,8085;91,4600;0,7254;80,3793;91,4600;80,3793
5270,4302;86,4650;0,8099;89,4900;0,7682;76,9655;89,4900;76,9655
5305,7094;86,8675;0,8067;90,7800;0,7312;78,0345;90,7800;78,0345
5340,6106;86,5575;0,8105;91,4100;0,7298;80,0000;91,4100;80,0000
5375,2914;87,1650;0,7999;91,3300;0,7225;79,2069;91,3300;79,2069
5410,5106;87,2000;0,7999;90,7000;0,7323;78,4828;90,7000;78,4828
5445,8418;87,5050;0,7922;91,4600;0,7131;79,5862;91,4600;79,5862
5481,3729;86,8250;0,8013;91,0800;0,7220;78,5517;91,0800;78,5517
5516,2869;86,9900;0,7994;91,3800;0,7173;78,7931;91,3800;78,7931
5551,5660;86,9400;0,8011;91,5400;0,7248;79,3793;91,5400;79,3793
5586,4007;87,1350;0,7968;91,3200;0,7148;78,8276;91,3200;78,8276
5621,8585;87,4475;0,7896;91,5900;0,7154;80,5172;91,5900;80,5172
5656,6496;86,9900;0,7988;91,1000;0,7237;78,6552;91,1000;78,6552
5692,3788;87,2825;0,7940;91,6400;0,7226;80,1379;91,6400;80,1379
5728,3955;87,5400;0,7922;91,2600;0,7262;79,4483;91,2600;79,4483
5764,3209;87,3750;0,7922;91,1300;0,7298;79,0345;91,1300;79,0345
5800,6225;87,6550;0,7854;92,1300;0,7066;80,6897;92,1300;80,6897
5835,4279;87,3825;0,7926;91,7500;0,7045;80,5172;91,7500;80,5172
5870,7499;87,7050;0,7832;91,5600;0,7100;80,0000;91,5600;80,0000
5906,5808;87,4675;0,7887;91,4200;0,7266;78,7586;91,4200;78,7586
5942,3204;87,6225;0,7863;91,5700;0,7055;81,2069;91,5700;81,2069
5977,1560;88,0200;0,7801;91,5800;0,7095;80,1379;91,5800;80,1379
6012,8567;88,1750;0,7737;91,2500;0,7285;79,8621;91,2500;79,8621
6047,9158;87,8250;0,7810;92,2400;0,7041;81,2069;92,2400;81,2069
6083,2409;87,9050;0,7818;91,6400;0,7088;80,2414;91,6400;80,2414
6118,2213;88,0625;0,7775;91,8700;0,7052;79,4483;91,8700;79,4483
6153,2918;87,8000;0,7791;91,6600;0,7059;81,4483;91,6600;81,4483
6188,3005;88,2125;0,7751;91,8600;0,7207;80,5517;91,8600;80,5517
6223,4186;88,2350;0,7736;91,6800;0,7081;79,5172;91,6800;79,5172
6258,5131;88,0025;0,7782;91,9600;0,7027;81,0690;91,9600;81,0690
6294,1968;87,6675;0,7857;92,1900;0,7064;80,8966;92,1900;80,8966
6329,2317;88,0600;0,7759;92,1600;0,6936;82,0690;92,1600;82,0690
6364,9947;88,0050;0,7769;92,7400;0,6888;81,2414;92,7400;81,2414
6400,3648;88,1775;0,7731;91,8300;0,7103;80,4138;91,8300;80,4138
6435,8562;88,4000;0,7713;91,9400;0,6994;81,0000;91,9400;81,0000
6471,5709;88,4400;0,7682;92,5300;0,6909;81,0690;92,5300;81,0690
6506,5222;88,1725;0,7737;92,0400;0,6989;81,3103;92,0400;81,3103
6541,5294;88,3775;0,7691;92,7200;0,6872;81,0690;92,7200;81,0690
6576,7248;88,5200;0,7663;92,1900;0,6883;81,3103;92,1900;81,3103
6611,3956;88,4175;0,7682;92,3000;0,6950;80,6552;92,3000;80,6552
6646,8612;88,6125;0,7614;92,8700;0,6807;81,4138;92,8700;81,4138
6682,4153;88,8425;0,7596;92,2700;0,7008;81,0000;92,2700;81,0000
6718,8721;88,7675;0,7609;92,9600;0,6837;83,8276;92,9600;83,8276
6754,0201;88,4825;0,7672;92,4700;0,6948;82,5172;92,4700;82,5172
6789,6365;88,8225;0,7569;92,6000;0,6727;82,8966;92,6000;82,8966
6826,4308;89,0500;0,7555;92,8900;0,6754;82,1724;92,8900;82,1724
6861,8012;88,7675;0,7582;92,0400;0,6994;81,5517;92,0400;81,5517
6898,6344;89,0400;0,7543;92,7100;0,6878;82,2414;92,7100;82,2414
6935,1935;88,9925;0,7540;93,2700;0,6762;82,7931;93,2700;82,7931
6971,0284;88,8475;0,7562;93,1000;0,6726;83,1379;93,1000;83,1379
7006,8398;88,8575;0,7566;92,2100;0,6947;82,0000;92,2100;82,0000
7043,1434;89,0600;0,7524;93,0800;0,6778;81,8621;93,0800;81,8621
7080,1340;89,2750;0,7491;93,1900;0,6694;81,7241;93,1900;81,7241
7116,3148;89,2875;0,7451;92,4100;0,6901;81,5517;92,4100;81,5517
7152,2391;89,4675;0,7449;93,1600;0,6778;81,3793;93,1600;81,3793
7187,9652;89,3225;0,7456;92,9100;0,6782;81,7586;92,9100;81,7586
7224,5093;89,3025;0,7479;93,3500;0,6712;82,7586;93,3500;82,7586
7260,4857;89,2900;0,7481;92,6600;0,6884;80,9310;92,6600;80,9310
7296,9227;89,3075;0,7455;92,8500;0,6791;82,3103;92,8500;82,3103
7332,7143;89,4525;0,7441;93,3200;0,6713;81,8966;93,3200;81,8966
7368,4232;89,5850;0,7397;93,1000;0,6725;81,8966;93,1000;81,8966
7404,8893;89,3500;0,7453;93,1500;0,6735;83,1379;93,1500;83,1379
7441,0387;89,7150;0,7382;92,7300;0,6827;82,3448;92,7300;82,3448
7476,8104;89,7900;0,7360;93,4200;0,6655;83,0000;93,4200;83,0000
7511,8727;89,6525;0,7367;93,0900;0,6681;81,0690;93,0900;81,0690
7547,8193;89,8275;0,7394;93,4800;0,6651;83,0690;93,4800;83,0690
7585,2839;89,9325;0,7331;93,2600;0,6695;82,4483;93,2600;82,4483
7622,3254;89,6525;0,7374;93,3100;0,6704;83,0000;93,3100;83,0000
7659,5169;89,8550;0,7337;93,9500;0,6524;82,7241;93,9500;82,7241
7695,3919;89,9300;0,7322;93,2300;0,6750;82,6897;93,2300;82,6897
7731,2306;90,2100;0,7293;93,5400;0,6595;82,7931;93,5400;82,7931
7767,2081;90,1800;0,7288;93,6700;0,6638;82,4483;93,6700;82,4483
7802,5752;90,3150;0,7236;92,9000;0,6726;82,5517;92,9000;82,5517
7838,0295;90,0725;0,7298;93,8900;0,6651;85,0000;93,8900;85,0000
7873,7072;89,9375;0,7341;93,6100;0,6648;83,5172;93,6100;83,5172
7909,4387;90,1500;0,7262;93,7000;0,6658;83,6552;93,7000;83,6552
7945,0256;90,1475;0,7255;93,3400;0,6659;83,7586;93,3400;83,7586
7980,8834;90,1000;0,7276;94,0500;0,6510;83,2759;94,0500;83,2759
8017,0572;90,3250;0,7235;93,5500;0,6679;82,4138;93,5500;82,4138
8053,4087;90,1450;0,7261;94,4600;0,6446;84,2414;94,4600;84,2414
8089,5264;90,4825;0,7203;94,1100;0,6511;84,8276;94,1100;84,8276
8125,7765;90,2100;0,7251;93,8100;0,6550;83,6897;93,8100;83,6897
8161,6406;90,7575;0,7173;94,0400;0,6518;84,6207;94,0400;84,6207
8197,6680;90,6700;0,7162;94,1200;0,6526;83,8276;94,1200;83,8276
8234,4771;90,5975;0,7180;93,8500;0,6635;82,9310;93,8500;82,9310
8269,9099;90,6425;0,7157;94,4600;0,6413;85,4828;94,4600;85,4828
8306,1457;90,7975;0,7101;94,4200;0,6473;84,9310;94,4200;84,9310
8341,7714;90,9625;0,7063;93,7100;0,6601;83,6552;93,7100;83,6552
8377,4180;90,7475;0,7119;94,1600;0,6435;83,5172;94,1600;83,5172
8414,0808;91,0725;0,7074;94,2800;0,6407;83,6897;94,2800;83,6897
8450,3883;90,8800;0,7122;94,1600;0,6407;84,5172;94,1600;84,5172
8485,5112;91,0775;0,7069;94,5800;0,6341;84,8621;94,5800;84,8621
8522,5547;91,3150;0,7028;94,1700;0,6511;84,6897;94,1700;84,6897
8559,3942;91,3125;0,7024;94,3500;0,6409;84,8621;94,3500;84,8621
8595,6323;91,5300;0,6974;94,7700;0,6358;85,7586;94,7700;85,7586
8632,4273;91,4375;0,6984;94,3300;0,6425;84,8966;94,3300;84,8966
8667,6867;91,4900;0,6954;95,0400;0,6307;84,7586;95,0400;84,7586
8703,0600;91,3700;0,6991;94,3700;0,6388;84,7931;94,3700;84,7931
8738,4196;91,4550;0,6970;94,5800;0,6391;84,6207;94,5800;84,6207
8774,6364;91,5000;0,6942;94,6700;0,6417;84,1034;94,6700;84,1034
8810,9115;91,5900;0,6948;95,0600;0,6287;86,0690;95,0600;86,0690
8847,2996;91,5725;0,6943;94,8700;0,6300;85,4138;94,8700;85,4138
8884,1241;91,8100;0,6890;95,0500;0,6226;86,1034;95,0500;86,1034
8919,9192;91,8125;0,6891;94,3100;0,6400;84,2414;94,3100;84,2414
8956,3564;91,9500;0,6861;94,7100;0,6314;85,2414;94,7100;85,2414
8992,1342;91,7250;0,6915;94,6800;0,6266;85,5172;94,6800;85,5172
9027,1208;91,8475;0,6874;95,0200;0,6215;85,7586;95,0200;85,7586
9062,0204;91,9475;0,6856;94,9100;0,6324;86,0345;94,9100;86,0345
9097,5689;92,1975;0,6821;95,2300;0,6255;86,1034;95,2300;86,1034
9132,9063;92,3300;0,6763;95,2000;0,6191;86,3793;95,2000;86,3793
9168,2346;91,9350;0,6828;95,1000;0,6252;85,6207;95,1000;85,6207
9204,2673;92,2325;0,6824;95,2200;0,6214;85,5517;95,2200;85,5517
9240,8503;91,9500;0,6852;95,4300;0,6148;86,3793;95,4300;86,3793
9276,0286;92,3000;0,6765;95,3600;0,6190;86,0345;95,3600;86,0345
9311,7984;92,5400;0,6738;95,3200;0,6210;86,0690;95,3200;86,0690
9348,0979;92,5475;0,6728;95,0700;0,6206;86,7241;95,0700;86,7241
9384,1438;92,4775;0,6729;95,0400;0,6269;85,8966;95,0400;85,8966
9420,6712;92,3750;0,6743;95,0900;0,6227;85,6897;95,0900;85,6897
9456,8416;92,5925;0,6676;95,3800;0,6154;86,1034;95,3800;86,1034
9492,4667;92,7000;0,6662;95,4400;0,6174;86,8276;95,4400;86,8276
9528,8153;92,6525;0,6682;95,3900;0,6157;86,0690;95,3900;86,0690
9564,5923;92,8550;0,6671;95,3900;0,6162;86,2414;95,3900;86,2414
9601,6405;92,7300;0,6691;95,7100;0,6140;86,7241;95,7100;86,7241
9637,1477;92,9350;0,6636;95,5400;0,6094;86,6207;95,5400;86,6207
9673,0883;92,8050;0,6655;95,4300;0,6151;86,5517;95,4300;86,5517
9709,2116;92,8900;0,6656;95,5900;0,6141;86,4828;95,5600;87,1379
9745,8184;92,7125;0,6693;95,1600;0,6185;86,0345;95,6100;86,6207
9782,3505;92,3100;0,6774;95,3400;0,6147;86,1724;95,5800;87,0345
9818,6637;92,3725;0,6767;94,9400;0,6221;85,7931;95,4500;86,6207
9854,3929;92,1725;0,6810;95,2000;0,6200;85,8621;95,3400;86,7586
9890,1238;92,2200;0,6811;95,0600;0,6194;86,0690;95,3900;86,4138
9925,9660;92,1175;0,6833;95,0900;0,6205;86,1034;95,6000;86,5862
9962,3536;92,3000;0,6804;95,2400;0,6215;86,0690;95,6900;87,1724
9998,9851;91,8925;0,6878;95,3100;0,6216;86,4828;95,4400;87,2414
10035,2403;92,4325;0,6784;95,4800;0,6139;86,0690;95,6300;86,8621
10071,7618;91,8775;0,6869;95,2100;0,6202;85,8966;95,6700;87,3793
10107,9806;92,1550;0,6838;94,6100;0,6345;85,7931;95,6600;87,3448
10144,9552;91,9675;0,6838;94,8700;0,6246;86,0345;95,5700;86,7586
10182,0147;92,0150;0,6829;95,2000;0,6197;85,5172;95,6200;87,4828
10219,2691;91,8200;0,6883;95,2700;0,6186;85,3793;95,8000;87,0000
10256,5193;91,9400;0,6855;95,2700;0,6192;85,8621;95,7600;86,7586
10293,5243;92,2350;0,6813;95,1000;0,6207;85,5172;95,8500;87,4138
10329,8154;92,0325;0,6837;94,7600;0,6310;85,1724;95,7900;87,3448
10366,4538;92,1000;0,6824;95,1400;0,6198;86,3793;95,7900;87,1034
10402,9587;91,9075;0,6854;95,1500;0,6215;85,8276;95,9500;87,4483
10441,4448;92,1775;0,6823;95,0000;0,6240;86,2414;95,8300;87,5517
10478,6234;91,8125;0,6890;95,1300;0,6223;86,3103;96,0000;87,7931
10516,4477;91,8825;0,6871;95,0000;0,6255;86,3103;95,9900;87,5172
10552,5737;91,9400;0,6832;95,2000;0,6207;86,0000;95,9700;87,6552
10588,3941;92,1450;0,6803;95,3200;0,6186;85,7241;95,6100;87,5517
10625,1804;92,2075;0,6801;94,8600;0,6256;85,1379;95,7600;87,8966
10660,8973;92,0850;0,6823;95,3400;0,6187;86,2414;95,8000;88,4138
10697,1659;92,2350;0,6778;95,3200;0,6182;85,5862;95,8100;88,2069
10733,9061;92,0525;0,6820;94,9600;0,6266;85,4138;95,6700;88,2414
