time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2508,4763;83,6400;0,8779;93,6900;0,6672;85,8621;93,6900;85,8621
2551,0182;83,8325;0,8726;93,4600;0,6727;85,3448;93,4600;85,3448
2593,5794;84,0625;0,8714;93,7300;0,6653;85,6552;93,7300;85,6552
2636,3291;77,3250;1,0166;89,0700;0,7774;78,9310;89,0700;78,9310
2678,4202;77,4650;1,0238;89,0200;0,7749;78,9655;89,0200;78,9655
2720,4108;77,1850;1,0208;88,6700;0,7943;78,2414;88,6700;78,2414
2763,1241;77,3700;1,0220;90,1500;0,7546;79,6207;90,1500;79,6207
2806,0956;77,5850;1,0138;88,6800;0,7829;78,1724;88,6800;78,1724
2848,4757;77,4325;1,0188;89,1200;0,7745;79,2069;89,1200;79,2069
2892,2288;77,5875;1,0131;88,9800;0,7794;79,4828;88,9800;79,4828
2935,5350;78,3850;0,9992;89,2100;0,7725;79,1724;89,2100;79,1724
2978,3187;78,6025;0,9932;90,0400;0,7450;80,7241;90,0400;80,7241
3020,9034;78,8500;0,9866;89,0900;0,7791;76,0000;89,0900;76,0000
3063,6933;78,5275;0,9914;88,1900;0,7982;77,2414;88,1900;77,2414
3106,7521;78,6375;0,9905;90,4000;0,7433;80,3793;90,4000;80,3793
3149,2471;78,9775;0,9856;90,6800;0,7367;80,3103;90,6800;80,3103
3192,8263;79,0600;0,9804;90,0000;0,7520;79,0000;90,0000;79,0000
3236,0871;79,4550;0,9766;90,2300;0,7442;80,7586;90,2300;80,7586
3279,7035;79,1300;0,9777;90,8700;0,7330;80,1379;90,8700;80,1379
3322,0811;79,6200;0,9690;91,0000;0,7278;81,6552;91,0000;81,6552
3363,8485;79,4950;0,9729;91,2500;0,7209;82,0690;91,2500;82,0690
3406,3048;79,3350;0,9735;91,7500;0,7115;82,6207;91,7500;82,6207
3448,3827;79,5025;0,9683;91,5400;0,7139;82,5862;91,5400;82,5862
3489,9409;79,9825;0,9605;91,4300;0,7322;80,8621;91,4300;80,8621
3531,8406;80,1800;0,9582;90,6300;0,7365;81,3793;90,6300;81,3793
3574,0091;80,1600;0,9560;91,9700;0,7049;82,5517;91,9700;82,5517
3615,8712;80,1675;0,9535;91,7200;0,7075;82,5862;91,7200;82,5862
3658,0954;80,6200;0,9446;91,2200;0,7288;82,1034;91,2200;82,1034
3700,3943;80,7725;0,9428;91,9000;0,7026;81,8621;91,9000;81,8621
3742,1178;80,9275;0,9397;91,3000;0,7180;80,9655;91,3000;80,9655
3784,9553;80,7800;0,9412;91,8200;0,6994;82,2759;91,8200;82,2759
3828,0448;81,2100;0,9352;92,1100;0,7056;82,8621;92,1100;82,8621
3871,4094;81,2675;0,9314;92,6700;0,6931;83,3448;92,6700;83,3448
3914,1047;81,2725;0,9290;93,1100;0,6798;84,7586;93,1100;84,7586
3957,0616;81,2650;0,9278;92,2800;0,6956;83,1034;92,2800;83,1034
3999,3587;81,5800;0,9216;92,5500;0,6828;83,9310;92,5500;83,9310
4041,5003;81,6075;0,9211;92,3300;0,6882;83,9310;92,3300;83,9310
4083,9671;82,1575;0,9131;92,8500;0,6833;83,8621;92,8500;83,8621
4126,5161;82,1100;0,9087;92,5400;0,6946;83,4138;92,5400;83,4138
4168,6291;82,2175;0,9082;92,5800;0,6825;83,6207;92,5800;83,6207
4210,6521;82,2775;0,9074;92,7400;0,6934;83,0690;92,7400;83,0690
4252,8736;82,2075;0,9055;93,0200;0,6790;83,7586;93,0200;83,7586
4294,6714;82,4600;0,9002;93,3700;0,6718;84,3448;93,3700;84,3448
4337,0466;82,5775;0,9012;93,4300;0,6708;84,5862;93,4300;84,5862
4378,7392;83,2175;0,8867;93,7400;0,6713;84,2414;93,7400;84,2414
4420,4058;82,6400;0,8963;92,9200;0,6745;83,8276;92,9200;83,8276
4461,6792;83,3550;0,8835;92,6400;0,6831;83,6897;92,6400;83,6897
4503,5680;83,0375;0,8911;93,1900;0,6715;83,9655;93,1900;83,9655
4545,7653;83,5050;0,8771;93,8200;0,6669;86,1034;93,8200;86,1034
4587,8637;83,7950;0,8749;93,4300;0,6729;84,1034;93,4300;84,1034
4629,7962;83,6675;0,8739;93,5700;0,6644;85,2759;93,5700;85,2759
4671,6467;83,9275;0,8695;94,1900;0,6579;85,2759;94,1900;85,2759
4714,2832;84,2875;0,8618;94,2600;0,6470;84,7931;94,2600;84,7931
4756,8806;84,5325;0,8590;94,2100;0,6574;86,1379;94,2100;86,1379
4799,9326;84,2125;0,8644;94,4000;0,6477;86,0690;94,4000;86,0690
4842,9218;84,6875;0,8525;94,3200;0,6467;85,8966;94,3200;85,8966
4885,5653;84,6950;0,8474;94,0000;0,6489;85,6897;94,0000;85,6897
4927,7486;84,8875;0,8487;94,4000;0,6484;86,0690;94,4000;86,0690
4970,4446;84,5850;0,8516;94,7500;0,6403;86,4483;94,7500;86,4483
5012,9931;85,2025;0,8396;94,7000;0,6412;87,0000;94,7000;87,0000
5055,9240;85,1025;0,8420;94,8800;0,6434;87,2759;94,8800;87,2759
5099,4867;85,2975;0,8372;94,6700;0,6341;87,0000;94,6700;87,0000
5142,9835;85,8025;0,8262;94,6600;0,6374;87,6897;94,6600;87,6897
5186,6522;85,7275;0,8307;94,7400;0,6399;87,1034;94,7400;87,1034
5229,1315;85,8900;0,8241;94,8700;0,6302;87,2069;94,8700;87,2069
5270,8103;85,8925;0,8228;95,0500;0,6306;87,6897;95,0500;87,6897
5312,0933;86,1600;0,8179;95,0100;0,6328;87,1034;95,0100;87,1034
5353,5936;86,3675;0,8145;95,0700;0,6226;87,7931;95,0700;87,7931
5395,7828;86,1675;0,8142;95,2400;0,6236;87,5172;95,2400;87,5172
5437,7520;86,6650;0,8081;95,2100;0,6215;87,8621;95,2100;87,8621
5480,6022;86,6825;0,8079;95,3100;0,6248;88,1724;95,3100;88,1724
5522,4579;86,4875;0,8087;95,3300;0,6298;87,8276;95,3300;87,8276
5564,4658;86,7125;0,8045;95,4200;0,6235;88,2414;95,4200;88,2414
5605,9329;86,8600;0,8051;95,4800;0,6250;88,3103;95,4800;88,3103
5648,2994;86,6850;0,8017;95,5200;0,6204;88,3448;95,5200;88,3448
5690,0634;86,6400;0,8053;95,5500;0,6228;88,4483;95,5500;88,4483
5732,5847;86,8675;0,8005;95,3600;0,6206;88,3448;95,3600;88,3448
5774,3658;86,8075;0,7994;95,5300;0,6244;88,5862;95,5300;88,5862
5816,6755;87,1800;0,7936;95,5500;0,6195;88,6207;95,5500;88,6207
5858,6792;87,1375;0,7961;95,4300;0,6272;88,3793;95,4300;88,3793
5901,8879;86,6100;0,8044;95,5400;0,6224;88,4828;95,5400;88,4828
5944,0569;87,1200;0,7946;95,6300;0,6206;88,3103;95,6300;88,3103
5986,6197;87,2575;0,7938;95,6200;0,6190;88,7931;95,6200;88,7931
6029,2457;80,8625;0,9411;90,2100;0,7670;79,5862;90,2100;79,5862
6071,7933;80,1050;0,9554;91,4500;0,7137;82,0000;91,4500;82,0000
6113,4148;80,0925;0,9571;91,4800;0,7214;81,5862;91,4800;81,5862
6155,3050;80,6075;0,9430;91,6400;0,7115;82,3793;91,6400;82,3793
6199,2581;80,4700;0,9496;91,1700;0,7243;81,3103;91,1700;81,3103
6241,6349;80,5100;0,9443;90,9700;0,7158;80,4138;90,9700;80,4138
6284,0887;80,5525;0,9454;91,7100;0,7090;81,7241;91,7100;81,7241
6327,0086;80,7150;0,9437;91,6000;0,7167;80,5172;91,6000;80,5172
6369,6941;80,8675;0,9413;90,3700;0,7410;80,1724;90,3700;80,1724
6412,3054;80,7450;0,9444;92,0300;0,7015;81,8966;92,0300;81,8966
6454,8341;80,9500;0,9375;92,0400;0,7177;82,6552;92,0400;82,6552
6497,2261;80,7125;0,9402;91,7300;0,7086;82,5172;91,7300;82,5172
6540,3301;81,0850;0,9334;92,0200;0,7005;83,1034;92,0200;83,1034
6582,8753;81,2150;0,9328;90,8000;0,7249;80,8276;90,8000;80,8276
6625,3701;81,1100;0,9335;91,9700;0,6982;82,1379;91,9700;82,1379
6668,2479;81,5400;0,9256;92,2400;0,6931;82,9310;92,2400;82,9310
6711,3635;81,7125;0,9239;92,0500;0,6952;82,3793;92,0500;82,3793
6754,2402;81,4225;0,9259;92,1500;0,6991;82,3103;92,1500;82,3103
6796,3049;81,5925;0,9258;92,3100;0,6903;83,5862;92,3100;83,5862
6839,1228;81,2300;0,9296;92,5400;0,6969;83,1379;92,5400;83,1379
6882,2575;81,7475;0,9210;92,8200;0,6759;82,9310;92,8200;82,9310
6925,4578;81,6425;0,9200;92,4100;0,6906;84,2759;92,4100;84,2759
6968,7347;81,3250;0,9249;92,0900;0,7029;81,6897;92,0900;81,6897
7011,7055;82,0000;0,9167;92,4600;0,6915;82,9655;92,4600;82,9655
7054,7749;81,7025;0,9203;92,4900;0,6897;83,4138;92,4900;83,4138
7097,5761;81,7275;0,9197;92,6000;0,6912;83,5862;92,6000;83,5862
7139,9052;82,0975;0,9105;92,0900;0,6990;82,5172;92,0900;82,5172
7182,3760;82,1125;0,9138;92,3700;0,6920;81,4828;92,3700;81,4828
7224,2440;81,7950;0,9161;93,4100;0,6697;83,4483;93,4100;83,4483
7267,0206;81,9350;0,9119;92,4000;0,6806;83,2069;92,4000;83,2069
7309,4833;82,1675;0,9104;92,9100;0,6773;83,5172;92,9100;83,5172
7352,2524;82,1000;0,9115;92,9000;0,6841;84,0345;92,9000;84,0345
7395,7644;82,3025;0,9052;93,1400;0,6744;84,6897;93,1400;84,6897
7439,0458;81,9400;0,9132;93,4500;0,6736;83,9655;93,4500;83,9655
7481,8941;82,2150;0,9095;92,9400;0,6763;83,5172;92,9400;83,5172
7525,2448;82,2375;0,9054;93,1800;0,6742;84,1724;93,1800;84,1724
7567,9255;83,2750;0,8880;92,9100;0,6790;84,6207;92,9100;84,6207
7610,9343;82,4225;0,9014;93,3100;0,6716;83,3448;93,3100;83,3448
7653,5467;82,0800;0,9059;92,5900;0,6872;83,5517;92,5900;83,5517
7695,8912;82,7150;0,8942;92,9200;0,6897;84,6207;92,9200;84,6207
7738,3327;82,5450;0,8984;93,3500;0,6707;84,2069;93,3500;84,2069
7781,5788;82,9700;0,8920;92,9800;0,6837;83,6207;92,9800;83,6207
7824,7194;82,8275;0,8940;93,0600;0,6692;84,3103;93,0600;84,3103
7868,3038;82,8325;0,8936;93,0500;0,6875;82,9655;93,0500;82,9655
7911,4171;82,9900;0,8904;93,2100;0,6716;84,5862;93,2100;84,5862
7954,0884;83,3150;0,8851;92,2900;0,6915;82,5172;92,2900;82,5172
7997,5679;83,2000;0,8865;93,3000;0,6662;84,5172;93,3000;84,5172
8040,6358;82,9375;0,8919;93,1000;0,6819;83,5862;93,1000;83,5862
8083,3676;83,0550;0,8920;93,5400;0,6773;84,4483;93,5400;84,4483
8126,0465;83,1000;0,8891;93,5400;0,6761;85,2069;93,5400;85,2069
8168,4327;83,0950;0,8869;92,5100;0,6935;82,7586;92,5100;82,7586
8211,4314;82,9900;0,8868;93,5400;0,6755;85,4828;93,5400;85,4828
8255,2348;83,4750;0,8780;93,5200;0,6606;85,3448;93,5200;85,3448
8299,3781;83,4100;0,8807;93,8600;0,6606;85,0690;93,8600;85,0690
8342,7285;83,7125;0,8745;93,1700;0,6799;84,3793;93,1700;84,3793
8385,5926;83,5650;0,8779;93,5200;0,6656;84,3103;93,5200;84,3103
8428,3837;83,4175;0,8794;93,5000;0,6628;85,0000;93,5000;85,0000
8471,0282;83,7625;0,8730;93,4600;0,6687;83,8621;93,4600;83,8621
8513,2983;83,6375;0,8730;93,9100;0,6574;84,8621;93,9100;84,8621
8555,6995;83,6875;0,8748;94,0400;0,6544;85,0345;94,0400;85,0345
8598,4859;83,5975;0,8741;94,0400;0,6514;86,2759;94,0400;86,2759
8640,8141;83,9625;0,8676;93,6900;0,6634;84,8621;93,6900;84,8621
8684,0167;83,7000;0,8696;93,8200;0,6642;84,8276;93,8200;84,8276
8726,2247;84,1975;0,8639;93,7400;0,6679;85,2069;93,7400;85,2069
8768,2413;83,6400;0,8693;93,8400;0,6658;84,4138;93,8400;84,4138
8810,8347;84,1500;0,8643;93,9600;0,6568;85,9310;93,9600;85,9310
8853,6402;84,2650;0,8577;93,6700;0,6615;85,3103;93,6700;85,3103
8895,6146;84,0650;0,8649;94,3900;0,6537;85,8966;94,3900;85,8966
8938,8710;84,3175;0,8607;93,4000;0,6610;84,6207;93,4000;84,6207
8981,5863;84,5100;0,8554;94,0200;0,6588;84,7241;94,0200;84,7241
9024,3783;84,4475;0,8565;93,8100;0,6581;85,1034;93,8100;85,1034
9066,8688;84,3475;0,8586;94,2500;0,6444;86,3448;94,2500;86,3448
9109,7938;84,4200;0,8564;94,0600;0,6559;85,3103;94,0600;85,3103
9152,6243;84,5350;0,8527;94,0300;0,6566;85,6897;94,0300;85,6897
9195,6775;84,2700;0,8559;94,4000;0,6415;85,4828;94,4000;85,4828
9238,4469;84,5450;0,8529;94,5300;0,6430;86,5172;94,5300;86,5172
9281,4889;84,5850;0,8510;94,0600;0,6475;86,3793;94,0600;86,3793
9323,7922;84,5300;0,8506;94,5600;0,6465;85,6552;94,5600;85,6552
9366,5445;84,9250;0,8482;94,2000;0,6473;85,1379;94,2000;85,1379
9409,7468;84,8825;0,8482;94,7300;0,6404;86,2069;94,7300;86,2069
9452,6701;85,2125;0,8370;93,5200;0,6723;85,3448;93,5200;85,3448
9495,2760;85,3400;0,8379;93,9900;0,6507;85,1724;93,9900;85,1724
9538,5279;85,1300;0,8413;94,1600;0,6461;84,8966;94,1600;84,8966
9581,0445;85,3300;0,8351;94,2200;0,6428;85,7586;94,2200;85,7586
9624,4165;85,2950;0,8361;94,6000;0,6379;86,5862;94,6000;86,5862
9667,4537;85,1350;0,8393;94,5800;0,6355;87,1034;94,5800;87,1034
9709,6371;85,5075;0,8330;94,5100;0,6426;86,1379;94,5100;86,1379
9752,8888;85,5575;0,8297;94,8400;0,6369;86,5517;94,8400;86,5517
9794,7606;85,4175;0,8328;94,3500;0,6467;87,1034;94,3500;87,1034
9836,5128;85,4850;0,8338;94,4700;0,6450;86,0345;94,4700;86,0345
9878,9628;85,4300;0,8343;95,0600;0,6328;87,3793;95,0600;87,3793
9919,6106;85,9575;0,8228;94,8900;0,6310;87,0000;94,8900;87,0000
9961,0496;85,7075;0,8243;94,9500;0,6285;87,6207;94,9500;87,6207
10002,8914;85,8950;0,8196;94,8200;0,6348;87,3793;94,8200;87,3793
10044,7856;85,9175;0,8198;95,0200;0,6274;86,9310;95,0200;86,9310
10087,8502;85,9625;0,8220;94,6900;0,6374;86,4483;94,6900;86,4483
10129,5473;85,8825;0,8174;94,9700;0,6233;87,0000;94,9700;87,0000
10171,7906;86,0000;0,8179;95,0400;0,6273;88,4483;95,0400;88,4483
10214,4123;86,2900;0,8134;94,9000;0,6358;87,8276;94,9000;87,8276
10257,1563;86,4400;0,8122;94,9500;0,6265;87,3448;94,9500;87,3448
10300,2620;86,1875;0,8160;95,1400;0,6283;87,6897;95,1400;87,6897
10342,7289;86,8025;0,8065;95,0700;0,6257;87,4483;95,0700;87,4483
10385,3194;86,6675;0,8063;95,1200;0,6344;87,5862;95,1200;87,5862
10427,2778;86,7950;0,8016;94,9700;0,6350;87,4483;94,9700;87,4483
10469,5044;86,5000;0,8077;95,4100;0,6264;87,6207;95,4100;87,6207
10511,6653;87,0550;0,7960;95,3900;0,6158;88,6552;95,3900;88,6552
10554,0177;87,0250;0,7969;95,5300;0,6224;87,6552;95,5300;87,6552
10595,8800;86,9750;0,7963;95,5500;0,6180;88,7931;95,5500;88,7931
10637,2511;87,0125;0,7994;95,3500;0,6231;88,5517;95,3500;88,5517
10679,6651;87,1625;0,7928;95,3900;0,6173;87,7586;95,3900;87,7586
10722,5451;87,0000;0,7937;95,7500;0,6114;88,1379;95,7500;88,1379
10764,8429;87,4250;0,7900;95,4000;0,6191;88,3793;95,4000;88,3793
10807,6502;87,5475;0,7850;95,7500;0,6071;87,8966;95,7500;87,8966
10850,6332;87,3675;0,7893;95,8100;0,6138;88,1724;95,8100;88,1724
10893,4849;87,5700;0,7857;95,8600;0,6135;89,0690;95,8600;89,0690
10936,0138;87,7400;0,7807;96,0000;0,6091;89,0690;96,0000;89,0690
10978,4532;87,6800;0,7825;95,7800;0,6104;89,1724;95,7800;89,1724
11020,8367;87,7200;0,7796;95,6700;0,6097;89,1724;95,6700;89,1724
11063,6980;87,8125;0,7790;96,0000;0,6102;89,3103;96,0000;89,3103
11106,0795;87,7500;0,7826;95,8100;0,6103;89,1034;95,8100;89,1034
11149,4560;87,9750;0,7750;96,0100;0,6047;89,1724;96,0100;89,1724
11192,2526;87,8500;0,7754;95,6900;0,6121;88,9655;95,6900;88,9655
11234,5234;88,1400;0,7742;95,9500;0,6065;89,3448;95,9500;89,3448
11277,0016;88,1250;0,7731;95,7400;0,6080;89,6207;95,7400;89,6207
11319,0946;88,5025;0,7654;95,9500;0,6136;90,0345;95,9500;90,0345
11361,3352;87,8575;0,7774;95,9800;0,6111;89,9310;95,9800;89,9310
11403,4439;88,2200;0,7715;96,0700;0,6041;89,4138;96,0700;89,4138
11445,2522;88,3100;0,7666;96,1400;0,6039;89,8276;96,1400;89,8276
11487,3913;88,6150;0,7617;96,0400;0,6037;90,1034;96,0400;90,1034
11528,8150;88,8675;0,7578;95,8700;0,6056;89,8966;95,8700;89,8966
11571,6619;88,5225;0,7613;96,0100;0,6048;90,1724;96,0100;90,1724
11613,9051;88,6075;0,7648;96,0300;0,6065;89,4828;96,1600;90,1724
11656,4361;88,3475;0,7631;95,9000;0,6065;89,3448;96,1400;90,5862
11699,4100;87,9025;0,7782;95,5900;0,6132;88,9655;95,9600;90,2414
11742,1205;87,8600;0,7785;95,7600;0,6114;89,2414;96,0500;90,2759
11785,0276;87,8775;0,7773;95,8800;0,6114;89,1034;96,2000;90,3103
11827,7380;87,7600;0,7796;95,8400;0,6084;88,5172;96,1900;90,6207
11870,7858;87,7175;0,7787;95,8500;0,6160;89,3448;96,0400;90,0690
11914,7863;87,8625;0,7796;95,8700;0,6102;89,1724;96,2900;90,3103
11958,0327;87,7050;0,7803;95,6700;0,6152;88,6207;96,2500;90,1379
12001,7125;87,6050;0,7826;95,3400;0,6254;87,4483;96,3200;90,3448
12045,3479;87,7050;0,7827;95,8300;0,6100;89,2414;96,2900;90,0345
12088,9739;87,7700;0,7765;95,9500;0,6066;88,5172;96,3200;90,0345
12132,3246;87,6625;0,7852;95,7400;0,6116;89,3103;96,5600;90,4828
12175,4445;87,6475;0,7810;95,9200;0,6091;89,2069;96,3200;90,2759
12218,9324;87,6400;0,7828;95,9400;0,6042;89,1034;96,4600;90,5172
12262,0108;87,7100;0,7815;95,9300;0,6071;89,2759;96,4800;90,3448
12305,3825;87,7975;0,7779;95,9900;0,6086;89,3103;96,3100;90,5862
12349,1451;87,8100;0,7799;95,9400;0,6109;89,3103;96,3700;90,4138
12392,7719;87,8925;0,7768;96,0300;0,6114;89,1034;96,0400;90,0345
12436,3911;87,5125;0,7844;96,1400;0,6044;89,4138;96,2700;90,7586
12479,8295;87,8850;0,7803;95,7500;0,6139;89,2069;96,3600;90,6897
12522,7153;87,6875;0,7790;95,6000;0,6166;88,2414;96,4400;90,8276
12566,3528;87,7450;0,7800;95,8300;0,6126;89,0000;96,4400;91,2414
12610,3744;87,5025;0,7833;95,7500;0,6165;89,2069;96,2300;90,5517
12654,1919;87,6275;0,7852;95,7100;0,6166;88,8276;96,4600;90,5862
12697,8432;87,8825;0,7806;95,7700;0,6132;88,6897;96,3800;90,6897
12741,9634;87,6275;0,7816;95,8200;0,6079;89,0000;96,2800;90,4828
12785,6654;87,7225;0,7804;95,8100;0,6142;88,7931;96,1500;90,3103
12828,8117;87,8875;0,7782;95,8700;0,6150;89,3103;96,1000;90,6897
