time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1319,4832;86,7600;0,8054;92,5000;0,6951;80,0000;92,5000;80,0000
1346,0785;87,1000;0,8008;92,7800;0,6885;81,3793;92,7800;81,3793
1372,9394;87,1100;0,7950;93,1200;0,6862;81,3103;93,1200;81,3103
1399,7398;87,7325;0,7850;93,3700;0,6865;81,4138;93,3700;81,4138
1426,2434;88,0925;0,7769;93,5600;0,6734;82,2414;93,5600;82,2414
1453,5575;88,0750;0,7770;93,4100;0,6737;82,2759;93,4100;82,2759
1480,3556;88,3050;0,7742;93,5600;0,6695;82,2414;93,5600;82,2414
1507,3261;88,6550;0,7673;93,4000;0,6774;82,2069;93,4000;82,2069
1534,0059;88,6550;0,7652;93,8600;0,6671;82,7931;93,8600;82,7931
1560,6354;88,7075;0,7609;94,0900;0,6605;83,0690;94,0900;83,0690
1587,4515;89,0650;0,7574;94,0500;0,6558;83,1379;94,0500;83,1379
1614,0666;88,9625;0,7562;94,0300;0,6615;82,9655;94,0300;82,9655
1641,2272;89,0400;0,7549;94,1200;0,6596;82,9655;94,1200;82,9655
1667,5471;82,9275;0,8928;88,3400;0,8064;75,0690;88,3400;75,0690
1694,1740;82,7100;0,9047;84,4200;0,8926;70,8621;84,4200;70,8621
1720,6469;83,1025;0,8918;89,8400;0,7638;76,9655;89,8400;76,9655
1747,0394;83,1050;0,8916;89,2900;0,7823;75,7241;89,2900;75,7241
1773,5244;83,1125;0,8878;90,8600;0,7445;79,3103;90,8600;79,3103
1800,8515;82,9500;0,8929;89,1500;0,7705;75,8966;89,1500;75,8966
1827,8817;83,5600;0,8806;90,4900;0,7601;78,4828;90,4900;78,4828
1854,6507;83,4000;0,8815;90,9300;0,7494;77,6897;90,9300;77,6897
1881,4807;84,0775;0,8678;90,9200;0,7455;77,1724;90,9200;77,1724
1908,5592;83,7950;0,8725;90,3900;0,7556;76,6207;90,3900;76,6207
1935,7740;84,2025;0,8667;90,2800;0,7561;77,0690;90,2800;77,0690
1963,5595;84,5650;0,8566;91,5700;0,7389;78,5517;91,5700;78,5517
1991,6069;84,2700;0,8607;91,1000;0,7362;78,5517;91,1000;78,5517
2020,8845;84,5175;0,8572;91,1100;0,7274;78,5517;91,1100;78,5517
2048,7938;84,2975;0,8624;90,3400;0,7425;77,0345;90,3400;77,0345
2077,6698;84,8225;0,8516;90,6700;0,7501;77,4828;90,6700;77,4828
2105,6715;84,8075;0,8484;91,0800;0,7282;78,2069;91,0800;78,2069
2132,7620;84,9725;0,8456;91,3300;0,7193;79,8276;91,3300;79,8276
2160,2656;85,1225;0,8445;91,5100;0,7175;79,7931;91,5100;79,7931
2187,9958;85,4850;0,8364;91,7900;0,7079;78,5517;91,7900;78,5517
2215,9631;85,3750;0,8389;91,9500;0,7123;80,0345;91,9500;80,0345
2244,4957;85,8175;0,8299;91,5700;0,7159;78,4828;91,5700;78,4828
2272,8351;85,8750;0,8295;91,4800;0,7131;79,3793;91,4800;79,3793
2300,5700;85,7400;0,8254;92,0700;0,7080;79,3448;92,0700;79,3448
2328,0706;86,0275;0,8217;91,9000;0,7236;79,8621;91,9000;79,8621
2355,3914;86,0825;0,8196;92,9200;0,6878;79,5862;92,9200;79,5862
2382,8439;86,3300;0,8178;92,1600;0,7082;80,3448;92,1600;80,3448
2410,1862;86,2000;0,8149;92,3800;0,6992;80,5172;92,3800;80,5172
2437,8995;86,4200;0,8126;91,7100;0,7134;80,3448;91,7100;80,3448
2465,9927;86,9350;0,8041;92,2000;0,6886;80,1724;92,2000;80,1724
2493,8661;86,9675;0,8036;93,0500;0,6809;81,5172;93,0500;81,5172
2521,6046;86,8775;0,7997;92,9600;0,6807;82,8621;92,9600;82,8621
2548,9326;87,2000;0,7976;92,2100;0,6997;79,2759;92,2100;79,2759
2576,6474;87,3975;0,7936;93,1800;0,6734;81,7931;93,1800;81,7931
2604,2194;87,6675;0,7891;93,1500;0,6736;81,2759;93,1500;81,2759
2631,6917;87,7000;0,7863;92,2800;0,6988;79,5862;92,2800;79,5862
2659,5177;87,7400;0,7832;93,1500;0,6898;81,4483;93,1500;81,4483
2687,3714;87,6600;0,7850;93,2500;0,6763;81,7586;93,2500;81,7586
2715,0145;87,6400;0,7857;93,2000;0,6692;81,4138;93,2000;81,4138
2742,8262;88,1625;0,7741;93,5900;0,6590;82,2069;93,5900;82,2069
2770,2368;88,2500;0,7742;93,4300;0,6714;81,3103;93,4300;81,3103
2797,8504;88,1025;0,7774;93,8200;0,6549;83,0000;93,8200;83,0000
2825,6546;88,0825;0,7750;93,7700;0,6593;81,2069;93,7700;81,2069
2853,6459;88,5200;0,7665;94,2400;0,6608;83,2759;94,2400;83,2759
2881,3422;88,6825;0,7631;93,9300;0,6572;82,5517;93,9300;82,5517
2909,9159;88,7325;0,7620;93,1100;0,6677;81,8276;93,1100;81,8276
2937,5575;88,9150;0,7551;94,3100;0,6506;83,0690;94,3100;83,0690
2965,4601;88,6025;0,7620;94,1400;0,6439;82,6552;94,1400;82,6552
2993,1545;89,0525;0,7525;93,2600;0,6624;82,1034;93,2600;82,1034
3020,3688;89,3350;0,7458;94,3100;0,6547;84,0345;94,3100;84,0345
3047,7557;89,7650;0,7378;94,4500;0,6387;83,9310;94,4500;83,9310
3074,6500;89,5400;0,7428;94,7400;0,6487;83,5862;94,7400;83,5862
3101,3123;89,9700;0,7329;94,4800;0,6489;83,3793;94,4800;83,3793
3128,6366;89,7800;0,7364;94,3700;0,6482;84,1034;94,3700;84,1034
3155,8927;90,0475;0,7316;94,8800;0,6316;84,5862;94,8800;84,5862
3182,8188;90,0750;0,7301;94,5000;0,6421;84,0690;94,5000;84,0690
3210,8886;89,9525;0,7322;94,6000;0,6372;83,4828;94,6000;83,4828
3239,3084;90,0225;0,7298;95,0000;0,6363;84,1034;95,0000;84,1034
3267,4541;90,5600;0,7197;95,0700;0,6277;84,8276;95,0700;84,8276
3295,6624;90,5225;0,7194;95,1000;0,6346;84,8621;95,1000;84,8621
3323,2885;90,3375;0,7198;95,1400;0,6339;84,4483;95,1400;84,4483
3351,2884;90,7850;0,7142;94,9800;0,6252;84,6552;94,9800;84,6552
3379,1693;90,6650;0,7140;95,0600;0,6277;84,2414;95,0600;84,2414
3406,8368;91,1575;0,7050;95,2200;0,6253;84,4483;95,2200;84,4483
3434,9228;91,1000;0,7050;95,1200;0,6229;84,7931;95,1200;84,7931
3462,8911;91,0825;0,7059;95,2900;0,6224;85,2069;95,2900;85,2069
3490,4545;90,9275;0,7077;95,3100;0,6224;84,6897;95,3100;84,6897
3518,8980;91,3600;0,6987;95,4200;0,6158;85,2069;95,4200;85,2069
3546,5948;91,5575;0,6944;95,2000;0,6255;84,8621;95,2000;84,8621
3574,8347;91,4675;0,7013;95,5000;0,6163;85,3448;95,5000;85,3448
3602,3789;91,4700;0,6983;95,3800;0,6199;85,3793;95,3800;85,3793
3630,3662;91,6600;0,6934;95,5200;0,6240;85,3793;95,5200;85,3793
3658,2486;91,9100;0,6881;95,5000;0,6161;85,3448;95,5000;85,3448
3686,4511;91,5250;0,6963;95,5700;0,6117;85,6207;95,5700;85,6207
3714,5933;91,6225;0,6929;95,5700;0,6173;85,7931;95,5700;85,7931
3742,3314;91,8825;0,6874;95,5400;0,6089;85,5517;95,5400;85,5517
3770,3290;91,8975;0,6848;95,6600;0,6078;85,7586;95,6600;85,7586
3798,1139;92,0100;0,6866;95,6700;0,6129;85,5517;95,6700;85,5517
3825,7589;91,9575;0,6882;95,6300;0,6111;85,5172;95,6300;85,5172
3853,2843;91,7550;0,6926;95,5900;0,6094;85,5862;95,5900;85,5862
3881,0801;85,7500;0,8254;90,7700;0,7489;77,8966;90,7700;77,8966
3909,0604;85,5150;0,8308;91,6600;0,7104;78,6897;91,6600;78,6897
3936,5731;85,5450;0,8332;92,1200;0,6988;78,9310;92,1200;78,9310
3964,9475;85,4525;0,8327;91,4100;0,7065;79,0345;91,4100;79,0345
3992,7872;85,8525;0,8285;91,7000;0,7155;78,3448;91,7000;78,3448
4020,7490;85,6100;0,8333;91,5500;0,7099;79,8621;91,5500;79,8621
4048,3549;85,6775;0,8298;91,6200;0,7104;78,6897;91,6200;78,6897
4075,9399;85,5500;0,8295;92,2600;0,6994;81,1379;92,2600;81,1379
4103,5996;85,9675;0,8239;91,8900;0,7102;78,1724;91,8900;78,1724
4131,3438;86,1450;0,8205;91,9600;0,7039;79,0000;91,9600;79,0000
4159,1811;86,0525;0,8164;91,7800;0,7042;80,1724;91,7800;80,1724
4186,7926;86,0800;0,8189;91,5500;0,7138;79,0690;91,5500;79,0690
4214,3134;86,3650;0,8136;92,3900;0,6951;80,9655;92,3900;80,9655
4241,7619;86,5875;0,8103;92,7300;0,6795;81,9655;92,7300;81,9655
4269,2915;86,2425;0,8181;92,0400;0,6871;79,8966;92,0400;79,8966
4297,1286;86,6200;0,8070;92,0100;0,7019;79,8621;92,0100;79,8621
4325,3323;86,4000;0,8128;92,7600;0,6771;80,4483;92,7600;80,4483
4353,1753;86,6600;0,8084;92,2700;0,6986;79,6552;92,2700;79,6552
4381,6226;87,3050;0,7960;93,3300;0,6749;81,5517;93,3300;81,5517
4409,8618;86,7700;0,8047;91,8400;0,7034;80,6897;91,8400;80,6897
4438,1597;86,5675;0,8082;91,9300;0,7056;79,3448;91,9300;79,3448
4465,8434;86,7675;0,8048;92,5800;0,6762;80,8621;92,5800;80,8621
4494,2899;87,0025;0,7980;92,8500;0,6816;80,2069;92,8500;80,2069
4522,8657;86,8525;0,8033;92,4300;0,6911;81,9310;92,4300;81,9310
4551,0593;87,0850;0,7988;93,0800;0,6849;81,8621;93,0800;81,8621
4579,1873;87,1750;0,7976;93,1400;0,6794;81,9310;93,1400;81,9310
4606,8358;86,7350;0,8024;92,2700;0,6966;79,6897;92,2700;79,6897
4634,5401;87,1900;0,7963;93,1600;0,6697;82,0690;93,1600;82,0690
4662,2345;87,2600;0,7935;93,2800;0,6666;82,5862;93,2800;82,5862
4690,3954;87,0725;0,7971;92,9200;0,6798;80,1034;92,9200;80,1034
4718,7961;87,4275;0,7930;92,9200;0,6731;81,3793;92,9200;81,3793
4747,1308;87,2675;0,7918;92,7800;0,6724;80,6207;92,7800;80,6207
4774,9964;87,3950;0,7887;93,0500;0,6725;81,3448;93,0500;81,3448
4802,8361;87,5550;0,7871;92,7100;0,6818;81,5862;92,7100;81,5862
4830,1090;87,2325;0,7913;92,2800;0,6873;81,7241;92,2800;81,7241
4857,5764;88,1050;0,7756;93,0000;0,6677;81,8276;93,0000;81,8276
4885,3365;87,4350;0,7895;92,6300;0,6783;82,0345;92,6300;82,0345
4913,2566;87,5300;0,7869;93,3400;0,6725;80,8276;93,3400;80,8276
4941,6622;87,6875;0,7825;93,0900;0,6790;81,0690;93,0900;81,0690
4969,6876;87,8425;0,7787;93,5900;0,6557;80,9310;93,5900;80,9310
4997,6385;87,6725;0,7807;92,7200;0,6713;80,6897;92,7200;80,6897
5025,0695;87,7075;0,7819;92,8800;0,6725;82,7241;92,8800;82,7241
5052,6691;88,0300;0,7724;92,9400;0,6731;80,8966;92,9400;80,8966
5080,5641;87,7725;0,7804;93,1300;0,6747;79,7241;93,1300;79,7241
5109,0962;87,7525;0,7795;93,1600;0,6759;82,0690;93,1600;82,0690
5136,9943;88,0375;0,7741;92,9300;0,6764;80,4138;92,9300;80,4138
5165,5826;88,1050;0,7742;92,7900;0,6783;80,0000;92,7900;80,0000
5193,0972;88,2275;0,7713;92,0900;0,6941;81,2414;92,0900;81,2414
5220,6687;88,4025;0,7662;93,2100;0,6688;80,1379;93,2100;80,1379
5248,7147;88,1600;0,7721;93,5300;0,6589;81,1034;93,5300;81,1034
5276,8321;88,3125;0,7673;93,6000;0,6619;81,2759;93,6000;81,2759
5304,9825;88,1775;0,7709;93,6900;0,6626;82,1379;93,6900;82,1379
5333,0227;88,2850;0,7703;93,9300;0,6519;83,5172;93,9300;83,5172
5361,3214;88,4275;0,7647;93,2800;0,6635;83,6552;93,2800;83,6552
5388,6483;88,4275;0,7644;93,1900;0,6740;81,0000;93,1900;81,0000
5416,2170;88,9650;0,7561;92,9100;0,6742;81,9655;92,9100;81,9655
5443,7151;88,6525;0,7629;93,6500;0,6634;83,2414;93,6500;83,2414
5472,3350;88,5875;0,7632;94,0900;0,6475;83,0345;94,0900;83,0345
5500,1699;88,8150;0,7591;92,9400;0,6765;80,1724;92,9400;80,1724
5528,3316;88,7625;0,7576;93,9800;0,6451;83,2414;93,9800;83,2414
5556,9688;88,9050;0,7560;94,8100;0,6319;84,5172;94,8100;84,5172
5585,7058;88,6875;0,7602;93,4500;0,6585;83,2414;93,4500;83,2414
5614,2859;88,9150;0,7544;92,6300;0,6870;81,1724;92,6300;81,1724
5641,9819;89,2475;0,7501;93,5600;0,6580;83,1034;93,5600;83,1034
5669,9225;89,0875;0,7505;94,6500;0,6395;83,3793;94,6500;83,3793
5697,3508;89,0425;0,7545;93,9200;0,6497;83,1724;93,9200;83,1724
5725,0514;88,8650;0,7517;94,0800;0,6464;82,2759;94,0800;82,2759
5753,4919;89,3375;0,7464;94,2600;0,6528;83,6897;94,2600;83,6897
5781,8284;89,2925;0,7462;93,8300;0,6501;83,9310;93,8300;83,9310
5810,3494;89,5300;0,7398;94,1900;0,6452;83,3793;94,1900;83,3793
5837,9836;89,5725;0,7423;94,5000;0,6458;82,7241;94,5000;82,7241
5865,4965;89,3550;0,7466;94,1700;0,6460;82,7586;94,1700;82,7586
5893,3441;89,2450;0,7461;94,2000;0,6487;82,7241;94,2000;82,7241
5921,5454;89,7200;0,7382;94,0900;0,6482;82,9655;94,0900;82,9655
5949,4658;89,7150;0,7370;94,4500;0,6398;84,7241;94,4500;84,7241
5977,2086;89,6200;0,7393;94,3500;0,6403;83,5172;94,3500;83,5172
6004,9705;89,6175;0,7399;94,1800;0,6439;84,2759;94,1800;84,2759
6032,7282;89,6475;0,7401;94,7400;0,6313;83,7586;94,7400;83,7586
6060,9082;89,9850;0,7290;94,8000;0,6328;84,2414;94,8000;84,2414
6088,6626;89,9775;0,7297;94,1500;0,6533;83,2069;94,1500;83,2069
6117,1011;89,9675;0,7297;94,4800;0,6368;84,6897;94,4800;84,6897
6145,1197;90,0300;0,7301;94,1900;0,6415;83,7931;94,1900;83,7931
6173,2290;89,9800;0,7288;94,5700;0,6345;83,7241;94,5700;83,7241
6201,0550;90,1350;0,7299;94,5600;0,6380;83,7586;94,5600;83,7586
6228,7221;90,0500;0,7276;94,8200;0,6295;85,0690;94,8200;85,0690
6257,5354;90,4400;0,7200;94,0800;0,6436;83,2759;94,0800;83,2759
6285,2790;90,2225;0,7260;94,8900;0,6288;84,1724;94,8900;84,1724
6313,4373;90,2725;0,7228;94,7300;0,6290;84,4828;94,7300;84,4828
6341,7051;90,4350;0,7216;95,2400;0,6200;84,8276;95,2400;84,8276
6369,0678;90,4275;0,7213;95,0900;0,6271;84,4483;95,0900;84,4483
6396,1566;90,4200;0,7200;95,0300;0,6294;85,2069;95,0300;85,2069
6422,9984;90,6675;0,7155;94,3700;0,6410;84,4828;94,3700;84,4828
6450,8182;90,7650;0,7109;95,0000;0,6302;84,4828;95,0000;84,4828
6478,2910;90,6525;0,7146;95,1300;0,6276;85,5862;95,1300;85,5862
6505,8741;90,9350;0,7098;95,3000;0,6257;84,8966;95,3000;84,8966
6532,7989;90,7375;0,7124;95,1600;0,6247;85,3103;95,1600;85,3103
6559,6127;90,6150;0,7131;95,1200;0,6256;85,1724;95,1200;85,1724
6587,0824;90,8150;0,7105;95,0300;0,6227;85,4828;95,0300;85,4828
6614,1703;90,8525;0,7088;94,7500;0,6320;84,3448;94,7500;84,3448
6641,1012;91,0100;0,7064;94,8600;0,6264;84,6207;94,8600;84,6207
6668,1374;90,9925;0,7042;95,2400;0,6175;85,2069;95,2400;85,2069
6695,1409;91,2575;0,7003;94,7300;0,6276;85,1724;94,7300;85,1724
6723,3082;90,9875;0,7081;95,2600;0,6179;86,0345;95,2600;86,0345
6750,9868;91,3325;0,6983;95,2900;0,6160;86,2069;95,2900;86,2069
6778,7773;91,2500;0,7005;95,4900;0,6151;86,3448;95,4900;86,3448
6806,5972;91,5875;0,6919;95,4400;0,6124;84,8276;95,4400;84,8276
6834,7686;91,4275;0,6963;95,4500;0,6156;86,0345;95,4500;86,0345
6862,8304;91,2550;0,6980;95,4500;0,6168;85,7241;95,4500;85,7241
6890,2482;91,5525;0,6918;95,6400;0,6110;86,4138;95,6400;86,4138
6918,5014;91,8875;0,6850;95,8700;0,6029;85,8966;95,8700;85,8966
6946,6104;91,7250;0,6914;95,4400;0,6131;86,1379;95,4400;86,1379
6974,4528;91,9175;0,6861;95,2500;0,6217;85,6207;95,2500;85,6207
7002,2378;91,9750;0,6867;95,3600;0,6175;86,1034;95,3600;86,1034
7029,7672;91,8275;0,6858;95,9400;0,6040;86,8966;95,9400;86,8966
7056,7120;92,1425;0,6818;95,7000;0,6064;86,6207;95,7000;86,6207
7084,8679;92,1275;0,6817;95,5400;0,6082;86,8966;95,5400;86,8966
7112,7165;91,8750;0,6834;95,9400;0,6081;86,5862;95,9400;86,5862
7140,7516;92,2100;0,6799;95,8400;0,6039;86,7241;95,8400;86,7241
7169,6884;92,4200;0,6763;95,8600;0,6050;86,7586;95,8600;86,7586
7198,3921;92,0875;0,6782;96,0000;0,6026;86,8621;96,0000;86,8621
7226,6465;92,2975;0,6752;95,6900;0,6122;86,8621;95,6900;86,8621
7254,0952;92,4425;0,6735;95,9600;0,6039;87,2069;95,9600;87,2069
7282,0585;92,5075;0,6739;96,1200;0,6019;87,1724;96,1200;87,1724
7309,7701;92,4400;0,6740;96,1600;0,5992;87,3793;96,1600;87,3793
7337,3188;92,4575;0,6715;95,9800;0,6025;86,7931;95,9800;86,7931
7365,1435;92,7125;0,6689;95,9800;0,6021;87,2069;95,9800;87,2069
7392,5608;92,8075;0,6667;96,0700;0,6080;87,2414;96,0700;87,2414
7420,9883;92,9925;0,6661;96,1500;0,5960;87,6207;96,1500;87,6207
7448,8960;92,6625;0,6689;96,2100;0,5993;87,7241;96,2100;87,7241
7477,1057;92,6775;0,6686;96,3600;0,5981;87,8621;96,3600;87,8621
7505,4500;92,7925;0,6655;96,2700;0,5987;87,6897;96,2700;87,6897
7534,4852;92,8700;0,6638;96,2600;0,5943;87,2759;96,4100;87,8966
7562,5350;92,6400;0,6704;96,1100;0,6006;87,7241;96,4000;87,9655
7590,9573;92,6225;0,6714;95,8700;0,6076;86,5862;96,4600;87,7241
7619,0885;92,5350;0,6728;95,6900;0,6075;86,6552;96,3500;87,7586
7647,3699;92,2925;0,6753;95,9300;0,6050;86,8966;96,2900;87,6897
7675,9742;92,0150;0,6827;95,7400;0,6090;87,1724;96,3300;88,0345
7704,5751;92,0800;0,6829;95,4900;0,6121;85,8276;96,3600;88,4138
7732,5929;91,9150;0,6829;95,7400;0,6051;86,4138;96,3200;88,3793
7761,4992;92,0825;0,6818;95,5500;0,6145;86,5172;96,4400;88,3103
7790,2913;92,0850;0,6797;95,9100;0,6012;86,4138;96,4000;88,2414
7818,4003;92,0275;0,6813;96,0500;0,5974;87,9310;96,3700;88,4828
7846,8488;92,0750;0,6802;95,9500;0,6059;86,6552;96,2900;88,1034
7875,3056;91,9750;0,6832;95,5900;0,6113;85,9655;96,1500;87,7931
7904,0160;92,1025;0,6812;95,8200;0,6023;86,6552;96,4200;88,0000
7932,8760;92,0825;0,6803;95,6900;0,6072;86,5517;96,0700;87,3103
7961,5456;92,2800;0,6799;95,9700;0,6146;86,2069;96,5900;88,3448
7989,7102;92,2575;0,6774;95,9600;0,6052;87,0000;96,4000;88,4138
8018,2952;92,2050;0,6785;95,7400;0,6078;86,3103;96,5800;88,7241
8047,2108;92,1950;0,6796;95,5000;0,6177;85,5517;96,2600;88,0690
8076,4841;91,8725;0,6869;94,9000;0,6232;85,4483;96,1700;87,9310
8104,5462;92,1675;0,6814;95,6800;0,6125;85,8276;95,8200;87,3103
8132,9429;92,3100;0,6772;95,7300;0,6108;86,7931;95,9600;87,9655
8161,5313;92,2500;0,6805;95,8600;0,6127;86,9655;96,0800;88,3103
8189,6498;92,1850;0,6795;95,9100;0,6080;85,7586;95,9600;87,4483
8217,8022;92,0350;0,6823;95,9200;0,6112;86,2414;96,1600;87,3793
8245,8598;92,1625;0,6792;95,6000;0,6110;85,7241;96,0800;87,7931
8274,0823;92,1075;0,6800;95,7200;0,6087;85,9655;96,2100;88,5517
8302,8224;92,2650;0,6801;95,7500;0,6119;86,9655;96,3700;88,5517
8331,2231;91,9600;0,6841;95,6600;0,6131;86,4138;96,2400;88,2069
