time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3569,7700;76,1327;1,0432;91,3000;0,7174;80,5517;91,3000;80,5517
3613,8528;76,7915;1,0302;90,6600;0,7403;81,2414;90,6600;81,2414
3657,6404;76,4859;1,0348;90,7500;0,7338;79,5172;90,7500;79,5172
3700,8579;76,9142;1,0235;90,3100;0,7490;78,1034;90,3100;78,1034
3745,4887;77,3400;1,0205;90,8800;0,7309;81,7931;90,8800;81,7931
3788,3967;77,3500;1,0181;90,5100;0,7386;80,3103;90,5100;80,3103
3831,5083;76,9543;1,0198;91,7500;0,7167;81,3448;91,7500;81,3448
3876,6750;77,4928;1,0095;91,6100;0,7203;82,4828;91,6100;82,4828
3919,5011;77,9812;1,0065;92,0900;0,7034;81,8276;92,0900;81,8276
3964,1840;77,6306;1,0059;92,3900;0,7017;82,1724;92,3900;82,1724
4007,7231;78,2793;0,9971;91,5200;0,7204;80,4138;91,5200;80,4138
4050,8077;78,1340;0,9987;92,0200;0,7002;82,2759;92,0200;82,2759
4095,8300;78,4421;0,9908;91,8800;0,7138;81,4828;91,8800;81,4828
4139,8392;78,5322;0,9949;92,9300;0,6902;82,8966;92,9300;82,8966
4183,7619;79,2260;0,9763;92,4200;0,6968;82,5172;92,4200;82,5172
4228,1546;79,0908;0,9781;93,0200;0,6816;82,4828;93,0200;82,4828
4271,9640;79,2386;0,9757;92,6200;0,6864;82,0000;92,6200;82,0000
4316,5348;79,1584;0,9756;93,0600;0,6721;83,3103;93,0600;83,3103
4360,5560;79,3187;0,9702;93,0600;0,6789;83,9310;93,0600;83,9310
4405,7318;79,2010;0,9701;93,0000;0,6890;84,6552;93,0000;84,6552
4450,8076;79,5391;0,9637;93,5100;0,6722;84,5172;93,5100;84,5172
4496,2696;80,1853;0,9536;93,5100;0,6674;83,7586;93,5100;83,7586
4540,7968;80,4534;0,9478;93,2400;0,6723;84,1379;93,2400;84,1379
4586,6658;80,3607;0,9469;93,4400;0,6715;83,1379;93,4400;83,1379
4632,1663;80,4308;0,9446;93,6100;0,6618;84,0690;93,6100;84,0690
4677,1949;80,6863;0,9429;93,3000;0,6846;84,8621;93,3000;84,8621
4722,3572;80,7990;0,9371;93,3700;0,6729;84,7241;93,3700;84,7241
4768,0336;81,1472;0,9308;93,6900;0,6724;85,7241;93,6900;85,7241
4812,1232;80,9368;0,9355;94,1400;0,6495;85,8276;94,1400;85,8276
4859,2358;81,4753;0,9245;93,3600;0,6760;84,6897;93,3600;84,6897
4904,2665;81,4402;0,9225;93,7100;0,6559;85,1379;93,7100;85,1379
4949,3678;81,9261;0,9126;93,8500;0,6528;85,8966;93,8500;85,8966
4993,6747;81,8234;0,9135;94,0400;0,6601;85,0000;94,0400;85,0000
5038,3787;82,3018;0,9049;94,0600;0,6500;86,1724;94,0600;86,1724
5083,4237;82,3845;0,9031;94,0700;0,6520;85,7586;94,0700;85,7586
5128,4715;82,5673;0,9020;94,5500;0,6427;86,8966;94,5500;86,8966
5173,5466;82,3770;0,8991;94,3500;0,6387;86,4483;94,3500;86,4483
5219,7782;82,8403;0,8889;94,1900;0,6525;86,7586;94,1900;86,7586
5264,6489;83,1534;0,8878;94,5000;0,6410;86,7241;94,5000;86,7241
5311,8050;83,0607;0,8880;94,2800;0,6424;85,6897;94,2800;85,6897
5357,4498;83,2962;0,8803;94,6300;0,6406;86,4483;94,6300;86,4483
5401,6546;83,1659;0,8802;94,8500;0,6409;87,0000;94,8500;87,0000
5448,2443;83,9674;0,8702;94,8600;0,6273;87,1724;94,8600;87,1724
5493,0701;83,4966;0,8751;94,8100;0,6364;87,0690;94,8100;87,0690
5538,6911;84,0050;0,8642;94,8200;0,6295;87,4138;94,8200;87,4138
5584,4194;84,1753;0,8621;94,8900;0,6300;87,3448;94,8900;87,3448
5628,8068;84,1678;0,8634;94,9700;0,6291;87,4828;94,9700;87,4828
5673,8408;84,0701;0,8642;95,0400;0,6196;87,2414;95,0400;87,2414
5718,7690;84,1102;0,8635;95,0200;0,6239;87,6207;95,0200;87,6207
5763,4349;84,2455;0,8609;94,9300;0,6376;87,2759;94,9300;87,2759
5808,1001;84,5210;0,8503;95,1900;0,6234;87,7241;95,1900;87,7241
5853,0687;84,6187;0,8510;95,2600;0,6160;88,0690;95,2600;88,0690
5898,4173;84,8240;0,8471;95,0200;0,6249;87,9655;95,0200;87,9655
5943,2917;84,5811;0,8522;95,1000;0,6192;87,8276;95,1000;87,8276
5988,6378;84,8516;0,8491;95,1700;0,6239;87,5862;95,1700;87,5862
6033,9906;85,2173;0,8416;95,1000;0,6215;87,5862;95,1000;87,5862
6079,1388;84,8591;0,8447;95,0300;0,6238;87,7241;95,0300;87,7241
6125,3137;84,7138;0,8513;95,0300;0,6345;87,6552;95,0300;87,6552
6170,9487;84,8817;0,8431;95,2400;0,6160;88,0690;95,2400;88,0690
6216,3853;84,9393;0,8428;95,1400;0,6202;88,0690;95,1400;88,0690
6259,6993;85,2448;0,8400;95,2300;0,6196;88,2069;95,2300;88,2069
6304,3141;78,1616;0,9952;91,2200;0,7371;80,4483;91,2200;80,4483
6347,6632;77,0620;1,0203;90,9100;0,7404;80,3793;90,9100;80,3793
6391,1140;76,8165;1,0272;90,4800;0,7420;77,4828;90,4800;77,4828
6434,5042;77,4026;1,0178;91,2800;0,7215;80,4138;91,2800;80,4138
6477,9720;77,6030;1,0106;90,6900;0,7358;80,8621;90,6900;80,8621
6520,3815;77,3225;1,0175;91,1200;0,7263;79,3448;91,1200;79,3448
6563,9961;77,6155;1,0116;91,0400;0,7370;80,3448;91,0400;80,3448
6607,8952;77,5254;1,0086;91,4600;0,7208;80,6897;91,4600;80,6897
6650,6309;77,5254;1,0090;91,7400;0,7129;80,7931;91,7400;80,7931
6693,5940;78,0288;1,0040;91,8500;0,6997;82,0690;91,8500;82,0690
6736,8307;77,9236;1,0051;91,8700;0,7047;82,0000;91,8700;82,0000
6780,2026;77,7508;1,0059;92,3300;0,6975;82,0000;92,3300;82,0000
6823,4145;77,9011;0,9973;91,9900;0,7068;81,6897;91,9900;81,6897
6866,7071;78,2016;0,9982;91,9300;0,6996;83,7931;91,9300;83,7931
6911,8001;77,8710;1,0024;91,6800;0,7160;82,0690;91,6800;82,0690
6956,9569;78,1090;0,9942;92,1600;0,7037;81,5862;92,1600;81,5862
7002,4517;78,3294;0,9918;92,5400;0,6879;81,8276;92,5400;81,8276
7048,2888;78,4271;0,9899;92,1500;0,7034;82,5172;92,1500;82,5172
7093,4880;78,6224;0,9876;91,6100;0,7191;80,7241;91,6100;80,7241
7138,9494;78,5573;0,9924;92,0600;0,7083;82,8621;92,0600;82,8621
7183,2741;79,0207;0,9814;92,0500;0,7080;81,7586;92,0500;81,7586
7227,9253;78,8253;0,9827;92,2300;0,7023;81,7931;92,2300;81,7931
7272,9956;78,7451;0,9831;91,7200;0,7077;81,4483;91,7200;81,4483
7317,9579;78,9405;0,9826;91,9300;0,6991;81,1379;91,9300;81,1379
7364,1694;78,7827;0,9836;92,3800;0,6917;82,6207;92,3800;82,6207
7408,7782;79,2060;0,9743;92,0000;0,6980;81,5517;92,0000;81,5517
7454,2454;79,2812;0,9727;92,3000;0,6934;81,8621;92,3000;81,8621
7498,4375;78,9706;0,9782;91,9300;0,7141;81,3103;91,9300;81,3103
7543,4957;79,3463;0,9739;92,2600;0,7024;81,7931;92,2600;81,7931
7588,6771;79,3863;0,9720;91,9200;0,7042;81,6552;91,9200;81,6552
7632,8419;79,3413;0,9699;92,9800;0,6864;83,4483;92,9800;83,4483
7679,1946;79,8698;0,9634;92,7100;0,6818;82,5172;92,7100;82,5172
7723,5211;79,3187;0,9672;92,7100;0,6887;83,2759;92,7100;83,2759
7768,3990;79,5391;0,9654;91,4200;0,7182;80,1379;91,4200;80,1379
7812,9430;79,7220;0,9633;93,0300;0,6780;83,0690;93,0300;83,0690
7858,1682;79,7621;0,9644;91,8800;0,7170;80,2069;91,8800;80,2069
7903,7538;80,0075;0,9545;92,6400;0,6897;82,6207;92,6400;82,6207
7947,4257;79,7420;0,9650;92,7200;0,6879;83,4828;92,7200;83,4828
7992,2446;79,7220;0,9626;93,2700;0,6771;83,7586;93,2700;83,7586
8036,0749;80,0902;0,9536;92,9300;0,6876;82,7931;92,9300;82,7931
8079,7877;80,0351;0,9578;92,6800;0,6930;83,9310;92,6800;83,9310
8123,2548;80,0626;0,9520;93,1400;0,6762;82,7241;93,1400;82,7241
8167,4593;80,2705;0,9493;93,0100;0,6740;82,3103;93,0100;82,3103
8210,9631;80,2480;0,9483;93,5800;0,6741;85,1034;93,5800;85,1034
8255,1334;80,2705;0,9529;93,5400;0,6711;84,4483;93,5400;84,4483
8299,0132;80,5986;0,9453;92,4800;0,6893;83,1724;92,4800;83,1724
8343,1367;80,2154;0,9457;92,7900;0,6895;82,8276;92,7900;82,8276
8388,5208;80,4834;0,9446;92,8200;0,6939;84,0345;92,8200;84,0345
8433,2876;80,3807;0,9406;93,3000;0,6688;84,1034;93,3000;84,1034
8477,9626;80,9343;0,9347;93,5700;0,6640;84,1034;93,5700;84,1034
8523,2345;80,4534;0,9429;93,4600;0,6700;84,0345;93,4600;84,0345
8567,7641;80,5736;0,9415;92,8700;0,6865;84,1724;92,8700;84,1724
8612,6346;80,7138;0,9364;93,4700;0,6659;83,2069;93,4700;83,2069
8656,9473;80,9818;0,9336;93,4900;0,6644;83,9655;93,4900;83,9655
8702,6004;80,6562;0,9398;93,5000;0,6692;84,5517;93,5000;84,5517
8747,6794;81,2749;0,9279;92,0700;0,6954;81,0690;92,0700;81,0690
8793,5160;81,0094;0,9280;93,7100;0,6625;84,5172;93,7100;84,5172
8838,2635;80,9994;0,9340;94,0600;0,6629;85,7931;94,0600;85,7931
8884,0615;81,2599;0,9261;93,5900;0,6681;84,5172;93,5900;84,5172
8928,1028;81,1296;0,9289;94,2900;0,6651;85,3448;94,2900;85,3448
8973,1350;81,6481;0,9181;93,0500;0,6893;84,2759;93,0500;84,2759
9017,7369;81,4477;0,9221;93,7500;0,6637;85,0345;93,7500;85,0345
9062,1589;81,5053;0,9199;93,8900;0,6590;84,0690;93,8900;84,0690
9107,2683;81,7508;0,9195;93,7600;0,6788;84,3103;93,7600;84,3103
9152,5666;81,4502;0,9184;93,9600;0,6549;85,1724;93,9600;85,1724
9197,9893;81,9737;0,9106;93,9900;0,6671;85,1724;93,9900;85,1724
9242,4525;81,7433;0,9165;94,1900;0,6502;86,1034;94,1900;86,1034
9286,8163;81,8334;0,9124;94,3300;0,6534;85,6207;94,3300;85,6207
9331,0275;82,2668;0,9074;94,5400;0,6526;85,7586;94,5400;85,7586
9373,7462;82,0088;0,9057;94,1500;0,6584;85,5517;94,1500;85,5517
9417,9151;81,8560;0,9074;93,9700;0,6626;85,0690;93,9700;85,0690
9461,5947;82,0839;0,9063;93,7900;0,6657;85,2414;93,7900;85,2414
9505,6973;82,1641;0,9053;94,0600;0,6557;84,8966;94,0600;84,8966
9550,2243;82,4571;0,9010;94,1900;0,6485;85,6552;94,1900;85,6552
9593,8674;82,3219;0,8968;94,4900;0,6534;84,7931;94,4900;84,7931
9640,2256;82,7201;0,8959;94,1500;0,6580;84,6897;94,1500;84,6897
9685,0619;82,3569;0,8995;94,2600;0,6528;86,6207;94,2600;86,6207
9730,5439;82,6299;0,8979;94,3500;0,6493;85,4483;94,3500;85,4483
9775,0169;82,5222;0,8947;94,1600;0,6575;85,4828;94,1600;85,4828
9820,2790;82,5423;0,8936;94,5700;0,6664;85,5172;94,5700;85,5172
9865,1266;82,9505;0,8876;94,3000;0,6585;85,6897;94,3000;85,6897
9908,9614;82,8604;0,8889;94,0500;0,6525;86,4138;94,0500;86,4138
9954,7350;83,1885;0,8874;94,3500;0,6517;86,9310;94,3500;86,9310
9998,6023;83,1183;0,8840;94,4300;0,6521;86,8276;94,4300;86,8276
10042,8027;83,2260;0,8841;94,4700;0,6693;85,8621;94,4700;85,8621
10087,0692;83,2736;0,8818;94,0500;0,6621;86,4138;94,0500;86,4138
10131,0828;83,4966;0,8772;94,8400;0,6484;85,9655;94,8400;85,9655
10175,8782;83,3813;0,8782;95,1900;0,6345;86,4138;95,1900;86,4138
10220,4594;83,2060;0,8768;94,3900;0,6488;86,8276;94,3900;86,8276
10265,3220;83,2636;0,8765;94,7200;0,6506;85,6897;94,7200;85,6897
10309,6183;83,8422;0,8674;94,3900;0,6534;86,1724;94,3900;86,1724
10355,3341;83,8923;0,8678;94,6800;0,6508;86,6897;94,6800;86,6897
10399,8750;83,9624;0,8677;95,0500;0,6319;87,3448;95,0500;87,3448
10444,1700;83,8898;0,8694;94,9400;0,6363;87,2759;94,9400;87,2759
10488,3478;84,2329;0,8624;94,0600;0,6595;85,8966;94,0600;85,8966
10532,9360;84,1828;0,8590;94,7800;0,6531;86,7586;94,7800;86,7586
10577,9519;83,9800;0,8613;94,7500;0,6409;86,0690;94,7500;86,0690
10622,6844;84,5911;0,8511;94,6000;0,6474;85,8621;94,6000;85,8621
10667,9976;84,2329;0,8583;94,9900;0,6494;86,6552;94,9900;86,6552
10713,2055;84,4083;0,8546;95,1000;0,6265;87,6207;95,1000;87,6207
10758,7993;84,3231;0,8577;95,0000;0,6444;86,7931;95,0000;86,7931
10804,3886;84,3356;0,8562;95,0200;0,6475;86,5517;95,0200;86,5517
10850,0313;84,4483;0,8517;94,9900;0,6323;88,6552;94,9900;88,6552
10895,4025;85,0695;0,8428;95,0800;0,6389;86,7931;95,0800;86,7931
10940,0700;84,9894;0,8442;95,4200;0,6338;88,5172;95,4200;88,5172
10984,9733;85,1697;0,8405;95,5800;0,6221;88,0690;95,5800;88,0690
11029,1081;85,1972;0,8369;95,0000;0,6430;87,1379;95,0000;87,1379
11074,1893;85,0269;0,8394;94,9900;0,6370;87,4828;94,9900;87,4828
11118,9140;84,9643;0,8402;95,5300;0,6346;87,7241;95,5300;87,7241
11163,3118;85,4728;0,8317;95,0300;0,6339;87,4138;95,0300;87,4138
11207,4916;85,3550;0,8340;95,5400;0,6206;88,2414;95,5400;88,2414
11252,0244;85,5980;0,8287;95,6200;0,6244;87,6552;95,6200;87,6552
11297,1078;85,5679;0,8287;95,7500;0,6184;87,8276;95,7500;87,8276
11340,7377;85,6230;0,8310;95,7100;0,6280;88,4828;95,7100;88,4828
11385,5913;85,7758;0,8231;95,4500;0,6278;88,7586;95,4500;88,7586
11430,1170;86,1716;0,8216;95,8200;0,6241;89,1724;95,8200;89,1724
11474,8763;85,9712;0,8193;95,8600;0,6159;89,1724;95,8600;89,1724
11518,7966;85,8309;0,8222;95,8700;0,6234;88,7931;95,8700;88,7931
11563,0763;86,2367;0,8137;95,4900;0,6222;88,8276;95,4900;88,8276
11608,3470;86,2392;0,8152;95,7300;0,6325;88,3793;95,7300;88,3793
11652,8500;86,2617;0,8137;95,5100;0,6254;89,0690;95,5100;89,0690
11697,5873;86,5297;0,8110;95,9800;0,6305;89,1724;95,9800;89,1724
11742,0426;86,4195;0,8095;95,7700;0,6236;89,6897;95,7700;89,6897
11787,1539;86,6976;0,8043;95,6500;0,6238;88,7586;95,6500;88,7586
11831,9317;86,8178;0,8029;96,1100;0,6111;88,6207;96,1100;88,6207
11876,7193;86,8178;0,8058;95,9900;0,6185;88,8966;95,9900;88,8966
11921,0269;86,6700;0,8021;96,1300;0,6062;88,7931;96,1300;88,7931
11966,1326;86,8729;0,7986;95,7100;0,6198;89,0000;95,7100;89,0000
12010,0337;86,8554;0,8009;95,8200;0,6218;88,7241;95,8200;88,7241
12053,2736;87,0507;0,7969;95,8500;0,6133;89,3793;95,8500;89,3793
12097,2955;86,7251;0,8004;95,8200;0,6138;89,5862;95,8200;89,5862
12141,2808;86,9555;0,7975;95,8400;0,6232;88,4483;95,8500;88,6897
12185,9089;86,7502;0,8006;95,8300;0,6114;88,8621;95,8900;88,5172
12229,9393;86,3719;0,8090;95,8800;0,6220;89,3793;95,9900;89,4138
12274,9150;86,3594;0,8121;95,7400;0,6105;88,3448;96,0900;89,8966
12319,3601;86,3544;0,8151;95,7500;0,6227;88,8966;96,1400;89,5172
12363,9987;85,9361;0,8174;95,3700;0,6290;88,4138;96,0300;89,1034
12408,3124;86,0463;0,8202;95,3200;0,6368;87,7931;96,0400;89,5517
12452,9512;86,1390;0,8146;95,4300;0,6292;88,9655;96,1000;89,0690
12496,8718;86,0839;0,8163;95,7300;0,6132;89,1724;96,2300;90,1379
12540,8049;85,7833;0,8239;95,6100;0,6178;88,6552;96,3400;90,0690
12584,7127;86,2392;0,8177;95,5200;0,6464;87,7586;96,2000;89,1724
12628,8397;86,0764;0,8186;95,1300;0,6404;88,9310;96,1300;89,1034
12672,9578;85,8059;0,8207;95,6600;0,6226;88,4828;95,9000;89,1034
12717,1027;85,8585;0,8208;95,6400;0,6218;88,7931;96,0100;89,4828
12761,0047;85,7833;0,8180;95,8200;0,6114;88,5517;96,3500;89,7241
12805,2804;86,1440;0,8161;95,7000;0,6379;88,0690;96,0900;89,0690
12849,2180;86,0539;0,8181;95,5600;0,6158;88,7241;96,0700;90,1724
12893,6800;86,2642;0,8127;95,7900;0,6123;89,0345;96,1700;90,2759
12937,5695;86,2317;0,8131;96,0000;0,6122;88,9310;96,0400;89,3448
12981,2664;86,1365;0,8138;95,7400;0,6201;88,7586;96,1800;89,8276
13024,8583;85,8585;0,8192;95,8300;0,6100;88,7931;96,2900;89,4828
13068,3622;86,0013;0,8196;95,6700;0,6269;88,5862;96,1000;89,5172
13112,0211;85,6306;0,8240;95,7100;0,6145;88,8276;96,3600;90,0000
13155,9855;86,4421;0,8090;95,7000;0,6177;88,4483;96,0900;89,8966
13199,8348;86,0288;0,8177;95,4100;0,6380;87,6897;96,0900;89,4483
13244,1751;86,0839;0,8181;95,7700;0,6123;88,3793;96,2000;90,3103
13288,5204;86,1866;0,8163;95,6200;0,6263;89,2759;96,1700;89,9310
13332,9114;86,1390;0,8168;95,3200;0,6285;88,6552;96,2500;89,4483
13376,5525;86,2392;0,8119;95,3000;0,6276;88,1724;96,0400;89,9655
