time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3911,6433;80,2665;0,9532;91,8600;0,7051;82,8276;91,8600;82,8276
3953,2872;80,6145;0,9428;93,0200;0,6779;83,0690;93,0200;83,0690
3995,9414;80,9075;0,9348;92,5200;0,6816;83,8276;92,5200;83,8276
4037,7235;81,2306;0,9334;92,4800;0,6920;83,4483;92,4800;83,4483
4079,8182;81,0227;0,9308;93,0500;0,6773;84,3448;93,0500;84,3448
4122,2357;81,2807;0,9271;92,7200;0,6762;84,7586;92,7200;84,7586
4164,1667;81,5061;0,9226;92,8300;0,6830;82,3793;92,8300;82,3793
4206,8778;81,5937;0,9220;93,3100;0,6611;84,1034;93,3100;84,1034
4249,9315;81,5987;0,9234;92,9900;0,6744;84,3793;92,9900;84,3793
4292,5307;82,0370;0,9117;93,0400;0,6696;83,4828;93,0400;83,4828
4335,9776;81,6688;0,9175;92,7800;0,6759;83,5862;92,7800;83,5862
4378,6845;82,3951;0,9025;93,4900;0,6720;84,5517;93,4900;84,5517
4421,2826;82,3926;0,9038;93,3900;0,6589;85,1034;93,3900;85,1034
4463,7642;82,6230;0,8952;93,4500;0,6594;84,8276;93,4500;84,8276
4506,5776;82,4677;0,8993;93,4100;0,6632;84,7586;93,4100;84,7586
4549,6748;82,8308;0,8948;94,0800;0,6607;85,0345;94,0800;85,0345
4590,8500;83,1213;0,8898;93,7000;0,6570;84,4828;93,7000;84,4828
4633,8601;83,2190;0,8811;94,2200;0,6528;85,4828;94,2200;85,4828
4675,9707;83,2190;0,8821;94,4300;0,6473;85,9310;94,4300;85,9310
4718,0126;83,4118;0,8767;94,1200;0,6562;85,8276;94,1200;85,8276
4760,5717;83,7599;0,8725;94,4500;0,6406;86,8276;94,4500;86,8276
4803,4338;83,8200;0,8687;94,2700;0,6480;86,1034;94,2700;86,1034
4845,8537;83,9001;0,8672;94,3300;0,6444;85,9655;94,3300;85,9655
4888,0308;84,1255;0,8645;94,7100;0,6343;86,3448;94,7100;86,3448
4929,2572;84,1881;0,8602;94,6000;0,6373;86,5517;94,6000;86,5517
4970,5030;84,5913;0,8524;94,7800;0,6352;86,8966;94,7800;86,8966
5012,1601;84,6364;0,8504;94,8500;0,6444;86,8966;94,8500;86,8966
5054,2283;84,8843;0,8471;94,8800;0,6332;86,8276;94,8800;86,8276
5095,5421;85,1297;0,8403;94,8600;0,6277;86,5172;94,8600;86,5172
5138,3329;85,0195;0,8424;95,1500;0,6287;87,8621;95,1500;87,8621
5179,7072;85,4302;0,8360;95,0900;0,6289;87,4828;95,0900;87,4828
5222,2005;85,3150;0,8362;95,0600;0,6297;87,4483;95,0600;87,4483
5266,9300;85,7282;0,8276;95,0900;0,6245;87,8966;95,0900;87,8966
5309,0627;85,3902;0,8350;95,1700;0,6224;87,7241;95,1700;87,7241
5352,4575;85,9236;0,8252;95,1800;0,6227;87,8966;95,1800;87,8966
5393,3225;85,7132;0,8252;95,3200;0,6243;87,7586;95,3200;87,7586
5434,2680;85,8660;0,8225;95,2600;0,6174;88,2069;95,2600;88,2069
5477,5986;85,8935;0,8211;95,4400;0,6163;88,1034;95,4400;88,1034
5519,7299;86,1289;0,8182;95,3900;0,6162;88,3793;95,3900;88,3793
5562,7482;86,4019;0,8120;95,1300;0,6196;87,7586;95,1300;87,7586
5604,5653;86,0588;0,8165;95,3500;0,6205;88,1379;95,3500;88,1379
5646,0540;86,4369;0,8136;95,5000;0,6148;88,0690;95,5000;88,0690
5688,6711;86,5722;0,8081;95,4100;0,6162;88,1379;95,4100;88,1379
5731,3583;86,4194;0,8112;95,4400;0,6170;88,5862;95,4400;88,5862
5774,5279;86,2066;0,8168;95,4800;0,6159;88,2759;95,4800;88,2759
5815,9225;86,2266;0,8155;95,5100;0,6181;88,2759;95,5100;88,2759
5856,7525;86,2241;0,8123;95,4800;0,6110;88,4483;95,4800;88,4483
5900,6873;86,4995;0,8107;95,4100;0,6165;88,0690;95,4100;88,0690
5941,8889;79,9659;0,9546;91,8700;0,7111;81,7586;91,8700;81,7586
5985,1670;79,3274;0,9725;91,2300;0,7245;80,5517;91,2300;80,5517
6027,0659;79,0394;0,9773;92,1000;0,7117;83,1034;92,1000;83,1034
6068,3413;79,4400;0,9703;92,3000;0,6900;81,7586;92,3000;81,7586
6109,9986;78,9142;0,9768;91,9900;0,7127;80,5862;91,9900;80,5862
6151,9528;78,9517;0,9796;91,4200;0,7258;80,3448;91,4200;80,3448
6194,3905;79,2973;0,9699;91,4500;0,7120;81,0690;91,4500;81,0690
6235,7769;79,4626;0,9664;92,3600;0,6978;81,5862;92,3600;81,5862
6277,7710;79,6704;0,9652;91,9500;0,7079;82,6897;91,9500;82,6897
6319,5726;79,6204;0,9639;91,8800;0,7059;82,1379;91,8800;82,1379
6361,2405;79,9735;0,9552;91,8200;0,7019;82,4483;91,8200;82,4483
6403,3968;79,8407;0,9590;92,1500;0,6976;82,2069;92,1500;82,2069
6444,2585;79,8883;0,9602;92,0100;0,6997;82,6207;92,0100;82,6207
6486,2561;80,0311;0,9553;91,5700;0,7062;81,5172;91,5700;81,5172
6530,3257;80,5544;0,9481;92,3400;0,7032;82,3793;92,3400;82,3793
6572,5201;80,0361;0,9572;92,6200;0,6899;81,7586;92,6200;81,7586
6615,8550;80,2715;0,9535;92,4200;0,6841;82,6552;92,4200;82,6552
6657,5165;80,7097;0,9431;92,2300;0,6935;81,5862;92,2300;81,5862
6699,6135;80,1387;0,9545;92,4300;0,7056;82,6897;92,4300;82,6897
6742,1670;80,3090;0,9489;92,6900;0,6865;83,2069;92,6900;83,2069
6784,2490;80,9201;0,9374;91,7300;0,7030;81,4828;91,7300;81,4828
6826,2715;80,7873;0,9390;92,6600;0,6868;82,1379;92,6600;82,1379
6867,7407;80,6521;0,9393;92,7300;0,6791;83,0345;92,7300;83,0345
6908,7774;81,0628;0,9335;93,0400;0,6796;83,3793;93,0400;83,3793
6950,8280;80,6321;0,9397;92,2100;0,6982;84,0345;92,2100;84,0345
6993,1293;81,0277;0,9300;91,6100;0,7136;81,8966;91,6100;81,8966
7035,7274;80,8850;0,9361;93,0200;0,6798;83,3448;93,0200;83,3448
7076,8173;80,8725;0,9347;92,8700;0,6750;83,4828;92,8700;83,4828
7119,2474;80,9301;0,9333;91,1600;0,7353;82,0000;91,1600;82,0000
7160,5722;81,4585;0,9251;93,1900;0,6743;84,1379;93,1900;84,1379
7202,2273;80,9551;0,9336;93,1800;0,6775;84,1379;93,1800;84,1379
7243,9254;81,5086;0,9247;92,9400;0,6794;82,0690;92,9400;82,0690
7284,6328;81,4034;0,9266;93,1800;0,6759;84,2414;93,1800;84,2414
7326,2953;81,2206;0,9293;92,8300;0,6714;83,0690;92,8300;83,0690
7367,5300;81,3658;0,9268;93,2900;0,6681;84,2759;93,2900;84,2759
7409,3363;81,3959;0,9259;93,0500;0,6723;83,4483;93,0500;83,4483
7451,9576;81,7289;0,9154;93,5600;0,6610;85,1034;93,5600;85,1034
7494,0388;81,5612;0,9226;93,2200;0,6715;82,9310;93,2200;82,9310
7536,3538;81,7314;0,9186;93,5500;0,6600;84,8276;93,5500;84,8276
7577,7075;81,6087;0,9189;93,3300;0,6683;83,6897;93,3300;83,6897
7619,4399;81,9769;0,9104;93,2500;0,6663;84,1724;93,2500;84,1724
7661,3872;82,0194;0,9145;92,7600;0,6825;82,9310;92,7600;82,9310
7704,6443;81,8216;0,9158;93,4100;0,6646;83,8621;93,4100;83,8621
7746,7089;82,0094;0,9110;92,8000;0,6807;83,0345;92,8000;83,0345
7790,1028;81,7615;0,9143;93,2300;0,6649;83,6207;93,2300;83,6207
7831,1765;81,8066;0,9098;92,9600;0,6780;83,1724;92,9600;83,1724
7872,0239;82,0745;0,9086;93,2100;0,6663;83,4138;93,2100;83,4138
7914,1035;82,1922;0,9065;93,2900;0,6703;83,9310;93,2900;83,9310
7955,5301;81,9919;0,9104;93,4500;0,6612;84,1379;93,4500;84,1379
7997,3703;82,3575;0,9039;93,5000;0,6687;84,4138;93,5000;84,4138
8037,7708;82,2022;0,9036;93,9200;0,6516;84,0000;93,9200;84,0000
8078,3211;82,3325;0,9030;94,0300;0,6553;86,3448;94,0300;86,3448
8119,1199;82,6305;0,8968;93,8300;0,6578;84,9310;93,8300;84,9310
8160,1558;82,5779;0,8955;92,3500;0,6911;83,3448;92,3500;83,3448
8202,2267;82,4452;0,9009;94,2600;0,6436;84,7241;94,2600;84,7241
8242,8683;82,6580;0,8963;93,6800;0,6625;84,4828;93,6800;84,4828
8283,8153;82,6455;0,8974;93,8900;0,6520;85,1034;93,8900;85,1034
8324,6444;82,8033;0,8927;94,2200;0,6524;84,5172;94,2200;84,5172
8365,1196;82,9986;0,8880;93,3500;0,6632;83,8276;93,3500;83,8276
8406,3147;82,7056;0,8905;93,3300;0,6675;83,8621;93,3300;83,8621
8447,1863;83,4293;0,8810;93,6200;0,6604;84,6552;93,6200;84,6552
8487,7181;82,8759;0,8893;93,1600;0,6763;84,9310;93,1600;84,9310
8528,1530;83,1413;0,8865;93,7100;0,6741;84,7931;93,7100;84,7931
8569,2926;83,2666;0,8849;93,7300;0,6561;85,4138;93,7300;85,4138
8610,5943;83,2816;0,8810;94,2700;0,6421;86,4483;94,2700;86,4483
8652,0365;83,4844;0,8796;94,1500;0,6481;85,2069;94,1500;85,2069
8693,7587;83,4819;0,8786;93,9400;0,6486;85,7931;93,9400;85,7931
8734,7093;83,5195;0,8769;93,3600;0,6702;82,7586;93,3600;82,7586
8774,1903;83,3918;0,8787;93,9400;0,6641;85,4138;93,9400;85,4138
8814,2596;83,5671;0,8741;93,7300;0,6629;84,5172;93,7300;84,5172
8853,8513;83,4068;0,8761;94,1700;0,6499;84,8966;94,1700;84,8966
8894,2474;83,5495;0,8749;94,3900;0,6447;85,0000;94,3900;85,0000
8934,7046;83,7699;0,8691;94,3000;0,6469;85,5172;94,3000;85,5172
8974,6688;83,7799;0,8694;93,9500;0,6575;84,7931;93,9500;84,7931
9016,1008;83,9177;0,8659;94,4700;0,6428;85,6552;94,4700;85,6552
9057,2009;84,1731;0,8629;94,3000;0,6429;86,1379;94,3000;86,1379
9098,2982;83,9001;0,8682;94,0000;0,6572;84,6207;94,0000;84,6207
9139,6992;84,1330;0,8588;94,8100;0,6309;86,5517;94,8100;86,5517
9180,1057;84,1656;0,8606;94,0900;0,6533;86,2759;94,0900;86,2759
9220,5079;84,1055;0,8615;94,3900;0,6412;86,0690;94,3900;86,0690
9260,9797;84,2307;0,8580;94,6700;0,6447;85,5862;94,6700;85,5862
9301,6825;84,5663;0,8522;94,2300;0,6503;85,8276;94,2300;85,8276
9343,0832;84,5062;0,8503;93,9600;0,6493;84,8966;93,9600;84,8966
9384,1603;84,7616;0,8461;94,2700;0,6432;86,3793;94,2700;86,3793
9424,8173;84,7841;0,8477;94,0100;0,6547;84,8966;94,0100;84,8966
9465,6865;84,5913;0,8525;94,1900;0,6493;86,0690;94,1900;86,0690
9506,5491;84,7190;0,8486;94,7800;0,6326;86,7586;94,7800;86,7586
9548,3972;84,6339;0,8491;94,4500;0,6384;86,1724;94,4500;86,1724
9589,5227;84,7841;0,8491;94,3400;0,6463;85,6552;94,3400;85,6552
9630,9448;84,8618;0,8474;94,9200;0,6356;86,7586;94,9200;86,7586
9670,7258;85,1097;0,8407;94,5900;0,6392;86,0690;94,5900;86,0690
9711,6291;85,1147;0,8386;94,7900;0,6396;86,6897;94,7900;86,6897
9752,6997;85,0922;0,8403;94,3500;0,6567;85,7586;94,3500;85,7586
9792,8832;85,4027;0,8318;94,4400;0,6428;86,6207;94,4400;86,6207
9833,6481;85,3225;0,8347;95,0400;0,6295;86,9655;95,0400;86,9655
9874,4085;85,2850;0,8366;94,7100;0,6316;86,6897;94,7100;86,6897
9914,7514;85,5805;0,8260;94,7300;0,6304;87,5517;94,7300;87,5517
9954,6528;85,4728;0,8290;94,9700;0,6220;87,8276;94,9700;87,8276
9996,1191;85,7282;0,8236;95,0600;0,6255;87,3103;95,0600;87,3103
10036,6851;85,8209;0,8222;95,1300;0,6272;87,6552;95,1300;87,6552
10078,0543;85,8710;0,8236;95,3200;0,6219;88,0690;95,3200;88,0690
10118,9493;85,8084;0,8212;95,2700;0,6239;87,4828;95,2700;87,4828
10159,8587;85,9286;0,8215;95,3500;0,6220;87,6552;95,3500;87,6552
10200,5535;86,5897;0,8084;95,0600;0,6233;87,8276;95,0600;87,8276
10240,6561;86,2116;0,8144;95,1100;0,6252;87,6552;95,1100;87,6552
10280,7916;86,2466;0,8183;95,1900;0,6247;87,3448;95,1900;87,3448
10321,2382;86,5521;0,8085;94,8200;0,6311;87,2069;94,8200;87,2069
10361,2536;86,3693;0,8108;95,3600;0,6207;88,0345;95,3600;88,0345
10401,8555;86,4920;0,8069;95,2200;0,6287;88,0690;95,2200;88,0690
10441,7098;86,6273;0,8049;95,3200;0,6210;87,6552;95,3200;87,6552
10481,9587;86,3643;0,8074;95,5300;0,6162;88,5517;95,5300;88,5517
10522,0229;86,5146;0,8076;95,5500;0,6183;88,3448;95,5500;88,3448
10563,5426;86,9027;0,7988;95,3500;0,6193;88,1724;95,3500;88,1724
10603,4683;87,0330;0,7986;95,7100;0,6153;87,7931;95,7100;87,7931
10644,0534;87,0730;0,7944;95,6700;0,6104;88,6207;95,6700;88,6207
10685,0975;87,4036;0,7888;95,8500;0,6118;88,9655;95,8500;88,9655
10725,8854;87,2258;0,7918;95,7600;0,6158;88,3793;95,7600;88,3793
10766,5717;87,2959;0,7891;95,8800;0,6153;88,6552;95,8800;88,6552
10806,1863;87,1106;0,7928;95,6400;0,6132;88,2414;95,6400;88,2414
10846,8401;87,2984;0,7901;95,7000;0,6155;88,6897;95,7000;88,6897
10886,8814;87,5689;0,7858;95,7800;0,6082;88,7931;95,7800;88,7931
10927,3055;87,4211;0,7842;95,8400;0,6062;89,0000;95,8400;89,0000
10967,4004;87,5589;0,7823;95,6100;0,6152;88,2414;95,6100;88,2414
11007,3030;87,7341;0,7810;95,8000;0,6089;89,0345;95,8000;89,0345
11047,7550;87,8794;0,7775;95,9900;0,6058;89,1724;95,9900;89,1724
11088,1077;87,4261;0,7828;95,9800;0,6066;89,2759;95,9800;89,2759
11128,3101;87,6365;0,7813;95,6200;0,6167;88,6897;95,6200;88,6897
11169,1666;88,1398;0,7710;95,8700;0,6122;88,9310;95,8700;88,9310
11209,8543;87,7993;0,7798;95,8800;0,6060;89,4483;95,8800;89,4483
11250,8901;88,2951;0,7702;95,9800;0,6022;89,5517;95,9800;89,5517
11291,9470;88,1048;0,7733;96,0500;0,6063;89,2069;96,0500;89,2069
11332,7131;88,0171;0,7734;96,0000;0,6059;89,1724;96,1200;89,1379
11373,8087;88,0397;0,7763;95,8000;0,6075;89,1379;96,1000;89,6897
11415,6457;87,7792;0,7784;95,7900;0,6099;89,5517;96,1600;89,6552
11456,0631;87,3836;0,7884;95,6400;0,6140;88,7586;96,1000;88,8276
11496,4259;87,3886;0,7891;95,4800;0,6161;88,7931;96,0100;89,4483
11537,0053;87,1607;0,7918;95,6700;0,6110;87,8966;95,9700;88,9310
11577,6597;87,0855;0,7912;95,7300;0,6198;88,3448;96,1300;89,1379
11618,4745;87,0254;0,7963;95,5200;0,6154;88,8276;96,0900;89,7241
11659,2390;87,2283;0,7896;95,6000;0,6205;88,1034;95,9500;88,6207
11700,3260;87,2133;0,7930;95,5300;0,6249;88,7241;96,0100;89,1724
11742,0978;87,1632;0,7935;95,4000;0,6184;88,5517;96,0100;89,4138
11782,9956;87,0254;0,7946;95,6900;0,6208;89,4828;96,0700;89,5172
11824,0705;87,1331;0,7914;95,5900;0,6185;88,2069;96,1700;90,4138
11864,8238;87,1607;0,7928;95,8200;0,6150;87,9310;96,1200;89,3793
11905,7931;87,0906;0,7934;95,4200;0,6156;87,9655;96,2000;89,7586
11946,4067;87,3209;0,7902;95,5900;0,6169;87,8966;96,1600;89,5862
11987,0166;87,2508;0,7908;95,7300;0,6105;89,2414;96,0700;89,7931
12027,9046;87,0705;0,7965;95,5300;0,6126;88,7586;95,9100;89,2069
12068,7436;87,2408;0,7905;95,7600;0,6134;88,4138;96,0400;89,7931
12109,6195;86,9929;0,7920;95,5600;0,6098;88,0345;96,1500;89,4828
12151,2546;87,3385;0,7904;95,8900;0,6103;88,5172;96,3600;89,3448
12192,4917;87,1607;0,7913;95,3300;0,6143;87,9655;95,9400;89,4138
12233,1880;86,7925;0,7947;95,6500;0,6165;88,4483;96,1700;89,5172
12274,7561;87,0079;0,7941;95,6700;0,6075;88,3103;96,1100;89,8276
12315,7296;87,0730;0,7926;95,5400;0,6159;88,4828;96,2500;90,0345
12357,1011;87,4912;0,7864;95,8300;0,6096;88,6207;96,1000;89,8966
12397,7234;87,2158;0,7905;95,6200;0,6160;88,7586;96,0700;89,5862
12437,8880;87,2608;0,7901;95,7700;0,6109;88,6207;95,8700;90,0000
12479,2335;87,0780;0,7925;95,6000;0,6111;88,4483;96,0200;90,0000
