time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2325,1782;85,2475;0,8404;93,2200;0,6807;83,4138;93,2200;83,4138
2368,5248;85,7275;0,8302;93,4300;0,6811;83,9310;93,4300;83,9310
2410,6593;85,7775;0,8300;93,1800;0,6860;83,7931;93,1800;83,7931
2452,6187;85,9425;0,8275;93,3600;0,6812;83,7586;93,3600;83,7586
2494,2213;85,7750;0,8332;93,2900;0,6838;83,6897;93,2900;83,6897
2537,5337;85,8200;0,8307;93,4700;0,6741;83,9310;93,4700;83,9310
2579,5096;79,8125;0,9673;89,1100;0,8063;78,0345;89,1100;78,0345
2620,8510;79,4500;0,9757;87,6100;0,8319;76,2759;87,6100;76,2759
2662,0605;79,0250;0,9812;88,9700;0,7996;76,8621;88,9700;76,8621
2704,7765;79,9125;0,9645;88,5000;0,8100;77,1034;88,5000;77,1034
2747,1607;79,6825;0,9678;89,7300;0,7717;77,2414;89,7300;77,2414
2789,1078;79,6125;0,9686;88,9800;0,7872;77,5517;88,9800;77,5517
2831,9338;79,8200;0,9620;89,8200;0,7800;78,2414;89,8200;78,2414
2873,9848;80,4025;0,9524;90,1300;0,7565;79,4828;90,1300;79,4828
2916,1120;80,8900;0,9411;89,4700;0,7714;78,5172;89,4700;78,5172
2958,4576;80,7625;0,9450;89,8100;0,7846;77,6207;89,8100;77,6207
3001,0127;80,7225;0,9457;90,1600;0,7560;79,3103;90,1600;79,3103
3044,4045;80,9075;0,9390;89,9100;0,7586;77,6552;89,9100;77,6552
3086,7367;81,1300;0,9359;90,8400;0,7351;79,4138;90,8400;79,4138
3129,8793;81,4650;0,9287;90,7600;0,7534;78,5517;90,7600;78,5517
3173,0938;81,5125;0,9263;90,8800;0,7335;80,7241;90,8800;80,7241
3216,6451;81,7925;0,9230;90,2600;0,7507;80,1724;90,2600;80,1724
3258,0975;81,4225;0,9269;90,2100;0,7408;79,0690;90,2100;79,0690
3300,2909;81,9350;0,9186;91,0600;0,7299;80,5172;91,0600;80,5172
3342,2439;81,8400;0,9183;90,8400;0,7374;79,4138;90,8400;79,4138
3385,0742;82,1925;0,9114;91,7300;0,7246;80,5172;91,7300;80,5172
3428,7298;81,8725;0,9137;91,4700;0,7295;80,7241;91,4700;80,7241
3471,7685;82,2775;0,9101;90,9000;0,7375;79,5172;90,9000;79,5172
3513,8729;82,3525;0,9066;90,9300;0,7268;80,0345;90,9300;80,0345
3555,8626;82,7825;0,8999;91,6800;0,7253;82,1379;91,6800;82,1379
3598,4187;82,6600;0,8973;91,8800;0,7180;81,5862;91,8800;81,5862
3641,7002;82,7025;0,8971;91,2300;0,7278;80,3448;91,2300;80,3448
3685,3313;82,9600;0,8915;91,7900;0,7220;81,2069;91,7900;81,2069
3728,7391;83,1825;0,8889;91,3300;0,7306;80,8966;91,3300;80,8966
3771,8472;83,2350;0,8859;92,0800;0,7061;81,6207;92,0800;81,6207
3815,0000;83,6225;0,8799;91,7800;0,7113;80,1034;91,7800;80,1034
3857,4666;83,6325;0,8776;92,8700;0,6839;82,8621;92,8700;82,8621
3900,8439;83,9725;0,8735;91,9900;0,7086;81,7931;91,9900;81,7931
3943,6094;83,6275;0,8739;91,5100;0,7101;81,0000;91,5100;81,0000
3986,9213;83,7725;0,8727;92,6000;0,6919;81,9655;92,6000;81,9655
4029,6349;83,9500;0,8691;92,5800;0,6824;82,0345;92,5800;82,0345
4072,2749;84,3875;0,8576;92,1100;0,6981;81,4483;92,1100;81,4483
4115,3484;84,2525;0,8622;92,5200;0,6927;82,2759;92,5200;82,2759
4157,8871;84,6475;0,8567;92,9100;0,6828;82,3103;92,9100;82,3103
4200,0652;84,6000;0,8547;92,9500;0,6841;83,1379;92,9500;83,1379
4242,7805;84,7925;0,8550;93,2500;0,6790;84,0345;93,2500;84,0345
4285,3761;84,9325;0,8486;92,9600;0,6797;81,8621;92,9600;81,8621
4328,9966;85,0450;0,8399;93,0800;0,6781;82,6552;93,0800;82,6552
4371,6458;85,4575;0,8372;93,3400;0,6752;83,9655;93,3400;83,9655
4413,8663;85,2525;0,8401;93,2800;0,6722;82,9655;93,2800;82,9655
4455,8805;85,5025;0,8353;93,2700;0,6773;83,1034;93,2700;83,1034
4497,7146;85,6850;0,8289;93,5300;0,6687;84,7586;93,5300;84,7586
4539,4071;85,4975;0,8319;93,5400;0,6638;84,1034;93,5400;84,1034
4581,5224;85,8475;0,8251;93,3400;0,6723;83,7241;93,3400;83,7241
4623,3129;86,1250;0,8180;93,7800;0,6627;84,2414;93,7800;84,2414
4665,1546;86,4700;0,8140;93,6900;0,6675;83,6552;93,6900;83,6552
4707,3193;86,2850;0,8187;93,6200;0,6691;84,2069;93,6200;84,2069
4749,7467;86,6775;0,8055;93,6100;0,6643;83,4138;93,6100;83,4138
4792,1558;86,7075;0,8056;94,1000;0,6518;84,2759;94,1000;84,2759
4834,8573;86,7400;0,8054;94,0800;0,6487;85,4138;94,0800;85,4138
4878,1452;87,1550;0,8008;93,9900;0,6532;85,0345;93,9900;85,0345
4921,0513;87,6000;0,7868;94,2800;0,6437;85,4828;94,2800;85,4828
4964,2613;87,1375;0,7930;94,4700;0,6445;85,3103;94,4700;85,3103
5007,0249;87,0075;0,7965;94,2000;0,6444;83,9655;94,2000;83,9655
5049,8722;87,6375;0,7840;94,4000;0,6419;84,3448;94,4000;84,3448
5092,4181;87,7075;0,7824;94,2500;0,6439;85,5172;94,2500;85,5172
5135,4973;87,9425;0,7770;94,8600;0,6387;85,6552;94,8600;85,6552
5178,3411;87,7925;0,7821;94,9100;0,6369;85,4483;94,9100;85,4483
5220,9398;88,0500;0,7742;95,0600;0,6336;86,1379;95,0600;86,1379
5263,5906;88,1450;0,7696;94,8600;0,6373;85,9310;94,8600;85,9310
5306,3881;88,3550;0,7671;94,9300;0,6338;86,2069;94,9300;86,2069
5349,6653;88,3925;0,7664;95,1800;0,6248;86,5517;95,1800;86,5517
5392,2831;88,4375;0,7668;95,2100;0,6221;86,2069;95,2100;86,2069
5435,2320;88,6450;0,7651;95,4200;0,6214;86,3793;95,4200;86,3793
5477,1226;88,5375;0,7644;95,0500;0,6257;85,8966;95,0500;85,8966
5519,6305;88,5350;0,7629;95,2100;0,6249;87,0000;95,2100;87,0000
5562,0676;88,8725;0,7566;95,2800;0,6219;86,4828;95,2800;86,4828
5604,5866;89,0450;0,7566;95,4100;0,6220;86,5172;95,4100;86,5172
5646,0749;89,1725;0,7545;95,3600;0,6245;86,3448;95,3600;86,3448
5688,0508;89,0125;0,7541;95,2800;0,6253;86,8276;95,2800;86,8276
5730,1204;88,9575;0,7562;95,1800;0,6193;86,3793;95,1800;86,3793
5771,9856;89,2950;0,7484;95,5900;0,6183;86,7586;95,5900;86,7586
5814,2707;88,9550;0,7519;95,3500;0,6198;86,7931;95,3500;86,7931
5856,6434;89,2225;0,7489;95,2300;0,6245;86,8621;95,2300;86,8621
5899,4826;88,9250;0,7533;95,3500;0,6215;86,8966;95,3500;86,8966
5942,0826;89,2950;0,7513;95,3000;0,6249;86,5862;95,3000;86,5862
5984,1228;82,9525;0,8915;89,7900;0,7620;78,0000;89,7900;78,0000
6026,2725;82,4325;0,9035;91,2400;0,7187;78,4138;91,2400;78,4138
6069,0836;82,2200;0,9089;92,0100;0,7071;81,4138;92,0100;81,4138
6112,3196;82,2325;0,9089;90,2300;0,7509;78,1724;90,2300;78,1724
6155,6803;82,7450;0,9004;91,8300;0,7111;82,5862;91,8300;82,5862
6198,5739;82,6175;0,9019;91,7000;0,7141;79,7586;91,7000;79,7586
6241,5743;83,0525;0,8948;90,5100;0,7478;78,8621;90,5100;78,8621
6284,4889;82,6675;0,8987;91,1100;0,7241;79,9655;91,1100;79,9655
6327,3085;83,0325;0,8903;91,7100;0,7132;81,0345;91,7100;81,0345
6370,2060;83,1425;0,8898;92,4600;0,6916;82,3103;92,4600;82,3103
6413,1360;82,9900;0,8906;91,8000;0,6999;80,6207;91,8000;80,6207
6457,0349;82,9875;0,8872;91,3900;0,7097;80,6207;91,3900;80,6207
6499,7061;83,4375;0,8800;91,9100;0,7041;81,0690;91,9100;81,0690
6542,0328;83,1725;0,8862;92,3300;0,6947;81,2069;92,3300;81,2069
6584,9622;83,1500;0,8908;92,0200;0,7047;80,3103;92,0200;80,3103
6627,2096;83,3875;0,8861;91,5100;0,7101;80,7586;91,5100;80,7586
6670,4910;83,1375;0,8878;91,4200;0,7121;80,6897;91,4200;80,6897
6713,2594;83,4050;0,8829;91,7700;0,7079;82,4828;91,7700;82,4828
6756,3933;83,6825;0,8747;91,9200;0,7038;81,8276;91,9200;81,8276
6799,7656;83,7100;0,8747;92,0600;0,6969;81,7586;92,0600;81,7586
6842,3727;83,7700;0,8726;91,2000;0,7190;80,2414;91,2000;80,2414
6885,6675;83,9350;0,8712;92,0000;0,7101;81,9310;92,0000;81,9310
6928,7319;83,9025;0,8718;92,2000;0,6932;81,3448;92,2000;81,3448
6971,4492;84,1275;0,8656;92,8300;0,6946;82,1724;92,8300;82,1724
7014,3111;84,2625;0,8653;92,3800;0,6971;82,7931;92,3800;82,7931
7056,0505;84,2025;0,8645;92,6800;0,6816;83,5172;92,6800;83,5172
7098,1683;83,9500;0,8702;92,8300;0,6797;82,3793;92,8300;82,3793
7140,2671;84,4675;0,8581;92,5600;0,6877;82,2069;92,5600;82,2069
7183,6226;84,4425;0,8605;92,7500;0,6970;81,6207;92,7500;81,6207
7226,3601;84,1325;0,8650;91,6600;0,7012;80,2759;91,6600;80,2759
7270,1681;84,1475;0,8629;91,9300;0,6926;81,9655;91,9300;81,9655
7313,0173;84,7525;0,8526;92,3800;0,6851;80,4828;92,3800;80,4828
7356,3026;84,4575;0,8597;92,3600;0,6959;83,7586;92,3600;83,7586
7398,7870;84,5450;0,8565;92,5000;0,6943;82,3793;92,5000;82,3793
7441,0684;84,6725;0,8509;92,9100;0,6805;82,0000;92,9100;82,0000
7483,5349;84,9425;0,8498;92,5500;0,6868;81,8621;92,5500;81,8621
7527,2415;84,2075;0,8630;93,0700;0,6703;82,0000;93,0700;82,0000
7570,4972;84,8550;0,8495;91,7000;0,7050;81,1724;91,7000;81,1724
7613,6454;84,7200;0,8523;92,7600;0,6836;82,7586;92,7600;82,7586
7656,3761;84,9075;0,8462;92,8500;0,6807;82,2759;92,8500;82,2759
7699,2295;84,6450;0,8504;93,0300;0,6737;82,0000;93,0300;82,0000
7741,8257;84,9475;0,8476;92,4400;0,6946;81,1724;92,4400;81,1724
7784,6419;84,7075;0,8489;93,1300;0,6826;82,1379;93,1300;82,1379
7827,8234;84,7750;0,8500;93,2600;0,6746;83,6207;93,2600;83,6207
7871,7880;84,9375;0,8446;93,2600;0,6721;82,5517;93,2600;82,5517
7915,2283;85,1450;0,8437;93,6200;0,6700;83,1034;93,6200;83,1034
7957,8121;85,4050;0,8381;93,2200;0,6773;83,6552;93,2200;83,6552
8001,7241;84,9900;0,8464;92,2100;0,6983;80,1724;92,2100;80,1724
8045,4506;85,2125;0,8383;93,2600;0,6726;83,2069;93,2600;83,2069
8088,1020;85,2700;0,8375;93,6700;0,6674;83,7241;93,6700;83,7241
8130,8880;85,1275;0,8393;93,2900;0,6679;82,7241;93,2900;82,7241
8173,6052;85,5725;0,8327;92,9500;0,6778;82,1724;92,9500;82,1724
8216,6735;85,3200;0,8361;92,5100;0,7009;81,4828;92,5100;81,4828
8259,5627;85,7875;0,8287;92,9100;0,6779;82,0690;92,9100;82,0690
8302,4250;85,2425;0,8371;92,9500;0,6772;83,1724;92,9500;83,1724
8345,2517;85,5300;0,8328;93,2300;0,6709;83,1724;93,2300;83,1724
8387,3820;85,7125;0,8305;92,5300;0,6812;82,3793;92,5300;82,3793
8429,4892;85,6700;0,8307;92,6900;0,6782;83,1724;92,6900;83,1724
8471,1771;86,0100;0,8206;92,9700;0,6691;83,2759;92,9700;83,2759
8513,6114;85,7050;0,8298;92,8900;0,6758;82,6207;92,8900;82,6207
8555,7360;86,1900;0,8197;93,0900;0,6695;83,2759;93,0900;83,2759
8599,2932;85,6825;0,8295;92,9300;0,6772;82,4138;92,9300;82,4138
8641,8849;86,2325;0,8153;93,6100;0,6671;84,3793;93,6100;84,3793
8684,4247;86,1425;0,8192;93,6600;0,6588;83,1034;93,6600;83,1034
8727,9153;86,1450;0,8180;93,6700;0,6650;83,2069;93,6700;83,2069
8770,9658;86,3525;0,8177;93,1400;0,6710;82,3448;93,1400;82,3448
8814,1613;86,5475;0,8118;93,7500;0,6515;83,4828;93,7500;83,4828
8857,0141;86,2050;0,8184;94,1400;0,6475;84,0690;94,1400;84,0690
8900,9328;86,6050;0,8114;93,8900;0,6570;84,6552;93,8900;84,6552
8943,1509;86,7225;0,8073;93,8300;0,6658;82,6552;93,8300;82,6552
8987,0708;86,9075;0,8038;93,7900;0,6599;84,1724;93,7900;84,1724
9029,4874;86,0925;0,8176;94,2100;0,6540;84,6897;94,2100;84,6897
9072,2061;86,2750;0,8117;94,0900;0,6532;84,3793;94,0900;84,3793
9115,1926;86,6725;0,8088;93,9800;0,6540;84,3448;93,9800;84,3448
9158,2032;86,6225;0,8082;92,8300;0,6778;82,4828;92,8300;82,4828
9201,3069;87,1550;0,7963;93,7200;0,6615;83,1379;93,7200;83,1379
9244,7273;86,4725;0,8078;94,0300;0,6512;84,6897;94,0300;84,6897
9287,5802;86,8150;0,8040;94,0900;0,6484;84,2069;94,0900;84,2069
9330,9118;86,8850;0,7988;94,2600;0,6511;84,4138;94,2600;84,4138
9374,0265;86,9350;0,7975;93,8400;0,6524;84,0690;93,8400;84,0690
9417,8281;87,1550;0,7950;94,2700;0,6494;84,0000;94,2700;84,0000
9462,0564;87,1525;0,7962;94,1700;0,6493;83,4828;94,1700;83,4828
9505,1437;87,3525;0,7906;94,7300;0,6363;84,9655;94,7300;84,9655
9548,5751;87,5700;0,7838;94,6200;0,6362;84,4828;94,6200;84,4828
9591,1326;87,0525;0,7938;94,4900;0,6396;84,6552;94,4900;84,6552
9634,3150;87,4250;0,7899;94,2900;0,6501;85,0690;94,2900;85,0690
9676,9344;87,4975;0,7872;94,4700;0,6460;84,4828;94,4700;84,4828
9720,0921;87,4300;0,7886;94,5600;0,6341;84,4483;94,5600;84,4483
9763,7746;87,5075;0,7827;94,9100;0,6351;85,9655;94,9100;85,9655
9807,6090;87,7825;0,7822;94,7400;0,6368;85,2759;94,7400;85,2759
9850,4605;87,6975;0,7848;94,7400;0,6314;85,5517;94,7400;85,5517
9892,9512;87,9875;0,7758;94,3700;0,6398;84,6552;94,3700;84,6552
9935,7392;87,9950;0,7762;94,6500;0,6296;85,7586;94,6500;85,7586
9978,8963;87,9125;0,7766;95,0900;0,6288;86,0345;95,0900;86,0345
10022,6294;87,9750;0,7767;94,5000;0,6341;83,9655;94,5000;83,9655
10065,6299;88,3175;0,7696;94,5200;0,6389;85,4828;94,5200;85,4828
10109,3570;88,1750;0,7733;95,1500;0,6232;86,1034;95,1500;86,1034
10151,4749;88,1750;0,7692;94,5800;0,6334;85,2414;94,5800;85,2414
10193,6249;88,2150;0,7714;94,5200;0,6408;85,4138;94,5200;85,4138
10236,6086;88,7475;0,7619;94,5700;0,6370;85,5172;94,5700;85,5172
10278,3658;88,4700;0,7673;94,9500;0,6303;85,5172;94,9500;85,5172
10320,6888;88,6825;0,7599;95,0300;0,6228;85,7931;95,0300;85,7931
10362,8107;88,5600;0,7617;94,7400;0,6352;85,6207;94,7400;85,6207
10404,9392;88,6975;0,7622;95,1700;0,6207;87,3103;95,1700;87,3103
10447,6990;88,7950;0,7587;94,9700;0,6389;86,4138;94,9700;86,4138
10490,6858;88,7250;0,7561;95,4900;0,6154;86,0345;95,4900;86,0345
10533,9233;88,7275;0,7588;95,2000;0,6223;85,4828;95,2000;85,4828
10577,3963;88,8350;0,7569;95,5900;0,6138;86,8966;95,5900;86,8966
10620,4461;89,1100;0,7511;95,2400;0,6157;86,2759;95,2400;86,2759
10663,7092;89,1900;0,7467;95,4000;0,6144;86,0345;95,4000;86,0345
10707,1962;89,0925;0,7493;95,0000;0,6260;86,6207;95,0000;86,6207
10750,5273;89,2775;0,7429;95,1600;0,6229;86,1724;95,1600;86,1724
10793,6570;89,0425;0,7501;95,5000;0,6177;87,0690;95,5000;87,0690
10837,2724;89,1775;0,7490;95,3000;0,6249;86,2759;95,3000;86,2759
10880,7152;89,6600;0,7390;95,4100;0,6230;87,0000;95,4100;87,0000
10922,6568;89,2350;0,7440;95,6700;0,6198;87,3793;95,6700;87,3793
10964,8888;89,6300;0,7404;95,5400;0,6177;87,7931;95,5400;87,7931
11009,1166;89,7375;0,7363;95,4500;0,6250;86,7241;95,4500;86,7241
11052,2384;89,4275;0,7446;95,3400;0,6179;86,8966;95,3400;86,8966
11095,2509;90,0750;0,7292;95,6000;0,6114;87,0690;95,6000;87,0690
11137,9083;89,8800;0,7316;95,6100;0,6085;87,4138;95,6100;87,4138
11181,2418;89,9925;0,7307;95,7100;0,6152;88,1034;95,7100;88,1034
11224,1447;89,8075;0,7306;95,4500;0,6129;88,1724;95,4500;88,1724
11268,3095;89,9475;0,7291;95,7500;0,6045;87,3793;95,7500;87,3793
11311,1617;90,1425;0,7267;95,7200;0,6097;87,6207;95,7200;87,6207
11355,3099;90,2525;0,7248;95,6900;0,6102;87,3103;95,6900;87,3103
11398,3126;90,0400;0,7277;95,8800;0,6121;88,2414;95,8800;88,2414
11441,2596;90,4075;0,7215;95,8200;0,6081;87,9655;95,8200;87,9655
11483,9732;90,1525;0,7245;95,9400;0,6042;87,9310;95,9400;87,9310
11526,7477;90,5000;0,7205;95,9300;0,6079;88,3103;95,9300;88,3103
11570,4485;90,4275;0,7219;95,8800;0,6094;87,7586;95,8800;87,7586
11613,9911;90,3000;0,7247;95,9800;0,6013;87,5517;96,1000;87,6552
11656,9603;90,0075;0,7297;95,8300;0,6074;87,4138;95,8600;87,9310
11699,8625;90,2425;0,7258;95,4400;0,6211;86,7586;96,1300;88,3793
11743,0507;89,9950;0,7301;95,8200;0,6051;87,2414;96,0100;87,8966
11786,6126;89,6275;0,7356;95,5300;0,6151;86,7931;96,2400;88,2759
11829,8384;89,4250;0,7419;95,1400;0,6247;85,9655;96,1900;88,0345
11873,7735;89,7025;0,7376;95,5100;0,6171;86,9655;96,2200;88,5172
11917,6952;89,5975;0,7389;95,5800;0,6155;86,6207;96,3300;88,8966
11961,8154;89,2525;0,7446;94,9900;0,6208;86,1724;96,3100;88,5862
12006,4146;89,7650;0,7343;95,6400;0,6120;86,5172;95,9400;87,6897
12049,7727;89,5625;0,7388;95,9400;0,6033;87,6552;96,2000;88,1724
12092,2346;89,4600;0,7414;95,3400;0,6233;85,5517;95,9400;87,7241
12134,4613;89,6400;0,7404;95,4200;0,6187;87,0345;96,2400;88,3448
12177,2807;89,6350;0,7396;95,6600;0,6109;86,7931;95,8100;87,0000
12219,7831;89,3650;0,7427;95,1600;0,6219;86,2414;96,1200;88,3448
12261,7866;89,6700;0,7361;95,5800;0,6153;86,7241;96,3800;88,9655
12304,1161;89,6200;0,7390;95,8000;0,6119;86,5862;96,2100;88,5172
12345,8751;89,5575;0,7388;95,4600;0,6126;86,6207;95,9100;88,0345
12388,7734;89,7300;0,7351;95,6800;0,6103;86,5862;96,2300;88,1724
12431,4339;89,4725;0,7440;95,7200;0,6163;86,2069;96,2900;88,2414
12474,9159;89,7775;0,7346;95,5800;0,6180;86,7241;96,2700;88,3448
12517,3309;89,6075;0,7410;95,5700;0,6159;86,7241;96,1000;88,0345
12559,6876;89,7250;0,7382;95,0700;0,6251;86,2414;95,9600;88,1379
12602,6316;89,4300;0,7409;95,5400;0,6196;86,8621;95,8200;88,2069
12644,4604;89,8025;0,7345;95,6500;0,6130;86,8621;96,0400;88,4138
12686,5666;89,8800;0,7341;95,2600;0,6213;86,3103;95,9100;87,8276
12728,8596;89,7600;0,7387;95,7500;0,6146;87,4483;96,0800;87,9655
12771,0165;89,8825;0,7331;95,6600;0,6099;87,0000;96,0300;88,0345
12813,9079;89,7075;0,7367;95,8000;0,6072;87,0690;95,9700;87,9310
