time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1235,2234;73,5550;1,1128;86,3400;0,8745;73,2759;86,3400;73,2759
1280,3403;73,9825;1,0945;86,6900;0,8592;76,1724;86,6900;76,1724
1326,4240;74,2400;1,0895;87,5700;0,8360;76,1034;87,5700;76,1034
1372,3103;74,8825;1,0756;87,6400;0,8232;76,3448;87,6400;76,3448
1417,8006;75,1475;1,0718;87,6000;0,8184;77,1724;87,6000;77,1724
1464,4620;75,7250;1,0627;88,0600;0,8224;76,8276;88,0600;76,8276
1510,4724;76,1250;1,0523;87,0400;0,8370;76,1379;87,0400;76,1379
1556,5972;76,7175;1,0328;89,0100;0,7947;78,0000;89,0100;78,0000
1603,9751;76,7075;1,0320;88,8900;0,7771;77,1034;88,8900;77,1034
1649,7597;76,9050;1,0308;88,3600;0,7941;77,4138;88,3600;77,4138
1696,1243;77,5475;1,0185;89,2400;0,7685;78,0000;89,2400;78,0000
1742,0770;78,1825;1,0057;89,9400;0,7688;78,6207;89,9400;78,6207
1788,2343;78,2225;1,0038;90,0000;0,7607;79,2069;90,0000;79,2069
1834,3904;78,8625;0,9901;90,0500;0,7659;78,2069;90,0500;78,2069
1880,8210;79,2400;0,9816;90,8100;0,7458;81,0690;90,8100;81,0690
1926,5930;79,5175;0,9714;90,1800;0,7601;78,8966;90,1800;78,8966
1972,6252;79,7225;0,9671;91,2300;0,7377;81,1034;91,2300;81,1034
2018,7214;79,7900;0,9706;90,5700;0,7495;80,1724;90,5700;80,1724
2064,9496;80,4000;0,9509;90,9400;0,7354;79,6897;90,9400;79,6897
2111,8487;80,7025;0,9456;91,5200;0,7239;80,7586;91,5200;80,7586
2158,4018;80,9750;0,9421;91,8200;0,7139;80,1034;91,8200;80,1034
2204,7644;81,1800;0,9321;91,9900;0,7051;81,2759;91,9900;81,2759
2250,5122;81,2175;0,9315;91,8900;0,7101;80,8621;91,8900;80,8621
2296,9106;81,7525;0,9204;92,2900;0,7060;81,9655;92,2900;81,9655
2343,1108;82,3950;0,9070;92,2400;0,7049;81,7931;92,2400;81,7931
2389,3492;82,4075;0,9039;92,6300;0,6964;81,7586;92,6300;81,7586
2435,4022;82,9100;0,8967;92,5500;0,6984;83,1379;92,5500;83,1379
2481,1852;83,1550;0,8906;92,8000;0,6871;82,5172;92,8000;82,5172
2527,8172;83,1400;0,8910;92,9200;0,6812;82,7931;92,9200;82,7931
2574,4076;83,5050;0,8871;92,8400;0,6855;82,6207;92,8400;82,6207
2621,5800;83,7875;0,8770;92,9700;0,6800;82,7931;92,9700;82,7931
2669,4826;83,4550;0,8804;93,1700;0,6822;83,4483;93,1700;83,4483
2715,7174;83,2300;0,8853;93,0900;0,6772;83,1034;93,0900;83,1034
2761,7702;83,5725;0,8750;93,1300;0,6766;83,3793;93,1300;83,3793
2807,8355;77,2475;1,0179;87,9400;0,8199;76,3103;87,9400;76,3103
2854,1479;77,1025;1,0292;88,9900;0,7990;77,5517;88,9900;77,5517
2900,4399;77,1550;1,0267;88,7300;0,7885;77,8966;88,7300;77,8966
2946,7782;77,3475;1,0222;88,6400;0,7918;77,1034;88,6400;77,1034
2992,6168;77,1125;1,0264;89,4200;0,7843;79,6207;89,4200;79,6207
3039,8503;77,5525;1,0190;88,9500;0,8080;77,8276;88,9500;77,8276
3086,9964;77,7275;1,0131;89,0700;0,7898;76,6552;89,0700;76,6552
3133,5755;78,1550;1,0046;89,0500;0,7920;79,3103;89,0500;79,3103
3180,4119;78,4125;0,9977;89,8400;0,7598;77,8621;89,8400;77,8621
3227,2402;77,9575;1,0055;89,8800;0,7572;79,2414;89,8800;79,2414
3273,8918;78,6725;0,9938;89,4700;0,7704;78,8621;89,4700;78,8621
3320,0059;78,5625;0,9944;88,7400;0,7764;76,5862;88,7400;76,5862
3366,0416;78,6750;0,9862;89,7300;0,7725;77,7241;89,7300;77,7241
3412,3832;78,9900;0,9818;90,2600;0,7572;78,5172;90,2600;78,5172
3457,1579;79,2125;0,9808;90,0700;0,7459;80,1379;90,0700;80,1379
3502,3124;78,9950;0,9805;90,5600;0,7404;79,7931;90,5600;79,7931
3549,3525;79,3100;0,9780;90,4700;0,7416;79,6897;90,4700;79,6897
3594,9174;79,5125;0,9675;90,7200;0,7379;80,4828;90,7200;80,4828
3641,5724;79,7250;0,9669;91,4100;0,7250;81,4483;91,4100;81,4483
3687,8924;79,9300;0,9643;90,5000;0,7398;80,3793;90,5000;80,3793
3734,9458;79,8275;0,9620;90,7000;0,7310;79,7241;90,7000;79,7241
3782,5739;80,2275;0,9557;90,8200;0,7336;80,5172;90,8200;80,5172
3828,7054;80,1725;0,9525;90,9100;0,7284;80,8621;90,9100;80,8621
3875,0760;80,4350;0,9520;89,9300;0,7499;80,3448;89,9300;80,3448
3921,6647;80,3550;0,9507;91,4300;0,7241;81,3448;91,4300;81,3448
3967,8227;80,6700;0,9428;91,9400;0,7121;81,5517;91,9400;81,5517
4013,9293;80,3925;0,9511;91,7100;0,7088;81,5517;91,7100;81,5517
4059,6985;80,8425;0,9426;91,7600;0,7103;81,6207;91,7600;81,6207
4105,7578;81,1900;0,9318;90,9700;0,7316;79,6897;90,9700;79,6897
4151,0125;81,0550;0,9346;91,9000;0,7141;81,4828;91,9000;81,4828
4196,1764;81,4825;0,9285;91,8700;0,7150;80,8621;91,8700;80,8621
4241,7713;81,3100;0,9263;91,3400;0,7432;79,8966;91,3400;79,8966
4287,4997;81,2975;0,9251;91,6300;0,7117;81,3103;91,6300;81,3103
4333,0333;81,4450;0,9242;91,5500;0,7111;80,2414;91,5500;80,2414
4378,1227;81,8600;0,9192;92,1300;0,6949;81,7241;92,1300;81,7241
4423,5503;81,7800;0,9191;92,5500;0,6820;82,6552;92,5500;82,6552
4469,3438;81,9175;0,9130;92,4700;0,6887;81,7586;92,4700;81,7586
4514,7218;82,3325;0,9039;92,7100;0,6847;82,0690;92,7100;82,0690
4561,0279;82,6825;0,8981;91,8600;0,7034;80,8966;91,8600;80,8966
4607,0092;82,5375;0,9001;92,4900;0,6914;82,6897;92,4900;82,6897
4652,8369;82,8950;0,8927;92,3600;0,6908;82,2414;92,3600;82,2414
4698,8273;82,9000;0,8919;92,2700;0,6914;81,2069;92,2700;81,2069
4743,9498;82,7075;0,8955;93,2500;0,6750;83,6552;93,2500;83,6552
4788,8088;82,8825;0,8909;92,8400;0,6726;83,0690;92,8400;83,0690
4834,2626;83,5000;0,8808;93,1000;0,6663;83,3793;93,1000;83,3793
4879,1609;83,3075;0,8843;92,4400;0,6924;81,9310;92,4400;81,9310
4924,8304;83,7250;0,8756;93,3600;0,6740;83,5517;93,3600;83,5517
4970,1765;83,4675;0,8781;93,8600;0,6611;84,8276;93,8600;84,8276
5015,6458;83,9775;0,8667;93,6500;0,6669;83,8966;93,6500;83,8966
5060,7707;84,0850;0,8637;93,5400;0,6685;83,8966;93,5400;83,8966
5106,4772;84,4825;0,8572;93,5800;0,6675;83,8276;93,5800;83,8276
5151,7851;84,4500;0,8569;93,8300;0,6559;84,4138;93,8300;84,4138
5197,3378;84,5200;0,8557;93,5800;0,6677;83,5862;93,5800;83,5862
5242,7899;84,6300;0,8534;93,8000;0,6626;84,8966;93,8000;84,8966
5288,2740;84,7075;0,8507;93,9200;0,6639;84,4483;93,9200;84,4483
5333,3886;85,0275;0,8443;94,2500;0,6549;84,1034;94,2500;84,1034
5378,1587;84,7375;0,8494;94,2400;0,6562;85,0000;94,2400;85,0000
5423,7075;85,2375;0,8391;94,0200;0,6576;84,6552;94,0200;84,6552
5469,2483;85,3025;0,8366;94,1800;0,6515;85,1379;94,1800;85,1379
5515,3878;85,4500;0,8337;94,2600;0,6468;85,5172;94,2600;85,5172
5561,6521;85,6425;0,8297;94,5200;0,6392;85,6207;94,5200;85,6207
5607,2097;85,8950;0,8224;94,5600;0,6405;85,2069;94,5600;85,2069
5654,1481;85,7725;0,8248;94,5600;0,6416;85,9310;94,5600;85,9310
5699,8587;86,0700;0,8184;94,7600;0,6355;85,4138;94,7600;85,4138
5746,5963;86,2000;0,8186;94,6900;0,6329;86,0690;94,6900;86,0690
5792,5402;86,0450;0,8198;94,8800;0,6429;86,1379;94,8800;86,1379
5837,6939;86,4450;0,8101;94,6500;0,6287;85,8966;94,6500;85,8966
5882,9771;86,0475;0,8190;94,7500;0,6312;85,7931;94,7500;85,7931
5928,6504;86,6925;0,8041;94,8700;0,6384;86,2414;94,8700;86,2414
5974,9095;86,6100;0,8053;95,0800;0,6253;86,5862;95,0800;86,5862
6021,4382;86,5475;0,8084;95,1300;0,6229;86,5862;95,1300;86,5862
6066,9465;86,4750;0,8094;95,1700;0,6323;86,5862;95,1700;86,5862
6112,0307;86,7550;0,8069;95,0900;0,6383;86,6207;95,0900;86,6207
6157,2358;87,0650;0,7997;94,9300;0,6301;86,7241;94,9300;86,7241
6202,1753;86,8275;0,8026;95,0100;0,6276;86,7586;95,0100;86,7586
6247,3969;87,0225;0,7961;95,0400;0,6296;86,7241;95,0400;86,7241
6292,3217;87,0175;0,8010;95,0400;0,6265;86,6897;95,0400;86,6897
6337,6158;87,2050;0,7937;95,0900;0,6341;86,3793;95,0900;86,3793
6383,2618;87,1125;0,7980;95,1400;0,6314;86,7931;95,1400;86,7931
6429,4315;87,0875;0,7984;95,0700;0,6242;86,7241;95,0700;86,7241
6475,0022;80,8775;0,9390;90,5300;0,7422;79,9655;90,5300;79,9655
6522,5659;79,9675;0,9599;90,7800;0,7338;78,5172;90,7800;78,5172
6569,3685;80,1375;0,9545;91,3700;0,7167;79,5862;91,3700;79,5862
6615,9039;80,1525;0,9573;91,0600;0,7338;79,9655;91,0600;79,9655
6662,4468;80,2125;0,9503;91,1400;0,7306;81,0000;91,1400;81,0000
6709,4590;80,2525;0,9548;91,6400;0,7203;81,0345;91,6400;81,0345
6755,8481;80,4250;0,9518;91,1200;0,7276;79,7931;91,1200;79,7931
6801,1181;80,1425;0,9525;91,7400;0,7134;81,7931;91,7400;81,7931
6847,0335;80,7875;0,9427;91,9300;0,7064;81,0690;91,9300;81,0690
6892,9491;80,9675;0,9394;91,0500;0,7270;80,1724;91,0500;80,1724
6939,1317;80,8300;0,9358;91,4700;0,7144;79,8966;91,4700;79,8966
6985,1559;80,6775;0,9434;91,2900;0,7278;79,1724;91,2900;79,1724
7031,5641;80,7650;0,9372;91,6400;0,7089;80,7241;91,6400;80,7241
7076,8150;81,1350;0,9338;92,6400;0,6909;82,6897;92,6400;82,6897
7123,4293;80,9475;0,9338;91,4800;0,7115;80,6897;91,4800;80,6897
7169,3038;81,0825;0,9308;91,8600;0,7095;80,7931;91,8600;80,7931
7215,9917;81,1350;0,9333;91,7900;0,7063;81,6207;91,7900;81,6207
7261,9068;81,2625;0,9282;90,6200;0,7358;79,1034;90,6200;79,1034
7308,0643;81,5325;0,9248;91,2200;0,7216;80,5172;91,2200;80,5172
7354,9069;81,3475;0,9289;91,7600;0,7153;80,7931;91,7600;80,7931
7401,1389;81,4025;0,9274;92,1500;0,7046;82,1724;92,1500;82,1724
7448,3402;81,7525;0,9192;91,3200;0,7254;80,9310;91,3200;80,9310
7494,2611;81,4925;0,9237;91,7800;0,7105;81,5862;91,7800;81,5862
7540,8968;81,7825;0,9191;92,0500;0,7023;81,8966;92,0500;81,8966
7586,4781;81,5200;0,9249;92,0000;0,7035;80,6897;92,0000;80,6897
7632,0154;81,7400;0,9181;92,2400;0,6993;82,0000;92,2400;82,0000
7678,2382;81,5350;0,9219;93,1600;0,6816;82,5862;93,1600;82,5862
7724,2336;81,8575;0,9139;91,7800;0,7129;79,9655;91,7800;79,9655
7771,0548;81,8350;0,9144;91,4800;0,7124;80,7241;91,4800;80,7241
7817,0283;81,9950;0,9131;92,7400;0,6845;81,6207;92,7400;81,6207
7863,7351;82,0750;0,9099;91,9000;0,7113;81,2414;91,9000;81,2414
7910,3762;81,9000;0,9112;92,6600;0,6892;83,1379;92,6600;83,1379
7956,2971;82,2025;0,9084;92,3600;0,6932;82,4138;92,3600;82,4138
8002,7103;82,4225;0,9017;92,7700;0,6802;82,6207;92,7700;82,6207
8049,5611;82,4375;0,9045;92,1300;0,7050;83,4138;92,1300;83,4138
8095,7924;82,6325;0,8986;92,0000;0,7123;81,7241;92,0000;81,7241
8141,0176;82,4175;0,9051;92,5400;0,6873;82,0345;92,5400;82,0345
8186,5373;82,6400;0,8973;92,6500;0,6827;83,0345;92,6500;83,0345
8232,0077;82,5850;0,9002;92,9300;0,6809;83,2069;92,9300;83,2069
8277,8442;82,6600;0,8996;92,8100;0,6870;83,1034;92,8100;83,1034
8323,3310;82,3750;0,9023;92,3600;0,6876;82,5172;92,3600;82,5172
8368,6600;82,6625;0,8936;92,7400;0,6887;82,5172;92,7400;82,5172
8413,8207;82,8750;0,8928;92,9700;0,6806;83,3793;92,9700;83,3793
8460,1030;82,7200;0,8946;92,3600;0,6997;81,8966;92,3600;81,8966
8505,6540;82,9200;0,8936;92,7000;0,6889;82,3793;92,7000;82,3793
8552,5909;82,7650;0,8959;92,9500;0,6963;83,2414;92,9500;83,2414
8598,1685;82,8875;0,8903;93,1400;0,6711;83,6552;93,1400;83,6552
8644,1459;82,8475;0,8945;92,8700;0,6793;82,5172;92,8700;82,5172
8690,1646;83,2550;0,8840;93,0400;0,6795;82,8966;93,0400;82,8966
8736,5596;82,9500;0,8902;93,1000;0,6810;82,6897;93,1000;82,6897
8782,9506;83,3750;0,8848;93,0300;0,6815;83,1379;93,0300;83,1379
8829,4086;83,2725;0,8816;93,0200;0,6811;82,5517;93,0200;82,5517
8875,1257;83,2800;0,8813;93,0700;0,6757;83,6897;93,0700;83,6897
8921,5268;83,2575;0,8841;93,1900;0,6762;83,3103;93,1900;83,3103
8967,8499;83,1400;0,8833;92,8500;0,6913;81,6897;92,8500;81,6897
9015,0126;83,5475;0,8799;91,9500;0,6958;80,6207;91,9500;80,6207
9060,8566;83,1800;0,8818;93,3700;0,6716;83,5172;93,3700;83,5172
9106,9344;83,2000;0,8836;93,1900;0,6731;83,7586;93,1900;83,7586
9153,0583;83,5325;0,8761;92,8000;0,6867;82,2414;92,8000;82,2414
9198,8703;83,6875;0,8733;93,4800;0,6686;84,4483;93,4800;84,4483
9246,3093;83,9125;0,8682;92,9300;0,6802;83,6207;92,9300;83,6207
9292,0803;83,9525;0,8731;93,3900;0,6671;82,9655;93,3900;82,9655
9337,8067;84,1925;0,8641;93,7900;0,6654;83,3103;93,7900;83,3103
9384,6723;83,7825;0,8688;93,5800;0,6685;83,3448;93,5800;83,3448
9430,7004;84,0425;0,8656;93,6300;0,6592;84,0000;93,6300;84,0000
9476,5610;83,6525;0,8706;93,8800;0,6641;84,2069;93,8800;84,2069
9522,9172;84,1900;0,8621;94,3100;0,6488;84,7241;94,3100;84,7241
9569,3127;84,0025;0,8639;94,0800;0,6490;84,2759;94,0800;84,2759
9615,9821;84,2650;0,8641;94,0200;0,6555;84,3793;94,0200;84,3793
9661,9200;84,3400;0,8591;93,8500;0,6619;83,8276;93,8500;83,8276
9707,8428;84,5950;0,8528;93,8800;0,6638;84,4483;93,8800;84,4483
9754,7842;84,8425;0,8521;93,7600;0,6604;84,1034;93,7600;84,1034
9801,2173;84,0075;0,8612;94,0900;0,6526;84,0345;94,0900;84,0345
9847,1568;84,7875;0,8501;93,8900;0,6574;83,7931;93,8900;83,7931
9893,8452;84,2300;0,8567;93,9800;0,6557;84,5862;93,9800;84,5862
9940,0927;84,6050;0,8502;94,2300;0,6533;84,0690;94,2300;84,0690
9987,5923;84,5950;0,8534;94,0600;0,6567;84,6552;94,0600;84,6552
10034,0405;84,8350;0,8482;94,1700;0,6455;85,0345;94,1700;85,0345
10080,6133;85,0250;0,8432;93,6400;0,6635;84,8621;93,6400;84,8621
10127,8306;84,6775;0,8496;94,1400;0,6496;84,7586;94,1400;84,7586
10174,6081;84,8900;0,8484;94,3300;0,6486;84,7241;94,3300;84,7241
10221,6147;85,3325;0,8391;94,0000;0,6593;84,2759;94,0000;84,2759
10268,1321;84,9500;0,8424;94,4300;0,6529;84,7586;94,4300;84,7586
10314,2733;85,6425;0,8297;94,5000;0,6453;85,5172;94,5000;85,5172
10360,4028;85,1275;0,8433;94,1200;0,6570;84,2069;94,1200;84,2069
10407,5078;85,3150;0,8358;94,3800;0,6562;85,2759;94,3800;85,2759
10453,8785;85,4975;0,8334;93,7300;0,6548;84,8621;93,7300;84,8621
10500,3640;85,1775;0,8384;94,3500;0,6482;85,1034;94,3500;85,1034
10546,9184;85,4400;0,8314;94,2900;0,6484;85,1724;94,2900;85,1724
10593,5303;85,2950;0,8345;94,6400;0,6457;85,5862;94,6400;85,5862
10639,6972;85,8025;0,8252;94,5100;0,6431;84,8276;94,5100;84,8276
10686,7640;85,6850;0,8292;94,6100;0,6431;85,3793;94,6100;85,3793
10733,1497;86,0375;0,8176;94,5400;0,6426;84,6207;94,5400;84,6207
10781,0156;85,5850;0,8282;94,5200;0,6431;85,2414;94,5200;85,2414
10827,5124;85,9100;0,8229;94,6200;0,6400;85,9310;94,6200;85,9310
10873,9621;85,8400;0,8257;94,4500;0,6477;86,3793;94,4500;86,3793
10920,7677;86,1700;0,8184;94,8000;0,6286;85,3793;94,8000;85,3793
10966,4492;86,2250;0,8135;94,7700;0,6350;86,6897;94,7700;86,6897
11012,5013;86,2175;0,8115;95,2300;0,6331;85,6897;95,2300;85,6897
11058,7505;86,6200;0,8077;95,1100;0,6302;85,5862;95,1100;85,5862
11105,5395;86,2500;0,8149;94,9800;0,6330;85,4828;94,9800;85,4828
11152,1990;86,4250;0,8101;95,0100;0,6340;86,0345;95,0100;86,0345
11198,5031;86,6075;0,8092;95,2400;0,6332;85,8621;95,2400;85,8621
11244,8837;86,5700;0,8071;95,3700;0,6270;86,9310;95,3700;86,9310
11291,1049;86,5725;0,8048;95,2300;0,6274;85,8621;95,2300;85,8621
11337,7908;86,7125;0,8009;95,3800;0,6300;86,2069;95,3800;86,2069
11384,2695;86,9150;0,7993;95,5100;0,6264;86,0345;95,5100;86,0345
11431,0534;86,7700;0,8018;95,3700;0,6239;86,5517;95,3700;86,5517
11477,7122;87,0875;0,7949;95,1300;0,6316;86,5172;95,1300;86,5172
11525,1251;87,2200;0,7902;95,2300;0,6253;86,6897;95,2300;86,6897
11571,0510;87,2700;0,7907;95,3200;0,6366;86,7931;95,3200;86,7931
11617,9061;87,3500;0,7906;95,2600;0,6239;86,8621;95,2600;86,8621
11664,4341;87,0775;0,7937;95,3400;0,6296;86,8621;95,3400;86,8621
11712,1760;87,5675;0,7878;95,5600;0,6233;85,6552;95,5600;85,6552
11758,5688;87,3675;0,7878;95,6800;0,6203;87,1724;95,6800;87,1724
11805,3565;87,3750;0,7888;95,7400;0,6178;86,5172;95,7400;86,5172
11851,4669;87,4675;0,7866;95,4600;0,6211;85,7241;95,4600;85,7241
11897,8378;87,9975;0,7748;95,6400;0,6141;86,4483;95,6400;86,4483
11944,5717;87,8650;0,7779;95,8100;0,6132;87,0000;95,8100;87,0000
11991,1041;88,1425;0,7747;95,6200;0,6125;86,8966;95,6200;86,8966
12037,6308;88,0975;0,7723;95,8700;0,6136;86,8276;95,8700;86,8276
12083,7392;87,8800;0,7746;95,6100;0,6116;87,5172;95,6100;87,5172
12129,9510;87,9000;0,7773;95,7700;0,6137;87,5862;95,7700;87,5862
12176,1462;88,0900;0,7721;95,6600;0,6123;87,4138;95,6600;87,4138
12222,1011;88,1100;0,7731;95,9400;0,6084;87,5517;95,9400;87,5517
12268,0087;88,3050;0,7690;95,9900;0,6066;87,8966;95,9900;87,8966
12314,3673;88,3275;0,7685;95,7900;0,6122;87,6552;95,7900;87,6552
12360,3589;88,4950;0,7640;95,8600;0,6121;87,6207;95,8600;87,6207
12406,3611;88,4350;0,7634;96,0200;0,6040;87,5172;96,0200;87,5172
12451,9223;88,6650;0,7600;95,9800;0,6034;88,1034;95,9800;88,1034
12499,8661;88,6250;0,7621;95,8900;0,6108;87,4483;95,8900;87,4483
12546,9575;88,7900;0,7596;95,9000;0,6115;87,5862;95,9600;87,5172
12592,7566;88,0000;0,7732;95,7900;0,6168;87,7586;95,8100;87,8966
12638,5878;88,1650;0,7710;95,7700;0,6196;87,0000;96,0500;87,9310
12686,5553;88,2025;0,7707;95,7700;0,6150;87,6207;95,7500;88,3448
12734,2681;87,6125;0,7823;95,6900;0,6161;87,3448;95,9100;87,9310
12781,7632;87,9225;0,7777;95,8700;0,6116;87,7586;96,1000;88,2069
12827,7775;87,7150;0,7825;95,3000;0,6224;86,1724;95,9800;87,7931
12875,1430;87,5625;0,7829;95,7000;0,6123;87,6552;96,0300;87,6897
12921,9851;87,4075;0,7879;95,6100;0,6163;87,9655;96,0900;88,3448
12969,4764;87,7325;0,7785;94,9500;0,6356;86,5172;96,1300;88,3448
13015,8874;87,7875;0,7815;95,6700;0,6183;87,0000;95,9500;88,1379
13062,6972;87,6750;0,7790;95,4600;0,6265;87,1379;96,0400;88,6207
13109,0660;87,6975;0,7793;95,6600;0,6224;86,8276;96,2200;88,8276
13156,8905;87,6375;0,7797;95,5400;0,6146;87,0690;96,1400;88,3448
13204,2561;87,5450;0,7850;95,6100;0,6238;87,0690;96,1600;88,5862
13250,7424;87,7775;0,7783;95,5800;0,6161;87,1034;96,1700;88,2759
13297,9998;87,8550;0,7791;95,5600;0,6136;87,3793;96,2100;88,6552
13345,2757;87,6200;0,7828;95,5400;0,6195;87,3793;95,9800;89,0690
13392,9069;87,8775;0,7783;95,2200;0,6233;87,5862;96,3400;89,2069
13440,1089;87,5600;0,7845;95,6300;0,6224;87,1724;96,1200;88,7241
13486,3670;87,8850;0,7769;95,7200;0,6162;87,9655;96,1800;88,3448
13533,0486;87,5850;0,7822;95,2800;0,6252;87,1379;95,8900;88,4828
13580,3071;87,5175;0,7897;95,4400;0,6237;86,8966;96,2800;88,8276
13627,4352;87,6400;0,7840;95,4300;0,6210;87,2759;95,9900;88,3448
13674,1001;87,7450;0,7812;95,5900;0,6246;87,2069;95,9300;88,3448
13720,9972;87,6100;0,7817;95,6200;0,6116;87,6552;95,8800;88,9310
13767,4933;87,9750;0,7775;95,0900;0,6330;86,7931;95,6300;88,5862
13814,0696;87,7575;0,7818;95,2700;0,6251;86,9655;95,7300;88,7931
13861,2590;87,7925;0,7821;95,3900;0,6238;86,8621;95,7500;88,4138
