time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7112,4547;79,8150;0,9594;92,3700;0,6907;81,9655;92,3700;81,9655
7155,6563;79,8925;0,9594;92,0000;0,6958;81,5517;92,0000;81,5517
7198,6147;80,1550;0,9517;92,3200;0,6866;82,2759;92,3200;82,2759
7241,9791;80,2550;0,9537;93,0700;0,6789;82,4483;93,0700;82,4483
7285,1796;80,4700;0,9459;92,2500;0,6923;82,6207;92,2500;82,6207
7327,7528;80,4525;0,9467;92,1100;0,7020;82,4138;92,1100;82,4138
7369,7968;80,4625;0,9441;92,8900;0,6786;83,2069;92,8900;83,2069
7412,9129;80,5950;0,9419;93,0500;0,6743;82,5862;93,0500;82,5862
7456,4452;80,4250;0,9449;92,7000;0,6902;83,5517;92,7000;83,5517
7500,4505;80,7150;0,9421;92,6400;0,6876;82,8276;92,6400;82,8276
7544,0806;80,8200;0,9384;92,7900;0,6853;82,8966;92,7900;82,8966
7587,1990;80,4875;0,9416;93,2000;0,6753;82,2414;93,2000;82,2414
7630,9833;80,7800;0,9391;92,4500;0,6903;82,2069;92,4500;82,2069
7675,1149;81,1050;0,9343;92,8100;0,6889;81,1379;92,8100;81,1379
7718,9940;81,1975;0,9296;93,5100;0,6675;83,8621;93,5100;83,8621
7762,5128;80,9100;0,9355;93,1000;0,6812;83,6207;93,1000;83,6207
7806,0066;81,3825;0,9270;93,1900;0,6752;83,6897;93,1900;83,6897
7848,4845;81,0825;0,9320;92,8600;0,6852;82,8621;92,8600;82,8621
7891,6517;80,7950;0,9363;92,9400;0,6790;82,6897;92,9400;82,6897
7935,4195;81,3250;0,9281;93,3000;0,6728;83,4483;93,3000;83,4483
7978,8797;81,0825;0,9288;92,6300;0,6857;83,9310;92,6300;83,9310
8022,1917;81,2875;0,9258;93,5500;0,6714;83,4828;93,5500;83,4828
8064,9929;81,4225;0,9265;93,4100;0,6735;82,9310;93,4100;82,9310
8108,0263;81,3475;0,9211;93,5300;0,6825;83,8966;93,5300;83,8966
8150,8338;81,5650;0,9163;93,4500;0,6685;82,5862;93,4500;82,5862
8193,6912;81,5275;0,9217;93,2200;0,6823;83,5172;93,2200;83,5172
8236,8949;81,8575;0,9151;93,4400;0,6677;83,8621;93,4400;83,8621
8281,1005;81,8125;0,9156;93,4600;0,6668;83,1034;93,4600;83,1034
8324,2712;81,6700;0,9166;93,4600;0,6625;83,2759;93,4600;83,2759
8367,3217;81,8175;0,9162;93,4100;0,6700;83,6552;93,4100;83,6552
8410,2985;81,8775;0,9139;93,7500;0,6644;84,9655;93,7500;84,9655
8453,3705;81,9800;0,9088;93,8600;0,6503;84,5517;93,8600;84,5517
8495,7689;82,1450;0,9075;93,4900;0,6658;83,8621;93,4900;83,8621
8538,1506;82,0250;0,9083;93,4300;0,6687;83,8966;93,4300;83,8966
8580,5485;82,4900;0,9022;93,9600;0,6606;84,6552;93,9600;84,6552
8623,2870;82,0450;0,9094;93,7700;0,6622;85,0345;93,7700;85,0345
8666,0531;82,4550;0,9010;94,2800;0,6525;84,2414;94,2800;84,2414
8708,6200;82,1675;0,9044;93,6400;0,6662;82,4483;93,6400;82,4483
8751,3446;82,5325;0,9016;94,3700;0,6511;84,7241;94,3700;84,7241
8794,3377;82,6300;0,8935;93,8500;0,6653;82,4138;93,8500;82,4138
8837,1184;82,6525;0,8965;93,6600;0,6680;83,7586;93,6600;83,7586
8879,3867;82,7100;0,8946;93,6400;0,6710;84,1724;93,6400;84,1724
8921,7863;82,7525;0,8970;94,4600;0,6496;84,3448;94,4600;84,3448
8964,0175;83,1250;0,8866;94,3100;0,6504;84,6552;94,3100;84,6552
9006,5088;83,1125;0,8872;94,0300;0,6578;84,6897;94,0300;84,6897
9049,4625;82,8000;0,8889;94,3500;0,6519;85,0000;94,3500;85,0000
9092,2047;82,6025;0,8942;94,0200;0,6525;84,9655;94,0200;84,9655
9136,3906;83,4625;0,8791;93,9900;0,6484;84,3793;93,9900;84,3793
9179,9095;83,2000;0,8817;93,9900;0,6540;84,8276;93,9900;84,8276
9223,9626;83,3900;0,8811;94,2800;0,6572;84,8621;94,2800;84,8621
9267,5288;83,0175;0,8858;94,1700;0,6478;84,7241;94,1700;84,7241
9310,2772;83,2600;0,8824;94,3200;0,6499;85,9310;94,3200;85,9310
9352,8574;83,4825;0,8744;94,7000;0,6415;85,8621;94,7000;85,8621
9395,6101;83,4225;0,8778;94,0200;0,6563;84,8966;94,0200;84,8966
9439,7563;83,4475;0,8775;94,7000;0,6464;85,1034;94,7000;85,1034
9483,2792;83,6375;0,8717;94,1100;0,6533;85,3793;94,1100;85,3793
9525,9219;83,3700;0,8764;94,2700;0,6448;84,0690;94,2700;84,0690
9567,7446;83,9375;0,8638;94,0500;0,6604;83,7241;94,0500;83,7241
9610,3399;83,7750;0,8692;94,6200;0,6427;86,0345;94,6200;86,0345
9652,2241;83,9400;0,8652;94,5900;0,6369;85,1724;94,5900;85,1724
9694,8359;84,3075;0,8609;94,3900;0,6481;85,8966;94,3900;85,8966
9736,4365;84,1825;0,8608;94,5200;0,6412;85,7931;94,5200;85,7931
9778,8985;84,4550;0,8550;94,7800;0,6432;85,7931;94,7800;85,7931
9821,3224;84,0775;0,8647;94,5300;0,6519;85,5862;94,5300;85,5862
9863,9456;84,4875;0,8526;94,5400;0,6484;85,3448;94,5400;85,3448
9907,1844;84,5975;0,8536;94,7400;0,6398;86,2069;94,7400;86,2069
9950,4738;84,5400;0,8498;94,4000;0,6461;86,5517;94,4000;86,5517
9993,8979;84,5900;0,8502;94,9300;0,6365;85,8621;94,9300;85,8621
10037,5344;84,8950;0,8448;94,4600;0,6439;85,8276;94,4600;85,8276
10079,9686;84,8475;0,8439;94,9700;0,6329;85,8276;94,9700;85,8276
10122,3023;84,8625;0,8428;94,7200;0,6375;86,6207;94,7200;86,6207
10164,0661;85,2225;0,8367;94,7300;0,6370;86,5172;94,7300;86,5172
10206,5374;84,8725;0,8412;94,7900;0,6362;86,3793;94,7900;86,3793
10248,6906;85,2450;0,8394;94,8900;0,6434;85,4828;94,8900;85,4828
10290,4569;85,3675;0,8374;94,9200;0,6275;86,3793;94,9200;86,3793
10332,3835;85,3750;0,8344;95,1800;0,6336;86,0000;95,1800;86,0000
10374,4996;85,5800;0,8328;95,0700;0,6333;86,2759;95,0700;86,2759
10416,3584;85,7625;0,8267;95,3900;0,6288;86,7931;95,3900;86,7931
10458,4304;85,4175;0,8339;95,2400;0,6269;86,6897;95,2400;86,6897
10500,7938;85,6775;0,8266;95,4100;0,6243;86,8276;95,4100;86,8276
10542,3201;85,7600;0,8260;95,2500;0,6263;86,9655;95,2500;86,9655
10584,4777;85,8925;0,8218;95,0800;0,6277;87,1724;95,0800;87,1724
10627,1004;85,6125;0,8249;95,4000;0,6253;87,0345;95,4000;87,0345
10668,8667;86,0050;0,8162;95,4500;0,6339;87,3793;95,4500;87,3793
10710,7902;86,1600;0,8163;95,1600;0,6342;86,5862;95,1600;86,5862
10752,3735;86,1000;0,8189;95,2900;0,6277;86,9655;95,2900;86,9655
10795,7931;85,9500;0,8188;95,4700;0,6196;87,6207;95,4700;87,6207
10838,0621;86,3050;0,8135;95,6200;0,6169;87,1379;95,6200;87,1379
10881,2514;86,5100;0,8093;95,8000;0,6124;87,6207;95,8000;87,6207
10924,3678;86,4675;0,8083;95,7500;0,6158;87,3793;95,7500;87,3793
10967,9958;86,3100;0,8118;95,3900;0,6280;87,5517;95,3900;87,5517
11010,5875;86,7475;0,8004;95,8400;0,6152;88,6207;95,8400;88,6207
11054,1982;86,9650;0,7981;95,5000;0,6178;88,3103;95,5000;88,3103
11096,8740;86,8125;0,7999;95,8200;0,6148;87,9655;95,8200;87,9655
11140,7810;86,9000;0,7965;95,7100;0,6146;87,9310;95,7100;87,9310
11183,3309;86,5050;0,8036;95,5100;0,6190;88,0690;95,5100;88,0690
11225,6941;87,0500;0,7977;95,9000;0,6142;88,4483;95,9000;88,4483
11267,8879;87,0475;0,7942;95,8000;0,6101;88,5862;95,8000;88,5862
11309,5683;87,0400;0,7962;95,8500;0,6145;88,8276;95,8500;88,8276
11351,1789;87,2050;0,7921;95,9200;0,6131;88,3448;95,9200;88,3448
11392,5764;87,1350;0,7909;95,8300;0,6114;88,5517;95,8300;88,5517
11434,2882;87,3750;0,7895;95,8300;0,6178;87,6207;95,8300;87,6207
11476,7608;87,0375;0,7924;95,9400;0,6095;88,7931;95,9400;88,7931
11518,6336;87,3175;0,7883;96,0400;0,6080;88,5862;96,0400;88,5862
11561,2163;87,6900;0,7855;95,8800;0,6125;88,0690;95,8800;88,0690
11603,2399;87,0575;0,7904;96,0700;0,6055;88,4138;95,9600;88,5517
11645,7788;87,1750;0,7914;95,8900;0,6151;88,4483;95,9400;88,2414
11688,5894;87,0175;0,7966;95,8000;0,6193;88,2759;95,9900;88,7586
11731,1869;86,8600;0,7988;95,2000;0,6268;87,8276;95,9300;88,9310
11774,2543;86,8500;0,7974;95,9400;0,6079;87,8966;96,1400;88,6207
11818,0338;86,2800;0,8115;95,7000;0,6182;87,9655;96,0200;88,4138
11861,0871;86,6000;0,8061;95,4700;0,6219;87,0345;95,9400;88,5862
11905,7513;86,6400;0,8043;95,5900;0,6204;87,9655;96,1800;89,1034
11949,8131;86,3775;0,8099;95,5100;0,6194;87,8966;96,2500;89,0345
11993,3473;86,7950;0,8020;95,3000;0,6215;87,2069;96,1300;88,7586
12036,4156;86,6650;0,8052;95,5300;0,6184;87,4483;95,6500;88,2414
12079,8426;86,6225;0,8032;95,7600;0,6158;88,1379;95,8900;88,5517
12124,0640;86,8875;0,8004;95,9500;0,6124;87,9310;95,9600;88,3448
12167,6565;86,4600;0,8052;95,5500;0,6187;87,3103;96,1100;89,0345
12210,6737;86,5600;0,8051;95,9000;0,6163;87,0690;95,9800;88,8621
12254,1547;86,5400;0,8083;95,7400;0,6152;86,7931;96,0800;89,0000
12297,8394;86,6950;0,8027;95,4000;0,6246;87,5517;96,0700;89,3103
12341,0262;86,7050;0,8037;95,4400;0,6232;87,2414;95,9800;88,3448
12384,8211;86,5575;0,8041;95,3900;0,6247;87,2069;96,0100;88,7586
12428,0290;86,4950;0,8060;95,5500;0,6236;87,1724;96,1500;88,8621
12471,5147;86,6625;0,8045;95,5400;0,6188;87,0345;95,9000;88,3448
12514,9985;86,3125;0,8091;95,5500;0,6239;87,9310;96,2300;89,1379
12558,2338;86,4125;0,8100;95,8000;0,6142;87,5517;95,9600;88,8276
12601,5978;86,7350;0,8042;95,4300;0,6250;87,4828;95,5600;87,7241
12644,7749;86,6375;0,8059;95,6400;0,6199;87,2414;95,5400;87,9310
12687,8569;86,8175;0,8010;95,5000;0,6181;88,5172;95,6700;87,9655
12731,0364;86,6850;0,8025;95,6000;0,6215;87,5862;95,6600;87,7586
12775,1606;86,8025;0,8014;95,6300;0,6251;87,5517;95,5700;87,4138
12818,5387;86,7175;0,8042;95,4900;0,6198;87,4483;95,9400;88,6897
