time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1252,7420;85,7975;0,8321;89,9100;0,7694;79,0000;89,9100;79,0000
1288,4535;86,1050;0,8258;89,9000;0,7787;77,8621;89,9000;77,8621
1325,7542;86,7800;0,8078;89,2400;0,7930;78,2069;89,2400;78,2069
1360,4808;86,5525;0,8127;88,8700;0,7903;77,9655;88,8700;77,9655
1396,1666;87,1400;0,8038;90,4400;0,7524;80,3103;90,4400;80,3103
1432,5080;87,3025;0,7960;90,5500;0,7484;79,3448;90,5500;79,3448
1467,3523;87,6950;0,7892;91,2000;0,7300;79,4138;91,2000;79,4138
1503,7718;88,1825;0,7796;91,1800;0,7416;80,7241;91,1800;80,7241
1539,0501;88,2825;0,7766;91,2900;0,7369;79,6897;91,2900;79,6897
1573,7674;88,4625;0,7706;91,7500;0,7181;81,1724;91,7500;81,1724
1608,6332;89,1925;0,7537;91,4700;0,7111;81,5172;91,4700;81,5172
1644,1054;89,2625;0,7548;91,7200;0,7155;82,0345;91,7200;82,0345
1679,0214;89,2600;0,7520;91,5400;0,7113;82,0690;91,5400;82,0690
1713,6968;89,5325;0,7467;92,1800;0,7010;82,6897;92,1800;82,6897
1748,5633;89,7875;0,7399;92,8600;0,6901;83,3103;92,8600;83,3103
1783,5907;89,9850;0,7352;92,6800;0,6876;83,5517;92,6800;83,5517
1818,8606;90,2175;0,7289;92,6200;0,6878;82,2759;92,6200;82,2759
1856,4283;90,6975;0,7212;92,9900;0,6838;83,5862;92,9900;83,5862
1893,3646;90,5875;0,7185;93,0100;0,6788;82,8621;93,0100;82,8621
1927,8019;90,6825;0,7202;93,0000;0,6839;83,6552;93,0000;83,6552
1960,9535;90,9050;0,7106;93,2100;0,6744;83,5862;93,2100;83,5862
1995,9919;90,8700;0,7145;93,1800;0,6733;83,4828;93,1800;83,4828
2028,9804;90,9325;0,7118;93,2000;0,6755;83,2414;93,2000;83,2414
2063,1836;90,9675;0,7115;93,3700;0,6724;83,7586;93,3700;83,7586
2099,3046;91,2700;0,7057;93,2100;0,6760;83,4483;93,2100;83,4483
2132,8495;86,0675;0,8260;87,8900;0,8277;75,7931;87,8900;75,7931
2167,3304;85,3525;0,8410;88,6400;0,7967;77,5517;88,6400;77,5517
2203,7510;85,5750;0,8366;88,2000;0,8113;76,7241;88,2000;76,7241
2237,4473;85,7400;0,8304;89,7900;0,7867;78,5517;89,7900;78,5517
2271,6945;85,8200;0,8284;89,2300;0,7935;77,5517;89,2300;77,5517
2308,2732;85,8375;0,8274;89,0200;0,7920;78,3103;89,0200;78,3103
2342,0360;86,5875;0,8129;89,5200;0,7720;78,8966;89,5200;78,8966
2377,1497;86,6050;0,8097;89,0200;0,7950;77,4828;89,0200;77,4828
2412,5662;86,3275;0,8224;88,5800;0,7884;76,9310;88,5800;76,9310
2445,5294;86,6075;0,8115;89,4700;0,7755;78,9655;89,4700;78,9655
2480,4315;87,0450;0,8018;90,1800;0,7478;79,0690;90,1800;79,0690
2517,4238;86,6875;0,8065;90,5400;0,7430;79,6552;90,5400;79,6552
2551,1662;86,8325;0,8075;87,9900;0,7930;75,3793;87,9900;75,3793
2585,9168;87,0325;0,8050;90,3600;0,7491;78,3103;90,3600;78,3103
2620,8926;86,8950;0,8012;90,5800;0,7410;77,9310;90,5800;77,9310
2654,3688;87,6575;0,7873;90,7200;0,7435;79,8621;90,7200;79,8621
2690,2156;87,3225;0,7947;90,1200;0,7482;79,5172;90,1200;79,5172
2726,0391;87,4525;0,7904;90,5400;0,7436;80,3793;90,5400;80,3793
2759,7427;87,7950;0,7856;90,5700;0,7463;80,0690;90,5700;80,0690
2794,5896;87,7525;0,7846;91,4100;0,7234;80,4828;91,4100;80,4828
2830,7029;87,8750;0,7810;90,9000;0,7385;78,8966;90,9000;78,8966
2864,0417;87,9800;0,7819;91,1200;0,7324;80,2069;91,1200;80,2069
2896,7953;88,0300;0,7761;89,7800;0,7651;77,5172;89,7800;77,5172
2934,7237;88,2175;0,7772;90,6600;0,7353;79,7586;90,6600;79,7586
2969,1931;88,3475;0,7727;90,1400;0,7594;79,8621;90,1400;79,8621
3002,0822;88,2575;0,7743;91,0300;0,7303;79,7241;91,0300;79,7241
3040,6555;88,3175;0,7697;90,9100;0,7384;80,5862;90,9100;80,5862
3076,7434;88,6350;0,7649;91,5300;0,7138;81,1034;91,5300;81,1034
3110,4065;88,6300;0,7642;91,2400;0,7313;80,3103;91,2400;80,3103
3147,0496;88,6250;0,7654;89,9300;0,7655;78,2414;89,9300;78,2414
3181,4192;88,7325;0,7607;90,6600;0,7330;80,2414;90,6600;80,2414
3215,4372;89,3100;0,7507;91,5500;0,7210;81,7241;91,5500;81,7241
3252,7150;88,9475;0,7549;91,5300;0,7084;80,2759;91,5300;80,2759
3287,9686;89,5500;0,7441;91,9100;0,7001;81,4483;91,9100;81,4483
3321,3804;89,5400;0,7415;91,5500;0,7192;79,0000;91,5500;79,0000
3356,1654;89,1825;0,7497;91,5400;0,7125;82,0345;91,5400;82,0345
3391,0740;89,6925;0,7396;91,5300;0,7097;81,2759;91,5300;81,2759
3424,2178;89,6775;0,7398;92,2800;0,6910;81,0345;92,2800;81,0345
3458,6136;90,0000;0,7317;91,9600;0,7106;81,7241;91,9600;81,7241
3492,2765;90,1125;0,7270;92,5100;0,6908;82,0000;92,5100;82,0000
3524,8549;90,0300;0,7316;92,2700;0,7063;81,5517;92,2700;81,5517
3561,5097;90,2975;0,7256;92,3600;0,6993;83,3448;92,3600;83,3448
3596,4869;90,1225;0,7287;92,3100;0,6925;83,1034;92,3100;83,1034
3629,0033;90,5850;0,7172;92,4500;0,6856;82,8276;92,4500;82,8276
3663,6306;90,2375;0,7260;92,5800;0,6875;82,6207;92,5800;82,6207
3698,6473;90,6225;0,7188;92,8300;0,6896;82,2759;92,8300;82,2759
3733,0314;90,3650;0,7203;92,8500;0,6837;84,5172;92,8500;84,5172
3770,5660;91,2550;0,7051;92,8400;0,6846;83,4483;92,8400;83,4483
3808,3259;91,0300;0,7105;93,2300;0,6717;82,8966;93,2300;82,8966
3843,1937;90,6950;0,7149;92,6200;0,6896;83,0000;92,6200;83,0000
3876,9070;91,4200;0,7012;93,1200;0,6797;82,2069;93,1200;82,2069
3913,5315;91,1450;0,7029;93,4500;0,6674;84,0690;93,4500;84,0690
3948,4740;91,2475;0,7027;93,6700;0,6640;83,5172;93,6700;83,5172
3982,3485;91,5200;0,6960;93,7100;0,6581;83,9310;93,7100;83,9310
4018,5958;91,4175;0,6968;93,2700;0,6715;84,0345;93,2700;84,0345
4051,3563;91,8550;0,6919;93,3000;0,6683;83,2759;93,3000;83,2759
4086,0827;91,7325;0,6901;93,1700;0,6698;83,3448;93,1700;83,3448
4121,4794;91,7725;0,6889;94,1300;0,6500;84,9310;94,1300;84,9310
4154,0240;91,8800;0,6859;93,4900;0,6729;84,3103;93,4900;84,3103
4187,7960;92,1375;0,6831;93,8200;0,6583;84,3793;93,8200;84,3793
4223,4068;92,3800;0,6791;93,4300;0,6629;84,4138;93,4300;84,4138
4256,1523;92,1325;0,6803;93,9600;0,6484;84,5862;93,9600;84,5862
4292,5925;92,3850;0,6767;94,2900;0,6502;85,5172;94,2900;85,5172
4327,0495;92,3825;0,6770;94,2900;0,6439;85,7241;94,2900;85,7241
4360,0542;92,6950;0,6691;93,9900;0,6550;84,0690;93,9900;84,0690
4394,9935;92,9950;0,6632;94,3400;0,6472;85,5517;94,3400;85,5517
4428,5347;92,7325;0,6693;94,2300;0,6460;85,3793;94,2300;85,3793
4462,0655;92,6500;0,6697;94,5900;0,6401;85,3793;94,5900;85,3793
4500,0465;92,9825;0,6624;94,4700;0,6400;85,7586;94,4700;85,7586
4533,2815;93,2625;0,6582;94,6100;0,6391;85,7241;94,6100;85,7241
4566,7873;92,9025;0,6648;94,4300;0,6449;85,6897;94,4300;85,6897
4601,4898;92,9300;0,6630;94,5200;0,6409;85,4828;94,5200;85,4828
4634,9355;93,1500;0,6594;94,5600;0,6352;85,2414;94,5600;85,2414
4668,7864;93,1425;0,6610;94,5300;0,6397;85,3448;94,5300;85,3448
4705,8536;93,1150;0,6580;94,6200;0,6389;85,5862;94,6200;85,5862
4741,5179;93,1525;0,6583;94,7000;0,6367;85,6552;94,7000;85,6552
4774,9145;93,0975;0,6593;94,7100;0,6374;85,9310;94,7100;85,9310
4810,4829;93,2050;0,6576;94,6400;0,6424;85,9310;94,6400;85,9310
4845,6378;93,1025;0,6583;94,6400;0,6400;85,7241;94,6400;85,7241
4880,7478;93,3250;0,6547;94,6700;0,6398;85,7241;94,6700;85,7241
4916,7616;87,9675;0,7797;90,2400;0,7464;79,2759;90,2400;79,2759
4951,1296;87,8425;0,7833;90,8500;0,7333;79,6897;90,8500;79,6897
4983,9095;87,6950;0,7810;90,9500;0,7344;80,8621;90,9500;80,8621
5020,0928;87,7825;0,7837;90,8500;0,7318;78,9655;90,8500;78,9655
5056,4814;87,7575;0,7844;90,8100;0,7354;80,1724;90,8100;80,1724
5089,2463;87,8750;0,7805;89,9200;0,7617;78,2414;89,9200;78,2414
5123,1593;87,9975;0,7796;90,9000;0,7349;80,3793;90,9000;80,3793
5157,2972;88,5425;0,7685;91,0200;0,7267;79,4483;91,0200;79,4483
5191,6613;87,9200;0,7777;88,9700;0,7816;77,2414;88,9700;77,2414
5226,7440;88,2900;0,7716;91,5000;0,7266;81,2759;91,5000;81,2759
5262,9233;88,4125;0,7675;91,2000;0,7235;80,3103;91,2000;80,3103
5297,0257;88,4425;0,7667;90,7300;0,7307;80,3103;90,7300;80,3103
5331,2130;88,4775;0,7688;91,2300;0,7271;80,4828;91,2300;80,4828
5364,4895;88,2275;0,7737;90,8400;0,7397;80,0345;90,8400;80,0345
5398,2923;88,6000;0,7642;91,1400;0,7222;80,6207;91,1400;80,6207
5432,3200;88,8550;0,7591;91,4000;0,7245;80,7931;91,4000;80,7931
5466,7925;88,5775;0,7652;90,9900;0,7257;78,5517;90,9900;78,5517
5499,3767;88,5975;0,7605;91,1000;0,7317;81,1379;91,1000;81,1379
5531,7547;88,9075;0,7582;90,6100;0,7446;78,7586;90,6100;78,7586
5564,8731;88,7875;0,7587;91,9100;0,7214;80,6552;91,9100;80,6552
5597,8808;88,9575;0,7539;91,7000;0,7125;80,4138;91,7000;80,4138
5629,7242;88,9000;0,7569;91,5700;0,7150;80,5172;91,5700;80,5172
5662,2666;89,0000;0,7522;91,2900;0,7229;80,7586;91,2900;80,7586
5696,4306;88,8750;0,7575;91,8600;0,7092;81,2069;91,8600;81,2069
5730,2687;89,2500;0,7525;91,4000;0,7362;79,1379;91,4000;79,1379
5762,4903;89,2250;0,7503;91,5900;0,7097;81,6897;91,5900;81,6897
5794,6638;89,1175;0,7514;89,7100;0,7616;79,4483;89,7100;79,4483
5826,8591;89,2600;0,7497;91,0000;0,7287;79,0345;91,0000;79,0345
5858,6747;89,0600;0,7525;90,9300;0,7386;79,8966;90,9300;79,8966
5890,8953;89,4850;0,7439;91,3300;0,7174;80,4483;91,3300;80,4483
5924,5975;89,4475;0,7421;91,9200;0,7026;82,2069;91,9200;82,2069
5958,6930;89,1750;0,7507;91,2900;0,7227;79,6897;91,2900;79,6897
5993,4186;89,2900;0,7490;91,8800;0,7062;81,7586;91,8800;81,7586
6028,6386;89,6450;0,7391;92,2700;0,7087;81,1034;92,2700;81,1034
6061,7773;89,3275;0,7464;92,1800;0,7036;81,5172;92,1800;81,5172
6096,7336;89,5325;0,7424;92,7300;0,6901;82,7586;92,7300;82,7586
6130,6931;89,7675;0,7389;91,8000;0,7120;80,7586;91,8000;80,7586
6164,0255;89,7675;0,7380;91,8100;0,7124;80,3793;91,8100;80,3793
6196,9654;89,3125;0,7448;92,0600;0,7118;81,3448;92,0600;81,3448
6230,7333;89,7375;0,7392;92,1700;0,6932;82,4138;92,1700;82,4138
6263,7483;89,8625;0,7346;91,9800;0,6975;81,8621;91,9800;81,8621
6296,5811;89,5375;0,7394;91,8800;0,7025;81,2414;91,8800;81,2414
6331,5222;89,9175;0,7335;92,6600;0,6858;82,8621;92,6600;82,8621
6366,6264;89,8875;0,7329;92,0300;0,6984;81,1034;92,0300;81,1034
6402,0539;90,0225;0,7307;92,2800;0,6956;81,7931;92,2800;81,7931
6437,8573;90,1950;0,7288;92,5500;0,6831;82,6207;92,5500;82,6207
6473,0194;89,9125;0,7315;91,8300;0,7063;82,4828;91,8300;82,4828
6506,6458;90,0525;0,7305;92,1000;0,7100;81,8621;92,1000;81,8621
6542,4601;89,9175;0,7336;92,7700;0,6923;83,6552;92,7700;83,6552
6579,6924;90,0725;0,7286;92,1400;0,6963;82,4483;92,1400;82,4483
6614,4862;90,2125;0,7264;92,8100;0,6794;82,7931;92,8100;82,7931
6649,0450;90,4025;0,7227;92,8200;0,6883;82,4138;92,8200;82,4138
6685,1847;90,5500;0,7212;92,9500;0,6805;83,0000;92,9500;83,0000
6719,8477;90,3675;0,7218;92,9300;0,6836;82,7586;92,9300;82,7586
6754,2965;90,3700;0,7236;92,1100;0,7001;81,1034;92,1100;81,1034
6789,7760;90,2175;0,7251;92,7100;0,6844;82,7586;92,7100;82,7586
6825,3213;90,0925;0,7284;92,5600;0,6847;84,3448;92,5600;84,3448
6860,1258;90,6300;0,7158;92,7100;0,6834;83,3103;92,7100;83,3103
6895,0858;90,4050;0,7219;92,5900;0,6882;83,2414;92,5900;83,2414
6929,9512;90,8900;0,7133;93,0400;0,6768;84,0345;93,0400;84,0345
6963,1004;90,8050;0,7155;92,7000;0,6812;82,2069;92,7000;82,2069
6997,9419;90,3175;0,7230;93,0900;0,6903;83,1724;93,0900;83,1724
7031,9940;90,3700;0,7208;93,1200;0,6698;83,9310;93,1200;83,9310
7064,3542;90,5750;0,7189;92,6500;0,6852;82,3448;92,6500;82,3448
7098,6574;91,2050;0,7057;93,0000;0,6803;81,2414;93,0000;81,2414
7134,3214;90,6725;0,7152;92,9500;0,6885;82,4483;92,9500;82,4483
7167,3673;90,9800;0,7118;93,2600;0,6718;84,0000;93,2600;84,0000
7201,2599;90,6350;0,7135;93,0400;0,6744;83,4483;93,0400;83,4483
7235,2113;91,2250;0,7021;93,8800;0,6584;84,0690;93,8800;84,0690
7269,0935;90,6925;0,7135;93,4200;0,6715;83,7931;93,4200;83,7931
7303,6712;90,8950;0,7096;93,3400;0,6733;83,3793;93,3400;83,3793
7339,0526;90,9100;0,7089;92,9000;0,6793;82,6552;92,9000;82,6552
7371,0002;91,2975;0,7029;93,2000;0,6673;82,7931;93,2000;82,7931
7405,6610;91,2650;0,7022;93,1800;0,6677;83,3793;93,1800;83,3793
7440,5172;91,2675;0,7055;93,5200;0,6571;84,5862;93,5200;84,5862
7472,9888;91,4675;0,6978;93,5100;0,6685;85,1034;93,5100;85,1034
7505,7348;91,3875;0,6986;92,9700;0,6778;84,2759;92,9700;84,2759
7540,1116;91,3150;0,6998;93,6500;0,6653;84,5172;93,6500;84,5172
7574,2309;91,4175;0,7026;93,7700;0,6586;84,5517;93,7700;84,5517
7610,5229;91,3050;0,6976;93,6900;0,6572;84,4828;93,6900;84,4828
7647,3857;91,2800;0,7006;93,7000;0,6604;84,2759;93,7000;84,2759
7680,1427;91,6550;0,6942;93,9100;0,6589;85,1034;93,9100;85,1034
7713,2425;91,6300;0,6921;93,2000;0,6776;85,1379;93,2000;85,1379
7746,7293;91,4475;0,6976;93,5800;0,6603;85,5862;93,5800;85,5862
7780,3108;91,9250;0,6858;92,7200;0,6829;83,3448;92,7200;83,3448
7817,8152;91,7200;0,6925;93,4300;0,6640;84,2069;93,4300;84,2069
7854,6763;91,6275;0,6928;93,8200;0,6552;85,7586;93,8200;85,7586
7889,4010;91,8825;0,6858;93,4300;0,6623;84,1724;93,4300;84,1724
7924,1300;91,8450;0,6888;94,1300;0,6538;84,3103;94,1300;84,3103
7959,7161;91,8625;0,6840;94,0800;0,6435;85,5517;94,0800;85,5517
7993,4249;92,0000;0,6819;94,0300;0,6471;85,4138;94,0300;85,4138
8026,8825;92,1350;0,6843;94,0600;0,6497;85,3103;94,0600;85,3103
8062,8636;92,0300;0,6848;94,3100;0,6540;85,3103;94,3100;85,3103
8097,5792;92,0825;0,6824;93,8500;0,6554;85,1034;93,8500;85,1034
8132,1455;92,2850;0,6770;93,7600;0,6616;83,7241;93,7600;83,7241
8168,3354;92,3025;0,6783;93,9200;0,6501;84,8276;93,9200;84,8276
8204,3363;92,3500;0,6760;94,1300;0,6466;85,5862;94,1300;85,5862
8238,0831;92,5500;0,6735;93,7200;0,6525;85,3793;93,7200;85,3793
8273,6696;92,2200;0,6758;94,2500;0,6488;85,0345;94,2500;85,0345
8308,7391;92,4325;0,6727;94,1500;0,6450;84,8966;94,1500;84,8966
8342,4068;92,4950;0,6740;94,2900;0,6443;85,6552;94,2900;85,6552
8376,2119;92,5325;0,6708;94,6100;0,6364;86,4138;94,6100;86,4138
8410,9739;92,5375;0,6729;94,2200;0,6471;85,2759;94,2200;85,2759
8445,3897;92,5900;0,6707;94,3900;0,6431;85,9310;94,3900;85,9310
8480,8119;92,7175;0,6654;94,3100;0,6444;86,6552;94,3100;86,6552
8517,7103;92,9925;0,6627;94,6500;0,6407;86,6207;94,6500;86,6207
8552,1000;92,6950;0,6650;94,2200;0,6459;85,3103;94,2200;85,3103
8586,8221;92,9000;0,6634;94,6100;0,6390;86,7931;94,6100;86,7931
8621,5354;93,0075;0,6611;94,9300;0,6330;85,7931;94,9300;85,7931
8656,6473;93,0425;0,6607;94,8400;0,6323;86,6897;94,8400;86,6897
8691,4666;93,1525;0,6574;94,8400;0,6327;86,4483;94,8400;86,4483
8727,3150;92,9575;0,6599;94,6600;0,6359;85,9310;94,6600;85,9310
8760,8078;92,9500;0,6588;94,9100;0,6289;86,8966;94,9100;86,8966
8794,4091;93,0825;0,6575;94,8100;0,6362;86,7931;94,8100;86,7931
8828,7359;93,3150;0,6540;94,8900;0,6385;86,8621;94,8900;86,8621
8864,4788;93,2600;0,6547;94,8400;0,6319;86,6897;94,8400;86,6897
8896,7893;93,5150;0,6500;95,1900;0,6262;87,1379;95,1900;87,1379
8931,7273;93,4850;0,6506;95,1100;0,6291;87,4138;95,1100;87,4138
8965,1692;93,2200;0,6550;95,0300;0,6336;86,8966;95,0300;86,8966
8999,1599;93,7125;0,6467;95,2000;0,6263;87,2759;95,2000;87,2759
9034,0760;93,5750;0,6493;95,2800;0,6235;86,7931;95,2800;86,7931
9066,9139;93,5375;0,6482;95,1700;0,6304;87,3793;95,1700;87,3793
9101,2840;93,8525;0,6424;95,0600;0,6281;87,0000;95,0600;87,0000
9135,9296;93,8100;0,6440;95,1300;0,6264;86,4828;95,1300;86,4828
9171,7813;93,5800;0,6471;95,3000;0,6260;86,9655;95,3000;86,9655
9205,8977;93,6650;0,6437;95,2000;0,6202;87,0690;95,2000;87,0690
9240,5821;93,8075;0,6406;95,4400;0,6209;87,0345;95,4400;87,0345
9276,2048;94,0675;0,6359;95,2900;0,6191;87,2069;95,2900;87,2069
9310,3800;94,0500;0,6391;95,1400;0,6212;86,7931;95,1400;86,7931
9344,5418;94,0700;0,6364;95,2300;0,6217;87,2759;95,2300;87,2759
9382,9202;93,9950;0,6397;95,4600;0,6184;87,5517;95,4600;87,5517
9418,0105;93,9875;0,6375;95,2600;0,6237;87,2069;95,4400;87,4483
9453,9912;93,8675;0,6424;95,0900;0,6213;87,3103;95,3800;87,1724
9488,3086;93,6875;0,6440;95,3700;0,6256;87,2069;95,3200;87,8276
9522,4139;93,5800;0,6466;95,0100;0,6298;87,0690;95,6000;87,8621
9555,7103;93,2400;0,6535;94,7500;0,6300;86,8276;95,4800;87,5517
9589,8636;93,2725;0,6543;94,9500;0,6315;86,6207;95,2600;88,0690
9623,6833;93,2075;0,6556;95,0700;0,6284;86,1724;95,4600;87,6552
9657,3256;93,4025;0,6521;94,7700;0,6308;86,4828;95,7200;87,7586
9693,0138;93,1575;0,6561;94,9000;0,6285;86,3448;95,6300;87,8966
9728,6080;93,3000;0,6545;94,7200;0,6319;86,1724;95,6600;88,2759
9763,3201;93,4175;0,6534;95,0300;0,6284;86,1379;95,5800;87,4483
9797,8810;93,3175;0,6555;94,8500;0,6313;86,2759;95,5200;87,5862
9832,8001;93,1800;0,6565;94,8200;0,6323;86,6897;95,6100;88,1724
9866,4376;93,4850;0,6508;94,7000;0,6353;86,2414;95,4500;88,1379
9901,1815;93,0950;0,6588;94,9200;0,6300;87,4483;95,4500;88,3103
9937,7400;93,5125;0,6513;94,9000;0,6278;86,2069;95,5500;87,5172
9971,2063;93,0000;0,6581;95,1400;0,6247;86,0690;95,3200;87,0690
10006,3351;93,3125;0,6527;94,8700;0,6260;87,3793;95,4400;88,3448
10043,6092;93,5175;0,6493;95,0100;0,6284;85,5862;95,4700;87,5172
10077,8599;93,3750;0,6544;94,6900;0,6321;86,4138;95,5500;87,8966
10113,0918;93,2700;0,6548;95,1100;0,6264;87,0000;95,6600;88,2759
10148,7313;93,3250;0,6531;94,9100;0,6344;86,6552;95,5700;88,3448
10182,5981;93,4400;0,6524;94,8700;0,6287;86,3448;95,6100;88,0345
10216,0355;93,4025;0,6511;94,9700;0,6355;85,8966;95,7100;88,4483
10250,2481;93,3400;0,6546;95,0700;0,6234;85,6552;95,8600;88,6207
10283,7420;93,2200;0,6525;94,8900;0,6273;85,6207;95,5900;88,4828
10318,6029;93,2350;0,6560;94,8500;0,6291;86,1379;95,6900;87,5517
10352,5511;93,0850;0,6582;95,1300;0,6262;86,4828;95,7000;87,8276
10387,0360;93,4000;0,6530;94,5200;0,6331;85,7586;95,6600;88,6552
