time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2680,5823;74,5425;1,0799;89,4100;0,7823;78,7586;89,4100;78,7586
2723,0464;74,8850;1,0748;87,0400;0,8422;74,9310;87,0400;74,9310
2766,0764;74,8375;1,0717;89,0300;0,7886;77,3793;89,0300;77,3793
2808,9948;74,8400;1,0714;88,8600;0,7856;78,3793;88,8600;78,3793
2852,2663;75,4100;1,0607;90,1200;0,7550;79,7586;90,1200;79,7586
2895,1086;75,4825;1,0594;89,8800;0,7642;79,2759;89,8800;79,2759
2937,8778;75,4875;1,0604;90,2400;0,7686;79,7586;90,2400;79,7586
2981,3519;76,1250;1,0433;90,5700;0,7502;80,9655;90,5700;80,9655
3024,0897;76,2825;1,0421;89,5800;0,7885;78,1724;89,5800;78,1724
3067,5870;76,2075;1,0416;90,3900;0,7583;80,0000;90,3900;80,0000
3110,3006;76,6125;1,0330;90,3800;0,7592;80,2759;90,3800;80,2759
3153,1921;76,4700;1,0398;90,6300;0,7550;79,4138;90,6300;79,4138
3196,0505;76,5800;1,0353;91,2500;0,7347;80,3103;91,2500;80,3103
3239,9160;77,0350;1,0236;90,7000;0,7366;80,5862;90,7000;80,5862
3283,4465;76,9700;1,0235;90,8900;0,7288;79,6897;90,8900;79,6897
3326,7526;77,1700;1,0226;90,1300;0,7479;79,2759;90,1300;79,2759
3369,4814;77,2275;1,0163;91,3600;0,7273;81,9655;91,3600;81,9655
3412,4071;77,5850;1,0097;91,8700;0,7155;81,4828;91,8700;81,4828
3454,9906;77,4050;1,0113;90,4300;0,7451;79,7586;90,4300;79,7586
3497,6379;77,6375;1,0092;91,4600;0,7079;81,3793;91,4600;81,3793
3539,8688;78,0300;1,0000;91,5300;0,7148;80,5172;91,5300;80,5172
3582,9874;78,0800;1,0011;91,1300;0,7192;80,8276;91,1300;80,8276
3625,9347;77,7000;1,0059;91,6600;0,7194;80,8621;91,6600;80,8621
3669,0183;78,5875;0,9905;92,1900;0,6985;81,8276;92,1900;81,8276
3711,8196;78,8300;0,9876;92,2000;0,6999;81,7931;92,2000;81,7931
3754,7065;79,1400;0,9769;90,4100;0,7357;80,5862;90,4100;80,5862
3796,6428;79,1400;0,9783;91,7500;0,7046;82,1724;91,7500;82,1724
3838,3635;78,9900;0,9761;92,4000;0,6969;81,8276;92,4000;81,8276
3880,1702;79,2275;0,9758;92,2500;0,6990;82,4483;92,2500;82,4483
3921,4609;79,3250;0,9738;91,9200;0,7119;82,1379;91,9200;82,1379
3962,8800;79,5875;0,9659;92,4900;0,6937;81,6207;92,4900;81,6207
4005,3468;79,7825;0,9613;92,9700;0,6869;82,4483;92,9700;82,4483
4048,6352;79,8575;0,9572;91,8300;0,7102;82,0690;91,8300;82,0690
4091,5056;79,6775;0,9602;92,7900;0,6851;83,6552;92,7900;83,6552
4132,3022;80,1150;0,9531;93,0100;0,6793;84,1034;93,0100;84,1034
4174,3528;80,0700;0,9539;92,2800;0,6970;82,1379;92,2800;82,1379
4216,7130;80,6850;0,9413;93,3600;0,6749;83,6897;93,3600;83,6897
4258,9675;80,3850;0,9446;93,2200;0,6683;84,2414;93,2200;84,2414
4301,6920;80,8400;0,9389;92,9400;0,6748;83,7241;92,9400;83,7241
4345,0525;81,0025;0,9313;93,1000;0,6735;84,8276;93,1000;84,8276
4388,7234;80,8825;0,9365;93,4400;0,6675;84,2759;93,4400;84,2759
4431,7777;81,2375;0,9272;93,2300;0,6738;83,2414;93,2300;83,2414
4475,3845;81,6500;0,9231;93,9100;0,6572;84,6552;93,9100;84,6552
4518,3999;81,7550;0,9202;94,0300;0,6537;84,3448;94,0300;84,3448
4561,9646;81,8175;0,9160;93,6300;0,6641;84,7931;93,6300;84,7931
4605,0885;82,2125;0,9087;93,7400;0,6582;84,3103;93,7400;84,3103
4648,4876;81,9200;0,9106;94,1100;0,6525;84,1379;94,1100;84,1379
4690,9525;82,2850;0,9026;94,2900;0,6434;85,3448;94,2900;85,3448
4734,6139;82,5750;0,8978;93,5300;0,6614;84,6897;93,5300;84,6897
4777,8287;82,7925;0,8931;94,3500;0,6449;85,6897;94,3500;85,6897
4820,9016;83,0675;0,8893;94,4500;0,6429;85,4483;94,4500;85,4483
4864,4567;82,8150;0,8930;94,1800;0,6449;86,0345;94,1800;86,0345
4905,9628;83,3825;0,8795;94,4300;0,6440;86,2414;94,4300;86,2414
4948,9684;83,3025;0,8825;94,5600;0,6388;85,6207;94,5600;85,6207
4991,7012;83,7050;0,8769;94,4400;0,6416;85,1379;94,4400;85,1379
5034,2641;83,9650;0,8671;94,6200;0,6406;86,3103;94,6200;86,3103
5076,8766;84,0425;0,8641;94,8100;0,6325;86,9655;94,8100;86,9655
5119,2857;83,9200;0,8663;94,7100;0,6431;85,9310;94,7100;85,9310
5161,8610;84,2025;0,8620;95,0700;0,6266;87,2759;95,0700;87,2759
5204,7182;84,0825;0,8631;94,9200;0,6333;87,1034;94,9200;87,1034
5247,5812;84,4650;0,8582;95,1500;0,6245;86,7241;95,1500;86,7241
5291,4606;84,2175;0,8584;94,6900;0,6349;86,8621;94,6900;86,8621
5334,5127;84,7325;0,8471;95,0800;0,6280;87,4483;95,0800;87,4483
5377,9015;84,5050;0,8495;95,3200;0,6230;87,4483;95,3200;87,4483
5421,2688;85,2125;0,8389;95,0900;0,6307;86,9655;95,0900;86,9655
5464,0948;85,1425;0,8443;95,0700;0,6251;87,1379;95,0700;87,1379
5507,4671;85,2675;0,8414;95,2200;0,6299;87,2414;95,2200;87,2414
5550,5286;85,0200;0,8397;95,2700;0,6240;87,6897;95,2700;87,6897
5593,2894;85,3200;0,8339;95,4100;0,6243;87,6897;95,4100;87,6897
5636,0308;85,2650;0,8370;95,3800;0,6201;87,4828;95,3800;87,4828
5678,9503;85,4125;0,8361;95,4800;0,6219;88,1034;95,4800;88,1034
5721,0749;85,2575;0,8348;95,4000;0,6210;88,1379;95,4000;88,1379
5764,2360;85,7575;0,8282;95,3600;0,6225;87,8276;95,3600;87,8276
5808,0222;85,5425;0,8316;95,2900;0,6169;87,8276;95,2900;87,8276
5851,8684;85,4450;0,8294;95,3200;0,6248;87,7931;95,3200;87,7931
5895,1059;85,1675;0,8367;95,3800;0,6210;87,7586;95,3800;87,7586
5937,6444;85,7375;0,8292;95,3000;0,6227;88,0345;95,3000;88,0345
5981,6274;85,5750;0,8290;95,4400;0,6170;88,0345;95,4400;88,0345
6025,0375;78,7475;0,9834;91,3100;0,7284;81,6552;91,3100;81,6552
6067,8539;77,9900;1,0035;90,6500;0,7369;78,7586;90,6500;78,7586
6110,6537;77,8675;1,0010;90,3500;0,7408;79,8621;90,3500;79,8621
6154,4098;78,0250;0,9998;90,1800;0,7509;78,5517;90,1800;78,5517
6196,9604;78,2500;0,9939;91,3300;0,7238;81,7241;91,3300;81,7241
6239,8791;78,3625;0,9931;91,8900;0,7065;82,3793;91,8900;82,3793
6283,7710;78,5800;0,9867;92,2000;0,6980;82,3448;92,2000;82,3448
6327,3501;78,6300;0,9895;91,6200;0,7292;80,3793;91,6200;80,3793
6370,8993;78,5225;0,9906;91,9900;0,7095;80,9655;91,9900;80,9655
6414,5678;78,8650;0,9794;92,1100;0,6996;82,2759;92,1100;82,2759
6458,2916;78,5025;0,9874;92,1400;0,7137;82,4138;92,1400;82,4138
6501,7392;79,1100;0,9805;92,0100;0,7058;82,2414;92,0100;82,2414
6544,2760;78,9125;0,9791;92,5400;0,6968;81,4138;92,5400;81,4138
6587,1019;79,1750;0,9745;92,7000;0,6840;83,3103;92,7000;83,3103
6630,7270;78,7975;0,9824;91,5700;0,7196;80,7586;91,5700;80,7586
6673,9891;79,1325;0,9755;92,0700;0,7072;80,8966;92,0700;80,8966
6716,7692;79,5250;0,9697;92,7800;0,6946;82,1034;92,7800;82,1034
6759,1956;79,3750;0,9703;91,9100;0,7056;80,4483;91,9100;80,4483
6801,7475;79,3725;0,9699;92,4000;0,6965;82,4828;92,4000;82,4828
6845,1274;79,3325;0,9695;92,6700;0,6846;83,4483;92,6700;83,4483
6888,1256;79,7700;0,9618;91,7100;0,7172;81,4138;91,7100;81,4138
6931,2389;79,3600;0,9657;93,2000;0,6725;82,9310;93,2000;82,9310
6974,3959;79,7550;0,9634;92,6700;0,6876;83,4828;92,6700;83,4828
7018,2414;79,7375;0,9610;91,9400;0,7098;80,8966;91,9400;80,8966
7060,7831;79,7225;0,9635;92,2400;0,6988;81,7931;92,2400;81,7931
7102,0157;79,9175;0,9556;92,4400;0,6919;82,4138;92,4400;82,4138
7144,2569;80,0350;0,9559;92,3200;0,7005;82,4828;92,3200;82,4828
7185,6265;80,2775;0,9506;92,6100;0,6890;82,6897;92,6100;82,6897
7227,1985;79,8175;0,9548;93,0800;0,6702;82,8966;93,0800;82,8966
7269,3421;80,2875;0,9478;93,0500;0,6768;84,1724;93,0500;84,1724
7311,1427;80,3750;0,9481;92,9400;0,6789;82,9310;92,9400;82,9310
7353,7927;80,5000;0,9421;92,0200;0,7040;81,7586;92,0200;81,7586
7395,4782;80,3900;0,9473;92,8800;0,6726;83,6207;92,8800;83,6207
7438,5776;80,6300;0,9453;93,0600;0,6867;83,2069;93,0600;83,2069
7481,5449;80,4175;0,9462;93,1000;0,6815;84,2759;93,1000;84,2759
7523,7082;80,4400;0,9451;93,2400;0,6800;83,4483;93,2400;83,4483
7564,6383;80,6525;0,9395;93,1000;0,6740;83,6207;93,1000;83,6207
7606,6672;80,6900;0,9410;92,9800;0,6819;82,5862;92,9800;82,5862
7649,2117;80,4450;0,9425;92,2900;0,7113;82,5862;92,2900;82,5862
7691,4990;80,6200;0,9407;93,5900;0,6694;83,6897;93,5900;83,6897
7734,0588;81,1725;0,9333;93,4300;0,6712;82,4483;93,4300;82,4483
7776,0646;81,0175;0,9323;93,6500;0,6697;83,1034;93,6500;83,1034
7818,3878;80,7525;0,9328;93,4600;0,6656;83,7241;93,4600;83,7241
7861,8516;80,6750;0,9378;93,2400;0,6694;83,4483;93,2400;83,4483
7904,0507;81,3175;0,9288;93,0500;0,6820;82,6207;93,0500;82,6207
7946,1622;81,2175;0,9286;93,3300;0,6711;83,6897;93,3300;83,6897
7989,4140;81,5400;0,9221;93,1700;0,6706;83,5517;93,1700;83,5517
8033,1841;81,0475;0,9301;93,6400;0,6742;83,7586;93,6400;83,7586
8076,7141;81,2625;0,9263;93,5600;0,6698;83,7586;93,5600;83,7586
8119,5114;81,2025;0,9273;93,4200;0,6666;85,3793;93,4200;85,3793
8162,3578;81,6650;0,9211;93,4900;0,6708;83,5862;93,4900;83,5862
8205,1985;81,4000;0,9195;92,1700;0,6970;81,4483;92,1700;81,4483
8247,9318;81,7450;0,9176;92,9000;0,6937;83,2414;92,9000;83,2414
8290,1550;81,6350;0,9219;92,7300;0,6893;82,2414;92,7300;82,2414
8333,3154;81,7600;0,9161;93,9100;0,6630;85,1724;93,9100;85,1724
8375,2085;82,3425;0,9060;93,4400;0,6653;84,2759;93,4400;84,2759
8418,6321;81,4300;0,9181;93,5900;0,6638;84,7241;93,5900;84,7241
8461,2053;81,9300;0,9147;93,8900;0,6687;84,3793;93,8900;84,3793
8504,5373;81,9100;0,9117;93,5300;0,6653;84,8966;93,5300;84,8966
8547,8625;82,1200;0,9095;93,5600;0,6645;83,8966;93,5600;83,8966
8590,2459;82,2325;0,9060;93,6100;0,6620;84,8966;93,6100;84,8966
8632,9445;82,1075;0,9074;93,0800;0,6747;84,6207;93,0800;84,6207
8674,7089;82,1275;0,9089;93,9600;0,6555;84,8621;93,9600;84,8621
8717,2640;82,1000;0,9078;93,5800;0,6686;84,5172;93,5800;84,5172
8759,0056;82,5225;0,8986;93,6500;0,6623;83,3793;93,6500;83,3793
8801,2843;82,3725;0,9022;93,9400;0,6517;84,6552;93,9400;84,6552
8843,5340;82,4225;0,9014;94,0200;0,6556;84,8621;94,0200;84,8621
8885,9448;82,7375;0,8939;93,8400;0,6515;85,6552;93,8400;85,6552
8928,7375;82,5650;0,8976;93,9100;0,6571;84,8966;93,9100;84,8966
8972,2257;82,5000;0,8991;93,7100;0,6595;85,2069;93,7100;85,2069
9015,3684;82,6000;0,8987;94,2700;0,6524;84,7586;94,2700;84,7586
9057,9250;82,7600;0,8899;93,9400;0,6522;85,9310;93,9400;85,9310
9101,0272;82,9000;0,8871;94,3300;0,6469;85,3103;94,3300;85,3103
9143,2555;83,1300;0,8831;94,5700;0,6414;85,9655;94,5700;85,9655
9186,6738;82,8525;0,8925;93,9000;0,6574;84,7586;93,9000;84,7586
9229,2987;83,0525;0,8841;94,0000;0,6587;84,9310;94,0000;84,9310
9271,5011;83,4300;0,8789;94,4000;0,6487;85,2759;94,4000;85,2759
9314,1121;83,2450;0,8843;94,2700;0,6477;86,2759;94,2700;86,2759
9357,2427;83,6350;0,8732;94,6800;0,6418;85,7931;94,6800;85,7931
9398,4724;83,4350;0,8750;94,3800;0,6476;85,3103;94,3800;85,3103
9440,5960;83,2800;0,8788;93,7400;0,6646;85,6897;93,7400;85,6897
9482,4083;83,3325;0,8776;94,4500;0,6432;85,9655;94,4500;85,9655
9525,2076;83,5775;0,8749;94,5200;0,6434;85,8621;94,5200;85,8621
9567,2136;83,5475;0,8743;94,0900;0,6588;85,3103;94,0900;85,3103
9609,9232;83,6600;0,8690;94,5900;0,6424;86,5517;94,5900;86,5517
9652,8434;83,9925;0,8665;93,9300;0,6593;85,4483;93,9300;85,4483
9695,7326;83,7850;0,8684;94,9000;0,6351;86,7586;94,9000;86,7586
9738,1912;83,9100;0,8650;94,9400;0,6423;86,0690;94,9400;86,0690
9780,4344;84,1475;0,8616;94,8600;0,6452;87,2414;94,8600;87,2414
9824,5112;84,3050;0,8551;94,9100;0,6311;87,1034;94,9100;87,1034
9867,2031;84,6450;0,8514;95,0300;0,6332;87,0000;95,0300;87,0000
9910,2446;84,5500;0,8524;94,6500;0,6318;86,2759;94,6500;86,2759
9952,2180;84,3100;0,8555;95,0200;0,6282;86,5517;95,0200;86,5517
9995,2265;84,3100;0,8537;94,8700;0,6335;87,0690;94,8700;87,0690
10037,9116;84,8075;0,8454;94,7800;0,6334;87,0000;94,7800;87,0000
10080,9235;85,0650;0,8435;95,1000;0,6207;87,2759;95,1000;87,2759
10123,7365;84,7925;0,8440;95,2700;0,6262;87,1724;95,2700;87,1724
10166,5556;84,9275;0,8436;94,9700;0,6341;86,1034;94,9700;86,1034
10209,4477;85,0750;0,8416;95,2800;0,6285;86,8621;95,2800;86,8621
10251,9568;84,7400;0,8474;95,0700;0,6324;86,9310;95,0700;86,9310
10294,6218;85,0050;0,8422;95,1500;0,6384;87,2759;95,1500;87,2759
10337,3758;85,2725;0,8310;95,3400;0,6257;87,3793;95,3400;87,3793
10379,9940;85,4075;0,8339;95,0000;0,6259;87,1724;95,0000;87,1724
10422,4666;85,3650;0,8331;95,6500;0,6203;87,6207;95,6500;87,6207
10465,0630;85,3300;0,8342;95,1600;0,6213;86,8621;95,1600;86,8621
10507,8466;85,8400;0,8266;95,6300;0,6170;87,7586;95,6300;87,7586
10550,3568;85,5325;0,8297;95,2700;0,6244;88,0690;95,2700;88,0690
10592,9048;85,6475;0,8247;95,2700;0,6263;88,0000;95,2700;88,0000
10636,5799;85,9625;0,8215;95,7100;0,6165;87,9655;95,7100;87,9655
10679,0895;85,8675;0,8218;95,2500;0,6248;87,5862;95,2500;87,5862
10721,6053;86,1350;0,8174;95,4500;0,6154;87,0345;95,4500;87,0345
10764,1473;86,0700;0,8184;95,4600;0,6203;87,7931;95,4600;87,7931
10807,0259;86,3925;0,8139;95,3100;0,6232;88,1379;95,3100;88,1379
10850,9828;86,4450;0,8109;95,7100;0,6116;87,6897;95,7100;87,6897
10893,9048;86,3000;0,8122;95,7600;0,6216;87,9310;95,7600;87,9310
10937,1724;86,5500;0,8107;95,4100;0,6204;88,1379;95,4100;88,1379
10980,4008;86,4225;0,8079;95,1500;0,6350;87,8621;95,1500;87,8621
11023,4458;86,3750;0,8117;95,6700;0,6172;88,3793;95,6700;88,3793
11065,7601;86,7550;0,8063;95,8700;0,6095;88,2069;95,8700;88,2069
11108,0046;86,6650;0,8035;95,9900;0,6075;88,5862;95,9900;88,5862
11149,6730;86,8600;0,8017;95,3700;0,6292;88,3448;95,3700;88,3448
11192,1140;86,8775;0,7979;96,2000;0,6016;88,8621;96,2000;88,8621
11234,9286;87,0400;0,7953;95,8600;0,6172;88,4483;95,8600;88,4483
11277,2617;86,9025;0,7978;95,8800;0,6058;88,6552;95,8800;88,6552
11320,6091;87,2150;0,7927;95,9000;0,6085;88,5172;95,9000;88,5172
11363,7314;87,0875;0,7926;95,7400;0,6069;88,0345;95,7400;88,0345
11407,1299;86,8850;0,7984;95,8500;0,6138;88,7241;95,8500;88,7241
11449,5703;87,4600;0,7886;95,8800;0,6117;88,2759;95,8800;88,2759
11492,6322;87,3075;0,7908;95,9400;0,6021;88,7586;95,9400;88,7586
11535,2480;87,4650;0,7885;95,9600;0,6021;89,1724;95,9600;89,1724
11579,1759;87,5175;0,7865;95,8900;0,6092;88,8621;95,8900;88,8621
11622,4516;87,2200;0,7909;95,8700;0,6073;88,8621;95,9000;88,9655
11666,5960;87,4450;0,7859;95,9300;0,6071;88,8966;96,1300;88,8966
11710,0317;86,8475;0,7975;96,0700;0,6070;88,7586;96,1400;89,1034
11753,0124;86,7075;0,8028;95,7300;0,6183;88,1724;95,9800;89,0690
11796,0910;86,7700;0,8052;95,7300;0,6156;88,4828;95,9200;88,2759
11839,4546;86,7450;0,8012;95,9600;0,6118;88,2414;95,9400;89,6207
11882,2696;86,3250;0,8098;95,6900;0,6103;87,7931;96,2200;89,1724
11925,4575;86,7250;0,8043;95,6900;0,6106;87,6552;96,2000;89,3103
11968,5215;86,6900;0,8054;95,6300;0,6157;87,6552;96,0900;89,0345
12012,1656;86,6775;0,8053;95,7000;0,6103;87,4828;96,2000;89,1034
12055,6512;86,3900;0,8098;95,4400;0,6155;87,8966;96,3000;89,5172
12100,4095;86,7225;0,8050;95,2300;0,6209;88,0000;96,2300;88,7241
12145,7555;86,3450;0,8112;95,8100;0,6225;87,4828;96,2200;89,2069
12189,4729;86,5950;0,8039;95,7300;0,6136;87,3793;96,1700;89,3793
12233,3975;86,4375;0,8100;95,7100;0,6222;88,7931;96,2700;89,7931
12277,4463;86,6325;0,8037;95,7600;0,6107;88,6207;96,3600;89,5172
12320,3203;86,6700;0,8069;95,6800;0,6143;88,1724;96,0000;89,0000
12363,5977;86,5975;0,8049;95,5400;0,6220;88,1724;96,0500;89,6552
12407,4199;86,6225;0,8046;95,8100;0,6137;88,1724;96,3400;89,8621
12450,8263;86,4625;0,8088;95,7400;0,6219;88,0690;96,3200;88,8966
12493,0814;86,4425;0,8096;95,5400;0,6184;87,6552;96,1400;89,6207
12535,3347;86,4675;0,8067;95,8600;0,6145;87,6897;95,9600;89,6207
12579,0841;86,6750;0,8063;95,5900;0,6153;88,3793;95,8000;88,8621
12623,6247;86,5725;0,8048;95,7000;0,6175;87,7586;96,0700;89,6552
12667,1492;86,8875;0,8030;95,2500;0,6295;88,2069;96,0600;89,6897
12711,0520;86,5325;0,8078;95,6100;0,6208;88,0690;95,9700;88,9310
12754,5514;86,7675;0,8032;95,6500;0,6159;88,5172;95,4900;88,2069
12798,0164;86,6550;0,8032;95,5100;0,6175;88,3448;95,7400;89,0690
12841,3907;86,5275;0,8044;95,6900;0,6069;89,0690;95,9800;89,2069
