time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1066,8839;82,1200;0,9151;90,0600;0,7815;78,3793;90,0600;78,3793
1098,6599;82,3525;0,9053;90,0600;0,7642;77,8276;90,0600;77,8276
1130,4332;82,7325;0,9010;90,0200;0,7750;77,2759;90,0200;77,2759
1162,0483;82,9925;0,8932;89,9500;0,7682;76,8621;89,9500;76,8621
1193,1920;83,2300;0,8896;90,3100;0,7507;77,3103;90,3100;77,3103
1224,9353;84,1275;0,8709;91,1400;0,7428;77,1034;91,1400;77,1034
1256,1852;83,9900;0,8688;91,2500;0,7436;79,0690;91,2500;79,0690
1288,1202;84,4575;0,8587;91,7200;0,7210;80,3103;91,7200;80,3103
1319,3162;84,5875;0,8579;90,6900;0,7404;78,1379;90,6900;78,1379
1350,5072;85,0600;0,8477;91,9300;0,7179;79,1724;91,9300;79,1724
1381,8039;85,4250;0,8405;91,6500;0,7263;78,7586;91,6500;78,7586
1413,3898;85,8800;0,8280;92,2300;0,7092;80,8276;92,2300;80,8276
1445,0843;86,3225;0,8166;92,2900;0,7050;80,3103;92,2900;80,3103
1476,7572;86,4425;0,8155;92,3700;0,7007;81,4483;92,3700;81,4483
1508,2647;86,4100;0,8129;92,7300;0,6949;81,1379;92,7300;81,1379
1539,4651;86,5450;0,8076;92,8400;0,6931;82,1724;92,8400;82,1724
1575,9672;86,8700;0,8024;93,2900;0,6879;82,1379;93,2900;82,1379
1607,4529;87,4200;0,7912;93,3300;0,6773;82,7931;93,3300;82,7931
1638,3506;87,9300;0,7796;93,4300;0,6841;82,0690;93,4300;82,0690
1669,5512;87,9450;0,7790;93,6200;0,6749;82,1724;93,6200;82,1724
1700,6338;88,1150;0,7795;93,6300;0,6680;82,2069;93,6300;82,2069
1731,9061;88,3625;0,7719;94,0800;0,6591;82,5862;94,0800;82,5862
1762,9754;88,3900;0,7694;94,0000;0,6622;83,1724;94,0000;83,1724
1794,5656;88,6725;0,7644;93,8100;0,6665;82,9655;93,8100;82,9655
1825,9601;89,0475;0,7582;93,9100;0,6583;83,4138;93,9100;83,4138
1856,9463;88,8650;0,7598;94,0400;0,6560;83,0000;94,0400;83,0000
1888,7687;88,8850;0,7608;93,8600;0,6625;82,9655;93,8600;82,9655
1919,8412;82,8275;0,8964;89,3800;0,7767;76,2069;89,3800;76,2069
1951,2506;82,1700;0,9112;89,5400;0,7622;77,0690;89,5400;77,0690
1982,3024;82,5950;0,8990;89,4700;0,7730;74,2759;89,4700;74,2759
2013,6365;82,8075;0,8947;90,2800;0,7473;78,0000;90,2800;78,0000
2044,8333;82,9775;0,8929;91,3000;0,7310;77,4483;91,3000;77,4483
2075,6851;82,8900;0,8950;90,6400;0,7544;77,3103;90,6400;77,3103
2106,6884;83,3850;0,8858;89,6400;0,7660;77,4483;89,6400;77,4483
2138,1969;83,0650;0,8916;89,2200;0,7876;77,2069;89,2200;77,2069
2169,5452;83,6225;0,8787;89,5900;0,7639;76,7241;89,5900;76,7241
2201,6930;83,9700;0,8740;91,1300;0,7521;78,5862;91,1300;78,5862
2232,3756;84,2375;0,8699;91,5300;0,7353;78,7931;91,5300;78,7931
2263,9356;84,2700;0,8622;90,7600;0,7397;78,3103;90,7600;78,3103
2296,0118;83,9625;0,8693;90,8100;0,7495;77,2414;90,8100;77,2414
2327,9685;84,3925;0,8617;91,1400;0,7277;78,9655;91,1400;78,9655
2359,0104;83,8925;0,8681;90,7800;0,7371;77,2069;90,7800;77,2069
2390,2041;84,9100;0,8528;91,1000;0,7405;79,3103;91,1000;79,3103
2421,9048;84,7425;0,8534;91,2800;0,7261;78,6552;91,2800;78,6552
2453,3334;84,8725;0,8489;91,8300;0,7227;78,9310;91,8300;78,9310
2485,8441;84,9900;0,8482;90,7800;0,7405;78,4828;90,7800;78,4828
2517,4653;84,9050;0,8479;92,1300;0,7085;79,5172;92,1300;79,5172
2549,2989;85,1900;0,8431;92,2300;0,7123;80,1379;92,2300;80,1379
2580,9765;85,5450;0,8339;91,3200;0,7147;78,4828;91,3200;78,4828
2612,1830;85,4225;0,8354;91,6600;0,7135;78,0000;91,6600;78,0000
2643,5913;86,1950;0,8241;91,5600;0,7211;78,1034;91,5600;78,1034
2675,0094;85,7475;0,8279;92,1000;0,7042;80,2759;92,1000;80,2759
2706,7874;86,2625;0,8220;91,6200;0,7093;79,6552;91,6200;79,6552
2738,3940;86,0350;0,8243;92,8800;0,6892;79,5862;92,8800;79,5862
2769,8164;86,1200;0,8215;92,8400;0,6904;80,4483;92,8400;80,4483
2801,1934;86,0650;0,8210;91,9900;0,7037;78,7931;91,9900;78,7931
2832,6016;86,4775;0,8135;92,9300;0,6865;80,3448;92,9300;80,3448
2863,4472;86,6575;0,8064;92,8000;0,6864;80,0345;92,8000;80,0345
2894,8935;86,4450;0,8123;92,7400;0,6837;80,2759;92,7400;80,2759
2926,0186;86,5350;0,8070;92,3000;0,7002;80,5517;92,3000;80,5517
2957,1882;86,9325;0,8016;92,8000;0,6944;80,9310;92,8000;80,9310
2989,7741;87,0200;0,7999;92,8600;0,6861;80,4138;92,8600;80,4138
3021,4085;87,1725;0,7936;92,8700;0,6845;80,6897;92,8700;80,6897
3053,0145;87,2150;0,7962;93,4700;0,6637;82,0690;93,4700;82,0690
3084,0080;87,4250;0,7918;93,0900;0,6866;80,5862;93,0900;80,5862
3115,6470;87,7975;0,7829;92,7900;0,6800;81,5517;92,7900;81,5517
3147,2256;87,7025;0,7853;93,4200;0,6695;82,0000;93,4200;82,0000
3179,2404;87,6275;0,7843;93,3600;0,6833;81,2414;93,3600;81,2414
3210,7628;87,6725;0,7810;92,9900;0,6832;81,6552;92,9900;81,6552
3242,3193;87,9375;0,7783;93,7700;0,6642;81,6552;93,7700;81,6552
3273,8203;88,1975;0,7748;93,5100;0,6621;82,6897;93,5100;82,6897
3305,2509;87,9575;0,7751;93,7900;0,6555;83,0345;93,7900;83,0345
3336,5789;88,2725;0,7717;92,9700;0,6782;81,6207;92,9700;81,6207
3368,2570;88,4500;0,7656;94,3000;0,6523;81,1034;94,3000;81,1034
3399,6782;88,3350;0,7684;94,1100;0,6527;83,6552;94,1100;83,6552
3431,0413;88,8550;0,7565;94,4300;0,6407;83,8621;94,4300;83,8621
3462,3180;89,0500;0,7518;94,4600;0,6442;82,7586;94,4600;82,7586
3493,9738;89,3375;0,7466;94,5400;0,6370;83,5172;94,5400;83,5172
3525,1781;89,3050;0,7482;94,2700;0,6468;83,1034;94,2700;83,1034
3556,1629;89,5675;0,7423;94,4200;0,6478;83,4828;94,4200;83,4828
3588,9575;89,5575;0,7400;94,8000;0,6365;83,8621;94,8000;83,8621
3619,9727;90,0000;0,7341;95,0900;0,6355;85,1379;95,0900;85,1379
3651,2286;89,9075;0,7353;95,1000;0,6277;84,7586;95,1000;84,7586
3682,3661;89,7325;0,7355;95,0200;0,6285;84,7586;95,0200;84,7586
3714,1886;90,0025;0,7314;94,7600;0,6395;84,3103;94,7600;84,3103
3745,8677;90,3050;0,7248;95,2300;0,6275;84,4483;95,2300;84,4483
3777,6879;90,2650;0,7232;95,3300;0,6301;84,7931;95,3300;84,7931
3810,9679;90,3650;0,7226;95,2800;0,6285;84,6552;95,2800;84,6552
3842,3655;90,4175;0,7205;95,5600;0,6185;85,1724;95,5600;85,1724
3873,8775;90,8225;0,7125;95,0200;0,6280;84,3793;95,0200;84,3793
3905,5158;90,6250;0,7115;95,5000;0,6203;85,3103;95,5000;85,3103
3937,2931;90,9550;0,7068;95,6900;0,6212;85,7586;95,6900;85,7586
3968,9139;91,1825;0,7060;95,4600;0,6231;85,0000;95,4600;85,0000
4000,7090;90,8100;0,7122;95,4600;0,6131;86,1724;95,4600;86,1724
4032,0319;91,3275;0,7017;95,6500;0,6148;85,2759;95,6500;85,2759
4063,3252;91,4175;0,6998;95,4700;0,6254;84,7931;95,4700;84,7931
4094,9817;91,2500;0,7030;95,5600;0,6224;85,6207;95,5600;85,6207
4126,0866;91,2525;0,7002;95,7200;0,6109;85,5517;95,7200;85,5517
4157,7933;91,5750;0,6993;95,5700;0,6215;85,3793;95,5700;85,3793
4189,5034;91,5500;0,6925;95,8100;0,6156;85,6552;95,8100;85,6552
4220,9253;91,5600;0,6965;95,7000;0,6157;85,6207;95,7000;85,6207
4252,1462;91,6775;0,6934;95,6600;0,6115;85,5862;95,6600;85,5862
4283,9609;91,7075;0,6931;95,6700;0,6165;85,2069;95,6700;85,2069
4315,2085;91,3825;0,7010;95,8100;0,6115;85,7586;95,8100;85,7586
4346,8379;91,7675;0,6906;95,7400;0,6150;85,9655;95,7400;85,9655
4378,3564;91,5750;0,6951;95,9000;0,6067;86,2069;95,9000;86,2069
4409,7672;91,5625;0,6976;95,7100;0,6130;85,5862;95,7100;85,5862
4441,3237;85,7725;0,8295;91,0100;0,7189;77,1379;91,0100;77,1379
4472,6645;85,4375;0,8371;91,8200;0,7113;79,7241;91,8200;79,7241
4504,2018;85,2525;0,8402;91,8600;0,7086;79,0690;91,8600;79,0690
4535,8766;85,3850;0,8390;91,7500;0,7199;79,7586;91,7500;79,7586
4567,7160;85,2850;0,8393;91,6900;0,7046;79,3793;91,6900;79,3793
4598,8920;85,5100;0,8334;92,1800;0,6988;79,2759;92,1800;79,2759
4630,3611;85,5900;0,8321;90,9600;0,7287;77,7241;90,9600;77,7241
4661,7124;85,8275;0,8324;91,7900;0,7153;80,2414;91,7900;80,2414
4693,2602;85,5875;0,8288;90,8400;0,7304;77,5517;90,8400;77,5517
4724,4149;86,0750;0,8219;92,4000;0,6930;79,2414;92,4000;79,2414
4755,8044;86,3050;0,8132;90,5700;0,7345;77,2069;90,5700;77,2069
4787,3897;85,7575;0,8271;92,3700;0,6927;81,3103;92,3700;81,3103
4819,6512;86,2500;0,8184;91,7100;0,7064;77,9310;91,7100;77,9310
4851,8659;86,0675;0,8231;91,1500;0,7257;78,8276;91,1500;78,8276
4883,8668;85,9500;0,8253;92,0000;0,6987;78,7931;92,0000;78,7931
4915,6163;86,3000;0,8152;92,7300;0,6905;81,5517;92,7300;81,5517
4947,6846;86,0900;0,8188;92,4000;0,6842;80,2759;92,4000;80,2759
4978,6649;86,1350;0,8187;91,3500;0,7173;78,5862;91,3500;78,5862
5009,3124;86,6300;0,8087;92,0400;0,7006;79,0690;92,0400;79,0690
5040,9856;86,6775;0,8078;93,1000;0,6770;81,1379;93,1000;81,1379
5072,5157;86,6250;0,8103;91,7800;0,7045;77,8276;91,7800;77,8276
5103,8481;86,4475;0,8111;93,3000;0,6710;81,4828;93,3000;81,4828
5135,5514;86,8200;0,8036;92,9000;0,6853;80,1034;92,9000;80,1034
5167,9894;86,6050;0,8074;92,1500;0,7010;81,0000;92,1500;81,0000
5200,5149;87,2800;0,7974;92,1700;0,6928;80,6897;92,1700;80,6897
5232,9169;87,0050;0,8029;92,9300;0,6880;80,8621;92,9300;80,8621
5264,6797;86,6475;0,8076;92,4000;0,6900;79,5517;92,4000;79,5517
5295,9133;86,8775;0,8033;93,3600;0,6692;81,1379;93,3600;81,1379
5327,0978;86,9375;0,7987;91,9700;0,7044;78,1034;91,9700;78,1034
5358,4399;86,9575;0,7998;91,9600;0,7038;79,9310;91,9600;79,9310
5389,7935;87,0775;0,7997;92,2300;0,6939;80,3448;92,2300;80,3448
5420,8011;87,0350;0,7970;91,7500;0,7124;80,3448;91,7500;80,3448
5451,4816;87,1375;0,7961;92,7500;0,6792;81,5862;92,7500;81,5862
5482,9220;87,2175;0,7909;93,0400;0,6796;80,8966;93,0400;80,8966
5513,5501;87,3550;0,7945;93,4900;0,6588;81,9655;93,4900;81,9655
5544,3990;87,3900;0,7898;93,5800;0,6699;80,8621;93,5800;80,8621
5574,7425;87,5700;0,7927;92,5000;0,6784;81,0000;92,5000;81,0000
5605,4184;87,6000;0,7879;93,6500;0,6627;80,2759;93,6500;80,2759
5636,4147;87,4375;0,7862;93,8000;0,6602;81,6552;93,8000;81,6552
5667,6934;87,9325;0,7802;93,5400;0,6669;80,4828;93,5400;80,4828
5699,8446;87,6000;0,7848;92,8500;0,6847;80,2759;92,8500;80,2759
5730,5191;87,5575;0,7842;93,7800;0,6599;82,0690;93,7800;82,0690
5761,2164;87,9175;0,7790;93,4300;0,6625;82,1724;93,4300;82,1724
5792,2917;87,7350;0,7837;93,6400;0,6701;81,1034;93,6400;81,1034
5823,5768;87,8775;0,7803;93,1400;0,6663;81,6552;93,1400;81,6552
5854,7480;87,8550;0,7805;93,2700;0,6659;80,3793;93,2700;80,3793
5886,3584;87,8475;0,7790;93,2800;0,6732;81,8621;93,2800;81,8621
5917,3652;87,8650;0,7791;93,7100;0,6707;82,2414;93,7100;82,2414
5949,7298;88,0775;0,7757;93,8400;0,6518;82,9310;93,8400;82,9310
5981,3092;87,8975;0,7777;93,3900;0,6625;81,5172;93,3900;81,5172
6012,6006;88,0925;0,7692;93,3800;0,6678;81,6897;93,3800;81,6897
6043,1475;87,9500;0,7729;94,1700;0,6520;82,6897;94,1700;82,6897
6074,1872;87,9425;0,7762;93,6100;0,6605;81,7586;93,6100;81,7586
6105,1686;88,1075;0,7713;93,1500;0,6752;80,5517;93,1500;80,5517
6136,4374;88,3900;0,7655;93,5100;0,6647;80,3103;93,5100;80,3103
6167,2322;88,5200;0,7639;93,8000;0,6597;82,3448;93,8000;82,3448
6198,5945;88,5825;0,7636;93,1300;0,6777;81,5172;93,1300;81,5172
6229,2540;88,3600;0,7657;93,3800;0,6654;81,7931;93,3800;81,7931
6260,2664;88,4250;0,7675;93,9700;0,6600;81,6897;93,9700;81,6897
6291,0738;88,1850;0,7685;93,1500;0,6700;81,4828;93,1500;81,4828
6321,9853;89,0225;0,7554;93,4200;0,6707;81,5172;93,4200;81,5172
6352,7408;88,7450;0,7585;94,1800;0,6457;82,8621;94,1800;82,8621
6384,2876;88,5900;0,7638;94,2700;0,6516;83,1379;94,2700;83,1379
6415,2326;88,9800;0,7537;93,8700;0,6558;82,0000;93,8700;82,0000
6446,5443;89,1075;0,7530;94,1000;0,6557;82,3103;94,1000;82,3103
6476,7142;88,6475;0,7596;93,9600;0,6511;82,9655;93,9600;82,9655
6507,5456;89,0675;0,7508;94,4100;0,6421;83,2414;94,4100;83,2414
6538,3759;89,0200;0,7532;94,1200;0,6492;81,8966;94,1200;81,8966
6570,3030;89,0550;0,7523;94,0400;0,6538;83,5862;94,0400;83,5862
6601,7453;89,3400;0,7426;94,4700;0,6447;83,3448;94,4700;83,3448
6632,5443;89,1775;0,7482;94,4800;0,6388;83,5517;94,4800;83,5517
6663,0349;89,1650;0,7491;94,0300;0,6483;81,0690;94,0300;81,0690
6693,5455;89,3025;0,7469;94,3900;0,6475;82,6897;94,3900;82,6897
6724,7551;89,5400;0,7415;94,1100;0,6420;83,0345;94,1100;83,0345
6755,6569;89,3525;0,7430;94,4400;0,6441;83,0345;94,4400;83,0345
6786,8794;89,4475;0,7421;94,2700;0,6568;82,2414;94,2700;82,2414
6818,8242;89,2550;0,7443;94,5100;0,6355;83,3103;94,5100;83,3103
6850,4753;89,7175;0,7373;94,6600;0,6372;84,2069;94,6600;84,2069
6881,3464;89,6450;0,7401;94,7700;0,6326;84,2414;94,7700;84,2414
6911,8953;89,6300;0,7375;94,5000;0,6406;82,5172;94,5000;82,5172
6943,0040;89,4275;0,7442;94,0000;0,6501;83,1034;94,0000;83,1034
6974,0199;89,9550;0,7320;94,7200;0,6444;83,3793;94,7200;83,3793
7005,0835;89,6350;0,7371;94,6100;0,6368;83,6897;94,6100;83,6897
7035,8060;90,1250;0,7260;94,6400;0,6408;83,8966;94,6400;83,8966
7067,3818;89,6925;0,7377;94,8800;0,6298;84,2414;94,8800;84,2414
7099,0719;90,1075;0,7271;94,6600;0,6396;84,9655;94,6600;84,9655
7130,5001;90,3525;0,7236;94,5000;0,6422;83,5172;94,5000;83,5172
7161,1076;90,2075;0,7279;94,6600;0,6382;83,2069;94,6600;83,2069
7192,6734;90,4275;0,7217;95,2800;0,6247;85,2759;95,2800;85,2759
7223,7483;90,0900;0,7283;95,1000;0,6251;84,4483;95,1000;84,4483
7254,6131;90,3975;0,7244;95,0100;0,6293;85,1379;95,0100;85,1379
7285,8500;90,1950;0,7245;94,5700;0,6370;83,6897;94,5700;83,6897
7317,4440;90,3550;0,7220;95,2600;0,6274;84,0690;95,2600;84,0690
7350,2965;90,6425;0,7137;94,9600;0,6274;83,8621;94,9600;83,8621
7381,5454;90,3850;0,7169;95,0100;0,6264;84,1379;95,0100;84,1379
7412,6770;90,6425;0,7156;95,0000;0,6281;84,2069;95,0000;84,2069
7443,2323;90,5950;0,7159;94,8600;0,6301;84,2069;94,8600;84,2069
7473,8245;90,9050;0,7112;95,1300;0,6312;84,2759;95,1300;84,2759
7504,6064;90,8900;0,7097;95,4400;0,6160;84,7931;95,4400;84,7931
7536,4092;91,2125;0,7038;95,3900;0,6237;85,5862;95,3900;85,5862
7567,5708;90,8775;0,7091;94,8400;0,6264;84,1034;94,8400;84,1034
7598,1192;91,1050;0,7049;95,1600;0,6278;85,5517;95,1600;85,5517
7629,0287;91,0675;0,7039;95,4400;0,6184;84,8621;95,4400;84,8621
7660,2102;91,4800;0,6985;95,3100;0,6174;84,8966;95,3100;84,8966
7691,4714;91,1625;0,7038;95,3600;0,6142;84,5517;95,3600;84,5517
7723,0172;91,4150;0,6973;95,5500;0,6129;85,6897;95,5500;85,6897
7754,1214;91,3025;0,6980;95,5500;0,6149;85,0345;95,5500;85,0345
7785,2473;91,4700;0,6967;95,7600;0,6153;85,6207;95,7600;85,6207
7815,7028;91,5825;0,6947;95,7700;0,6076;85,6207;95,7700;85,6207
7847,1529;91,8125;0,6910;95,7200;0,6160;85,8276;95,7200;85,8276
7878,3394;91,6525;0,6889;95,7200;0,6094;85,5862;95,7200;85,5862
7909,9147;91,7775;0,6856;96,0500;0,6013;86,6207;96,0500;86,6207
7941,2837;91,6875;0,6918;95,8300;0,6112;85,5517;95,8300;85,5517
7972,6368;91,7125;0,6924;96,0800;0,6065;86,0000;96,0800;86,0000
8003,7861;91,9200;0,6885;95,6200;0,6078;85,2414;95,6200;85,2414
8034,9263;91,8425;0,6850;96,0000;0,6041;85,7931;96,0000;85,7931
8066,1746;92,1150;0,6849;96,1400;0,6032;85,9310;96,1400;85,9310
8097,4977;92,1450;0,6819;96,2200;0,6009;86,7586;96,2200;86,7586
8128,6512;92,0650;0,6843;96,0400;0,6043;85,3103;96,0400;85,3103
8159,4857;92,3750;0,6786;96,2500;0,6047;86,1034;96,2500;86,1034
8190,3455;92,4400;0,6758;96,1300;0,6029;86,5517;96,1300;86,5517
8221,7252;92,1950;0,6787;96,3700;0,5958;86,4828;96,3700;86,4828
8253,5637;92,2500;0,6777;96,3700;0,5976;86,8966;96,3700;86,8966
8284,4616;92,4000;0,6761;96,1300;0,6073;86,3103;96,1300;86,3103
8315,2198;92,6450;0,6710;96,3200;0,5970;86,8621;96,3200;86,8621
8345,9859;92,7050;0,6694;96,1500;0,5997;86,7931;96,1500;86,7931
8376,8850;92,7700;0,6667;96,4200;0,5934;86,6207;96,4200;86,6207
8407,7369;92,5975;0,6694;96,5500;0,5913;87,4828;96,5500;87,4828
8439,2118;92,7725;0,6663;96,1600;0,5994;86,4483;96,1600;86,4483
8470,8255;92,4525;0,6723;96,4400;0,5920;87,5862;96,4400;87,5862
8502,6416;92,9575;0,6632;96,4800;0,5933;87,0345;96,4800;87,0345
8535,1488;92,8100;0,6679;96,3600;0,5947;87,0000;96,4600;87,2069
8566,9979;92,4275;0,6737;96,3000;0,5913;87,1379;96,4900;87,6552
8599,9068;92,5875;0,6726;96,1400;0,6018;86,5172;96,5600;87,4828
8631,7327;92,2975;0,6769;95,9300;0,6063;86,4828;96,5100;86,9655
8663,5926;91,9400;0,6863;96,2000;0,6048;86,0345;96,4500;86,7931
8695,7794;91,8225;0,6881;96,0400;0,6083;86,5517;96,4000;86,5172
8727,7753;92,1500;0,6807;95,6200;0,6201;85,5172;96,4100;87,2414
8759,9859;92,0450;0,6832;96,0600;0,6041;86,0690;96,4000;87,5517
8791,7121;91,8300;0,6857;95,7700;0,6109;85,2414;96,5700;88,0000
8823,3667;91,9850;0,6835;95,8000;0,6128;86,4828;96,3300;87,1724
8855,2884;92,1475;0,6838;95,7700;0,6112;86,1034;96,4300;88,1379
8886,9179;91,9075;0,6848;95,9000;0,6049;86,0690;96,5500;88,0690
8918,7524;92,1200;0,6818;95,9400;0,6045;86,4828;96,4000;86,4828
8950,5557;91,9950;0,6828;95,8000;0,6100;86,3103;96,3900;87,5517
8982,7582;91,7275;0,6895;95,6300;0,6242;85,8966;96,3200;87,9655
9014,9132;91,9875;0,6837;95,8500;0,6120;85,4828;96,3500;88,1379
9046,4428;91,9650;0,6833;95,9200;0,6129;85,6552;96,3100;88,2414
9078,2331;92,0950;0,6810;95,7000;0,6137;86,2414;96,2000;88,0690
9111,0450;92,4325;0,6780;95,7500;0,6060;86,3793;96,2200;87,4828
9143,2145;91,8025;0,6875;95,7200;0,6174;86,3448;96,2100;86,5172
9175,0400;91,9825;0,6834;95,8200;0,6050;86,4483;96,2400;86,5517
9206,5633;92,0700;0,6838;95,9200;0,6075;85,6552;96,3000;87,1724
9238,5654;92,2425;0,6794;95,8900;0,6064;86,5862;96,4900;87,6897
9270,5315;92,0500;0,6815;95,9600;0,6083;86,4828;96,3700;87,4138
9301,7746;91,9225;0,6861;95,9400;0,6061;86,7931;96,2100;87,0690
9333,4755;92,1375;0,6840;96,0100;0,6101;85,4138;96,3300;87,3103
9364,8250;92,0700;0,6861;96,0100;0,6049;86,7931;96,4100;87,9310
9396,0719;91,8225;0,6850;95,6000;0,6160;86,6552;96,4400;87,7931
9427,5351;92,2375;0,6775;95,9500;0,6096;85,7586;96,5000;87,7586
