time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2025,3183;86,9525;0,8028;93,7000;0,6648;83,0690;93,7000;83,0690
2065,5249;87,0450;0,7987;93,8700;0,6601;83,6207;93,8700;83,6207
2105,0258;87,3425;0,7953;93,6200;0,6659;83,1724;93,6200;83,1724
2144,5570;87,7200;0,7882;93,7200;0,6602;83,3103;93,7200;83,3103
2184,6187;81,4925;0,9278;89,3600;0,7714;77,0000;89,3600;77,0000
2225,4025;80,3300;0,9532;88,8200;0,7840;75,2414;88,8200;75,2414
2265,5130;81,3650;0,9348;88,1600;0,8039;75,1379;88,1600;75,1379
2305,0893;81,3450;0,9322;90,0500;0,7603;79,2414;90,0500;79,2414
2345,4236;81,4950;0,9298;89,4700;0,7725;78,2759;89,4700;78,2759
2385,8381;81,5250;0,9251;90,4400;0,7658;79,1034;90,4400;79,1034
2425,6559;81,7325;0,9223;89,8700;0,7612;78,6207;89,8700;78,6207
2464,9660;81,7300;0,9200;89,5000;0,7823;77,2414;89,5000;77,2414
2501,6938;81,7800;0,9198;89,9400;0,7488;78,3793;89,9400;78,3793
2542,1479;82,3575;0,9077;90,4700;0,7457;78,0690;90,4700;78,0690
2582,8061;82,1625;0,9124;90,9100;0,7423;78,1379;90,9100;78,1379
2623,1290;82,4750;0,9068;90,8700;0,7360;78,6897;90,8700;78,6897
2663,6621;82,3250;0,9058;91,0600;0,7427;78,2069;91,0600;78,2069
2704,5323;82,6375;0,8989;88,0500;0,7946;76,1724;88,0500;76,1724
2744,6776;82,5675;0,9012;88,2700;0,7921;75,6897;88,2700;75,6897
2784,6860;83,3325;0,8848;90,8000;0,7298;78,6207;90,8000;78,6207
2824,7778;83,1450;0,8893;91,8900;0,7114;80,9310;91,8900;80,9310
2865,2865;83,0825;0,8896;90,9000;0,7337;79,6552;90,9000;79,6552
2905,4565;83,6300;0,8757;90,5600;0,7378;78,5862;90,5600;78,5862
2945,4148;83,6250;0,8764;91,6600;0,7096;80,2759;91,6600;80,2759
2985,8127;83,3250;0,8831;90,8400;0,7277;81,0000;90,8400;81,0000
3025,6790;83,8850;0,8758;91,7500;0,7133;80,2759;91,7500;80,2759
3062,9708;83,8400;0,8712;90,1800;0,7370;78,2414;90,1800;78,2414
3099,2078;83,8575;0,8728;91,6500;0,7134;79,7931;91,6500;79,7931
3135,4904;83,8700;0,8708;92,0100;0,6902;80,9655;92,0100;80,9655
3171,0204;84,5050;0,8586;92,0100;0,6986;81,5862;92,0100;81,5862
3206,2065;84,3300;0,8613;91,7000;0,7089;81,4483;91,7000;81,4483
3242,2552;84,6775;0,8541;91,7200;0,7119;79,9310;91,7200;79,9310
3277,2762;84,3700;0,8588;92,3300;0,6907;81,6552;92,3300;81,6552
3311,6703;84,7225;0,8506;92,9700;0,6823;82,0345;92,9700;82,0345
3345,9332;85,0450;0,8479;92,0100;0,7016;80,1034;92,0100;80,1034
3381,1612;85,1725;0,8411;92,7000;0,6810;81,7931;92,7000;81,7931
3415,4438;85,1100;0,8409;92,3100;0,6952;82,1724;92,3100;82,1724
3450,8000;85,2400;0,8380;92,7000;0,6808;81,3103;92,7000;81,3103
3486,2445;85,4600;0,8369;93,0200;0,6808;82,3793;93,0200;82,3793
3521,3376;85,4025;0,8326;93,2000;0,6697;83,2759;93,2000;83,2759
3557,0146;85,5900;0,8292;93,1900;0,6682;82,1379;93,1900;82,1379
3592,6480;85,7450;0,8247;93,4000;0,6683;82,7931;93,4000;82,7931
3627,6003;86,3650;0,8172;92,7600;0,6806;80,5172;92,7600;80,5172
3663,1867;86,3850;0,8136;92,8800;0,6764;82,0000;92,8800;82,0000
3699,5971;86,1600;0,8186;93,4100;0,6697;83,8621;93,4100;83,8621
3735,4979;86,2075;0,8148;93,7500;0,6630;83,9655;93,7500;83,9655
3770,2406;86,4525;0,8106;93,5500;0,6683;83,2069;93,5500;83,2069
3805,5979;86,7700;0,8065;93,1900;0,6828;82,6552;93,1900;82,6552
3841,7364;86,8150;0,8040;93,8500;0,6584;84,1724;93,8500;84,1724
3880,1220;86,7750;0,8016;93,8200;0,6581;83,3103;93,8200;83,3103
3920,5809;87,4125;0,7928;93,7200;0,6594;83,4138;93,7200;83,4138
3961,5085;87,3275;0,7946;93,9600;0,6522;83,0000;93,9600;83,0000
4002,2365;87,2775;0,7943;93,8200;0,6582;84,3793;93,8200;84,3793
4042,8913;87,3900;0,7884;93,5500;0,6633;82,3793;93,5500;82,3793
4083,1419;87,3450;0,7923;94,2100;0,6452;84,7241;94,2100;84,7241
4122,6786;88,0175;0,7751;94,3000;0,6429;84,4138;94,3000;84,4138
4161,5827;88,0725;0,7722;94,6800;0,6312;85,5862;94,6800;85,5862
4200,3187;87,9750;0,7748;94,3300;0,6509;83,9655;94,3300;83,9655
4239,0653;88,2100;0,7708;94,5700;0,6358;85,0000;94,5700;85,0000
4279,0969;88,3075;0,7686;94,5000;0,6390;85,2759;94,5000;85,2759
4318,5875;88,7000;0,7616;94,8400;0,6319;85,7931;94,8400;85,7931
4358,5819;88,9600;0,7559;94,9200;0,6334;85,5517;94,9200;85,5517
4398,4183;88,8775;0,7590;94,9700;0,6294;86,3103;94,9700;86,3103
4434,3335;89,0525;0,7550;95,0300;0,6320;85,2414;95,0300;85,2414
4468,4611;89,0475;0,7523;95,2700;0,6193;86,1379;95,2700;86,1379
4503,7430;89,3250;0,7478;95,0700;0,6236;86,1724;95,0700;86,1724
4538,0602;89,3175;0,7470;94,8700;0,6270;85,7931;94,8700;85,7931
4572,5443;89,3925;0,7438;94,8700;0,6273;85,8621;94,8700;85,8621
4607,0703;89,4400;0,7417;95,2500;0,6220;85,8966;95,2500;85,8966
4642,7842;89,4625;0,7436;95,4800;0,6156;86,7931;95,4800;86,7931
4678,8619;89,6525;0,7404;95,4800;0,6214;86,0690;95,4800;86,0690
4719,1090;89,7550;0,7389;95,5500;0,6165;87,1379;95,5500;87,1379
4758,0981;90,0625;0,7302;95,2900;0,6246;85,9655;95,2900;85,9655
4798,5435;90,0375;0,7299;95,5400;0,6158;86,8276;95,5400;86,8276
4838,8635;89,8950;0,7300;95,3500;0,6131;86,5172;95,3500;86,5172
4879,3812;89,8700;0,7315;95,4100;0,6143;86,7931;95,4100;86,7931
4918,6034;90,0250;0,7320;95,5100;0,6151;87,1379;95,5100;87,1379
4958,6250;90,1700;0,7265;95,5600;0,6156;87,5172;95,5600;87,5172
4999,0152;89,9125;0,7302;95,5300;0,6089;87,3793;95,5300;87,3793
5039,2489;89,9925;0,7288;95,5700;0,6145;87,2759;95,5700;87,2759
5079,5117;90,2900;0,7233;95,5900;0,6119;87,0000;95,5900;87,0000
5119,5117;90,2250;0,7218;95,6200;0,6116;87,2759;95,6200;87,2759
5159,5903;90,3200;0,7241;95,5200;0,6092;87,2069;95,5200;87,2069
5199,2944;90,3025;0,7219;95,5200;0,6124;87,0690;95,5200;87,0690
5235,3670;84,2600;0,8610;92,0000;0,7053;79,8621;92,0000;79,8621
5275,8096;83,9225;0,8705;91,7400;0,7220;81,4483;91,7400;81,4483
5317,0484;83,3850;0,8813;91,6200;0,7084;78,8966;91,6200;78,8966
5357,5663;83,6775;0,8751;91,3100;0,7182;79,7586;91,3100;79,7586
5398,1528;83,8250;0,8705;91,8600;0,7078;81,2759;91,8600;81,2759
5438,7764;84,1500;0,8660;90,8500;0,7309;79,4483;90,8500;79,4483
5479,0517;84,2150;0,8646;92,0100;0,6986;80,3448;92,0100;80,3448
5519,5948;84,8775;0,8547;92,1400;0,6921;81,2759;92,1400;81,2759
5560,1646;84,1575;0,8640;91,3400;0,7069;80,2069;91,3400;80,2069
5600,3354;84,2675;0,8624;92,1700;0,6921;81,3793;92,1700;81,3793
5639,8659;84,5975;0,8523;92,4700;0,6904;81,5172;92,4700;81,5172
5680,0854;84,2850;0,8600;91,2500;0,7256;80,3793;91,2500;80,3793
5719,9551;84,1950;0,8614;92,4500;0,6927;81,0345;92,4500;81,0345
5760,0535;84,5300;0,8544;92,0800;0,6934;79,6552;92,0800;79,6552
5797,6063;84,7700;0,8499;92,1300;0,6981;80,8966;92,1300;80,8966
5838,8315;84,9375;0,8474;92,9500;0,6840;80,9310;92,9500;80,9310
5879,0337;84,7775;0,8504;91,9100;0,6994;81,3448;91,9100;81,3448
5919,1307;85,2800;0,8384;92,5400;0,6916;82,7586;92,5400;82,7586
5959,3670;84,7175;0,8519;91,9000;0,6988;80,1034;91,9000;80,1034
5999,2892;85,1400;0,8394;92,6100;0,6829;82,0000;92,6100;82,0000
6039,4056;85,1600;0,8409;92,8100;0,6813;82,9655;92,8100;82,9655
6079,6973;84,8375;0,8474;92,1900;0,6971;80,5862;92,1900;80,5862
6120,1533;84,8400;0,8468;92,2400;0,7010;82,3448;92,2400;82,3448
6160,4014;85,2650;0,8424;92,1600;0,6927;81,4483;92,1600;81,4483
6200,6066;85,5350;0,8315;92,6800;0,6857;81,8621;92,6800;81,8621
6241,0756;85,2525;0,8390;92,8400;0,6827;82,1724;92,8400;82,1724
6281,6434;85,4500;0,8361;92,6700;0,6907;83,2759;92,6700;83,2759
6321,5656;85,5200;0,8323;92,5200;0,6864;82,6552;92,5200;82,6552
6361,7618;85,3425;0,8328;92,7300;0,6905;81,8276;92,7300;81,8276
6399,0931;85,4275;0,8309;92,8300;0,6768;82,1034;92,8300;82,1034
6439,6818;85,4725;0,8344;92,9900;0,6766;81,3793;92,9900;81,3793
6479,4988;85,8875;0,8268;93,0900;0,6757;82,2414;93,0900;82,2414
6519,2994;85,9275;0,8273;93,0000;0,6745;82,5517;93,0000;82,5517
6559,4022;85,9350;0,8248;92,7400;0,6853;81,1379;92,7400;81,1379
6599,6635;85,5425;0,8288;92,6700;0,6748;82,3793;92,6700;82,3793
6639,9208;85,8050;0,8269;91,8800;0,6968;81,1379;91,8800;81,1379
6679,7807;85,8175;0,8248;92,5300;0,7017;81,8966;92,5300;81,8966
6720,0320;85,8000;0,8265;93,5500;0,6687;82,5862;93,5500;82,5862
6759,9755;86,1575;0,8171;93,7400;0,6608;83,6897;93,7400;83,6897
6799,8959;85,9925;0,8200;92,6000;0,6892;82,1034;92,6000;82,1034
6840,5391;85,9975;0,8216;93,0400;0,6758;82,7931;93,0400;82,7931
6880,8709;85,9800;0,8207;93,1000;0,6760;81,7241;93,1000;81,7241
6920,7855;86,4100;0,8133;92,8400;0,6867;82,3448;92,8400;82,3448
6960,9711;86,1625;0,8171;93,4700;0,6666;82,2069;93,4700;82,2069
7001,4479;86,2325;0,8145;93,0200;0,6790;82,8966;93,0200;82,8966
7041,8167;86,5050;0,8075;93,5000;0,6753;83,2759;93,5000;83,2759
7082,2437;86,5425;0,8088;93,0000;0,6791;81,5517;93,0000;81,5517
7122,2993;86,5025;0,8090;93,4500;0,6664;83,8966;93,4500;83,8966
7161,6622;86,4025;0,8103;93,7100;0,6614;83,4483;93,7100;83,4483
7201,1544;86,4425;0,8126;93,4400;0,6678;82,8621;93,4400;82,8621
7240,8523;86,7125;0,8043;92,9700;0,6740;82,5517;92,9700;82,5517
7279,9034;86,7075;0,8027;92,9600;0,6726;82,4483;92,9600;82,4483
7319,4950;86,7575;0,8023;93,0100;0,6810;83,0690;93,0100;83,0690
7359,2921;86,9975;0,7996;93,1100;0,6827;82,1379;93,1100;82,1379
7398,6380;86,9725;0,8019;92,9300;0,6755;80,4138;92,9300;80,4138
7438,5135;86,8650;0,8014;93,5900;0,6613;82,1724;93,5900;82,1724
7477,4772;86,8275;0,8017;93,8100;0,6574;83,0690;93,8100;83,0690
7512,1255;87,0925;0,7977;94,3800;0,6439;84,2069;94,3800;84,2069
7548,4258;87,4200;0,7893;93,7100;0,6623;82,3448;93,7100;82,3448
7587,2636;87,2350;0,7923;93,8000;0,6591;81,6207;93,8000;81,6207
7626,2965;87,2425;0,7937;94,3500;0,6434;85,0000;94,3500;85,0000
7665,8590;87,1550;0,7943;94,4200;0,6385;85,2069;94,4200;85,2069
7705,0399;87,3775;0,7903;94,3800;0,6414;84,3793;94,3800;84,3793
7744,6939;87,3625;0,7901;93,9500;0,6565;83,3793;93,9500;83,3793
7785,1491;87,3400;0,7899;93,7600;0,6600;83,8621;93,7600;83,8621
7824,7825;87,3475;0,7865;93,7500;0,6597;82,7586;93,7500;82,7586
7864,5981;87,8600;0,7837;94,5300;0,6393;83,9655;94,5300;83,9655
7905,0676;87,5200;0,7855;94,3100;0,6496;84,6897;94,3100;84,6897
7944,7084;87,6825;0,7865;93,8400;0,6564;84,2069;93,8400;84,2069
7984,4782;87,4125;0,7869;93,9100;0,6546;84,2069;93,9100;84,2069
8024,2077;87,7150;0,7811;93,6400;0,6676;82,9310;93,6400;82,9310
8064,0449;88,0775;0,7757;94,1700;0,6453;83,2069;94,1700;83,2069
8103,7630;87,9775;0,7789;94,3200;0,6488;84,8276;94,3200;84,8276
8142,2524;87,7875;0,7781;94,5800;0,6422;85,0000;94,5800;85,0000
8182,4552;88,1875;0,7763;94,5600;0,6379;85,5862;94,5600;85,5862
8222,3517;87,9425;0,7758;94,1400;0,6477;83,5517;94,1400;83,5517
8262,1967;88,1875;0,7746;94,6100;0,6391;85,8621;94,6100;85,8621
8302,7814;88,1350;0,7738;94,7100;0,6260;85,3793;94,7100;85,3793
8342,5252;88,2875;0,7721;94,3600;0,6481;83,6897;94,3600;83,6897
8382,4211;88,4625;0,7651;94,8400;0,6322;85,5172;94,8400;85,5172
8421,6598;88,2675;0,7677;94,3400;0,6438;85,1034;94,3400;85,1034
8460,9037;88,0600;0,7731;94,5000;0,6409;84,5517;94,5000;84,5517
8500,6943;88,5100;0,7640;94,6600;0,6378;85,5517;94,6600;85,5517
8539,9539;88,6875;0,7634;94,6000;0,6348;85,5862;94,6000;85,5862
8580,1776;88,7175;0,7599;94,5900;0,6368;85,3793;94,5900;85,3793
8620,0892;88,7900;0,7604;94,8300;0,6314;85,2414;94,8300;85,2414
8659,9138;88,4575;0,7644;94,4500;0,6379;85,0000;94,4500;85,0000
8695,6138;88,7375;0,7593;95,0200;0,6319;87,2414;95,0200;87,2414
8736,1173;88,9800;0,7550;94,4200;0,6395;84,6552;94,4200;84,6552
8776,6659;89,0625;0,7511;94,4900;0,6398;85,4828;94,4900;85,4828
8815,9514;89,1775;0,7500;94,5100;0,6373;84,5862;94,5100;84,5862
8856,1693;89,0375;0,7509;95,3400;0,6178;86,6897;95,3400;86,6897
8896,0308;89,2300;0,7480;95,5500;0,6201;87,0690;95,5500;87,0690
8936,0301;89,4650;0,7425;94,9800;0,6402;85,6897;94,9800;85,6897
8976,0194;89,1925;0,7486;95,1300;0,6241;86,8276;95,1300;86,8276
9015,6869;89,3425;0,7445;94,7100;0,6367;85,3103;94,7100;85,3103
9055,9937;89,2050;0,7463;95,0600;0,6279;86,5517;95,0600;86,5517
9095,9968;89,3225;0,7456;94,9500;0,6277;85,7931;94,9500;85,7931
9136,0425;89,4100;0,7457;94,8500;0,6309;86,7931;94,8500;86,7931
9176,3508;89,6825;0,7388;95,2700;0,6250;86,2069;95,2700;86,2069
9216,0965;89,7275;0,7350;95,3000;0,6212;86,3103;95,3000;86,3103
9255,3371;89,9475;0,7342;95,2100;0,6240;86,8276;95,2100;86,8276
9291,0037;89,7325;0,7348;95,3500;0,6203;86,7586;95,3500;86,7586
9328,4577;89,8175;0,7335;94,8400;0,6349;85,3103;94,8400;85,3103
9368,9510;89,7675;0,7344;95,4900;0,6146;86,9655;95,4900;86,9655
9409,0857;89,9775;0,7274;95,4500;0,6155;87,1034;95,4500;87,1034
9448,6089;90,0300;0,7324;95,5700;0,6147;86,4483;95,5700;86,4483
9488,7221;90,4000;0,7239;95,0000;0,6228;86,5172;95,0000;86,5172
9528,2504;90,1000;0,7261;95,7000;0,6201;87,1034;95,7000;87,1034
9568,3996;90,1950;0,7237;95,6500;0,6158;85,7241;95,6500;85,7241
9608,6827;89,9775;0,7265;95,1800;0,6165;86,2414;95,1800;86,2414
9648,7670;90,4675;0,7212;95,5400;0,6138;87,2069;95,5400;87,2069
9688,8067;90,5675;0,7201;95,3200;0,6176;86,7241;95,3200;86,7241
9728,2271;90,7900;0,7126;95,9200;0,6081;87,5862;95,9200;87,5862
9767,9453;90,5550;0,7167;95,9400;0,6055;87,6552;95,9400;87,6552
9806,6799;90,6600;0,7136;95,5600;0,6161;87,5862;95,5600;87,5862
9845,6535;90,7900;0,7129;95,9500;0,6089;87,4483;95,9500;87,4483
9884,9152;90,5800;0,7135;95,9900;0,6015;87,8276;95,9900;87,8276
9918,6315;90,8825;0,7085;96,0300;0,6004;87,7586;96,0300;87,7586
9952,8061;90,8875;0,7110;96,1200;0,6010;87,4483;96,1200;87,4483
9987,1019;90,9775;0,7083;96,0500;0,6007;87,6207;96,0500;87,6207
10021,0831;90,9525;0,7069;96,0400;0,6070;87,7586;96,0400;87,7586
10055,7709;90,9575;0,7068;95,9200;0,6061;87,8276;95,9200;87,8276
10090,7934;90,8675;0,7099;95,8000;0,6061;87,5172;95,8000;87,5172
10126,5953;91,1150;0,7051;96,3100;0,5973;88,2414;96,3100;88,2414
10162,2299;91,3775;0,7011;96,1500;0,6038;88,0690;96,1500;88,0690
10197,3172;91,4775;0,6955;95,9300;0,5994;87,8966;95,9300;87,8966
10232,6494;91,2825;0,6974;96,2000;0,5970;88,1724;96,2000;88,1724
10272,9926;91,4150;0,6992;96,1700;0,5991;88,3448;96,1700;88,3448
10313,0724;91,6725;0,6912;96,2100;0,5938;87,8276;96,2100;87,8276
10353,6056;91,6150;0,6960;96,1700;0,5997;88,3793;96,1700;88,3793
10394,8830;91,5000;0,6963;96,2200;0,5988;88,0000;96,2700;88,1034
10436,0180;91,2550;0,7004;96,2100;0,5970;88,1724;96,4100;88,4138
10476,4843;91,1450;0,7026;95,9500;0,5988;88,0345;96,4200;88,2759
10517,7262;90,7175;0,7139;95,8100;0,6069;87,0000;96,2800;88,7586
10558,3786;90,6075;0,7165;95,7900;0,6099;88,3103;96,3700;88,6207
10599,0417;90,6725;0,7124;95,7800;0,6069;86,8966;96,2000;88,5172
10640,0172;90,7200;0,7140;95,8700;0,6076;87,4138;96,3600;88,9655
10680,8903;90,7850;0,7125;95,6100;0,6101;87,0345;96,5300;89,3793
10721,2856;90,9175;0,7093;95,6900;0,6131;87,5172;96,3100;88,7586
10762,5429;90,9350;0,7117;95,9600;0,6019;88,3448;96,4000;89,1724
10801,4907;90,6550;0,7140;95,7300;0,6203;87,4828;96,1300;88,0000
10842,9456;90,5525;0,7166;96,1000;0,6060;88,1379;96,5800;89,5862
10883,5930;90,7550;0,7119;95,8500;0,6103;87,2069;96,1800;89,2759
10924,5822;90,7500;0,7141;95,6700;0,6088;86,8621;96,4900;89,6207
10965,8503;90,5875;0,7156;95,7400;0,6111;88,1379;96,4300;89,8276
11006,5463;90,7700;0,7118;95,9100;0,6019;87,3448;96,4500;89,6207
11047,8637;91,0150;0,7087;95,9100;0,6080;87,3793;96,3600;88,9310
11089,2731;90,7425;0,7117;95,9800;0,6016;87,8276;96,5800;89,1034
11130,1741;90,6900;0,7124;96,0800;0,5989;88,4138;96,4300;89,4483
11171,3239;90,4950;0,7182;95,7000;0,6086;86,9310;96,3400;89,3793
11211,9584;90,8550;0,7081;95,7500;0,6053;88,1379;96,3400;89,0345
11253,0363;90,7050;0,7141;95,8200;0,6080;87,9310;96,3000;89,1034
11293,9044;90,6550;0,7155;95,9200;0,6061;87,3448;96,3400;88,6207
11335,3406;90,8925;0,7111;95,9300;0,6057;87,7586;96,0800;88,7241
11375,2621;91,0375;0,7091;95,9300;0,6111;87,9655;96,6100;89,8621
11410,4413;90,7575;0,7120;95,9100;0,6090;87,5517;96,4500;88,9655
11446,4534;90,3125;0,7198;95,8900;0,6065;87,4138;96,3300;88,7586
11482,6735;90,7875;0,7132;95,9000;0,6077;86,8276;96,2300;89,4138
11518,5866;90,8275;0,7125;95,6000;0,6139;87,0345;96,6400;89,7586
