time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1925,7098;82,4075;0,9051;89,8600;0,7701;78,1724;89,8600;78,1724
1953,1856;82,8325;0,8960;90,6900;0,7331;79,1379;90,6900;79,1379
1981,3093;82,8725;0,8946;90,8300;0,7312;79,0000;90,8300;79,0000
2008,9090;82,9400;0,8887;91,0800;0,7302;79,3793;91,0800;79,3793
2037,0172;83,3575;0,8865;90,5500;0,7487;78,2414;90,5500;78,2414
2064,4928;83,2350;0,8870;90,8500;0,7363;77,0690;90,8500;77,0690
2092,3362;83,6675;0,8788;91,0700;0,7351;79,6552;91,0700;79,6552
2120,0841;83,4000;0,8818;91,5600;0,7116;80,6207;91,5600;80,6207
2148,1121;83,2800;0,8792;91,2200;0,7330;77,9655;91,2200;77,9655
2175,8084;83,7875;0,8778;91,1300;0,7238;78,9655;91,1300;78,9655
2204,1756;83,6400;0,8779;91,5700;0,7151;79,1034;91,5700;79,1034
2232,3845;83,8925;0,8694;91,6700;0,7243;79,9310;91,6700;79,9310
2259,8860;84,0450;0,8678;90,9300;0,7254;77,3448;90,9300;77,3448
2288,2590;84,0650;0,8652;91,5100;0,7062;79,6207;91,5100;79,6207
2316,8711;84,3275;0,8633;91,4900;0,7147;80,2414;91,4900;80,2414
2345,7710;84,5300;0,8599;92,0800;0,7029;80,5517;92,0800;80,5517
2374,6626;84,7950;0,8486;91,9800;0,7083;79,5862;91,9800;79,5862
2402,7427;84,8800;0,8503;91,6300;0,7095;78,6897;91,6300;78,6897
2431,5779;84,9700;0,8473;92,0400;0,7016;80,7931;92,0400;80,7931
2459,6945;84,5775;0,8529;92,4700;0,6914;80,5862;92,4700;80,5862
2487,1653;84,8650;0,8496;91,6400;0,7145;80,4828;91,6400;80,4828
2514,7979;85,2925;0,8369;92,0600;0,6944;80,6207;92,0600;80,6207
2543,2704;85,2275;0,8373;92,9600;0,6780;81,4483;92,9600;81,4483
2571,1236;85,3425;0,8396;92,4500;0,6930;81,1034;92,4500;81,1034
2599,2337;85,7825;0,8286;92,0100;0,7087;80,2414;92,0100;80,2414
2627,4223;85,6975;0,8273;92,6500;0,6907;81,8966;92,6500;81,8966
2654,7093;85,7600;0,8281;92,6400;0,6883;80,1379;92,6400;80,1379
2682,3557;85,9275;0,8239;92,9100;0,6847;80,1724;92,9100;80,1724
2710,2300;86,2325;0,8163;92,6200;0,6845;82,1034;92,6200;82,1034
2737,5953;86,3625;0,8134;92,6000;0,6889;81,4828;92,6000;81,4828
2765,4514;86,5575;0,8147;92,9400;0,6812;81,4483;92,9400;81,4483
2793,9750;86,4475;0,8112;93,2000;0,6836;81,4138;93,2000;81,4138
2821,5396;86,7075;0,8066;93,4400;0,6681;82,1034;93,4400;82,1034
2849,8733;86,8000;0,8034;93,4000;0,6715;82,4483;93,4000;82,4483
2877,2219;86,8125;0,8032;93,0700;0,6737;81,4828;93,0700;81,4828
2904,6984;86,9925;0,7992;93,6000;0,6649;81,9310;93,6000;81,9310
2932,3319;86,9300;0,7989;93,4500;0,6604;81,8276;93,4500;81,8276
2960,0075;87,4050;0,7922;93,4500;0,6703;81,8621;93,4500;81,8621
2987,8151;87,3525;0,7905;94,0000;0,6605;82,5862;94,0000;82,5862
3016,7579;87,3975;0,7919;94,1200;0,6515;82,8621;94,1200;82,8621
3044,6429;87,8675;0,7807;94,0600;0,6576;83,5862;94,0600;83,5862
3072,4935;87,8575;0,7781;93,6100;0,6621;82,9310;93,6100;82,9310
3100,8349;88,2400;0,7748;94,3400;0,6472;82,6897;94,3400;82,6897
3128,6455;88,1950;0,7734;94,3000;0,6490;83,2414;94,3000;83,2414
3156,5695;88,5025;0,7670;94,0800;0,6503;84,0000;94,0800;84,0000
3184,1055;88,1650;0,7724;94,1900;0,6539;84,4828;94,1900;84,4828
3212,0618;88,6300;0,7599;94,4000;0,6439;84,0345;94,4000;84,0345
3239,8950;88,7225;0,7584;94,5300;0,6393;84,2414;94,5300;84,2414
3268,5385;89,1775;0,7499;94,9400;0,6351;84,3103;94,9400;84,3103
3296,2984;89,0175;0,7536;94,7500;0,6379;84,0690;94,7500;84,0690
3324,2307;89,0475;0,7525;94,9700;0,6280;84,9310;94,9700;84,9310
3351,9395;89,3825;0,7443;95,1200;0,6384;85,0345;95,1200;85,0345
3379,7092;89,3350;0,7464;94,9500;0,6423;84,2069;94,9500;84,2069
3407,4306;89,5400;0,7414;95,1000;0,6268;85,7241;95,1000;85,7241
3435,0305;89,6225;0,7398;95,1800;0,6286;85,4138;95,1800;85,4138
3462,4392;89,5400;0,7405;95,1700;0,6352;86,0690;95,1700;86,0690
3490,3078;89,9900;0,7316;95,2200;0,6283;85,3448;95,2200;85,3448
3518,0560;90,0325;0,7313;95,2300;0,6263;85,1724;95,2300;85,1724
3545,8321;89,8825;0,7330;95,2900;0,6253;85,4828;95,2900;85,4828
3573,7807;89,9850;0,7321;95,5300;0,6217;86,0690;95,5300;86,0690
3601,7123;90,1450;0,7261;95,4100;0,6203;85,8966;95,4100;85,8966
3629,3664;89,8250;0,7324;95,5000;0,6281;86,2759;95,5000;86,2759
3657,3254;90,1975;0,7265;95,6000;0,6263;86,3793;95,6000;86,3793
3685,3106;90,3550;0,7255;95,5300;0,6213;86,0690;95,5300;86,0690
3712,9027;90,7075;0,7160;95,7000;0,6189;85,7586;95,7000;85,7586
3741,2364;90,2175;0,7254;95,4800;0,6291;86,6207;95,4800;86,6207
3769,7557;90,2650;0,7249;95,6400;0,6196;86,3103;95,6400;86,3103
3799,4575;90,6925;0,7170;95,7300;0,6196;86,6207;95,7300;86,6207
3826,9706;90,4075;0,7194;95,5700;0,6180;86,5862;95,5700;86,5862
3854,2660;90,4375;0,7213;95,6700;0,6176;86,4483;95,6700;86,4483
3882,2846;90,5325;0,7177;95,7800;0,6149;86,3448;95,7800;86,3448
3910,3104;90,2200;0,7239;95,7300;0,6229;86,1724;95,7300;86,1724
3938,0664;84,5325;0,8568;90,5300;0,7323;78,1034;90,5300;78,1034
3966,6635;84,0550;0,8690;91,3200;0,7172;78,2414;91,3200;78,2414
3994,5225;84,1725;0,8681;92,2300;0,7013;78,8966;92,2300;78,8966
4022,7189;84,2200;0,8625;92,2300;0,6922;79,0000;92,2300;79,0000
4050,7727;84,2300;0,8649;92,0400;0,7010;80,1379;92,0400;80,1379
4078,3478;84,2525;0,8611;90,5000;0,7366;77,8621;90,5000;77,8621
4106,4181;84,3975;0,8554;91,5200;0,7104;80,7586;91,5200;80,7586
4134,4545;84,5225;0,8572;92,1900;0,6987;79,5172;92,1900;79,5172
4161,9088;84,6600;0,8542;91,8300;0,7099;79,7586;91,8300;79,7586
4189,8075;84,7425;0,8496;91,7600;0,7094;78,3793;91,7600;78,3793
4217,5953;84,7250;0,8534;91,8600;0,6984;79,0345;91,8600;79,0345
4245,7934;84,7750;0,8503;92,0600;0,7098;79,8966;92,0600;79,8966
4274,3125;85,0875;0,8435;92,6400;0,6872;81,3103;92,6400;81,3103
4302,9995;85,0925;0,8463;92,4500;0,6850;80,2759;92,4500;80,2759
4332,0360;84,7950;0,8460;92,3900;0,6899;80,8966;92,3900;80,8966
4360,9091;84,9500;0,8443;92,8900;0,6806;80,8966;92,8900;80,8966
4390,2881;85,4925;0,8339;92,6200;0,6881;81,6207;92,6200;81,6207
4419,3960;85,0275;0,8420;92,4700;0,6913;80,6207;92,4700;80,6207
4447,6652;85,4950;0,8351;91,8200;0,7048;79,3103;91,8200;79,3103
4476,5061;85,3600;0,8350;92,5000;0,6892;79,0345;92,5000;79,0345
4505,4023;85,4925;0,8341;91,9400;0,7007;79,3448;91,9400;79,3448
4534,1913;85,6300;0,8323;92,2900;0,6992;79,7586;92,2900;79,7586
4562,9178;85,3225;0,8353;92,1300;0,6973;80,0690;92,1300;80,0690
4591,5136;85,4300;0,8333;92,2600;0,6925;80,0000;92,2600;80,0000
4620,2890;85,5175;0,8295;92,8700;0,6831;81,3793;92,8700;81,3793
4649,4159;85,8450;0,8262;92,6900;0,6865;80,6897;92,6900;80,6897
4677,6535;85,5925;0,8289;92,3200;0,6985;80,5172;92,3200;80,5172
4706,5294;86,0650;0,8227;92,5200;0,6809;80,3448;92,5200;80,3448
4736,0867;86,0750;0,8223;93,3000;0,6717;81,8276;93,3000;81,8276
4764,5922;85,8400;0,8261;93,0300;0,6802;82,0690;93,0300;82,0690
4792,3079;86,0775;0,8198;93,0700;0,6787;82,0690;93,0700;82,0690
4820,7105;86,1200;0,8214;92,8600;0,6796;82,2414;92,8600;82,2414
4848,5884;86,0325;0,8192;92,5900;0,6882;79,6207;92,5900;79,6207
4877,0303;86,2000;0,8182;92,1900;0,6961;80,2414;92,1900;80,2414
4905,8778;86,2225;0,8160;92,8400;0,6830;80,8276;92,8400;80,8276
4934,6329;86,0775;0,8198;92,7600;0,6884;81,2414;92,7600;81,2414
4963,7425;86,2200;0,8201;92,9900;0,6763;80,7586;92,9900;80,7586
4992,2184;86,4525;0,8135;93,0000;0,6768;80,8966;93,0000;80,8966
5020,6859;86,0975;0,8174;92,3800;0,6891;80,7586;92,3800;80,7586
5048,7444;86,4200;0,8103;93,3600;0,6783;81,6207;93,3600;81,6207
5077,0635;86,3275;0,8149;93,3100;0,6656;81,9310;93,3100;81,9310
5105,8187;86,3300;0,8143;93,3400;0,6647;81,6207;93,3400;81,6207
5133,8608;86,4175;0,8103;92,5300;0,6881;81,0690;92,5300;81,0690
5161,9847;86,5150;0,8083;93,3500;0,6678;80,5517;93,3500;80,5517
5190,5254;86,4975;0,8101;92,8900;0,6733;81,4483;92,8900;81,4483
5218,6767;86,3675;0,8101;93,1500;0,6758;82,0000;93,1500;82,0000
5247,5319;86,8200;0,8053;93,4900;0,6743;83,0690;93,4900;83,0690
5277,3031;86,8850;0,8005;93,6300;0,6649;82,1034;93,6300;82,1034
5305,5957;86,8075;0,8020;93,5900;0,6561;82,8966;93,5900;82,8966
5333,9220;87,0125;0,8001;93,4700;0,6651;82,1724;93,4700;82,1724
5363,3898;86,7625;0,8037;93,7300;0,6571;81,7586;93,7300;81,7586
5391,5519;86,9350;0,7992;93,2600;0,6654;82,7586;93,2600;82,7586
5420,0022;87,0225;0,7983;93,2800;0,6750;81,7241;93,2800;81,7241
5448,9426;87,0600;0,7943;93,8600;0,6601;82,5517;93,8600;82,5517
5477,3669;87,0650;0,7987;93,2800;0,6618;83,4138;93,2800;83,4138
5505,6762;87,0650;0,7945;92,8400;0,6844;80,9655;92,8400;80,9655
5534,7681;87,1650;0,7946;93,7500;0,6592;82,0000;93,7500;82,0000
5563,0417;87,4000;0,7911;92,9700;0,6854;80,8621;92,9700;80,8621
5591,0582;87,2950;0,7916;93,4400;0,6653;83,3448;93,4400;83,3448
5620,1105;87,3000;0,7909;93,9800;0,6544;82,8966;93,9800;82,8966
5648,4630;87,3900;0,7905;94,3500;0,6539;82,7931;94,3500;82,7931
5677,4667;87,2950;0,7905;94,2900;0,6487;82,1379;94,2900;82,1379
5706,9092;87,4675;0,7893;94,1900;0,6472;82,5172;94,1900;82,5172
5735,3412;87,7250;0,7851;93,5000;0,6663;82,4138;93,5000;82,4138
5764,0302;87,8100;0,7807;93,9100;0,6542;83,4138;93,9100;83,4138
5792,6137;87,6100;0,7822;93,9900;0,6526;82,1724;93,9900;82,1724
5820,5240;87,5600;0,7806;94,2900;0,6455;83,3103;94,2900;83,3103
5848,8984;87,7850;0,7807;93,8700;0,6568;82,6897;93,8700;82,6897
5878,1326;88,1625;0,7753;94,1800;0,6519;83,8966;94,1800;83,8966
5906,4266;87,9700;0,7779;94,3200;0,6447;83,5172;94,3200;83,5172
5935,2264;88,0525;0,7746;94,2400;0,6440;83,9655;94,2400;83,9655
5963,4570;88,1375;0,7732;94,2300;0,6464;83,8621;94,2300;83,8621
5991,6111;88,0800;0,7749;93,5500;0,6646;81,9655;93,5500;81,9655
6019,9213;88,1075;0,7737;94,5200;0,6405;84,0000;94,5200;84,0000
6048,9685;88,3000;0,7697;94,1300;0,6508;84,8966;94,1300;84,8966
6077,5580;88,1725;0,7692;93,7100;0,6708;82,8276;93,7100;82,8276
6107,2010;87,9850;0,7726;94,7800;0,6395;84,1724;94,7800;84,1724
6136,4399;88,4525;0,7645;94,4400;0,6350;83,6207;94,4400;83,6207
6165,1042;88,6550;0,7611;94,4200;0,6395;83,7241;94,4200;83,7241
6193,9538;88,3200;0,7670;93,9600;0,6598;83,4138;93,9600;83,4138
6223,1509;88,5675;0,7616;94,4500;0,6457;83,9655;94,4500;83,9655
6252,1770;88,5975;0,7592;94,6600;0,6411;84,7241;94,6600;84,7241
6280,9009;88,6125;0,7616;94,8000;0,6369;84,0690;94,8000;84,0690
6309,5512;88,7900;0,7595;94,8100;0,6328;84,9655;94,8100;84,9655
6338,7154;88,6500;0,7604;94,5000;0,6396;84,4828;94,5000;84,4828
6367,1703;88,7975;0,7574;94,8100;0,6310;84,6552;94,8100;84,6552
6395,8363;89,0750;0,7496;94,9700;0,6373;84,6207;94,9700;84,6207
6424,7480;88,7750;0,7566;94,8800;0,6290;84,0000;94,8800;84,0000
6452,9119;89,0025;0,7519;94,7300;0,6380;83,8966;94,7300;83,8966
6481,4406;88,8000;0,7574;94,5600;0,6354;85,2759;94,5600;85,2759
6510,3263;89,2250;0,7483;94,5900;0,6404;83,8276;94,5900;83,8276
6538,6586;89,5275;0,7417;95,0300;0,6316;84,5517;95,0300;84,5517
6567,1103;89,2975;0,7454;94,7700;0,6370;84,5172;94,7700;84,5172
6596,0947;88,8650;0,7509;95,6000;0,6222;85,2414;95,6000;85,2414
6624,2766;89,3725;0,7435;94,9600;0,6278;85,6897;94,9600;85,6897
6653,3002;89,4775;0,7417;95,1000;0,6243;84,9655;95,1000;84,9655
6682,5504;89,4925;0,7397;95,1400;0,6225;85,8276;95,1400;85,8276
6711,0511;89,7400;0,7364;95,4300;0,6210;85,8966;95,4300;85,8966
6739,4701;89,2975;0,7430;95,2800;0,6215;85,3448;95,2800;85,3448
6768,2716;89,6875;0,7385;95,5300;0,6210;85,7241;95,5300;85,7241
6796,4855;89,9050;0,7337;95,4500;0,6230;85,8966;95,4500;85,8966
6824,6902;89,9475;0,7312;95,3800;0,6171;85,8276;95,3800;85,8276
6853,0666;89,8900;0,7341;95,0800;0,6236;84,2759;95,0800;84,2759
6881,5454;90,1375;0,7266;95,6700;0,6133;85,8966;95,6700;85,8966
6909,7624;90,0550;0,7284;95,5700;0,6169;85,2414;95,5700;85,2414
6938,1466;89,9950;0,7275;95,5100;0,6144;86,6207;95,5100;86,6207
6966,6584;89,8650;0,7296;95,3500;0,6224;85,4138;95,3500;85,4138
6994,2811;90,2200;0,7230;95,6400;0,6114;86,3448;95,6400;86,3448
7021,7599;90,4550;0,7203;95,7300;0,6170;85,8966;95,7300;85,8966
7049,8031;90,5975;0,7154;95,7000;0,6200;85,6207;95,7000;85,6207
7077,9543;90,1450;0,7257;95,7300;0,6173;87,2069;95,7300;87,2069
7105,6090;90,5175;0,7200;96,0100;0,6100;87,5517;96,0100;87,5517
7133,5617;90,5450;0,7171;95,8100;0,6173;85,7586;95,8100;85,7586
7161,2674;90,6850;0,7124;95,7200;0,6070;85,8621;95,7200;85,8621
7189,7782;90,7775;0,7141;95,6800;0,6168;86,8966;95,6800;86,8966
7217,9949;90,7675;0,7108;95,9300;0,6113;86,5172;95,9300;86,5172
7246,5657;90,6525;0,7122;95,8000;0,6097;86,8276;95,8000;86,8276
7274,8321;90,8200;0,7083;95,5400;0,6121;85,9310;95,5400;85,9310
7302,6733;90,8325;0,7121;95,7700;0,6169;86,7931;95,7700;86,7931
7331,2385;91,1625;0,7042;95,8700;0,6046;87,2069;95,8700;87,2069
7359,3484;91,0775;0,7033;95,9900;0,6053;87,4828;95,9900;87,4828
7386,8958;91,4075;0,6973;95,8800;0,6024;86,5517;95,8800;86,5517
7415,3014;91,0350;0,7040;96,0100;0,6017;87,3448;96,0100;87,3448
7443,5858;91,3475;0,6981;95,9500;0,6075;85,8621;95,9500;85,8621
7471,1633;91,1275;0,7022;96,2600;0,6092;87,5862;96,2600;87,5862
7499,5245;91,4575;0,6968;96,1300;0,6014;87,6897;96,1300;87,6897
7527,6904;91,3250;0,6977;96,1100;0,6032;87,0690;96,1100;87,0690
7555,4230;91,7325;0,6914;96,3300;0,5983;87,6207;96,3300;87,6207
7583,5576;91,6475;0,6943;96,1300;0,5995;87,1379;96,1300;87,1379
7611,3872;91,5500;0,6938;96,3000;0,5989;87,6897;96,3000;87,6897
7640,0845;91,5475;0,6930;96,4300;0,6081;87,4828;96,4300;87,4828
7668,5894;91,1750;0,6996;96,1800;0,6040;87,3793;96,3600;87,9655
7696,9292;91,6900;0,6928;96,1500;0,6049;86,6897;96,3900;87,6897
7725,1495;91,2475;0,6989;96,0700;0,6030;87,3448;96,3900;87,8621
7753,2069;90,9900;0,7062;95,9400;0,6066;87,3793;96,3600;87,6897
7781,2356;90,8700;0,7076;95,9300;0,6120;87,0345;96,3400;87,0690
7809,5267;90,9675;0,7071;95,7200;0,6191;86,6897;96,1600;86,9310
7837,9404;90,7875;0,7135;96,1700;0,6043;87,0000;96,4700;87,8276
7866,0506;90,7600;0,7106;95,9200;0,6044;86,7586;96,3900;88,6207
7895,2637;90,7450;0,7138;95,8900;0,6114;86,5862;96,3100;87,8621
7923,6249;90,6975;0,7113;95,9500;0,6118;87,1724;96,6000;88,1724
7951,9421;90,7175;0,7093;96,0000;0,6053;86,7241;96,2200;88,0690
7980,4019;90,6900;0,7149;95,8900;0,6089;86,9310;96,3300;88,0345
8008,8576;90,9375;0,7077;95,9000;0,6123;86,5172;96,2200;88,2069
8037,2641;90,8175;0,7102;95,7600;0,6122;85,8276;96,3600;88,2069
8065,4946;90,6800;0,7118;96,0300;0,6124;86,2759;96,3400;87,9655
8093,7982;90,9300;0,7095;95,5100;0,6128;86,3793;96,5700;87,8276
8121,8600;91,1575;0,7043;96,0100;0,6083;86,6897;96,2500;88,2759
8150,0085;90,7875;0,7124;95,4900;0,6153;85,5172;96,4100;88,5517
8179,0316;90,8775;0,7091;95,9100;0,6113;87,0000;96,6100;88,5862
8208,1263;90,9600;0,7081;95,9000;0,6073;86,9310;96,6700;88,0690
8237,7971;90,9700;0,7108;95,8400;0,6086;86,1724;96,6200;88,9655
8266,4194;90,8475;0,7142;95,9000;0,6079;86,3793;96,2900;88,4828
8295,8962;90,6750;0,7120;95,7600;0,6116;86,8621;96,1300;88,4138
8325,2410;90,9500;0,7071;95,6100;0,6105;86,1724;96,2000;88,1379
8353,9745;90,7575;0,7116;95,6000;0,6134;86,8621;96,4100;88,1724
8383,1299;90,8200;0,7080;95,9400;0,6039;86,7241;96,3800;88,7241
8412,4925;91,1500;0,7043;95,8300;0,6089;87,1034;96,2700;88,0345
8441,4992;90,8175;0,7104;95,6600;0,6118;86,7931;95,9200;88,1034
8470,7973;90,7700;0,7128;95,8000;0,6049;87,3448;96,4000;88,6207
