time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1122,9668;73,0800;1,1190;84,6000;0,9229;70,1379;84,6000;70,1379
1166,3364;73,4950;1,1096;85,9900;0,8777;74,8276;85,9900;74,8276
1209,0874;74,0275;1,0988;85,3700;0,9135;73,3793;85,3700;73,3793
1251,9106;74,2300;1,0903;86,0400;0,8682;74,5517;86,0400;74,5517
1294,7676;74,9775;1,0755;86,8600;0,8636;74,2069;86,8600;74,2069
1338,2232;75,2175;1,0680;86,7700;0,8433;74,8966;86,7700;74,8966
1382,0096;75,4225;1,0605;88,5800;0,8245;76,7241;88,5800;76,7241
1425,4685;76,2600;1,0467;87,7200;0,8359;75,8621;87,7200;75,8621
1468,1774;76,8200;1,0338;86,0500;0,8647;74,8621;86,0500;74,8621
1511,2762;76,8100;1,0350;88,7800;0,7934;77,0000;88,7800;77,0000
1554,1513;77,3725;1,0200;89,0300;0,7853;77,1379;89,0300;77,1379
1597,9673;77,3850;1,0225;90,0500;0,7719;79,3448;90,0500;79,3448
1641,2568;78,0700;1,0093;89,4600;0,7682;77,3448;89,4600;77,3448
1684,4035;78,0150;1,0068;89,0600;0,7814;76,5862;89,0600;76,5862
1727,4934;78,7900;0,9909;90,1800;0,7812;79,7931;90,1800;79,7931
1771,2947;79,0550;0,9825;89,6900;0,7590;78,5517;89,6900;78,5517
1814,4423;79,4600;0,9725;90,5900;0,7477;79,7931;90,5900;79,7931
1858,0601;79,7150;0,9672;90,6000;0,7512;80,1724;90,6000;80,1724
1901,6290;80,0675;0,9627;90,4400;0,7585;79,9310;90,4400;79,9310
1944,8700;80,1275;0,9559;91,5200;0,7303;80,1034;91,5200;80,1034
1988,6228;80,1975;0,9513;91,5400;0,7211;79,7241;91,5400;79,7241
2032,3327;80,6975;0,9404;91,9300;0,7169;81,7241;91,9300;81,7241
2075,3716;81,5425;0,9275;92,0200;0,7164;81,4138;92,0200;81,4138
2119,3934;81,5850;0,9253;92,1800;0,7009;82,1034;92,1800;82,1034
2162,5752;81,7875;0,9188;92,3600;0,7043;81,3103;92,3600;81,3103
2207,0333;82,3375;0,9100;92,9000;0,6896;82,6207;92,9000;82,6207
2250,2375;82,7400;0,8990;92,9900;0,6840;83,2069;92,9900;83,2069
2293,4016;82,6775;0,9018;92,9800;0,6908;82,4828;92,9800;82,4828
2336,6671;83,0625;0,8932;92,9600;0,6969;82,5862;92,9600;82,5862
2379,7263;83,0775;0,8899;93,3800;0,6810;83,4483;93,3800;83,4483
2422,3906;83,0800;0,8886;93,2600;0,6799;83,2069;93,2600;83,2069
2465,4391;83,4500;0,8832;93,7200;0,6704;83,7586;93,7200;83,7586
2508,3982;83,5775;0,8801;93,5600;0,6734;83,8276;93,5600;83,8276
2551,6821;83,7375;0,8747;93,6200;0,6721;83,8621;93,6200;83,8621
2595,2061;83,6650;0,8763;93,3800;0,6776;83,3103;93,3800;83,3103
2638,1751;77,6175;1,0114;87,6600;0,8106;76,0690;87,6600;76,0690
2681,9274;76,3975;1,0389;88,7600;0,7994;77,2759;88,7600;77,2759
2724,9030;76,8575;1,0323;88,0000;0,8071;77,8621;88,0000;77,8621
2768,1691;77,2775;1,0206;88,0100;0,8049;76,3793;88,0100;76,3793
2811,0073;77,3850;1,0226;86,9700;0,8256;74,0000;86,9700;74,0000
2853,5661;77,7200;1,0140;89,1200;0,7896;77,3448;89,1200;77,3448
2896,5919;77,9475;1,0121;89,1500;0,7964;77,8966;89,1500;77,8966
2939,9655;77,8200;1,0067;89,0000;0,7758;78,0000;89,0000;78,0000
2983,0124;78,2950;1,0012;89,7200;0,7563;78,7931;89,7200;78,7931
3025,4742;78,4100;0,9970;90,2500;0,7693;78,2069;90,2500;78,2069
3068,8610;78,6750;0,9908;89,5700;0,7612;78,7586;89,5700;78,7586
3111,2500;78,6650;0,9917;89,8700;0,7646;78,3793;89,8700;78,3793
3153,9284;78,7525;0,9877;90,4500;0,7558;79,5172;90,4500;79,5172
3196,4426;78,6300;0,9896;91,0000;0,7436;81,1034;91,0000;81,1034
3240,1495;78,7750;0,9874;90,2500;0,7582;79,4828;90,2500;79,4828
3284,0785;79,2000;0,9752;90,7600;0,7441;79,9310;90,7600;79,9310
3327,1106;79,3950;0,9739;90,2800;0,7588;79,6897;90,2800;79,6897
3369,8182;79,5050;0,9699;90,7000;0,7482;81,2069;90,7000;81,2069
3413,4160;79,3550;0,9726;90,7000;0,7403;80,1034;90,7000;80,1034
3456,8386;79,4000;0,9686;91,1800;0,7407;79,8966;91,1800;79,8966
3499,7321;79,6225;0,9656;90,3900;0,7395;78,9310;90,3900;78,9310
3542,1743;80,1950;0,9584;91,1400;0,7342;80,8276;91,1400;80,8276
3584,9494;80,3400;0,9504;91,4100;0,7261;80,6207;91,4100;80,6207
3627,7107;80,0125;0,9586;91,7400;0,7121;82,4483;91,7400;82,4483
3670,0385;80,2475;0,9516;92,2200;0,7112;82,9655;92,2200;82,9655
3713,0858;80,8300;0,9433;91,6600;0,7343;81,0690;91,6600;81,0690
3756,0407;80,6750;0,9447;90,7100;0,7384;81,0690;90,7100;81,0690
3798,9448;81,0250;0,9361;91,4200;0,7256;82,2069;91,4200;82,2069
3841,9475;80,9075;0,9366;91,8800;0,7139;82,2414;91,8800;82,2414
3884,9498;81,2900;0,9314;91,5500;0,7169;80,8966;91,5500;80,8966
3927,6457;81,0650;0,9359;92,1200;0,7001;80,6207;92,1200;80,6207
3970,8374;81,7425;0,9208;92,4300;0,7059;82,9655;92,4300;82,9655
4014,2686;81,6200;0,9216;91,9700;0,7059;81,3448;91,9700;81,3448
4057,2488;81,4225;0,9250;92,0400;0,7037;83,0690;92,0400;83,0690
4100,8400;81,7875;0,9222;92,5100;0,7013;83,0000;92,5100;83,0000
4144,1109;81,8100;0,9169;92,0600;0,7053;80,7241;92,0600;80,7241
4187,8582;82,1825;0,9125;92,1600;0,6964;81,2414;92,1600;81,2414
4230,6039;82,1300;0,9081;92,3600;0,7011;82,4483;92,3600;82,4483
4273,9640;82,2975;0,9050;92,7000;0,6902;83,1724;92,7000;83,1724
4317,3117;82,5850;0,9011;92,7900;0,6812;82,3793;92,7900;82,3793
4359,7052;82,6025;0,8971;92,6400;0,6922;82,6552;92,6400;82,6552
4402,4278;82,9000;0,8936;93,2700;0,6686;84,0000;93,2700;84,0000
4445,2064;82,7375;0,8978;92,8800;0,6822;84,2414;92,8800;84,2414
4487,4347;83,4525;0,8830;93,0800;0,6752;83,3103;93,0800;83,3103
4530,0955;83,2475;0,8842;93,3100;0,6770;84,4828;93,3100;84,4828
4573,0121;83,1275;0,8843;93,2100;0,6770;83,5172;93,2100;83,5172
4615,6748;83,4650;0,8795;93,2400;0,6731;83,4828;93,2400;83,4828
4658,4468;83,4350;0,8771;93,2800;0,6698;83,8966;93,2800;83,8966
4700,9080;84,1500;0,8667;93,2100;0,6735;84,2069;93,2100;84,2069
4743,7568;83,8975;0,8664;93,6800;0,6685;84,3793;93,6800;84,3793
4786,6636;83,8775;0,8701;93,7300;0,6646;85,1724;93,7300;85,1724
4828,7263;84,5075;0,8569;94,3100;0,6534;84,8276;94,3100;84,8276
4871,7515;84,2275;0,8578;94,0200;0,6503;85,7586;94,0200;85,7586
4915,9115;84,4225;0,8561;94,1000;0,6621;85,4483;94,1000;85,4483
4959,4662;84,8125;0,8511;93,8000;0,6600;84,7931;93,8000;84,7931
5002,9234;84,7650;0,8498;94,1900;0,6527;85,4138;94,1900;85,4138
5046,3792;84,8900;0,8433;94,5500;0,6445;85,0000;94,5500;85,0000
5089,6542;85,0550;0,8422;94,3300;0,6635;85,0690;94,3300;85,0690
5132,6452;85,2900;0,8373;94,3800;0,6540;85,4138;94,3800;85,4138
5176,2842;85,4250;0,8335;94,3200;0,6500;85,4138;94,3200;85,4138
5219,0633;85,7050;0,8251;94,1400;0,6530;85,0690;94,1400;85,0690
5261,6356;85,8500;0,8255;94,5800;0,6451;86,1724;94,5800;86,1724
5304,0875;85,6000;0,8279;94,7900;0,6346;85,6552;94,7900;85,6552
5346,7157;85,9300;0,8234;94,5600;0,6421;85,3793;94,5600;85,3793
5389,1621;86,1675;0,8167;94,4800;0,6418;84,8276;94,4800;84,8276
5432,1947;86,3525;0,8112;94,8200;0,6363;86,3448;94,8200;86,3448
5475,2602;86,0800;0,8180;94,7500;0,6410;86,2069;94,7500;86,2069
5518,2874;86,2725;0,8124;95,0500;0,6303;86,7586;95,0500;86,7586
5561,1172;86,5475;0,8077;95,0100;0,6301;86,7931;95,0100;86,7931
5604,2775;86,7550;0,8065;95,1800;0,6260;87,4138;95,1800;87,4138
5646,8314;86,5875;0,8073;95,1600;0,6305;87,3103;95,1600;87,3103
5690,1164;86,9375;0,8024;95,0500;0,6318;87,2414;95,0500;87,2414
5733,8737;86,7425;0,8041;95,1400;0,6281;87,2414;95,1400;87,2414
5777,1409;86,8975;0,8010;95,1100;0,6306;87,3448;95,1100;87,3448
5820,5015;86,8800;0,8012;95,0800;0,6303;87,3793;95,0800;87,3793
5864,4539;86,7425;0,8030;95,0500;0,6323;87,4138;95,0500;87,4138
5907,2132;87,1975;0,7955;95,2100;0,6277;87,2759;95,2100;87,2759
5949,9099;87,0800;0,7974;95,2500;0,6282;87,6552;95,2500;87,6552
5993,2873;87,1050;0,7968;95,1400;0,6311;87,1724;95,1400;87,1724
6036,6217;86,6900;0,8032;95,1600;0,6260;87,1379;95,1600;87,1379
6079,9356;80,6975;0,9435;90,5400;0,7439;78,5172;90,5400;78,5172
6122,5901;80,1300;0,9577;90,8200;0,7325;80,1724;90,8200;80,1724
6165,3720;79,5700;0,9679;91,4300;0,7218;81,7931;91,4300;81,7931
6209,0059;79,7600;0,9600;91,7000;0,7185;82,2759;91,7000;82,2759
6251,4579;80,4375;0,9490;91,1500;0,7270;80,2069;91,1500;80,2069
6294,0181;80,3100;0,9518;91,7000;0,7055;81,9655;91,7000;81,9655
6337,2973;80,5150;0,9479;91,9600;0,7151;81,3448;91,9600;81,3448
6380,4187;80,4400;0,9475;90,4700;0,7349;79,3448;90,4700;79,3448
6423,6974;80,1875;0,9537;90,9200;0,7295;79,8966;90,9200;79,8966
6466,3375;80,6950;0,9467;92,1200;0,7145;82,0345;92,1200;82,0345
6510,0014;80,7750;0,9386;90,6800;0,7318;80,5862;90,6800;80,5862
6554,0099;80,8975;0,9405;91,9200;0,7085;80,7586;91,9200;80,7586
6597,1581;80,9550;0,9400;91,7700;0,7084;81,1724;91,7700;81,1724
6639,7745;81,1425;0,9325;92,2300;0,7025;82,8276;92,2300;82,8276
6683,8445;81,2300;0,9324;91,6100;0,7092;81,1379;91,6100;81,1379
6727,8401;81,3850;0,9293;91,3300;0,7194;80,9310;91,3300;80,9310
6771,4391;80,9975;0,9388;91,4700;0,7112;79,8276;91,4700;79,8276
6814,4589;80,9925;0,9329;92,4800;0,6982;81,3103;92,4800;81,3103
6858,8860;81,0875;0,9333;91,4800;0,7187;81,7241;91,4800;81,7241
6903,0919;81,5500;0,9203;92,3300;0,7051;83,7241;92,3300;83,7241
6946,5517;81,5700;0,9224;91,9700;0,6995;81,2759;91,9700;81,2759
6989,0000;81,2525;0,9273;92,0500;0,6993;82,8966;92,0500;82,8966
7032,0365;81,5500;0,9219;91,9700;0,7069;82,0690;91,9700;82,0690
7074,7745;81,4500;0,9233;92,3200;0,6954;83,1034;92,3200;83,1034
7118,1142;81,5550;0,9156;92,2600;0,7018;82,7586;92,2600;82,7586
7161,9532;81,6525;0,9202;91,9800;0,7109;82,6207;91,9800;82,6207
7205,2763;81,5450;0,9211;91,2200;0,7086;82,1724;91,2200;82,1724
7248,7642;82,1075;0,9150;91,9300;0,7063;80,7931;91,9300;80,7931
7293,1849;82,0875;0,9130;92,3500;0,7061;82,5517;92,3500;82,5517
7336,5108;81,9800;0,9125;92,1900;0,7118;81,8276;92,1900;81,8276
7380,0153;81,7800;0,9121;92,8200;0,6839;83,0690;92,8200;83,0690
7423,0782;82,0700;0,9117;92,4500;0,6995;82,9310;92,4500;82,9310
7466,1390;82,0975;0,9096;91,6700;0,7112;81,5172;91,6700;81,5172
7509,0698;82,1200;0,9074;92,2100;0,6992;82,3793;92,2100;82,3793
7552,9939;82,0600;0,9092;92,9600;0,6860;83,3448;92,9600;83,3448
7596,0546;82,4950;0,8992;92,3100;0,7029;81,2414;92,3100;81,2414
7638,9454;82,4450;0,9050;92,0000;0,7149;81,8276;92,0000;81,8276
7682,0538;82,3750;0,9056;92,8700;0,6868;83,3448;92,8700;83,3448
7724,7963;82,8100;0,8964;92,7300;0,6853;83,6207;92,7300;83,6207
7768,4314;81,8725;0,9089;92,5200;0,6998;82,6897;92,5200;82,6897
7812,0593;82,6975;0,8948;92,5300;0,7010;81,9655;92,5300;81,9655
7855,9634;82,6150;0,8980;92,4300;0,6998;82,8966;92,4300;82,8966
7899,6565;82,6350;0,8977;93,1900;0,6830;84,3448;93,1900;84,3448
7943,4100;83,0025;0,8951;93,3300;0,6747;83,9310;93,3300;83,9310
7986,4513;82,8275;0,8922;92,7200;0,6923;82,2759;92,7200;82,2759
8029,6602;82,7900;0,8962;93,3300;0,6692;84,9655;93,3300;84,9655
8072,4950;83,0975;0,8871;93,0800;0,6767;82,6897;93,0800;82,6897
8115,8222;82,7400;0,8914;92,8700;0,6843;83,6552;92,8700;83,6552
8158,9779;83,1000;0,8833;92,9800;0,6799;84,3103;92,9800;84,3103
8202,4174;83,0050;0,8877;92,8100;0,6871;83,9655;92,8100;83,9655
8245,1433;83,0400;0,8891;93,0900;0,6769;84,1379;93,0900;84,1379
8288,4033;83,3425;0,8830;93,6500;0,6666;83,7586;93,6500;83,7586
8332,5122;82,9725;0,8888;93,7800;0,6643;84,4483;93,7800;84,4483
8376,2667;83,3925;0,8813;93,2400;0,6855;84,0345;93,2400;84,0345
8419,2343;83,2950;0,8848;92,8600;0,6924;83,2069;92,8600;83,2069
8461,9983;83,6575;0,8773;93,3500;0,6774;84,9655;93,3500;84,9655
8505,5415;83,4000;0,8757;92,8900;0,6832;83,6207;92,8900;83,6207
8549,2139;83,3550;0,8785;93,1800;0,6858;84,2414;93,1800;84,2414
8592,3525;83,5000;0,8740;92,9700;0,6778;83,1379;92,9700;83,1379
8635,7098;83,5925;0,8766;93,6000;0,6669;83,8966;93,6000;83,8966
8679,2325;83,6625;0,8721;93,0300;0,6750;83,5172;93,0300;83,5172
8723,0274;83,9850;0,8664;93,0900;0,6833;81,7241;93,0900;81,7241
8766,7072;83,6000;0,8741;94,0000;0,6662;84,7241;94,0000;84,7241
8810,4435;83,6925;0,8729;93,5900;0,6652;85,4483;93,5900;85,4483
8853,9755;83,9500;0,8671;93,6000;0,6776;83,4138;93,6000;83,4138
8897,2361;83,8200;0,8676;94,0000;0,6591;85,2414;94,0000;85,2414
8939,6481;84,2175;0,8651;93,7200;0,6750;85,4483;93,7200;85,4483
8982,6651;84,2225;0,8659;93,7500;0,6685;85,0690;93,7500;85,0690
9025,9255;84,0400;0,8676;93,7600;0,6669;85,1724;93,7600;85,1724
9068,6534;84,0950;0,8634;93,8700;0,6629;84,5517;93,8700;84,5517
9112,0538;84,0450;0,8609;93,7500;0,6664;84,9310;93,7500;84,9310
9155,3686;84,3700;0,8557;93,9400;0,6573;84,6207;93,9400;84,6207
9198,4075;84,3000;0,8604;93,7400;0,6669;84,1034;93,7400;84,1034
9242,3898;84,4000;0,8575;94,1000;0,6572;85,9310;94,1000;85,9310
9285,7189;84,4525;0,8542;93,5900;0,6654;84,2759;93,5900;84,2759
9329,3448;84,3725;0,8557;93,5700;0,6587;85,2414;93,5700;85,2414
9372,8875;84,8850;0,8484;94,0600;0,6653;85,1379;94,0600;85,1379
9416,3543;84,9575;0,8478;94,2900;0,6547;86,0000;94,2900;86,0000
9459,7390;84,9100;0,8449;94,0700;0,6555;84,7586;94,0700;84,7586
9503,1818;85,0725;0,8427;93,8800;0,6709;84,3793;93,8800;84,3793
9546,6694;84,6700;0,8508;93,9600;0,6610;86,0345;93,9600;86,0345
9588,8150;85,2150;0,8370;94,0900;0,6465;85,1034;94,0900;85,1034
9631,4203;85,1150;0,8391;94,0900;0,6542;85,1379;94,0900;85,1379
9674,4354;85,0125;0,8440;94,6300;0,6469;85,7241;94,6300;85,7241
9717,1518;85,1875;0,8377;94,8000;0,6444;86,0690;94,8000;86,0690
9760,6089;85,2375;0,8336;94,4300;0,6461;85,5517;94,4300;85,5517
9805,3037;85,2125;0,8372;94,1700;0,6486;85,7586;94,1700;85,7586
9848,4540;85,4950;0,8318;94,5500;0,6466;86,4828;94,5500;86,4828
9891,2175;85,4275;0,8326;94,1900;0,6562;86,1034;94,1900;86,1034
9934,6671;85,4975;0,8305;94,4200;0,6451;85,9655;94,4200;85,9655
9977,2084;85,4425;0,8296;94,2300;0,6493;86,7586;94,2300;86,7586
10020,0939;85,8300;0,8233;94,8900;0,6377;87,2759;94,8900;87,2759
10063,3914;85,9675;0,8224;94,3200;0,6517;85,1034;94,3200;85,1034
10106,6340;85,7950;0,8230;94,6000;0,6415;85,4828;94,6000;85,4828
10149,8887;85,8475;0,8192;94,4600;0,6404;85,1034;94,4600;85,1034
10192,9912;85,9900;0,8203;94,7500;0,6372;86,8276;94,7500;86,8276
10235,9527;86,0850;0,8195;94,9800;0,6412;86,4828;94,9800;86,4828
10278,9980;86,3450;0,8158;94,8900;0,6310;87,3103;94,8900;87,3103
10321,9063;86,4675;0,8108;95,1500;0,6331;88,0000;95,1500;88,0000
10364,3087;86,4300;0,8113;94,8100;0,6314;86,0000;94,8100;86,0000
10407,5243;86,1675;0,8125;95,0300;0,6260;87,7241;95,0300;87,7241
10450,2415;86,7050;0,8057;95,1000;0,6280;87,2759;95,1000;87,2759
10492,8054;86,5900;0,8092;95,2900;0,6272;87,6207;95,2900;87,6207
10535,3907;86,6850;0,8039;95,0200;0,6307;87,0690;95,0200;87,0690
10578,9895;86,6650;0,8038;94,8200;0,6362;87,1724;94,8200;87,1724
10622,1300;86,8975;0,7978;95,1200;0,6244;87,8966;95,1200;87,8966
10665,2191;86,9450;0,7997;95,1900;0,6310;87,5517;95,1900;87,5517
10708,1810;86,7700;0,8031;95,4500;0,6229;87,8966;95,4500;87,8966
10750,4738;86,9825;0,7968;95,3500;0,6205;87,3103;95,3500;87,3103
10793,1154;87,0600;0,7988;95,3400;0,6285;87,5517;95,3400;87,5517
10835,9072;87,4800;0,7884;95,2700;0,6314;87,9655;95,2700;87,9655
10877,9929;87,2925;0,7901;95,6400;0,6227;87,8276;95,6400;87,8276
10920,6144;87,3625;0,7910;95,6600;0,6190;88,0690;95,6600;88,0690
10962,7802;87,3925;0,7872;95,7700;0,6159;88,2069;95,7700;88,2069
11004,8575;87,2000;0,7941;95,5400;0,6131;87,9655;95,5400;87,9655
11047,4095;87,4575;0,7874;95,6200;0,6185;87,8621;95,6200;87,8621
11090,3134;87,6200;0,7809;95,6700;0,6117;88,3448;95,6700;88,3448
11133,0059;87,4550;0,7851;95,3700;0,6242;88,4828;95,3700;88,4828
11175,3182;87,7450;0,7790;95,6200;0,6180;88,6552;95,6200;88,6552
11217,9160;87,6075;0,7811;95,4500;0,6204;88,6207;95,4500;88,6207
11260,5101;87,8700;0,7739;95,5900;0,6197;88,9655;95,5900;88,9655
11304,1844;87,9400;0,7761;95,7600;0,6135;88,6207;95,7600;88,6207
11346,7014;88,0200;0,7710;95,9400;0,6066;88,9655;95,9400;88,9655
11388,5185;88,1175;0,7717;95,9100;0,6117;88,5862;95,9100;88,5862
11430,5378;88,4275;0,7641;95,8100;0,6144;88,8276;95,8100;88,8276
11473,4897;88,0750;0,7722;95,7900;0,6122;88,6207;95,7900;88,6207
11516,0647;87,9375;0,7740;96,1300;0,6033;88,5862;96,1300;88,5862
11558,5820;88,3750;0,7650;96,1000;0,6029;88,6207;96,1000;88,6207
11601,0749;88,3550;0,7653;96,2000;0,6114;89,7931;96,2000;89,7931
11643,8063;88,4000;0,7635;96,1400;0,6018;89,5517;96,1400;89,5517
11687,3206;88,1750;0,7689;96,2100;0,6037;89,7586;96,2100;89,7586
11730,3700;88,5775;0,7629;96,1400;0,6098;89,0690;96,1000;89,2069
11773,5837;88,1950;0,7684;96,2400;0,6032;88,6552;96,2500;89,2414
11816,7277;88,0625;0,7728;95,8800;0,6160;89,1724;96,4500;90,2414
11859,8618;87,7675;0,7776;95,7600;0,6116;88,0000;96,3200;90,0345
11903,0602;87,7650;0,7786;95,4500;0,6240;88,3448;95,8800;87,9310
11946,2324;87,5900;0,7840;95,3100;0,6278;88,5517;95,9900;88,6897
11989,2832;87,4850;0,7868;95,7900;0,6106;88,2069;96,1100;89,0000
12033,0196;87,5900;0,7829;95,6500;0,6170;88,6552;95,9400;89,0000
12076,0687;87,5825;0,7825;95,7600;0,6132;88,7931;95,9300;89,2069
12119,6518;87,6825;0,7807;95,5200;0,6219;88,0690;96,1000;89,5862
12163,1888;87,4700;0,7850;95,5300;0,6163;88,1379;96,1600;90,1724
12207,3649;87,6525;0,7839;95,5200;0,6196;88,3793;96,0200;90,0690
12250,6687;87,5900;0,7834;95,4100;0,6194;88,5862;96,0800;89,2414
12294,2409;87,5625;0,7856;95,7500;0,6210;88,6207;96,0900;89,8276
12337,0844;87,4750;0,7845;95,6100;0,6191;88,7241;96,1100;90,1034
12380,3204;87,5675;0,7830;95,5300;0,6232;87,7931;96,1700;90,1034
12423,9631;87,7400;0,7794;95,6300;0,6164;88,6897;96,0000;89,6552
12466,7413;87,8975;0,7788;95,4800;0,6199;87,8966;96,1700;89,6207
12511,6789;87,7000;0,7836;95,5000;0,6187;88,0000;96,2400;90,1724
12554,7799;87,6625;0,7831;95,7700;0,6097;88,5172;95,9300;90,3103
12597,5553;87,9550;0,7788;95,4900;0,6261;88,7586;96,0600;89,8621
12640,9111;87,6850;0,7824;95,5600;0,6239;88,4828;96,2600;90,3793
12683,9724;87,5900;0,7838;95,7200;0,6122;88,3103;96,2700;90,1379
12727,1860;87,9250;0,7787;95,6000;0,6192;88,1724;96,2600;90,1724
12771,3430;87,7350;0,7793;95,6300;0,6178;88,4138;96,1500;89,6552
12815,5488;87,7925;0,7806;95,7600;0,6073;88,7241;96,2800;89,8966
12859,1936;87,4325;0,7850;95,3500;0,6257;88,5172;96,1600;89,8621
12903,0889;87,5175;0,7834;95,5200;0,6201;87,4828;96,1900;89,5172
12945,8161;87,7975;0,7798;95,5900;0,6273;88,1379;96,2400;89,6897
