time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1899,0196;80,4925;0,9490;91,7300;0,7426;81,1379;91,7300;81,1379
1940,8588;80,7250;0,9414;91,8900;0,7169;81,3793;91,8900;81,3793
1982,5334;81,2050;0,9364;91,9800;0,7225;81,1724;91,9800;81,1724
2024,8520;81,2725;0,9328;91,8500;0,7297;81,7931;91,8500;81,7931
2067,1771;81,4375;0,9272;92,2000;0,7163;81,7586;92,2000;81,7586
2111,2575;82,0825;0,9149;92,4900;0,6997;82,3793;92,4900;82,3793
2154,0500;82,2500;0,9106;92,7300;0,6957;83,1724;92,7300;83,1724
2197,1597;82,5575;0,9028;92,7500;0,7026;82,9310;92,7500;82,9310
2239,2037;83,0575;0,8925;92,8700;0,6964;82,5172;92,8700;82,5172
2282,1777;83,0950;0,8940;93,1000;0,6919;82,9655;93,1000;82,9655
2325,8184;83,0425;0,8880;93,1100;0,6871;83,3103;93,1100;83,3103
2369,0677;83,4275;0,8837;93,3200;0,6816;83,3793;93,3200;83,3793
2411,1475;83,4525;0,8810;93,1900;0,6905;83,4828;93,1900;83,4828
2454,6365;83,4675;0,8783;93,2900;0,6795;83,8276;93,2900;83,8276
2497,6211;83,6650;0,8806;93,3000;0,6877;83,8621;93,3000;83,8621
2540,1994;83,8275;0,8741;93,3600;0,6841;84,0345;93,3600;84,0345
2583,3297;77,4100;1,0169;88,0400;0,8234;77,0000;88,0400;77,0000
2626,3221;77,0500;1,0278;89,9600;0,7647;77,1034;89,9600;77,1034
2669,6102;77,1375;1,0256;88,7300;0,8017;76,6207;88,7300;76,6207
2713,6021;77,8575;1,0137;88,9000;0,8065;76,5172;88,9000;76,5172
2756,5944;77,7400;1,0136;89,3800;0,8107;76,7931;89,3800;76,7931
2799,5222;77,3850;1,0141;89,4600;0,7676;77,5862;89,4600;77,5862
2842,4459;77,7675;1,0075;88,8000;0,7818;77,8621;88,8000;77,8621
2885,9374;78,1975;1,0037;89,9100;0,7767;78,2069;89,9100;78,2069
2928,9761;78,4550;0,9968;89,6400;0,7726;77,6207;89,6400;77,6207
2971,8985;78,5175;0,9947;89,0700;0,7841;78,8621;89,0700;78,8621
3015,4831;78,6275;0,9905;90,3700;0,7610;78,2759;90,3700;78,2759
3058,3558;78,9500;0,9871;89,5300;0,7759;78,9655;89,5300;78,9655
3101,4897;79,2850;0,9769;89,9000;0,7514;78,5862;89,9000;78,5862
3144,4191;79,1025;0,9827;90,3000;0,7563;78,7586;90,3000;78,7586
3187,4897;79,0525;0,9806;90,4800;0,7424;78,3793;90,4800;78,3793
3230,0571;79,2950;0,9734;90,7100;0,7418;79,7241;90,7100;79,7241
3272,6820;79,3875;0,9718;90,6500;0,7476;79,0690;90,6500;79,0690
3315,2050;79,8875;0,9619;90,2500;0,7463;79,2069;90,2500;79,2069
3358,5318;79,6225;0,9670;91,1700;0,7271;80,8621;91,1700;80,8621
3401,8072;80,0200;0,9604;90,8300;0,7420;79,8966;90,8300;79,8966
3443,7694;79,9675;0,9595;91,6300;0,7207;79,8966;91,6300;79,8966
3486,1436;80,1025;0,9564;90,5700;0,7493;79,5862;90,5700;79,5862
3528,6172;80,0525;0,9535;91,8900;0,7083;80,8276;91,8900;80,8276
3570,5099;80,4350;0,9506;91,2000;0,7306;81,1379;91,2000;81,1379
3612,8242;80,3925;0,9479;91,0800;0,7455;79,5172;91,0800;79,5172
3655,1053;80,5400;0,9461;91,9400;0,7100;80,7586;91,9400;80,7586
3698,2392;81,0125;0,9373;91,6600;0,7180;81,1034;91,6600;81,1034
3740,7137;80,9850;0,9369;92,0300;0,7035;80,4828;92,0300;80,4828
3783,6166;81,3375;0,9303;91,7600;0,7212;81,6207;91,7600;81,6207
3826,8941;81,0275;0,9348;92,2900;0,7170;81,8621;92,2900;81,8621
3869,3340;81,3725;0,9269;92,1800;0,7064;82,3103;92,1800;82,3103
3911,8285;81,3350;0,9264;92,0800;0,7038;80,9310;92,0800;80,9310
3955,2510;81,4225;0,9261;92,2400;0,7066;81,1379;92,2400;81,1379
3997,9738;81,7500;0,9195;92,1900;0,7071;81,6552;92,1900;81,6552
4041,3230;81,7475;0,9173;92,7000;0,6950;81,5172;92,7000;81,5172
4084,3847;81,7825;0,9177;92,9100;0,6856;83,2759;92,9100;83,2759
4127,2035;82,0700;0,9090;92,2500;0,6976;82,0000;92,2500;82,0000
4170,6085;82,0675;0,9091;92,9500;0,6825;82,6552;92,9500;82,6552
4214,0807;82,4900;0,9030;92,6600;0,6854;82,7586;92,6600;82,7586
4258,3212;82,5275;0,8999;92,6900;0,6788;82,0000;92,6900;82,0000
4301,1175;82,8725;0,8969;92,9200;0,6816;82,7241;92,9200;82,7241
4344,7336;83,0425;0,8928;93,2000;0,6787;83,2414;93,2000;83,2414
4388,3480;82,9450;0,8899;93,2400;0,6786;84,0345;93,2400;84,0345
4431,5878;82,9925;0,8912;93,5400;0,6653;83,0000;93,5400;83,0000
4474,8934;83,3025;0,8798;93,5100;0,6759;83,6552;93,5100;83,6552
4517,6467;83,6700;0,8771;93,8500;0,6601;83,7931;93,8500;83,7931
4559,8130;83,3550;0,8782;93,5000;0,6677;83,3103;93,5000;83,3103
4601,6412;83,6550;0,8744;93,3800;0,6687;83,2414;93,3800;83,2414
4644,0744;84,2450;0,8629;93,4400;0,6663;84,4138;93,4400;84,4138
4687,1447;84,2625;0,8610;92,8000;0,6946;83,4828;92,8000;83,4828
4729,2324;84,3825;0,8613;94,0900;0,6624;84,3103;94,0900;84,3103
4770,5571;84,7375;0,8546;93,9500;0,6575;83,7586;93,9500;83,7586
4813,1961;84,6125;0,8531;93,7800;0,6723;84,0345;93,7800;84,0345
4854,9188;84,8750;0,8501;93,9400;0,6513;83,5862;93,9400;83,5862
4897,5176;84,9775;0,8470;94,3500;0,6494;84,8276;94,3500;84,8276
4940,7964;85,1700;0,8412;94,4800;0,6571;84,9310;94,4800;84,9310
4983,6946;84,9675;0,8465;94,3800;0,6565;83,3103;94,3800;83,3103
5028,2075;85,4475;0,8359;94,1400;0,6511;84,8621;94,1400;84,8621
5070,4396;85,3625;0,8360;94,4100;0,6392;85,0345;94,4100;85,0345
5112,9217;85,4675;0,8337;94,8700;0,6378;85,3793;94,8700;85,3793
5155,7859;85,6100;0,8300;95,0600;0,6329;85,2414;95,0600;85,2414
5198,3459;85,5550;0,8288;94,8700;0,6369;85,3103;94,8700;85,3103
5241,9669;85,7525;0,8266;94,7700;0,6425;85,4138;94,7700;85,4138
5284,1761;85,9825;0,8234;94,6200;0,6378;85,3793;94,6200;85,3793
5326,9983;86,0625;0,8160;95,0200;0,6279;85,5862;95,0200;85,5862
5370,2263;86,3775;0,8148;95,3200;0,6265;85,5172;95,3200;85,5172
5413,0723;86,4275;0,8128;95,1300;0,6332;85,7241;95,1300;85,7241
5455,8798;86,4850;0,8123;95,1900;0,6322;85,5517;95,1900;85,5517
5499,4825;86,6975;0,8074;95,2500;0,6274;85,7586;95,2500;85,7586
5542,4975;86,7500;0,8080;95,3900;0,6270;85,8966;95,3900;85,8966
5585,2532;86,6500;0,8075;95,2900;0,6244;86,1379;95,2900;86,1379
5629,5794;86,7200;0,8023;95,2400;0,6268;85,6897;95,2400;85,6897
5672,1270;86,8700;0,8020;95,2000;0,6218;86,3103;95,2000;86,3103
5714,8864;86,9750;0,7982;95,3800;0,6306;86,2414;95,3800;86,2414
5757,8787;87,0550;0,7980;95,3000;0,6196;86,1034;95,3000;86,1034
5801,4607;87,1325;0,7932;95,4100;0,6184;86,0690;95,4100;86,0690
5844,6477;86,7350;0,8022;95,3700;0,6280;86,0345;95,3700;86,0345
5887,4542;86,9900;0,7998;95,3400;0,6284;86,0690;95,3400;86,0690
5929,9973;87,0025;0,8023;95,3800;0,6247;86,2759;95,3800;86,2759
5972,6411;86,8600;0,8045;95,3400;0,6220;86,1034;95,3400;86,1034
6015,5400;81,0250;0,9374;89,3400;0,7756;78,3448;89,3400;78,3448
6058,0629;79,7950;0,9630;90,8300;0,7405;80,2414;90,8300;80,2414
6100,9655;80,2200;0,9549;91,1400;0,7212;80,5517;91,1400;80,5517
6144,0599;80,1350;0,9563;90,8000;0,7379;78,7586;90,8000;78,7586
6187,1825;80,3775;0,9500;90,1600;0,7508;77,5172;90,1600;77,5172
6230,4315;80,2225;0,9527;90,7800;0,7416;80,6897;90,7800;80,6897
6272,6392;80,5075;0,9471;91,0800;0,7216;81,5517;91,0800;81,5517
6315,2755;80,1450;0,9529;91,2300;0,7230;81,0690;91,2300;81,0690
6357,9711;80,7175;0,9429;90,9300;0,7371;80,5172;90,9300;80,5172
6401,1067;80,9175;0,9389;91,0900;0,7226;79,1724;91,0900;79,1724
6443,8177;80,9975;0,9385;92,3300;0,6876;81,8966;92,3300;81,8966
6486,5335;80,7200;0,9421;91,2100;0,7243;80,4138;91,2100;80,4138
6529,2945;80,8575;0,9415;91,8700;0,7089;80,6897;91,8700;80,6897
6572,6733;81,2650;0,9326;91,4700;0,7155;80,6897;91,4700;80,6897
6615,3857;81,0875;0,9351;92,0900;0,7020;81,7241;92,0900;81,7241
6657,4045;81,3150;0,9322;92,3100;0,6969;81,0000;92,3100;81,0000
6699,5989;80,8500;0,9368;92,3300;0,6990;82,6552;92,3300;82,6552
6741,4161;81,5975;0,9258;92,0500;0,7065;82,1379;92,0500;82,1379
6782,8944;81,3775;0,9306;91,6300;0,7073;79,4138;91,6300;79,4138
6825,0189;81,6875;0,9208;91,9700;0,7059;81,5517;91,9700;81,5517
6867,1379;81,4250;0,9251;91,5000;0,6995;81,8276;91,5000;81,8276
6909,2057;81,6575;0,9243;91,7500;0,7184;81,5517;91,7500;81,5517
6951,8776;81,8475;0,9174;90,2800;0,7383;80,7241;90,2800;80,7241
6993,9161;81,5950;0,9211;92,8900;0,6918;82,6207;92,8900;82,6207
7036,6558;81,3575;0,9287;92,2400;0,6977;82,3448;92,2400;82,3448
7080,6218;81,5600;0,9204;92,0800;0,6911;80,7586;92,0800;80,7586
7124,1308;82,0575;0,9140;92,1900;0,6992;81,9655;92,1900;81,9655
7167,5496;81,7675;0,9140;92,5500;0,6945;82,1379;92,5500;82,1379
7210,7547;81,9650;0,9134;92,8300;0,6878;81,5172;92,8300;81,5172
7253,7810;82,0125;0,9110;92,3100;0,6901;81,9310;92,3100;81,9310
7296,7432;81,9125;0,9144;91,9600;0,6959;81,2069;91,9600;81,2069
7340,3169;82,1000;0,9107;92,0700;0,7038;81,1724;92,0700;81,1724
7383,9878;81,9300;0,9110;92,4400;0,6941;82,0345;92,4400;82,0345
7426,0444;82,6400;0,8997;91,8300;0,7023;81,3448;91,8300;81,3448
7468,4404;82,2625;0,9076;92,4000;0,6849;82,0345;92,4000;82,0345
7510,7366;82,6125;0,9013;92,0000;0,7094;81,2414;92,0000;81,2414
7553,4784;82,4400;0,9020;92,4200;0,6862;81,7241;92,4200;81,7241
7595,9767;82,2850;0,9055;92,9900;0,6696;82,7586;92,9900;82,7586
7638,3145;82,7500;0,8972;92,3700;0,6965;81,4828;92,3700;81,4828
7681,1255;82,9800;0,8923;92,4700;0,6864;83,0690;92,4700;83,0690
7723,4486;82,5000;0,8994;91,6300;0,7064;80,6552;91,6300;80,6552
7765,8705;82,5750;0,9000;92,4700;0,6879;81,4828;92,4700;81,4828
7808,7809;82,6550;0,8972;93,0400;0,6937;82,4483;93,0400;82,4483
7851,5305;82,4200;0,9022;92,6400;0,6854;82,1724;92,6400;82,1724
7893,7492;82,7950;0,8939;92,7000;0,6747;82,5172;92,7000;82,5172
7936,0163;82,7425;0,8984;92,5800;0,6935;83,0345;92,5800;83,0345
7978,7396;83,0525;0,8893;93,4200;0,6682;82,5172;93,4200;82,5172
8021,3401;83,0275;0,8891;92,9400;0,6757;82,5172;92,9400;82,5172
8065,2831;83,0650;0,8870;92,8300;0,6751;81,4483;92,8300;81,4483
8108,2741;82,9450;0,8904;92,5200;0,6839;82,2069;92,5200;82,2069
8151,0730;83,4125;0,8816;93,2600;0,6686;83,2414;93,2600;83,2414
8193,5317;83,3225;0,8806;92,9200;0,6860;82,7241;92,9200;82,7241
8236,5935;83,4325;0,8824;93,1600;0,6787;82,6897;93,1600;82,6897
8280,0689;83,2625;0,8850;93,1600;0,6826;82,3793;93,1600;82,3793
8322,5455;83,2000;0,8848;93,3100;0,6723;83,0690;93,3100;83,0690
8365,9720;83,6100;0,8778;92,6700;0,6893;82,4828;92,6700;82,4828
8409,4938;83,4800;0,8820;93,3300;0,6766;83,0000;93,3300;83,0000
8453,1883;83,0400;0,8857;93,0700;0,6773;83,1379;93,0700;83,1379
8496,1813;83,8100;0,8731;92,9300;0,6805;81,8276;92,9300;81,8276
8538,5822;83,8100;0,8707;93,5200;0,6703;83,8276;93,5200;83,8276
8581,6705;83,8100;0,8745;93,0500;0,6793;83,3103;93,0500;83,3103
8624,6306;83,4700;0,8768;94,0000;0,6638;83,4828;94,0000;83,4828
8667,6779;83,8775;0,8717;93,3800;0,6679;84,1724;93,3800;84,1724
8710,3361;83,8275;0,8693;93,4200;0,6731;83,9310;93,4200;83,9310
8753,3183;84,0975;0,8686;93,3100;0,6836;83,0345;93,3100;83,0345
8796,2185;83,9825;0,8689;93,7600;0,6728;84,1724;93,7600;84,1724
8839,3616;84,0850;0,8639;93,9200;0,6590;83,8276;93,9200;83,8276
8882,7165;84,1200;0,8647;93,3900;0,6736;83,0690;93,3900;83,0690
8926,3004;84,1125;0,8657;93,5000;0,6677;83,2414;93,5000;83,2414
8969,4281;84,4450;0,8566;94,0300;0,6490;83,7241;94,0300;83,7241
9012,4719;84,6100;0,8531;94,2200;0,6494;83,6897;94,2200;83,6897
9056,0513;84,5275;0,8563;93,9700;0,6532;83,7931;93,9700;83,7931
9098,4359;84,2200;0,8612;93,5700;0,6825;83,2414;93,5700;83,2414
9141,0339;84,6350;0,8519;94,0700;0,6664;83,6552;94,0700;83,6552
9183,7309;84,4775;0,8545;94,1200;0,6538;83,9310;94,1200;83,9310
9226,4196;84,8550;0,8482;94,0500;0,6572;83,4138;94,0500;83,4138
9268,9129;84,6975;0,8523;94,0500;0,6585;84,5517;94,0500;84,5517
9313,8719;84,5975;0,8561;94,1600;0,6512;84,1034;94,1600;84,1034
9357,3569;85,0850;0,8402;94,3900;0,6401;84,0000;94,3900;84,0000
9400,3818;85,1300;0,8432;94,2400;0,6467;84,7931;94,2400;84,7931
9442,3224;85,0650;0,8430;94,4100;0,6516;84,1379;94,4100;84,1379
9483,5745;84,8375;0,8451;94,3200;0,6494;83,4828;94,3200;83,4828
9525,3048;85,1725;0,8393;94,3700;0,6438;84,3793;94,3700;84,3793
9566,9221;85,6050;0,8296;94,8200;0,6428;85,3793;94,8200;85,3793
9609,7839;85,1575;0,8404;94,4000;0,6433;84,7586;94,4000;84,7586
9651,6772;85,3275;0,8368;94,0400;0,6620;85,0000;94,0400;85,0000
9694,3622;85,5175;0,8321;94,1900;0,6557;84,4138;94,1900;84,4138
9736,9803;85,3675;0,8380;94,5000;0,6403;85,5172;94,5000;85,5172
9779,7251;85,3875;0,8356;94,5200;0,6410;85,2414;94,5200;85,2414
9822,4421;85,4375;0,8361;94,1600;0,6483;85,0345;94,1600;85,0345
9864,3548;85,6600;0,8309;94,5300;0,6401;85,1724;94,5300;85,1724
9907,3106;85,5325;0,8306;94,7200;0,6338;85,7586;94,7200;85,7586
9949,7375;85,8125;0,8215;94,5400;0,6443;85,3793;94,5400;85,3793
9992,0046;85,8275;0,8258;94,8300;0,6351;85,6552;94,8300;85,6552
10034,4950;85,7375;0,8268;95,0000;0,6298;86,0000;95,0000;86,0000
10076,5878;85,8550;0,8227;94,6900;0,6424;84,7931;94,6900;84,7931
10117,9096;86,1450;0,8165;94,9400;0,6345;86,3103;94,9400;86,3103
10160,6116;86,1600;0,8171;94,5600;0,6382;85,5517;94,5600;85,5517
10203,0594;86,1325;0,8158;95,1300;0,6296;86,2414;95,1300;86,2414
10244,3459;86,5875;0,8096;94,7900;0,6352;85,7241;94,7900;85,7241
10285,6304;86,1625;0,8157;95,1800;0,6372;86,0000;95,1800;86,0000
10327,7880;86,3725;0,8124;95,0700;0,6251;85,8966;95,0700;85,8966
10369,8467;86,4600;0,8087;94,9700;0,6385;86,3103;94,9700;86,3103
10411,4535;86,6325;0,8087;95,0200;0,6320;86,9655;95,0200;86,9655
10453,8597;86,5025;0,8094;95,0200;0,6287;86,8276;95,0200;86,8276
10496,7795;86,7150;0,8058;95,0900;0,6328;86,8276;95,0900;86,8276
10539,2980;86,6725;0,8050;95,4800;0,6258;86,3793;95,4800;86,3793
10581,8441;86,5475;0,8050;95,1500;0,6205;86,3103;95,1500;86,3103
10624,7121;86,9050;0,7984;95,3800;0,6187;86,0000;95,3800;86,0000
10666,3902;87,1875;0,7893;95,3800;0,6203;86,3103;95,3800;86,3103
10709,5070;87,2425;0,7932;95,4700;0,6217;85,8621;95,4700;85,8621
10752,3401;87,1600;0,7947;95,4600;0,6151;86,4828;95,4600;86,4828
10794,9057;87,4950;0,7888;95,3100;0,6185;86,6897;95,3100;86,6897
10838,1017;87,2650;0,7883;95,3300;0,6308;86,5862;95,3300;86,5862
10880,5487;87,7025;0,7836;94,8700;0,6312;85,6897;94,8700;85,6897
10924,0990;87,4225;0,7889;95,6300;0,6116;87,4828;95,6300;87,4828
10967,2293;87,4900;0,7884;95,4300;0,6229;86,6207;95,4300;86,6207
11010,8993;87,6850;0,7796;95,8600;0,6218;86,6207;95,8600;86,6207
11053,7675;87,6150;0,7836;95,6100;0,6135;86,8966;95,6100;86,8966
11097,7841;88,0925;0,7733;95,7000;0,6173;86,6207;95,7000;86,6207
11140,3682;88,1000;0,7729;95,8000;0,6139;86,9310;95,8000;86,9310
11183,3728;88,1350;0,7734;95,9500;0,6071;87,2759;95,9500;87,2759
11225,5505;87,9875;0,7737;95,6800;0,6212;87,0000;95,6800;87,0000
11267,8048;88,2050;0,7737;95,9000;0,6091;87,0345;95,9000;87,0345
11310,2886;87,9625;0,7709;95,7700;0,6132;87,2414;95,7700;87,2414
11353,4891;88,0775;0,7724;95,3200;0,6193;86,2414;95,3200;86,2414
11398,0319;87,9200;0,7755;95,6000;0,6150;87,3448;95,6000;87,3448
11441,0276;88,2225;0,7709;95,3600;0,6173;86,9655;95,3600;86,9655
11484,6098;88,4600;0,7646;95,8800;0,6090;88,1724;95,8800;88,1724
11527,8675;88,3575;0,7637;95,7400;0,6132;87,3448;95,7400;87,3448
11571,2936;88,4450;0,7661;95,9300;0,6092;87,4828;95,9300;87,4828
11614,9026;88,4275;0,7644;95,7000;0,6088;87,4138;95,9700;87,8621
11658,4311;88,1075;0,7738;95,7600;0,6155;87,1034;95,9800;87,6552
11702,5381;88,1850;0,7712;95,3000;0,6283;86,1724;95,8300;87,1034
11746,6666;88,1075;0,7709;95,7900;0,6184;87,1379;95,9400;86,9655
11790,6897;87,6850;0,7800;95,4600;0,6203;86,9655;95,8500;87,2759
11834,6178;87,2825;0,7864;95,4100;0,6195;85,9310;95,8700;87,4138
11878,2676;87,6175;0,7842;95,4700;0,6193;86,2759;95,7900;87,9655
11921,4780;87,7150;0,7821;95,5100;0,6176;87,1724;95,6200;87,1724
11965,0700;87,3125;0,7896;95,4100;0,6175;87,4828;95,7900;87,4138
12008,6121;87,8150;0,7796;95,6200;0,6141;86,8621;95,6700;87,5172
12052,8760;87,5325;0,7824;95,5200;0,6158;86,6897;95,7900;87,0000
12096,9229;87,7100;0,7816;95,4400;0,6192;86,1379;95,9100;87,8966
12140,5842;87,7450;0,7820;94,9700;0,6288;86,3103;95,7900;87,5172
12184,1020;87,5175;0,7840;95,4400;0,6215;86,8966;95,6300;87,9655
12227,4585;87,6000;0,7838;95,5000;0,6181;87,0690;96,1900;87,5517
12270,9120;87,7075;0,7802;95,5900;0,6151;87,1379;95,8800;87,7241
12314,5172;87,6150;0,7805;95,6300;0,6176;86,5172;95,8300;87,5517
12358,6769;87,4975;0,7863;95,7500;0,6152;87,1724;95,8900;87,7241
12402,6882;87,4775;0,7830;95,2100;0,6182;87,0690;95,4000;87,2069
12446,4689;87,4800;0,7865;95,3900;0,6266;86,4483;95,6700;87,8621
12489,7968;87,9150;0,7778;95,5400;0,6194;86,7241;95,9100;87,9655
12533,1834;87,3150;0,7893;95,4200;0,6148;87,1724;95,9700;88,6897
12576,1809;87,5900;0,7822;95,2500;0,6237;87,2414;95,9900;88,2069
12619,8666;87,6250;0,7834;95,3900;0,6210;86,7586;96,0600;87,8276
12663,3087;87,7475;0,7823;95,4000;0,6199;87,0345;96,0000;88,1034
12706,4653;87,8950;0,7769;95,3600;0,6209;87,4828;95,9800;88,3103
12749,5320;87,5150;0,7842;95,5000;0,6122;87,3793;95,9400;88,6897
12793,1101;87,6500;0,7848;95,6500;0,6187;86,7241;95,9000;88,6897
12837,2262;87,8000;0,7811;95,4500;0,6111;87,0000;95,9700;88,5517
