time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3891,8840;85,6375;0,8329;92,4600;0,6843;81,1379;92,4600;81,1379
3917,0785;85,5175;0,8300;91,4000;0,7109;76,4138;91,4000;76,4138
3942,1144;85,4150;0,8327;93,0600;0,6759;80,8621;93,0600;80,8621
3967,3435;85,5050;0,8334;93,1800;0,6674;81,0000;93,1800;81,0000
3992,1229;85,8200;0,8241;92,5800;0,6926;81,6207;92,5800;81,6207
4017,2640;85,6625;0,8314;92,4600;0,6809;80,4138;92,4600;80,4138
4042,5650;85,6725;0,8264;92,8400;0,6785;81,4138;92,8400;81,4138
4067,3775;85,8775;0,8240;92,2700;0,7020;79,9310;92,2700;79,9310
4092,7738;85,8900;0,8231;92,6900;0,6829;80,4138;92,6900;80,4138
4117,8747;86,2100;0,8198;92,6100;0,6827;81,7241;92,6100;81,7241
4142,8381;86,1975;0,8183;91,9800;0,6969;78,5862;91,9800;78,5862
4168,1888;86,0625;0,8230;93,0500;0,6809;80,9310;93,0500;80,9310
4192,7981;86,2550;0,8173;92,7800;0,6761;80,8966;92,7800;80,8966
4217,8676;86,2425;0,8146;93,0200;0,6711;81,8276;93,0200;81,8276
4243,0237;86,1825;0,8177;92,2400;0,6858;81,2414;92,2400;81,2414
4268,3417;86,1825;0,8165;91,8700;0,7062;79,8966;91,8700;79,8966
4293,3930;86,3975;0,8127;92,5700;0,6814;81,0345;92,5700;81,0345
4318,1726;86,2275;0,8166;93,5300;0,6731;82,5862;93,5300;82,5862
4343,8015;86,3875;0,8137;92,7500;0,6730;82,3448;92,7500;82,3448
4368,6677;86,3200;0,8152;92,9800;0,6710;80,6552;92,9800;80,6552
4394,2704;86,4100;0,8126;93,2500;0,6638;80,8621;93,2500;80,8621
4420,0497;86,3775;0,8116;93,2700;0,6630;82,2759;93,2700;82,2759
4445,3141;86,4500;0,8089;93,1800;0,6665;80,5862;93,1800;80,5862
4470,5961;86,1325;0,8132;92,7700;0,6783;80,2759;92,7700;80,2759
4495,5701;86,5625;0,8096;93,4300;0,6557;82,5517;93,4300;82,5517
4521,3254;87,0150;0,8005;93,4600;0,6593;82,0345;93,4600;82,0345
4546,4433;86,5950;0,8067;92,6400;0,6787;81,4483;92,6400;81,4483
4571,6961;86,7725;0,7986;93,4600;0,6643;82,2759;93,4600;82,2759
4597,3341;86,5975;0,8048;93,4600;0,6637;83,2759;93,4600;83,2759
4622,7833;86,6375;0,8034;93,2200;0,6717;82,4828;93,2200;82,4828
4648,0477;86,9825;0,8003;93,4800;0,6649;82,7241;93,4800;82,7241
4672,9913;87,1150;0,7942;93,4900;0,6635;82,0690;93,4900;82,0690
4698,1163;86,9375;0,7985;93,0500;0,6698;80,9310;93,0500;80,9310
4723,6319;87,0750;0,7962;93,4700;0,6688;81,1724;93,4700;81,1724
4748,6038;87,1025;0,7943;93,8800;0,6503;83,6207;93,8800;83,6207
4773,8607;87,1525;0,7927;93,9200;0,6502;83,5517;93,9200;83,5517
4799,1759;87,2925;0,7911;93,9000;0,6575;82,2759;93,9000;82,2759
4823,9844;87,2225;0,7907;94,3100;0,6416;83,2759;94,3100;83,2759
4849,7983;87,4475;0,7875;93,7100;0,6543;82,4483;93,7100;82,4483
4874,9470;87,4550;0,7908;93,9300;0,6531;81,7931;93,9300;81,7931
4900,3558;87,2475;0,7910;93,0600;0,6663;82,1379;93,0600;82,1379
4925,5883;87,1500;0,7929;93,5700;0,6579;81,6552;93,5700;81,6552
4951,2018;87,4175;0,7878;93,8200;0,6535;81,2069;93,8200;81,2069
4975,9931;87,7975;0,7790;93,6500;0,6556;83,5862;93,6500;83,5862
5001,2963;87,6025;0,7857;94,5600;0,6442;83,0690;94,5600;83,0690
5026,3056;87,6725;0,7827;94,2000;0,6448;83,1034;94,2000;83,1034
5051,5914;87,8600;0,7800;93,3800;0,6630;82,8621;93,3800;82,8621
5076,6185;87,4200;0,7838;94,0300;0,6440;84,9655;94,0300;84,9655
5101,7810;87,8075;0,7821;93,9700;0,6469;82,9655;93,9700;82,9655
5126,9857;87,8475;0,7816;94,3100;0,6445;83,2069;94,3100;83,2069
5152,4731;87,8900;0,7784;94,3400;0,6404;84,2414;94,3400;84,2414
5177,7858;87,9800;0,7774;94,3300;0,6353;85,4138;94,3300;85,4138
5203,0476;88,1525;0,7728;94,1600;0,6438;82,9655;94,1600;82,9655
5227,7784;88,1100;0,7728;94,6200;0,6392;85,0690;94,6200;85,0690
5253,0461;88,0875;0,7733;94,7000;0,6408;85,2759;94,7000;85,2759
5278,0342;88,1900;0,7729;94,7100;0,6392;84,5172;94,7100;84,5172
5302,8748;88,4000;0,7679;94,7400;0,6343;84,2414;94,7400;84,2414
5328,3632;88,2950;0,7676;94,4100;0,6376;83,7241;94,4100;83,7241
5353,8017;88,2975;0,7659;94,5200;0,6362;83,3103;94,5200;83,3103
5379,0100;88,3100;0,7653;94,9200;0,6227;84,8276;94,9200;84,8276
5404,2454;88,3425;0,7654;94,2100;0,6420;82,2759;94,2100;82,2759
5429,3269;88,6100;0,7606;94,2500;0,6512;82,3793;94,2500;82,3793
5453,9056;88,6675;0,7619;94,7200;0,6311;85,4828;94,7200;85,4828
5479,1817;88,5250;0,7609;94,5400;0,6354;82,7931;94,5400;82,7931
5504,4052;88,8375;0,7566;95,2200;0,6236;85,5517;95,2200;85,5517
5529,5382;88,5950;0,7625;95,2900;0,6267;85,7931;95,2900;85,7931
5554,3769;88,5175;0,7635;94,6300;0,6368;83,7931;94,6300;83,7931
5579,4437;88,9550;0,7545;94,1000;0,6418;82,1379;94,1000;82,1379
5604,3625;89,0650;0,7539;94,6600;0,6390;84,0000;94,6600;84,0000
5629,6263;88,8575;0,7545;94,8800;0,6296;84,4483;94,8800;84,4483
5654,9153;89,1400;0,7494;95,1500;0,6205;85,4483;95,1500;85,4483
5679,9204;88,7000;0,7577;94,1600;0,6459;83,2759;94,1600;83,2759
5704,9290;89,2150;0,7502;95,2000;0,6191;85,0690;95,2000;85,0690
5729,8954;89,2175;0,7491;95,1900;0,6245;85,2759;95,1900;85,2759
5754,5231;89,3200;0,7428;95,4500;0,6144;85,8966;95,4500;85,8966
5779,6245;89,3875;0,7423;94,5700;0,6353;83,5517;94,5700;83,5517
5804,8743;89,4725;0,7414;94,7200;0,6384;83,9310;94,7200;83,9310
5829,9480;89,6175;0,7388;95,0700;0,6217;85,4483;95,0700;85,4483
5854,9619;89,5125;0,7415;95,3800;0,6152;85,3793;95,3800;85,3793
5879,8541;89,5050;0,7390;95,3800;0,6142;85,4483;95,3800;85,4483
5904,2009;89,8000;0,7355;95,2200;0,6260;85,0690;95,2200;85,0690
5928,4658;89,6275;0,7373;94,7600;0,6283;84,6207;94,7600;84,6207
5953,5171;89,3750;0,7408;95,5000;0,6110;84,9655;95,5000;84,9655
5977,9783;89,8450;0,7336;95,4700;0,6130;86,5172;95,4700;86,5172
6002,9548;89,8025;0,7311;95,2600;0,6158;84,6897;95,2600;84,6897
6027,0720;89,7750;0,7315;95,6300;0,6101;86,1034;95,6300;86,1034
6051,6976;90,0700;0,7281;95,6600;0,6112;84,6207;95,6600;84,6207
6076,0620;90,0200;0,7302;95,0800;0,6225;86,1379;95,0800;86,1379
6100,6355;90,1600;0,7239;95,3700;0,6122;86,3103;95,3700;86,3103
6125,1418;90,4475;0,7215;95,7000;0,6071;86,9655;95,7000;86,9655
6149,2294;90,4400;0,7200;95,6700;0,6063;85,5172;95,6700;85,5172
6174,4088;90,3350;0,7218;95,9600;0,6019;86,1034;95,9600;86,1034
6198,3923;90,4400;0,7200;95,7400;0,6069;86,1034;95,7400;86,1034
6223,2689;90,5625;0,7186;95,7700;0,6053;85,6207;95,7700;85,6207
6247,8104;90,5925;0,7150;96,0400;0,6005;87,5172;96,0400;87,5172
6272,0648;90,9225;0,7105;96,3400;0,5978;86,6897;96,3400;86,6897
6296,7509;90,7275;0,7118;96,1000;0,5961;87,1379;96,1000;87,1379
6320,9242;90,8275;0,7084;95,6400;0,6085;86,4828;95,6400;86,4828
6345,7154;90,7375;0,7089;95,7200;0,6070;86,3793;95,7200;86,3793
6370,3749;90,8425;0,7112;96,0200;0,5980;87,7586;96,0200;87,7586
6394,9927;90,9625;0,7084;95,8700;0,6091;86,7586;95,8700;86,7586
6419,8798;90,9775;0,7072;96,1400;0,5990;87,8276;96,1400;87,8276
6444,3051;91,0100;0,7067;95,9900;0,5990;86,9310;95,9900;86,9310
6469,0100;90,9975;0,7059;96,0500;0,5970;87,6897;96,0500;87,6897
6493,4636;91,0700;0,7042;96,0600;0,5973;87,6552;96,0600;87,6552
6518,5053;91,1100;0,7031;96,0800;0,5920;87,4828;96,0800;87,4828
6542,5057;91,3200;0,7004;96,2900;0,5967;88,0690;96,2900;88,0690
6567,1362;90,9925;0,7032;96,2800;0,5962;87,1034;96,2800;87,1034
6591,3006;91,5600;0,6951;96,4400;0,5930;88,2414;96,4400;88,2414
6615,7623;91,5650;0,6918;96,3600;0,5913;88,1724;96,3600;88,1724
6640,1186;91,5900;0,6939;96,2500;0,5909;88,0345;96,2500;88,0345
6664,4248;91,2950;0,6974;96,4400;0,5862;87,6207;96,4400;87,6207
6689,2516;91,6525;0,6901;96,2900;0,5950;87,5862;96,2900;87,5862
6713,3852;91,5250;0,6946;96,3800;0,5930;87,0345;96,3800;87,0345
6738,3246;91,7925;0,6894;96,4600;0,5925;87,9655;96,4600;87,9655
6762,7445;91,7475;0,6887;96,4500;0,5856;88,1724;96,4500;88,1724
6788,3441;91,6750;0,6911;96,2400;0,5898;88,0690;96,4800;88,4483
6813,8560;91,6850;0,6908;96,3700;0,5865;87,8621;96,4600;88,4828
6838,7924;91,2350;0,6999;96,1000;0,5979;87,4828;96,5900;88,5172
6864,3241;91,1300;0,7043;96,0300;0,5966;87,9655;96,3600;88,6207
6888,8570;90,9525;0,7072;96,1300;0,5971;88,2759;96,6000;87,9310
6913,9907;91,1225;0,7031;95,8900;0,6013;86,7931;96,6700;88,4138
6939,1189;90,7975;0,7099;96,0700;0,6027;86,9655;96,5100;88,4138
6964,3706;90,9725;0,7058;96,1300;0,5965;87,0690;96,4900;88,6207
6989,8592;90,8300;0,7077;95,9800;0,5978;87,4483;96,5800;88,7586
7014,7398;90,8250;0,7096;95,9500;0,5973;87,7931;96,7200;89,0345
7040,2343;90,8625;0,7079;95,9100;0,6018;86,5517;96,6500;88,5517
7065,8403;90,9225;0,7050;96,1200;0,5974;86,9655;96,4700;88,7586
7091,1843;90,9350;0,7082;95,5500;0,6099;86,4138;96,7100;89,1034
7116,7748;90,9900;0,7041;96,0200;0,5986;87,8966;96,3200;88,5172
7141,7036;90,9875;0,7075;95,7900;0,6061;87,6897;96,3800;88,3448
7166,8430;91,0325;0,7054;95,9400;0,6025;86,5517;96,3100;88,2069
7191,7839;91,0475;0,7057;95,9200;0,6033;87,0000;96,4800;88,4483
7217,3684;90,9400;0,7077;95,9600;0,6017;87,3793;96,5500;88,1379
7243,1949;90,9000;0,7082;95,9000;0,5992;86,4828;96,6300;88,4483
7268,3185;90,8800;0,7081;95,7500;0,6045;86,6552;96,6700;88,8621
7293,4568;91,1575;0,7019;95,6300;0,6066;85,6552;96,6000;89,2414
7318,3587;91,0550;0,7036;95,8900;0,6023;86,7586;96,6800;88,5862
7343,3650;90,7900;0,7111;95,9800;0,6038;86,8966;96,5200;88,3103
7368,7983;91,3150;0,7006;95,9900;0,6054;86,4138;96,4800;88,2414
7393,6030;90,7275;0,7115;95,8700;0,5994;86,7586;96,5400;88,8966
7419,1438;90,9100;0,7082;96,1500;0,6007;86,8276;96,5200;88,7586
7444,3787;91,0500;0,7055;95,9300;0,6000;86,7586;96,5100;89,2414
7469,9634;90,9425;0,7069;96,1200;0,6038;87,0345;96,2900;88,3448
7494,9598;90,8350;0,7093;95,7100;0,6085;85,8621;96,5400;89,2414
