time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2597,8184;78,3550;0,9982;88,9500;0,7954;76,6897;88,9500;76,6897
2641,1867;77,8500;1,0107;88,7700;0,7916;77,8621;88,7700;77,8621
2684,1261;78,2300;1,0051;88,0700;0,8079;75,7931;88,0700;75,7931
2727,9593;78,7525;0,9880;88,9900;0,7819;77,6552;88,9900;77,6552
2770,9678;78,2900;0,9989;89,7200;0,7602;78,2069;89,7200;78,2069
2813,9120;78,5850;0,9906;88,9300;0,7792;77,0345;88,9300;77,0345
2857,3164;78,8000;0,9879;90,4300;0,7524;79,3448;90,4300;79,3448
2900,3606;78,8575;0,9857;90,4200;0,7591;78,1034;90,4200;78,1034
2943,9889;79,5275;0,9702;90,6400;0,7425;79,5172;90,6400;79,5172
2986,9780;79,2475;0,9789;90,1600;0,7446;78,9655;90,1600;78,9655
3029,9082;79,6850;0,9671;89,5300;0,7577;78,4828;89,5300;78,4828
3073,0776;79,6575;0,9697;90,7400;0,7378;80,1379;90,7400;80,1379
3116,7623;80,1225;0,9560;91,3500;0,7261;79,5517;91,3500;79,5517
3160,2569;80,3225;0,9554;90,5600;0,7466;78,2069;90,5600;78,2069
3203,5397;80,6150;0,9472;90,4300;0,7558;78,2069;90,4300;78,2069
3246,8142;80,2700;0,9526;90,8800;0,7307;79,9310;90,8800;79,9310
3290,1501;80,3100;0,9507;91,0200;0,7276;79,8276;91,0200;79,8276
3334,0732;80,2000;0,9520;91,1500;0,7471;79,4483;91,1500;79,4483
3377,6471;80,8400;0,9424;91,6300;0,7194;80,7241;91,6300;80,7241
3419,9638;80,8525;0,9405;91,0000;0,7317;79,2414;91,0000;79,2414
3463,4255;80,9675;0,9384;90,8600;0,7336;80,2759;90,8600;80,2759
3507,0262;81,4525;0,9276;90,8600;0,7229;80,1034;90,8600;80,1034
3550,1269;81,0825;0,9345;91,1800;0,7273;80,4828;91,1800;80,4828
3591,8127;81,3600;0,9249;91,8500;0,7131;81,4828;91,8500;81,4828
3633,7194;81,4875;0,9255;90,9800;0,7347;80,5517;90,9800;80,5517
3676,6548;81,4500;0,9247;91,9200;0,7097;81,1034;91,9200;81,1034
3718,9216;81,9600;0,9169;91,1100;0,7348;80,3448;91,1100;80,3448
3761,1385;81,7725;0,9190;91,2100;0,7231;80,7931;91,2100;80,7931
3802,6553;81,7575;0,9169;91,7900;0,7060;81,7241;91,7900;81,7241
3844,9627;82,1825;0,9133;92,2600;0,6990;81,5862;92,2600;81,5862
3887,9544;82,4175;0,9043;91,7500;0,7047;81,3793;91,7500;81,3793
3931,4005;82,5500;0,9029;92,3200;0,6942;81,7241;92,3200;81,7241
3974,8295;82,7125;0,8962;92,3300;0,6966;81,8966;92,3300;81,8966
4017,4459;83,0800;0,8911;92,5800;0,6957;80,6552;92,5800;80,6552
4060,3257;83,0750;0,8911;92,4100;0,6922;82,2069;92,4100;82,2069
4103,1521;83,1500;0,8850;92,4200;0,6912;82,3103;92,4200;82,3103
4146,3198;83,4300;0,8818;93,0100;0,6820;81,4483;93,0100;81,4483
4189,4439;83,6425;0,8795;92,9800;0,6775;82,6552;92,9800;82,6552
4232,5854;83,7200;0,8750;92,6800;0,6850;81,3448;92,6800;81,3448
4275,8450;83,7625;0,8732;92,8300;0,6782;82,0345;92,8300;82,0345
4317,7532;83,9150;0,8723;92,9000;0,6755;81,9655;92,9000;81,9655
4359,7655;83,9450;0,8695;93,2400;0,6751;82,6207;93,2400;82,6207
4401,8019;83,9950;0,8676;93,2400;0,6755;83,3793;93,2400;83,3793
4443,5297;84,1200;0,8637;93,2200;0,6700;82,4138;93,2200;82,4138
4485,4989;84,4625;0,8574;93,2700;0,6692;83,3103;93,2700;83,3103
4527,1034;84,2725;0,8615;93,1900;0,6878;82,6207;93,1900;82,6207
4568,8098;84,7600;0,8511;93,5900;0,6706;82,5172;93,5900;82,5172
4610,5882;84,9450;0,8449;93,5900;0,6606;83,7931;93,5900;83,7931
4651,8940;84,9250;0,8456;93,8900;0,6511;83,9310;93,8900;83,9310
4693,6241;85,4725;0,8379;93,6000;0,6725;83,0690;93,6000;83,0690
4736,0033;85,3400;0,8346;94,1200;0,6625;84,1724;94,1200;84,1724
4777,9698;85,2825;0,8367;94,1100;0,6538;83,6552;94,1100;83,6552
4819,9430;85,6500;0,8323;94,0900;0,6596;84,1724;94,0900;84,1724
4862,0685;85,8500;0,8262;93,8700;0,6539;83,8276;93,8700;83,8276
4904,3721;85,6225;0,8268;94,0700;0,6560;83,1379;94,0700;83,1379
4947,2143;86,0100;0,8240;94,5700;0,6377;85,0345;94,5700;85,0345
4990,2528;85,9575;0,8237;94,4500;0,6498;84,8966;94,4500;84,8966
5033,6212;86,1800;0,8192;94,3300;0,6455;84,3793;94,3300;84,3793
5076,6740;86,4900;0,8117;94,7100;0,6362;85,1724;94,7100;85,1724
5119,6037;86,2525;0,8138;94,5000;0,6409;85,2069;94,5000;85,2069
5162,0718;86,7975;0,8067;94,5600;0,6404;85,2069;94,5600;85,2069
5204,4191;86,8625;0,8041;94,5700;0,6397;84,4138;94,5700;84,4138
5246,8527;86,7125;0,8035;94,5900;0,6428;85,1379;94,5900;85,1379
5289,7962;86,8525;0,8009;94,6500;0,6354;85,1724;94,6500;85,1724
5333,8440;87,0675;0,7933;94,6900;0,6327;85,3448;94,6900;85,3448
5376,7819;87,4475;0,7878;94,7800;0,6347;84,8276;94,7800;84,8276
5419,2061;87,2925;0,7916;94,9900;0,6326;85,3793;94,9900;85,3793
5462,1797;87,5350;0,7904;95,0000;0,6265;85,8966;95,0000;85,8966
5504,7803;87,9625;0,7774;95,0400;0,6251;85,9655;95,0400;85,9655
5547,4257;87,8000;0,7825;95,1600;0,6254;85,8276;95,1600;85,8276
5590,5047;87,9225;0,7779;95,1800;0,6258;85,7931;95,1800;85,7931
5632,9933;87,5100;0,7849;95,1400;0,6268;85,7931;95,1400;85,7931
5675,7452;87,9825;0,7772;95,2000;0,6207;85,6897;95,2000;85,6897
5718,7259;88,3700;0,7724;95,1200;0,6216;85,8621;95,1200;85,8621
5761,4082;87,7375;0,7792;95,2300;0,6196;85,7586;95,2300;85,7586
5803,3052;88,2000;0,7714;95,2000;0,6268;85,8621;95,2000;85,8621
5845,3993;88,1325;0,7748;95,2800;0,6179;85,8966;95,2800;85,8966
5888,0781;88,2900;0,7709;95,2300;0,6230;85,8621;95,2300;85,8621
5933,4058;88,2425;0,7719;95,1600;0,6202;85,7586;95,1600;85,7586
5975,4072;87,9625;0,7781;95,1800;0,6219;86,1034;95,1800;86,1034
6016,7638;81,9600;0,9191;89,7300;0,7586;77,1379;89,7300;77,1379
6059,1736;81,2900;0,9299;91,1900;0,7417;78,6207;91,1900;78,6207
6100,6621;81,2100;0,9302;91,1500;0,7254;80,0690;91,1500;80,0690
6142,7197;81,0550;0,9356;91,5900;0,7257;79,1379;91,5900;79,1379
6184,4601;81,2875;0,9291;91,3000;0,7279;79,4138;91,3000;79,4138
6225,7708;81,5375;0,9281;90,5000;0,7408;79,0000;90,5000;79,0000
6267,1414;81,3275;0,9283;91,8500;0,7108;79,7241;91,8500;79,7241
6308,5160;81,5750;0,9241;91,2000;0,7320;79,5517;91,2000;79,5517
6351,3718;81,4950;0,9232;91,3100;0,7244;80,1034;91,3100;80,1034
6393,5106;81,9450;0,9195;91,7700;0,7098;79,4138;91,7700;79,4138
6436,2238;82,0350;0,9145;91,3600;0,7261;79,9310;91,3600;79,9310
6478,2826;81,9300;0,9175;91,6800;0,7236;79,7241;91,6800;79,7241
6520,7785;82,0800;0,9149;91,9100;0,7152;79,3103;91,9100;79,3103
6562,7837;81,9300;0,9143;92,3300;0,7025;82,0690;92,3300;82,0690
6604,9616;82,0275;0,9089;92,4600;0,6920;82,3448;92,4600;82,3448
6647,0943;81,9800;0,9111;91,9700;0,7097;80,4138;91,9700;80,4138
6688,7438;82,4575;0,9025;91,7500;0,7082;81,3793;91,7500;81,3793
6730,8414;82,3300;0,9063;91,9600;0,7035;79,9310;91,9600;79,9310
6772,7860;82,6425;0,9031;91,2900;0,7233;80,0000;91,2900;80,0000
6814,4871;82,5375;0,9003;92,3100;0,6973;81,1379;92,3100;81,1379
6856,8423;82,9600;0,8949;91,7700;0,7053;81,2414;91,7700;81,2414
6898,0434;82,3750;0,9028;92,6000;0,6927;80,7586;92,6000;80,7586
6939,3006;82,5075;0,9012;92,0500;0,7028;81,3103;92,0500;81,3103
6980,9410;82,8100;0,8923;92,5100;0,6894;80,8966;92,5100;80,8966
7022,8941;82,5625;0,8965;91,1800;0,7231;79,8966;91,1800;79,8966
7065,4516;83,2200;0,8887;92,3800;0,6989;81,7241;92,3800;81,7241
7107,7427;82,9125;0,8935;92,7700;0,6754;83,0690;92,7700;83,0690
7149,1896;82,8525;0,8936;92,2700;0,6899;81,7931;92,2700;81,7931
7191,4400;82,7200;0,8940;93,1200;0,6837;82,6552;93,1200;82,6552
7233,4738;82,9250;0,8946;92,1800;0,7009;81,6207;92,1800;81,6207
7275,4223;83,3775;0,8821;92,7000;0,6844;81,9310;92,7000;81,9310
7316,8696;83,0125;0,8871;93,0400;0,6795;83,2759;93,0400;83,2759
7359,3863;83,3350;0,8809;92,7200;0,6886;82,6207;92,7200;82,6207
7402,0910;83,4725;0,8801;92,3900;0,7013;80,8276;92,3900;80,8276
7444,6842;83,3525;0,8829;92,8000;0,6834;82,0000;92,8000;82,0000
7487,6517;83,5775;0,8778;92,0400;0,6970;80,6552;92,0400;80,6552
7529,9305;83,4375;0,8797;92,6500;0,6895;82,2759;92,6500;82,2759
7573,5480;83,6850;0,8736;92,7500;0,6823;83,3103;92,7500;83,3103
7615,9773;83,5375;0,8793;92,8100;0,6848;82,3448;92,8100;82,3448
7658,7606;83,6075;0,8745;92,7000;0,6856;82,4138;92,7000;82,4138
7701,6102;83,6700;0,8735;92,1900;0,6980;82,0345;92,1900;82,0345
7744,8886;83,5400;0,8774;92,6900;0,6837;82,1724;92,6900;82,1724
7787,9442;83,4925;0,8792;92,5400;0,6920;82,1379;92,5400;82,1379
7831,4078;83,7650;0,8710;92,7200;0,6921;81,5862;92,7200;81,5862
7874,6965;83,9875;0,8700;93,1500;0,6794;82,3793;93,1500;82,3793
7917,3151;84,1500;0,8631;93,2900;0,6755;83,1379;93,2900;83,1379
7959,8900;83,8100;0,8707;92,6400;0,6810;82,5862;92,6400;82,5862
8002,7858;83,7875;0,8699;92,3200;0,6914;80,7241;92,3200;80,7241
8045,8589;83,9600;0,8651;92,7100;0,6856;81,8276;92,7100;81,8276
8089,6996;84,0050;0,8630;92,6800;0,6828;82,6207;92,6800;82,6207
8132,5653;84,2250;0,8644;93,0800;0,6785;81,1034;93,0800;81,1034
8175,1625;84,2525;0,8637;92,4600;0,6891;81,3103;92,4600;81,3103
8218,1634;84,4150;0,8575;93,2000;0,6749;82,1379;93,2000;82,1379
8261,3507;84,3950;0,8579;93,0300;0,6789;82,5172;93,0300;82,5172
8304,1741;84,4000;0,8609;92,9200;0,6810;80,4138;92,9200;80,4138
8347,2254;84,6525;0,8561;93,3000;0,6785;83,0690;93,3000;83,0690
8389,9731;84,7425;0,8505;93,4600;0,6661;83,2069;93,4600;83,2069
8432,6641;84,3975;0,8533;92,8800;0,6849;82,2069;92,8800;82,2069
8475,6694;84,7650;0,8490;93,3000;0,6795;81,9655;93,3000;81,9655
8517,9339;84,4450;0,8546;93,5500;0,6687;82,7931;93,5500;82,7931
8560,5107;84,7675;0,8510;93,3800;0,6691;83,6207;93,3800;83,6207
8603,1608;84,6900;0,8502;93,7100;0,6653;84,0000;93,7100;84,0000
8645,4966;84,9125;0,8444;92,9200;0,6934;81,7931;92,9200;81,7931
8688,3620;85,1200;0,8415;93,1500;0,6722;81,7586;93,1500;81,7586
8730,5550;84,9600;0,8503;93,7300;0,6674;84,0345;93,7300;84,0345
8773,1567;85,1325;0,8409;92,8600;0,6792;82,2759;92,8600;82,2759
8815,5912;85,3400;0,8365;93,6700;0,6701;82,6207;93,6700;82,6207
8858,2155;85,1625;0,8392;93,4100;0,6693;83,9310;93,4100;83,9310
8900,8144;85,1675;0,8439;93,9400;0,6516;83,6207;93,9400;83,6207
8943,1777;85,6025;0,8274;93,8900;0,6560;83,4138;93,8900;83,4138
8985,6677;85,3650;0,8347;94,2400;0,6539;84,1034;94,2400;84,1034
9029,0008;85,1875;0,8372;94,0400;0,6595;83,8621;94,0400;83,8621
9071,2915;85,1975;0,8384;93,9300;0,6547;84,5172;93,9300;84,5172
9114,1828;85,4700;0,8344;93,8300;0,6536;84,7586;93,8300;84,7586
9158,2853;85,6725;0,8279;94,2000;0,6438;84,1034;94,2000;84,1034
9201,2239;85,8150;0,8252;94,0100;0,6532;83,7931;94,0100;83,7931
9243,8512;85,5750;0,8305;93,9700;0,6560;84,1034;93,9700;84,1034
9286,7050;85,6000;0,8304;93,7000;0,6643;83,1379;93,7000;83,1379
9329,0935;86,1825;0,8169;94,1900;0,6496;83,9310;94,1900;83,9310
9371,6039;85,9225;0,8224;93,8700;0,6574;82,9310;93,8700;82,9310
9414,9320;86,0375;0,8184;94,0900;0,6533;84,4828;94,0900;84,4828
9457,3151;86,2450;0,8148;93,6300;0,6601;82,8276;93,6300;82,8276
9500,1960;86,1375;0,8190;94,2400;0,6440;85,0690;94,2400;85,0690
9543,3557;86,3500;0,8110;93,9100;0,6591;84,6897;93,9100;84,6897
9587,6171;86,0825;0,8183;94,5300;0,6356;84,4828;94,5300;84,4828
9631,5950;86,4075;0,8120;94,4800;0,6434;84,8621;94,4800;84,8621
9675,3430;86,4500;0,8097;94,1900;0,6586;84,6552;94,1900;84,6552
9717,8075;86,3575;0,8117;94,8200;0,6413;84,4828;94,8200;84,4828
9761,0343;86,4175;0,8113;95,0000;0,6350;85,4828;95,0000;85,4828
9803,3242;86,4175;0,8120;94,4900;0,6436;84,9310;94,4900;84,9310
9846,2469;86,4075;0,8105;94,4900;0,6444;84,8621;94,4900;84,8621
9888,6394;86,6925;0,8049;94,1300;0,6494;84,7586;94,1300;84,7586
9931,8923;86,8925;0,7976;95,0200;0,6373;85,8966;95,0200;85,8966
9974,9352;86,8400;0,7990;94,8000;0,6370;85,7241;94,8000;85,7241
10017,6630;87,0850;0,7993;95,0300;0,6356;85,8966;95,0300;85,8966
10060,9265;87,2650;0,7955;94,5200;0,6408;85,8621;94,5200;85,8621
10104,5455;87,2425;0,7902;95,0200;0,6321;85,8621;95,0200;85,8621
10146,8896;87,1700;0,7935;95,2900;0,6307;86,9655;95,2900;86,9655
10189,5869;87,0175;0,7981;95,2200;0,6298;86,1034;95,2200;86,1034
10232,2478;87,3175;0,7926;94,9800;0,6396;86,0690;94,9800;86,0690
10274,6061;87,4375;0,7901;95,0600;0,6412;85,6552;95,0600;85,6552
10317,8643;87,3900;0,7866;94,7600;0,6384;85,4483;94,7600;85,4483
10360,6751;87,2625;0,7915;94,9600;0,6283;85,4483;94,9600;85,4483
10403,9986;87,5100;0,7882;95,0000;0,6313;86,1724;95,0000;86,1724
10446,7064;87,7350;0,7840;95,5200;0,6222;85,4138;95,5200;85,4138
10488,4503;87,7750;0,7816;95,1800;0,6243;86,0690;95,1800;86,0690
10531,1309;87,9900;0,7759;95,1000;0,6313;85,0000;95,1000;85,0000
10574,3903;87,7950;0,7806;95,4400;0,6254;86,4828;95,4400;86,4828
10617,0074;87,9350;0,7730;95,1500;0,6243;85,9310;95,1500;85,9310
10660,1164;88,0050;0,7750;95,4300;0,6265;86,2414;95,4300;86,2414
10702,6832;88,2450;0,7697;94,9500;0,6256;85,5172;94,9500;85,5172
10746,0142;88,0750;0,7702;95,3400;0,6252;87,1724;95,3400;87,1724
10789,6792;88,4250;0,7664;95,6400;0,6120;87,0000;95,6400;87,0000
10832,8294;88,1775;0,7672;95,6800;0,6196;87,5172;95,6800;87,5172
10875,5901;88,4850;0,7645;95,5000;0,6211;86,5517;95,5000;86,5517
10918,8649;88,2600;0,7693;95,6200;0,6123;87,5172;95,6200;87,5172
10961,7224;88,3050;0,7654;95,6200;0,6113;87,3448;95,6200;87,3448
11004,5053;88,7025;0,7584;95,6800;0,6151;87,1724;95,6800;87,1724
11047,8192;88,6325;0,7600;95,1200;0,6214;86,4483;95,1200;86,4483
11090,8176;88,7800;0,7574;95,3500;0,6261;86,6552;95,3500;86,6552
11132,9374;88,9775;0,7525;95,8000;0,6169;87,4138;95,8000;87,4138
11176,0522;89,2700;0,7489;95,6600;0,6149;87,1379;95,6600;87,1379
11218,7129;88,9225;0,7553;95,8800;0,6122;88,1034;95,8800;88,1034
11261,0790;88,9050;0,7526;95,8100;0,6147;87,5172;95,8100;87,5172
11303,9189;88,9525;0,7496;95,7600;0,6117;87,2759;95,7600;87,2759
11346,5510;89,2400;0,7504;95,8400;0,6118;87,8621;95,8400;87,8621
11389,9830;89,0575;0,7494;95,5700;0,6200;87,7241;95,5700;87,7241
11433,1608;89,3225;0,7455;95,9900;0,6133;87,5172;95,9900;87,5172
11475,7260;89,3925;0,7448;95,9700;0,6040;87,3793;95,9700;87,3793
11518,2699;89,3775;0,7423;95,7700;0,6100;87,4828;95,7700;87,4828
11561,2975;89,1325;0,7487;95,9400;0,6063;87,7241;95,9400;87,7241
11604,6282;89,3675;0,7450;95,7300;0,6092;87,8966;96,0200;88,2414
11648,1282;89,0850;0,7488;95,7600;0,6157;87,5517;96,0400;88,6897
11691,5380;89,1150;0,7483;95,8200;0,6135;88,0690;96,1100;88,3103
11735,3144;89,1200;0,7507;95,8200;0,6204;87,6552;95,9300;87,6207
11779,0026;88,5125;0,7642;95,6400;0,6107;87,8966;95,9800;87,8966
11822,9674;88,5100;0,7608;95,2200;0,6272;86,8966;96,0100;88,3793
11866,5257;88,6175;0,7604;95,4600;0,6220;87,0000;95,9000;88,5517
11910,0133;88,7625;0,7588;95,4200;0,6296;87,1724;96,0200;88,6552
11953,2551;88,1200;0,7708;95,3000;0,6196;86,3448;96,0300;88,1379
11996,6139;88,5875;0,7641;95,5200;0,6190;87,7241;96,2100;88,4483
12039,8643;88,6725;0,7577;95,4700;0,6152;86,6552;96,0100;88,6897
12083,0500;88,5600;0,7621;95,4900;0,6160;87,2759;95,9100;87,8966
12126,6050;88,7150;0,7599;95,4700;0,6206;85,9310;95,9800;88,2069
12170,2203;88,4825;0,7609;95,4100;0,6191;86,3448;96,0800;88,7586
12213,8200;88,4600;0,7633;95,5800;0,6165;86,9310;96,0100;88,7241
12257,2452;89,0300;0,7554;95,5400;0,6124;87,1724;96,1100;88,8966
12300,3870;88,5450;0,7619;95,5300;0,6177;86,4483;96,0400;88,6552
12343,4359;88,7750;0,7602;95,4700;0,6233;86,4483;95,9000;88,7931
12387,0541;88,5500;0,7600;95,3000;0,6212;87,0000;96,1100;89,2414
12430,4265;88,7025;0,7587;95,0900;0,6280;86,4138;96,1400;89,1379
12473,2856;88,5550;0,7608;95,4500;0,6244;86,6897;96,0800;88,7931
12516,4550;88,5625;0,7629;95,5700;0,6191;86,5172;96,2200;88,6207
12559,7980;88,6750;0,7587;95,8500;0,6035;87,6897;95,9500;88,4828
12603,1684;88,7150;0,7573;95,5200;0,6209;87,1724;95,9800;88,4138
12646,6021;88,5750;0,7598;95,5000;0,6159;86,5862;95,8500;88,0345
12689,6916;88,4875;0,7627;95,5400;0,6161;87,4138;96,1600;88,5862
12733,3833;88,7000;0,7603;95,3700;0,6263;87,1034;95,9400;87,9310
12777,0950;88,6075;0,7587;95,6000;0,6108;86,8621;95,7100;88,1034
12820,5105;88,8100;0,7589;96,0000;0,6060;87,8966;95,6500;88,0000
