time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1048,4750;67,7495;1,2329;84,1900;0,9266;71,2759;84,1900;71,2759
1090,4895;68,3807;1,2167;83,7600;0,9549;72,0690;83,7600;72,0690
1133,3883;69,5254;1,2005;86,3000;0,8854;76,4828;86,3000;76,4828
1176,3155;69,7107;1,1892;85,7700;0,8896;73,6207;85,7700;73,6207
1219,4334;69,9512;1,1785;87,1700;0,8497;76,0000;87,1700;76,0000
1261,9421;70,2843;1,1715;85,7900;0,8880;74,7241;85,7900;74,7241
1304,7038;71,1334;1,1553;87,4200;0,8384;76,3448;87,4200;76,3448
1348,2202;71,4890;1,1491;87,4900;0,8820;76,2414;87,4900;76,2414
1391,8346;72,0802;1,1381;87,8100;0,8347;76,8621;87,8100;76,8621
1435,0960;72,5110;1,1261;89,0000;0,8217;78,0000;89,0000;78,0000
1478,8332;72,8817;1,1177;88,3000;0,8298;76,3103;88,3000;76,3103
1522,2847;73,2724;1,1073;89,6000;0,7917;79,2414;89,6000;79,2414
1565,8479;73,3075;1,1074;88,8100;0,8008;78,2759;88,8100;78,2759
1609,3856;73,9962;1,0894;89,1400;0,7913;78,7931;89,1400;78,7931
1652,6250;74,4095;1,0826;89,7000;0,7794;80,3103;89,7000;80,3103
1695,7314;75,0282;1,0739;90,2000;0,7779;78,7931;90,2000;78,7931
1738,8458;74,9956;1,0692;90,6600;0,7753;80,4483;90,6600;80,4483
1781,4357;76,0025;1,0507;90,7100;0,7560;80,2759;90,7100;80,2759
1824,2866;76,0701;1,0433;90,5800;0,7474;80,6897;90,5800;80,6897
1867,5254;76,4659;1,0364;91,0600;0,7505;80,4828;91,0600;80,4828
1911,1349;76,8065;1,0279;91,3900;0,7477;80,9655;91,3900;80,9655
1954,1725;77,2774;1,0194;91,3600;0,7512;81,5172;91,3600;81,5172
1997,7925;77,6230;1,0113;91,7800;0,7292;81,2069;91,7800;81,2069
2040,9705;77,9837;1,0009;91,8500;0,7427;82,6897;91,8500;82,6897
2083,8434;78,5272;0,9918;92,4300;0,7191;82,2759;92,4300;82,2759
2128,0300;78,6525;0,9883;92,7700;0,6970;82,6207;92,7700;82,6207
2171,0766;79,0532;0,9798;92,3000;0,7216;83,4828;92,3000;83,4828
2213,9406;79,3788;0,9742;93,0300;0,7109;83,0345;93,0300;83,0345
2256,2744;79,4214;0,9721;92,8800;0,7066;83,5172;92,8800;83,5172
2298,5254;79,9399;0,9599;93,1900;0,6928;84,1379;93,1900;84,1379
2340,3733;80,3006;0,9538;92,9400;0,7116;83,9310;92,9400;83,9310
2384,0236;80,3607;0,9513;93,4100;0,6840;84,4483;93,4100;84,4483
2426,4715;80,4008;0,9482;93,2200;0,6898;84,4138;93,2200;84,4138
2470,0732;80,3256;0,9489;93,3300;0,6851;84,6207;93,3300;84,6207
2513,8240;80,5335;0,9472;93,2300;0,6876;84,2414;93,2300;84,2414
2557,4390;80,6212;0,9410;93,1300;0,6904;84,5862;93,1300;84,5862
2600,6625;73,9837;1,0942;88,3800;0,8253;77,0690;88,3800;77,0690
2644,2666;72,5410;1,1215;88,5100;0,7999;76,8276;88,5100;76,8276
2687,2299;73,0269;1,1112;89,0200;0,7866;77,7586;89,0200;77,7586
2730,0651;73,8159;1,0963;87,0400;0,8610;74,2069;87,0400;74,2069
2773,1076;73,7082;1,0989;88,3100;0,8036;76,8276;88,3100;76,8276
2815,5454;73,9011;1,0923;89,9200;0,7627;78,4483;89,9200;78,4483
2858,3656;73,9236;1,0914;89,9100;0,7703;79,7586;89,9100;79,7586
2900,7743;74,3845;1,0826;89,5100;0,7852;79,3448;89,5100;79,3448
2943,5787;74,6575;1,0778;88,1400;0,8004;74,9310;88,1400;74,9310
2986,5342;74,6675;1,0716;89,5900;0,7838;78,3793;89,5900;78,3793
3029,9215;74,8303;1,0730;90,2300;0,7465;79,0690;90,2300;79,0690
3073,3536;75,1133;1,0658;89,3700;0,7881;77,8621;89,3700;77,8621
3116,0330;75,4715;1,0598;90,5900;0,7660;80,5862;90,5900;80,5862
3159,5786;75,4991;1,0588;90,2200;0,7596;78,5862;90,2200;78,5862
3203,0657;75,6093;1,0548;90,8500;0,7435;81,3448;90,8500;81,3448
3246,2009;75,8096;1,0509;90,1700;0,7510;79,2069;90,1700;79,2069
3290,2383;75,5091;1,0527;90,5600;0,7499;80,2069;90,5600;80,2069
3335,3637;75,9123;1,0473;90,5400;0,7490;79,8621;90,5400;79,8621
3378,8637;76,5185;1,0358;89,7600;0,7674;78,4483;89,7600;78,4483
3421,6399;76,4784;1,0369;91,0100;0,7406;81,6552;91,0100;81,6552
3464,4384;76,5385;1,0312;91,3300;0,7248;80,7931;91,3300;80,7931
3506,6361;76,8716;1,0270;91,7300;0,7319;81,0000;91,7300;81,0000
3549,9830;76,8190;1,0250;90,8600;0,7391;80,5862;90,8600;80,5862
3592,8993;77,2498;1,0215;90,5200;0,7461;79,8966;90,5200;79,8966
3636,7672;77,2649;1,0195;91,5800;0,7171;81,4483;91,5800;81,4483
3680,0128;77,3400;1,0118;90,9100;0,7281;81,4828;90,9100;81,4828
3723,6415;77,4928;1,0157;91,3900;0,7317;81,1034;91,3900;81,1034
3766,8451;77,8259;1,0061;92,1200;0,7062;82,4483;92,1200;82,4483
3810,0279;77,7082;1,0051;91,7500;0,7020;81,4828;91,7500;81,4828
3853,7379;77,9436;0,9997;92,0700;0,7087;81,2759;92,0700;81,2759
3896,6129;78,0238;1,0021;91,1800;0,7450;80,8966;91,1800;80,8966
3939,7352;78,2768;0,9966;91,7400;0,7090;80,8966;91,7400;80,8966
3982,8199;78,4321;0,9911;92,2100;0,7010;82,5517;92,2100;82,5517
4026,3065;78,6900;0,9829;92,4300;0,7080;83,0000;92,4300;83,0000
4069,2567;78,6425;0,9852;92,6900;0,6908;83,2759;92,6900;83,2759
4113,3681;78,9205;0,9823;92,3200;0,7121;83,3103;92,3200;83,3103
4156,7916;79,2486;0,9707;92,7200;0,6959;82,6552;92,7200;82,6552
4199,5152;79,3062;0,9717;93,0800;0,6750;83,1034;93,0800;83,1034
4243,3375;79,4991;0,9669;92,8800;0,6966;82,9310;92,8800;82,9310
4286,3015;79,7195;0,9612;93,2900;0,6918;84,2069;93,2900;84,2069
4329,1075;79,7971;0,9598;93,0300;0,6779;83,4828;93,0300;83,4828
4372,5132;80,2329;0,9503;93,0400;0,6710;84,4828;93,0400;84,4828
4415,5581;80,2304;0,9508;93,2900;0,6719;85,5517;93,2900;85,5517
4459,7944;80,6963;0,9429;93,8500;0,6747;83,7241;93,8500;83,7241
4503,2027;80,4208;0,9404;92,9900;0,6776;83,4828;92,9900;83,4828
4546,8184;80,7289;0,9379;93,6300;0,6666;85,0690;93,6300;85,0690
4590,7795;81,1972;0,9306;93,7000;0,6715;83,7586;93,7000;83,7586
4634,5326;81,2423;0,9301;93,8300;0,6602;85,5862;93,8300;85,5862
4678,4628;81,3976;0,9240;93,7000;0,6734;85,0000;93,7000;85,0000
4722,7808;81,4627;0,9216;93,9200;0,6755;85,1034;93,9200;85,1034
4766,5016;81,7358;0,9175;94,0900;0,6522;85,8966;94,0900;85,8966
4809,9351;81,9311;0,9131;94,0100;0,6574;85,1724;94,0100;85,1724
4853,5792;82,2217;0,9067;94,2600;0,6532;85,4828;94,2600;85,4828
4897,6552;82,4471;0,9003;93,6500;0,6677;84,6207;93,6500;84,6207
4941,3304;82,7301;0,8987;94,3000;0,6525;85,7241;94,3000;85,7241
4985,0924;82,3594;0,8981;94,6900;0,6455;85,9655;94,6900;85,9655
5028,2824;82,8353;0,8911;94,2100;0,6558;85,4138;94,2100;85,4138
5072,5831;82,8754;0,8893;94,4000;0,6625;86,1724;94,4000;86,1724
5116,6546;82,9631;0,8865;94,5400;0,6462;85,9310;94,5400;85,9310
5160,7529;83,1434;0,8874;94,6900;0,6403;85,9655;94,6900;85,9655
5205,4816;83,4840;0,8790;94,7500;0,6481;86,9655;94,7500;86,9655
5249,5479;83,5366;0,8744;94,7700;0,6394;86,0345;94,7700;86,0345
5293,1505;83,7044;0,8707;94,7000;0,6360;86,5862;94,7000;86,5862
5337,2729;83,7295;0,8687;94,8400;0,6375;86,2069;94,8400;86,2069
5380,2320;83,9875;0,8628;95,1200;0,6372;87,4483;95,1200;87,4483
5423,0903;84,3907;0,8600;95,1900;0,6351;87,2069;95,1900;87,2069
5467,3307;84,2705;0,8622;95,1300;0,6295;87,5172;95,1300;87,5172
5510,6602;84,1378;0,8591;95,1300;0,6249;87,9310;95,1300;87,9310
5554,8619;84,5961;0,8505;95,1900;0,6352;87,4828;95,1900;87,4828
5598,3548;84,1052;0,8594;95,3900;0,6259;88,0000;95,3900;88,0000
5641,3933;84,3256;0,8567;95,1200;0,6349;87,8621;95,1200;87,8621
5685,5351;84,5009;0,8544;95,1500;0,6230;88,1724;95,1500;88,1724
5730,0208;84,8892;0,8490;95,1900;0,6343;87,9310;95,1900;87,9310
5773,7288;84,5310;0,8513;95,3200;0,6315;88,2069;95,3200;88,2069
5818,6956;84,8917;0,8458;95,0400;0,6361;87,3103;95,0400;87,3103
5863,2673;84,8616;0,8476;95,1400;0,6397;87,5172;95,1400;87,5172
5907,6002;84,9919;0,8440;95,3200;0,6268;87,9310;95,3200;87,9310
5952,0193;84,8766;0,8493;95,3200;0,6300;88,0000;95,3200;88,0000
5995,7831;85,1196;0,8404;95,1900;0,6267;87,9655;95,1900;87,9655
6039,5764;85,3400;0,8375;95,2100;0,6400;87,7586;95,2100;87,7586
6083,7859;77,8084;1,0035;91,4900;0,7303;80,7586;91,4900;80,7586
6128,3350;77,0695;1,0244;91,4000;0,7270;81,1724;91,4000;81,1724
6173,0805;76,8591;1,0261;90,7000;0,7348;79,5172;90,7000;79,5172
6217,2844;77,1121;1,0211;91,3300;0,7276;80,4483;91,3300;80,4483
6261,7191;76,8341;1,0207;91,5500;0,7142;80,7241;91,5500;80,7241
6306,6766;77,4878;1,0136;89,8300;0,7632;78,6897;89,8300;78,6897
6350,6369;77,1647;1,0161;91,7800;0,7112;81,8966;91,7800;81,8966
6395,3537;77,8785;1,0035;91,7700;0,7107;82,2759;91,7700;82,2759
6441,0009;77,6105;1,0100;91,9000;0,7128;81,7931;91,9000;81,7931
6484,8631;77,2974;1,0117;89,9200;0,7515;81,3103;89,9200;81,3103
6528,8608;77,5354;1,0117;91,0200;0,7229;80,1724;91,0200;80,1724
6571,8051;77,9011;1,0042;90,7100;0,7315;82,6207;90,7100;82,6207
6614,9833;78,0013;0,9978;92,3300;0,7121;81,3793;92,3300;81,3793
6658,5246;78,1791;0,9967;90,9600;0,7373;80,3448;90,9600;80,3448
6702,8534;77,9236;1,0040;91,8600;0,7041;81,6897;91,8600;81,6897
6746,2577;77,9762;0,9977;92,6000;0,6976;82,3103;92,6000;82,3103
6789,3576;78,2342;0,9940;90,9100;0,7385;79,3793;90,9100;79,3793
6832,4142;78,1215;0,9966;91,9800;0,7108;81,8621;91,9800;81,8621
6876,3684;78,5673;0,9889;92,8800;0,6799;82,7586;92,8800;82,7586
6919,3972;78,5848;0,9848;92,1000;0,6940;81,9310;92,1000;81,9310
6962,7295;78,5172;0,9876;91,8800;0,7161;80,7931;91,8800;80,7931
7006,0619;78,6951;0,9836;91,9200;0,7010;81,8966;91,9200;81,8966
7049,4285;78,5848;0,9865;92,0100;0,7178;82,0690;92,0100;82,0690
7092,6915;78,9505;0,9781;92,3600;0,7046;83,6897;92,3600;83,6897
7136,4727;78,9430;0,9788;92,1700;0,6971;81,4483;92,1700;81,4483
7179,2557;78,9706;0,9783;92,5700;0,7080;81,6897;92,5700;81,6897
7222,7251;78,8228;0,9794;92,5300;0,6876;81,7241;92,5300;81,7241
7265,4475;79,0607;0,9739;91,6200;0,7191;81,1034;91,6200;81,1034
7308,7971;79,1209;0,9772;92,2500;0,7092;81,9655;92,2500;81,9655
7351,7414;79,2812;0,9696;92,9900;0,6825;82,3793;92,9900;82,3793
7395,0383;79,3037;0,9704;92,6000;0,6908;83,0690;92,6000;83,0690
7438,2818;79,1885;0,9714;92,2900;0,7037;82,6897;92,2900;82,6897
7483,8181;79,6018;0,9635;92,3100;0,7025;82,1379;92,3100;82,1379
7527,1983;79,6944;0,9621;93,2700;0,6896;84,0690;93,2700;84,0690
7570,1832;79,4590;0,9667;92,6000;0,6974;81,6552;92,6000;81,6552
7613,4461;79,4364;0,9650;92,7100;0,6875;83,1379;92,7100;83,1379
7656,8593;79,8147;0,9579;92,6300;0,6862;83,5862;92,6300;83,5862
7700,8398;79,6644;0,9637;92,6200;0,6890;83,0000;92,6200;83,0000
7744,1286;79,6118;0,9596;92,2200;0,6978;81,5172;92,2200;81,5172
7788,6208;79,6468;0,9582;92,7900;0,6888;83,0000;92,7900;83,0000
7832,7610;80,2129;0,9520;93,4600;0,6771;83,9310;93,4600;83,9310
7876,4607;79,9374;0,9542;92,7700;0,6838;83,4138;92,7700;83,4138
7920,0156;80,3632;0,9473;92,9800;0,6811;83,4483;92,9800;83,4483
7963,3183;79,6694;0,9610;93,5000;0,6655;84,1034;93,5000;84,1034
8008,6078;80,1979;0,9526;93,2500;0,6693;83,4138;93,2500;83,4138
8053,8186;80,3131;0,9466;93,4900;0,6625;83,6897;93,4900;83,6897
8097,4954;80,7765;0,9368;92,7000;0,6832;83,6207;92,7000;83,6207
8140,8494;80,2930;0,9443;92,2000;0,7108;80,6552;92,2000;80,6552
8184,3187;80,1753;0,9512;92,5300;0,6957;82,2069;92,5300;82,2069
8227,8667;80,6187;0,9405;93,4100;0,6736;84,4138;93,4100;84,4138
8271,7013;80,5160;0,9454;93,0200;0,6862;83,4483;93,0200;83,4483
8315,1561;80,8441;0,9385;93,4200;0,6777;83,9655;93,4200;83,9655
8358,9198;80,9843;0,9329;92,7900;0,6870;83,4138;92,7900;83,4138
8402,2074;80,7915;0,9371;93,7300;0,6801;85,1724;93,7300;85,1724
8445,7275;80,6963;0,9360;93,4300;0,6695;84,0345;93,4300;84,0345
8488,2286;81,1071;0,9309;93,2900;0,6762;83,3793;93,2900;83,3793
8531,8377;81,2073;0,9241;93,6700;0,6671;84,8621;93,6700;84,8621
8574,5807;80,9493;0,9333;93,0600;0,6776;82,5862;93,0600;82,5862
8617,0604;81,3225;0,9295;94,1600;0,6628;84,3448;94,1600;84,3448
8661,2822;80,9493;0,9346;93,5300;0,6758;83,9310;93,5300;83,9310
8705,5952;81,5404;0,9244;92,9600;0,6960;83,7931;92,9600;83,7931
8749,4972;81,3550;0,9260;93,7000;0,6654;83,8276;93,7000;83,8276
8793,7716;81,2774;0,9270;93,8400;0,6588;84,9310;93,8400;84,9310
8837,6063;81,4352;0,9219;93,7100;0,6612;85,3103;93,7100;85,3103
8881,3365;81,6756;0,9191;94,0200;0,6537;85,5172;94,0200;85,5172
8925,0629;81,6005;0,9181;94,0400;0,6523;85,4828;94,0400;85,4828
8968,3315;81,7358;0,9179;94,0200;0,6644;84,7931;94,0200;84,7931
9011,2932;81,8810;0,9112;94,0900;0,6564;84,0000;94,0900;84,0000
9054,6613;81,8485;0,9142;94,0700;0,6619;85,2414;94,0700;85,2414
9097,9331;81,9612;0,9100;94,2600;0,6472;85,2759;94,2600;85,2759
9141,1206;81,9186;0,9101;93,3000;0,6860;85,4828;93,3000;85,4828
9184,4339;82,1290;0,9056;94,1100;0,6501;85,4828;94,1100;85,4828
9227,5164;82,5022;0,9032;94,2800;0,6522;85,6897;94,2800;85,6897
9270,7295;82,1415;0,9087;93,7700;0,6557;85,0690;93,7700;85,0690
9314,2399;82,4321;0,9023;94,2200;0,6642;85,6552;94,2200;85,6552
9357,5522;82,4195;0,9022;94,4300;0,6548;86,4483;94,4300;86,4483
9400,9741;82,7502;0,8930;93,6500;0,6698;84,2069;93,6500;84,2069
9444,5775;82,2342;0,9016;94,2400;0,6568;85,5517;94,2400;85,5517
9488,6430;82,8704;0,8915;93,7400;0,6776;85,2414;93,7400;85,2414
9532,3602;82,9355;0,8916;93,9500;0,6621;84,8276;93,9500;84,8276
9576,6763;82,7176;0,8907;94,3000;0,6595;86,3103;94,3000;86,3103
9620,5052;82,6425;0,8902;94,6100;0,6459;86,4138;94,6100;86,4138
9665,1693;83,0908;0,8882;94,1600;0,6449;84,5172;94,1600;84,5172
9710,5219;82,8178;0,8881;94,5000;0,6482;86,5517;94,5000;86,5517
9754,9858;83,0081;0,8866;94,2300;0,6531;84,7931;94,2300;84,7931
9798,9186;83,3212;0,8805;94,5900;0,6389;87,0690;94,5900;87,0690
9842,2042;83,3212;0,8791;94,3000;0,6484;86,1379;94,3000;86,1379
9885,7495;83,2436;0,8789;94,7300;0,6415;86,2759;94,7300;86,2759
9930,0139;83,4114;0,8770;94,8100;0,6394;86,5517;94,8100;86,5517
9973,9816;83,8322;0,8705;94,8600;0,6522;86,1724;94,8600;86,1724
10017,9006;83,6644;0,8731;94,8100;0,6323;86,6897;94,8100;86,6897
10062,1451;83,5041;0,8742;94,1900;0,6649;86,1379;94,1900;86,1379
10106,3059;83,7921;0,8714;94,7900;0,6459;86,8276;94,7900;86,8276
10151,0892;83,9900;0,8628;95,0400;0,6287;86,9655;95,0400;86,9655
10195,0046;83,9724;0,8649;95,1900;0,6346;87,0000;95,1900;87,0000
10239,1434;84,2079;0,8619;94,6300;0,6486;86,4483;94,6300;86,4483
10283,5495;84,0852;0,8613;95,0000;0,6314;86,7586;95,0000;86,7586
10327,2312;84,1277;0,8591;95,1600;0,6301;86,7586;95,1600;86,7586
10371,0375;84,6437;0,8548;95,0400;0,6403;86,5862;95,0400;86,5862
10414,9936;84,2805;0,8578;95,2200;0,6348;87,2414;95,2200;87,2414
10458,6160;84,7389;0,8499;95,1000;0,6314;87,2759;95,1000;87,2759
10502,7251;84,8842;0,8412;95,2700;0,6313;88,4138;95,2700;88,4138
10546,5543;84,6487;0,8519;95,0700;0,6463;87,8621;95,0700;87,8621
10589,9315;85,0445;0,8409;94,8600;0,6415;87,4483;94,8600;87,4483
10633,9866;84,6713;0,8487;95,4300;0,6296;88,0345;95,4300;88,0345
10678,7246;85,0244;0,8435;95,2300;0,6444;88,4828;95,2300;88,4828
10722,3008;84,8366;0,8433;95,4300;0,6220;88,6897;95,4300;88,6897
10766,2801;85,1947;0,8388;95,1100;0,6413;88,4828;95,1100;88,4828
10811,4006;85,3851;0,8351;95,7500;0,6186;88,1724;95,7500;88,1724
10854,6253;85,4227;0,8329;95,4500;0,6266;88,4138;95,4500;88,4138
10898,2343;85,3876;0,8319;95,2000;0,6210;88,1724;95,2000;88,1724
10941,7716;85,5229;0,8290;95,5800;0,6252;88,0690;95,5800;88,0690
10985,7921;85,7057;0,8261;95,0600;0,6392;86,3793;95,0600;86,3793
11028,7384;85,4778;0,8289;95,5600;0,6230;88,3103;95,5600;88,3103
11071,7920;85,8109;0,8239;95,5400;0,6237;88,3448;95,5400;88,3448
11115,0101;85,7984;0,8210;95,3800;0,6153;88,1034;95,3800;88,1034
11158,2561;85,6506;0,8240;95,3300;0,6315;88,0345;95,3300;88,0345
11201,0798;86,1215;0,8186;95,6800;0,6267;88,5862;95,6800;88,5862
11244,2635;85,9562;0,8185;95,6800;0,6291;88,8621;95,6800;88,8621
11287,9135;86,2467;0,8137;95,4900;0,6281;88,4828;95,4900;88,4828
11331,2919;86,4646;0,8118;95,7800;0,6201;88,7241;95,7800;88,7241
11374,6145;86,4120;0,8083;95,4500;0,6271;88,4483;95,4500;88,4483
11418,0769;86,0463;0,8176;95,7700;0,6154;88,9655;95,7700;88,9655
11461,3983;86,4771;0,8073;95,6700;0,6234;88,6897;95,6700;88,6897
11505,3538;86,7451;0,8023;95,9700;0,6124;89,2759;95,9700;89,2759
11549,5535;86,8754;0,8007;95,7000;0,6271;88,8621;95,7000;88,8621
11594,1088;86,4095;0,8085;95,7900;0,6255;88,2759;95,7900;88,2759
11637,3561;86,5398;0,8046;95,9900;0,6152;89,5517;95,9900;89,5517
11680,4766;86,6575;0,8012;96,2000;0,6072;89,1724;96,2000;89,1724
11723,5026;86,9230;0,7997;95,9800;0,6238;89,8966;95,9800;89,8966
11767,8847;86,9305;0,7968;95,7300;0,6172;88,9310;95,7300;88,9310
11811,9707;86,6450;0,8043;95,8500;0,6222;88,3103;95,7900;88,4138
11856,0415;86,9130;0,8029;95,8900;0,6099;89,2414;95,9200;89,3103
11900,3402;86,2868;0,8120;95,6400;0,6253;88,4138;96,1300;89,9310
11944,9754;85,9862;0,8165;95,3700;0,6258;88,1379;95,9000;90,0000
11989,9288;86,2192;0,8154;95,4100;0,6462;88,1034;95,9100;89,3448
12034,9823;86,2592;0,8147;95,7700;0,6115;89,5172;95,9900;90,4138
12079,8774;85,9937;0,8192;95,6200;0,6183;88,7241;96,1200;89,7241
12124,6368;86,1490;0,8184;95,7500;0,6237;88,4483;95,7100;88,6552
12169,4155;86,2317;0,8150;95,5600;0,6258;87,6897;95,7700;89,5517
12213,8476;85,7758;0,8217;95,7300;0,6348;88,2759;95,5800;89,6552
12258,3175;85,6681;0,8225;95,8700;0,6244;88,2759;96,0800;90,0345
12302,8917;85,9987;0,8196;95,2900;0,6304;88,1034;95,8200;89,4138
12346,7648;85,8986;0,8222;95,5200;0,6315;88,5172;95,9600;90,0345
12391,6140;86,1941;0,8152;95,5900;0,6135;88,9655;96,0100;90,8276
12436,2211;85,9336;0,8198;95,6000;0,6275;88,2759;96,0600;89,8966
12480,9522;85,9111;0,8163;95,4200;0,6242;88,4138;96,0100;90,3103
12525,5250;86,0213;0,8191;95,5500;0,6259;89,0000;96,1300;90,6552
12570,4433;86,0438;0,8192;95,6400;0,6281;89,1034;96,2000;90,0690
12615,0324;86,1240;0,8157;95,4900;0,6231;89,0690;96,2000;90,4483
12660,1933;86,1340;0,8162;95,5800;0,6169;87,7931;96,3400;90,3448
12704,4734;86,0288;0,8152;95,6000;0,6257;88,1034;96,3900;89,9655
12749,2796;86,3619;0,8152;95,4300;0,6208;88,4483;96,4000;89,9310
12793,5235;85,9887;0,8212;95,6800;0,6329;88,6552;96,1100;90,2069
12838,1662;86,4396;0,8140;95,7800;0,6201;88,5172;96,2300;90,4828
12882,6203;86,2091;0,8153;95,8800;0,6255;88,3103;96,0800;90,2414
12927,3105;86,1590;0,8161;95,5300;0,6213;88,6897;96,3800;89,8276
12971,5461;86,0188;0,8211;95,6200;0,6243;88,7241;96,0300;90,4483
13016,0328;85,9386;0,8216;95,6300;0,6265;87,5862;95,3600;89,3793
13060,3537;85,8860;0,8209;95,5500;0,6211;89,1379;95,7700;89,3103
