time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2252,6032;82,2475;0,9082;90,4300;0,7686;77,2414;90,4300;77,2414
2287,4740;82,5900;0,9034;90,2800;0,7574;78,0345;90,2800;78,0345
2323,0118;83,0525;0,8923;89,5600;0,7613;77,4138;89,5600;77,4138
2358,5116;82,8875;0,8981;88,8300;0,7884;78,0000;88,8300;78,0000
2394,3521;83,5250;0,8838;90,1500;0,7554;77,6552;90,1500;77,6552
2429,6930;83,6975;0,8766;90,2600;0,7488;77,9310;90,2600;77,9310
2464,7357;83,5725;0,8785;89,6900;0,7761;76,6552;89,6900;76,6552
2500,5188;84,4925;0,8628;89,7700;0,7627;77,6897;89,7700;77,6897
2535,6301;83,7475;0,8739;90,6000;0,7585;79,0000;90,6000;79,0000
2570,2910;83,7500;0,8742;90,8200;0,7445;78,6207;90,8200;78,6207
2605,7111;84,0250;0,8724;90,9900;0,7310;77,2069;90,9900;77,2069
2640,4019;84,1625;0,8646;90,8200;0,7349;77,7241;90,8200;77,7241
2675,1627;84,8450;0,8520;90,9900;0,7338;78,6897;90,9900;78,6897
2709,5931;84,7300;0,8536;92,2100;0,7061;81,4483;92,2100;81,4483
2744,0888;84,6450;0,8559;91,9000;0,7165;79,9310;91,9000;79,9310
2778,5543;85,0375;0,8467;91,4000;0,7190;79,0345;91,4000;79,0345
2812,9339;84,8850;0,8482;91,6200;0,7196;80,0690;91,6200;80,0690
2847,2030;84,9325;0,8443;91,3400;0,7282;79,8621;91,3400;79,8621
2882,5714;85,5100;0,8402;91,5900;0,7130;79,5862;91,5900;79,5862
2917,7556;85,5925;0,8367;91,7700;0,7153;80,4138;91,7700;80,4138
2952,2059;85,5600;0,8336;92,3200;0,6953;80,5172;92,3200;80,5172
2986,6317;85,7975;0,8305;91,3700;0,7223;81,0690;91,3700;81,0690
3021,2476;85,4125;0,8364;92,0000;0,7079;80,0345;92,0000;80,0345
3055,8179;86,0375;0,8220;91,8800;0,7273;80,2069;91,8800;80,2069
3090,3850;85,8900;0,8259;92,2500;0,7021;80,3793;92,2500;80,3793
3125,2605;86,5250;0,8136;92,5000;0,6832;82,6552;92,5000;82,6552
3159,9852;86,5075;0,8126;92,9700;0,6752;81,5862;92,9700;81,5862
3194,8396;86,2000;0,8159;92,4700;0,6872;82,3103;92,4700;82,3103
3229,4581;86,6700;0,8097;92,4400;0,6899;81,6897;92,4400;81,6897
3264,4449;86,7250;0,8050;92,2300;0,6989;81,2069;92,2300;81,2069
3300,0909;86,8250;0,8026;93,1300;0,6747;82,4828;93,1300;82,4828
3335,0244;87,0375;0,8002;92,9200;0,6829;82,0345;92,9200;82,0345
3369,6841;86,6725;0,8057;92,4500;0,6914;81,6897;92,4500;81,6897
3404,8148;87,1275;0,7950;93,3400;0,6668;83,1379;93,3400;83,1379
3439,8750;87,5450;0,7901;93,1200;0,6768;82,0345;93,1200;82,0345
3474,4449;87,4500;0,7883;93,3200;0,6674;81,8276;93,3200;81,8276
3509,6612;87,4750;0,7904;92,9300;0,6832;81,5862;92,9300;81,5862
3544,8680;87,8525;0,7801;93,6500;0,6661;83,1034;93,6500;83,1034
3579,4315;87,6900;0,7822;93,6100;0,6646;83,5517;93,6100;83,5517
3614,4853;88,0225;0,7790;93,5300;0,6609;83,3793;93,5300;83,3793
3650,0605;88,2300;0,7727;93,5800;0,6618;82,2414;93,5800;82,2414
3685,1328;88,1650;0,7721;93,7500;0,6573;82,3448;93,7500;82,3448
3720,6360;88,6050;0,7649;92,9300;0,6820;80,5862;92,9300;80,5862
3756,1294;88,5075;0,7684;93,6600;0,6610;82,6897;93,6600;82,6897
3792,2837;88,4375;0,7657;94,2000;0,6518;83,8276;94,2000;83,8276
3827,5133;88,7900;0,7596;94,4000;0,6437;84,6552;94,4000;84,6552
3863,2675;89,4250;0,7477;93,7800;0,6688;82,8276;93,7800;82,8276
3898,6921;88,8825;0,7531;94,0800;0,6501;84,0000;94,0800;84,0000
3933,5821;89,1825;0,7463;94,4900;0,6465;84,8276;94,4900;84,8276
3969,1704;89,4125;0,7451;94,1000;0,6610;83,7931;94,1000;83,7931
4005,0741;89,6550;0,7429;94,4700;0,6455;84,6207;94,4700;84,6207
4040,2529;89,6850;0,7393;94,6500;0,6343;84,6897;94,6500;84,6897
4075,0644;89,7500;0,7371;94,5400;0,6367;84,6207;94,5400;84,6207
4109,7650;89,7325;0,7367;94,6200;0,6418;84,7241;94,6200;84,7241
4145,1578;89,8400;0,7332;94,8200;0,6329;85,1379;94,8200;85,1379
4180,5717;90,0400;0,7292;94,9600;0,6272;85,7586;94,9600;85,7586
4215,2403;90,3050;0,7250;95,0400;0,6310;85,7586;95,0400;85,7586
4250,8441;90,3750;0,7239;95,0000;0,6314;84,8966;95,0000;84,8966
4286,2205;90,5000;0,7194;95,0900;0,6294;85,5172;95,0900;85,5172
4321,4614;90,7025;0,7150;94,9200;0,6297;85,5517;94,9200;85,5517
4357,1877;90,8900;0,7098;95,1600;0,6309;85,8276;95,1600;85,8276
4392,2324;90,7425;0,7140;95,3700;0,6237;85,5517;95,3700;85,5517
4427,3565;90,7825;0,7145;95,0500;0,6333;85,6552;95,0500;85,6552
4462,0987;91,3525;0,7045;95,3000;0,6168;85,5517;95,3000;85,5517
4497,4348;91,2275;0,7036;95,2100;0,6224;85,6207;95,2100;85,6207
4532,6490;90,9300;0,7099;95,3900;0,6196;86,1724;95,3900;86,1724
4568,0653;91,0950;0,7069;95,2300;0,6262;85,7931;95,2300;85,7931
4603,6707;91,1475;0,7039;95,6400;0,6139;86,4138;95,6400;86,4138
4638,7461;91,5600;0,6967;95,5400;0,6159;86,4828;95,5400;86,4828
4673,2863;91,4700;0,7000;95,4900;0,6188;86,4828;95,4900;86,4828
4708,1380;91,3775;0,6991;95,4500;0,6164;86,3103;95,4500;86,3103
4742,9715;91,5575;0,6954;95,4600;0,6200;86,8966;95,4600;86,8966
4777,4821;91,3975;0,6977;95,5500;0,6152;86,6552;95,5500;86,6552
4812,2984;91,6775;0,6951;95,4200;0,6198;86,2759;95,4200;86,2759
4847,5086;91,4725;0,6972;95,5500;0,6201;86,6207;95,5500;86,6207
4882,0285;91,2825;0,7012;95,5400;0,6168;86,7931;95,5400;86,7931
4916,8176;85,7300;0,8325;90,8700;0,7279;79,3448;90,8700;79,3448
4951,7981;85,3850;0,8407;90,6500;0,7298;77,4138;90,6500;77,4138
4986,4808;84,9425;0,8457;91,4100;0,7199;77,5172;91,4100;77,5172
5022,1676;84,9800;0,8455;91,2900;0,7148;79,3793;91,2900;79,3793
5057,1580;85,1950;0,8413;91,0500;0,7203;79,5862;91,0500;79,5862
5092,1427;85,2175;0,8398;90,6600;0,7314;79,7586;90,6600;79,7586
5128,3147;85,0800;0,8426;92,2600;0,6991;79,6207;92,2600;79,6207
5163,5316;85,2775;0,8409;91,9600;0,7078;80,7931;91,9600;80,7931
5198,5444;85,4650;0,8352;91,3400;0,7062;79,6897;91,3400;79,6897
5233,0453;85,8100;0,8264;92,5400;0,7010;80,1379;92,5400;80,1379
5268,2392;85,6375;0,8319;91,8600;0,7021;80,1724;91,8600;80,1724
5303,1041;85,9075;0,8241;91,8900;0,7035;80,9655;91,8900;80,9655
5338,3562;85,8850;0,8265;92,4100;0,6918;80,7931;92,4100;80,7931
5373,9719;86,1725;0,8212;90,9500;0,7343;78,3103;90,9500;78,3103
5408,9286;85,6750;0,8237;91,0600;0,7217;79,2414;91,0600;79,2414
5443,9426;86,0550;0,8203;92,3000;0,6893;81,7241;92,3000;81,7241
5478,6720;86,0625;0,8239;93,1200;0,6813;80,6552;93,1200;80,6552
5513,7073;86,3025;0,8132;92,5800;0,6828;81,0345;92,5800;81,0345
5548,5853;86,4050;0,8134;91,8500;0,7109;80,3448;91,8500;80,3448
5583,9929;86,2825;0,8170;92,9600;0,6843;81,8276;92,9600;81,8276
5619,1112;86,1725;0,8165;92,6700;0,6872;80,3793;92,6700;80,3793
5654,5799;86,4350;0,8142;92,3300;0,7000;79,6552;92,3300;79,6552
5689,8400;86,6150;0,8122;92,4500;0,6891;80,8276;92,4500;80,8276
5725,6571;86,6375;0,8102;92,6800;0,6868;79,3448;92,6800;79,3448
5760,6628;86,7700;0,8059;92,3200;0,7017;80,8966;92,3200;80,8966
5796,2679;86,9150;0,8017;93,1200;0,6730;81,3448;93,1200;81,3448
5831,5271;86,5250;0,8104;92,7500;0,6778;80,1724;92,7500;80,1724
5866,2996;86,6975;0,8066;93,3000;0,6884;82,1034;93,3000;82,1034
5901,1380;87,2225;0,7960;92,8900;0,6763;81,3448;92,8900;81,3448
5936,1246;87,0250;0,8050;92,8400;0,6830;80,7586;92,8400;80,7586
5970,6434;86,9025;0,8029;92,4900;0,6868;81,8276;92,4900;81,8276
6005,9724;86,8100;0,8012;92,4900;0,6870;79,4483;92,4900;79,4483
6041,0766;86,8025;0,8027;92,4100;0,6969;81,2759;92,4100;81,2759
6076,0859;86,8750;0,7993;93,0400;0,6814;82,0000;93,0400;82,0000
6110,9902;87,0150;0,7970;92,6000;0,6898;80,2069;92,6000;80,2069
6145,5185;87,3875;0,7918;92,9200;0,6821;81,4138;92,9200;81,4138
6179,5090;87,1050;0,7969;92,5500;0,6952;80,7931;92,5500;80,7931
6213,7083;87,1800;0,7937;92,9200;0,6882;80,2069;92,9200;80,2069
6248,3266;87,6450;0,7850;93,2200;0,6654;82,9655;93,2200;82,9655
6282,8330;87,8050;0,7831;93,0500;0,6694;82,4138;93,0500;82,4138
6318,2625;87,5500;0,7859;92,8100;0,6873;81,8621;92,8100;81,8621
6353,4469;87,6400;0,7853;93,2200;0,6648;81,4483;93,2200;81,4483
6388,5650;87,8000;0,7826;92,8000;0,6773;82,8966;92,8000;82,8966
6423,6810;87,5450;0,7869;93,6800;0,6629;83,1034;93,6800;83,1034
6457,9679;87,4675;0,7875;93,5300;0,6657;83,0345;93,5300;83,0345
6492,4823;87,6675;0,7843;93,2000;0,6797;81,6207;93,2000;81,6207
6526,7341;87,8275;0,7806;93,3200;0,6719;81,8966;93,3200;81,8966
6561,6987;87,4375;0,7875;92,9400;0,6739;81,9310;92,9400;81,9310
6596,2208;87,8175;0,7792;93,8900;0,6547;83,0000;93,8900;83,0000
6630,6179;88,1575;0,7739;93,6500;0,6664;82,2759;93,6500;82,2759
6665,1470;88,2075;0,7756;93,0600;0,6697;82,5862;93,0600;82,5862
6700,1212;88,1100;0,7743;93,1700;0,6760;81,7931;93,1700;81,7931
6734,6406;88,0400;0,7753;93,6900;0,6623;82,7586;93,6900;82,7586
6768,9850;88,2575;0,7715;93,7300;0,6570;83,2759;93,7300;83,2759
6803,8986;88,3275;0,7682;94,4000;0,6501;83,0000;94,4000;83,0000
6838,1942;88,5425;0,7667;93,9000;0,6559;82,5517;93,9000;82,5517
6872,6643;88,3425;0,7712;94,1200;0,6438;83,1724;94,1200;83,1724
6906,9820;88,2975;0,7688;93,9400;0,6572;81,9310;93,9400;81,9310
6941,2690;88,4575;0,7652;93,5200;0,6656;82,4138;93,5200;82,4138
6975,6133;88,4950;0,7617;94,0000;0,6490;80,7931;94,0000;80,7931
7010,7758;88,7600;0,7568;93,6900;0,6554;82,3103;93,6900;82,3103
7045,3871;88,6975;0,7618;93,8300;0,6583;82,8966;93,8300;82,8966
7079,6132;88,8875;0,7560;93,2400;0,6601;80,7931;93,2400;80,7931
7113,9349;88,8050;0,7583;94,4700;0,6456;84,2069;94,4700;84,2069
7148,0226;88,9250;0,7560;94,2300;0,6499;83,7586;94,2300;83,7586
7182,3971;88,7875;0,7617;94,2200;0,6474;83,1034;94,2200;83,1034
7216,8132;88,7300;0,7605;94,2200;0,6478;82,7586;94,2200;82,7586
7251,9401;88,8275;0,7583;94,3800;0,6383;82,7931;94,3800;82,7931
7286,4138;88,9100;0,7548;94,3300;0,6476;83,5172;94,3300;83,5172
7321,2529;89,2600;0,7496;93,8900;0,6529;81,9310;93,8900;81,9310
7355,8932;89,2150;0,7500;93,6400;0,6581;82,2759;93,6400;82,2759
7390,6300;89,0100;0,7529;94,5400;0,6368;83,5862;94,5400;83,5862
7425,7214;88,8975;0,7520;94,4900;0,6385;83,3103;94,4900;83,3103
7460,1254;89,0050;0,7532;94,3700;0,6469;83,9655;94,3700;83,9655
7495,2891;89,2900;0,7463;94,7000;0,6396;83,2414;94,7000;83,2414
7530,2918;89,3575;0,7445;94,4600;0,6441;84,0000;94,4600;84,0000
7565,0854;89,5625;0,7413;94,8300;0,6347;84,6552;94,8300;84,6552
7600,1987;89,4825;0,7421;94,3200;0,6391;83,5517;94,3200;83,5517
7634,6437;89,7575;0,7369;94,7400;0,6380;83,3103;94,7400;83,3103
7669,1550;89,4900;0,7403;94,6800;0,6463;84,6897;94,6800;84,6897
7703,1563;89,3375;0,7419;94,6400;0,6324;83,7586;94,6400;83,7586
7738,5640;89,6175;0,7409;94,8300;0,6374;84,0000;94,8300;84,0000
7772,9619;89,9400;0,7332;94,5900;0,6363;83,8621;94,5900;83,8621
7808,1149;90,0400;0,7319;95,1100;0,6243;84,0000;95,1100;84,0000
7842,9513;89,4025;0,7448;94,6600;0,6382;84,2069;94,6600;84,2069
7877,8162;90,1100;0,7297;93,9200;0,6491;83,5172;93,9200;83,5172
7912,6977;90,0250;0,7322;94,8800;0,6303;84,4828;94,8800;84,4828
7946,9103;89,9925;0,7290;94,3800;0,6458;83,7586;94,3800;83,7586
7981,4309;90,2850;0,7245;94,8700;0,6328;84,3793;94,8700;84,3793
8016,8046;89,8775;0,7301;94,5600;0,6374;82,8966;94,5600;82,8966
8051,7786;89,8925;0,7298;94,6200;0,6320;83,5862;94,6200;83,5862
8087,2071;90,3475;0,7217;94,7200;0,6347;85,3448;94,7200;85,3448
8122,6313;90,4975;0,7178;95,2200;0,6221;84,7241;95,2200;84,7241
8157,9692;90,7050;0,7153;95,1600;0,6253;84,3793;95,1600;84,3793
8193,2091;90,3350;0,7238;95,3500;0,6223;86,0345;95,3500;86,0345
8229,5017;90,5475;0,7189;95,2000;0,6337;85,0000;95,2000;85,0000
8263,8447;90,5600;0,7174;95,1300;0,6295;85,7931;95,1300;85,7931
8298,0544;90,6300;0,7155;94,8800;0,6296;84,7586;94,8800;84,7586
8332,5390;90,4725;0,7178;95,3400;0,6242;85,4138;95,3400;85,4138
8367,8966;90,9500;0,7069;95,2900;0,6238;85,7931;95,2900;85,7931
8402,7614;91,0200;0,7067;95,4900;0,6148;85,3793;95,4900;85,3793
8437,1832;90,9800;0,7054;95,3900;0,6192;85,0690;95,3900;85,0690
8471,6717;90,9525;0,7078;95,1000;0,6231;85,4483;95,1000;85,4483
8506,1422;91,2150;0,7047;95,5000;0,6194;86,2759;95,5000;86,2759
8541,2148;91,2300;0,7019;95,5500;0,6126;86,0690;95,5500;86,0690
8575,8023;91,4550;0,7005;95,4900;0,6171;86,2759;95,4900;86,2759
8611,5089;91,0650;0,7033;95,7300;0,6170;86,3448;95,7300;86,3448
8646,4843;91,5650;0,6944;95,5100;0,6137;85,5517;95,5100;85,5517
8681,1846;91,4900;0,6945;95,4200;0,6195;85,5172;95,4200;85,5172
8715,7347;91,8600;0,6901;95,5100;0,6086;86,0690;95,5100;86,0690
8750,1901;91,6000;0,6929;95,7000;0,6103;86,4138;95,7000;86,4138
8784,4526;91,5325;0,6919;95,4500;0,6110;86,4828;95,4500;86,4828
8819,0050;91,6650;0,6943;95,4800;0,6168;86,0690;95,4800;86,0690
8854,0854;91,7525;0,6894;95,7800;0,6076;86,6897;95,7800;86,6897
8888,7812;91,9400;0,6863;95,8400;0,6058;85,9310;95,8400;85,9310
8923,6039;92,0175;0,6835;95,9700;0,6060;86,4483;95,9700;86,4483
8958,4363;92,0400;0,6836;95,8500;0,6076;87,2069;95,8500;87,2069
8992,9351;91,9425;0,6859;95,9300;0,6055;87,3793;95,9300;87,3793
9027,5594;91,8425;0,6875;95,9100;0,6125;86,6207;95,9100;86,6207
9062,2625;92,1625;0,6796;96,2000;0,5993;86,9310;96,2000;86,9310
9097,1253;92,3700;0,6761;96,0500;0,6056;86,7586;96,0500;86,7586
9131,6606;92,3475;0,6756;96,2200;0,6008;86,8966;96,2200;86,8966
9166,7538;92,1900;0,6791;96,1700;0,5956;87,0345;96,1700;87,0345
9201,8848;92,1600;0,6808;96,0600;0,6020;86,8966;96,0600;86,8966
9237,0231;92,2525;0,6755;96,0800;0,6023;86,7586;96,0800;86,7586
9272,8087;92,5825;0,6708;96,2000;0,5959;87,4828;96,2000;87,4828
9308,3748;92,4575;0,6729;95,9700;0,6062;87,0690;95,9700;87,0690
9342,6180;92,7225;0,6697;96,2400;0,5952;87,4828;96,2400;87,4828
9377,3277;92,7050;0,6671;96,3400;0,5949;87,2069;96,3400;87,2069
9413,7639;92,5700;0,6695;96,3100;0,5941;87,7241;96,3100;87,7241
9449,8439;92,4600;0,6721;96,2700;0,5960;87,3448;96,2700;87,3448
9485,9596;92,6150;0,6687;96,3900;0,5991;87,7241;96,4000;87,7931
9521,7101;92,4725;0,6732;96,1300;0,6006;87,3103;96,4700;88,1379
9558,7748;92,2700;0,6789;96,2900;0,5995;87,8966;96,6400;88,3103
9595,2866;92,2575;0,6784;95,9900;0,6034;86,5172;96,4500;88,0000
9630,8846;92,0050;0,6840;95,7300;0,6159;86,3448;96,5500;88,2414
9666,6035;91,7300;0,6907;95,9200;0,6093;86,4483;96,6000;87,8621
9702,4956;92,0100;0,6825;95,8900;0,6062;86,9310;96,5200;87,8276
9738,1022;91,8675;0,6876;95,9800;0,6029;86,4138;96,5700;88,0690
9772,7561;91,9175;0,6850;95,7600;0,6055;85,8276;96,5600;87,9655
9808,4194;91,9100;0,6844;96,0200;0,6073;86,3448;96,4400;87,6207
9844,1339;91,9150;0,6868;95,7000;0,6082;85,6207;96,4200;87,0690
9879,8015;91,8850;0,6849;95,9600;0,6142;86,3793;96,4300;87,5517
9915,6931;91,9800;0,6852;95,9800;0,6075;87,3793;96,2100;87,5862
9951,2537;91,8925;0,6847;95,8500;0,6053;86,7586;96,3300;87,7931
9987,1135;91,8675;0,6883;95,8000;0,6084;87,1034;96,4300;87,2759
10023,7065;92,1400;0,6803;95,8200;0,6080;85,7586;96,6200;88,2069
10058,5191;92,1125;0,6830;95,9500;0,6078;87,8621;96,5100;87,7241
10094,9331;92,1000;0,6829;95,4900;0,6114;86,4483;96,4500;88,3103
10130,5596;92,0050;0,6819;95,7400;0,6060;86,7931;96,6300;88,4828
10165,7851;91,7950;0,6878;95,5400;0,6153;86,1379;96,4900;87,8276
10201,2050;91,8275;0,6858;95,8000;0,6146;86,4828;96,3600;88,3448
10236,9289;91,7600;0,6879;96,1000;0,6026;86,7586;96,5400;88,2414
10271,7681;91,8250;0,6845;96,0000;0,6044;86,9310;96,5700;88,2069
10306,7954;92,0825;0,6809;95,6300;0,6086;86,1379;96,4800;87,9310
10342,0885;91,8400;0,6865;95,8000;0,6086;86,5172;96,3600;88,4483
10376,6931;92,0375;0,6831;95,8100;0,6061;87,2759;96,1900;88,2414
10411,3055;92,0600;0,6847;95,7300;0,6129;86,1724;96,0900;87,5517
10446,0171;92,1175;0,6821;95,9700;0,6055;87,1034;96,3400;88,1379
10481,6265;92,1700;0,6799;95,5600;0,6071;86,5517;96,1300;87,7586
