time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4671,7528;85,4925;0,8348;94,7500;0,6392;85,8966;94,7500;85,8966
4710,8006;85,8300;0,8256;94,7100;0,6364;87,0000;94,7100;87,0000
4749,2344;85,7700;0,8274;94,9900;0,6300;87,0000;94,9900;87,0000
4787,5122;85,8300;0,8231;94,8300;0,6341;86,8621;94,8300;86,8621
4826,5915;85,9575;0,8228;94,9000;0,6272;87,3103;94,9000;87,3103
4866,9427;86,2525;0,8149;95,0700;0,6283;87,5862;95,0700;87,5862
4906,2246;86,1725;0,8149;95,0300;0,6328;87,4828;95,0300;87,4828
4944,8065;86,2825;0,8142;95,1500;0,6315;87,9310;95,1500;87,9310
4984,0237;86,5375;0,8100;95,2000;0,6262;88,1034;95,2000;88,1034
5022,6084;86,4625;0,8080;95,0800;0,6266;87,6552;95,0800;87,6552
5061,0845;86,4675;0,8105;95,1900;0,6213;88,0345;95,1900;88,0345
5100,5284;87,1100;0,7985;95,1800;0,6274;87,8966;95,1800;87,8966
5141,1577;86,9825;0,8000;95,1400;0,6267;88,1724;95,1400;88,1724
5180,5935;86,9300;0,8006;95,4100;0,6192;88,3103;95,4100;88,3103
5220,6873;86,5825;0,8039;95,5000;0,6179;88,3793;95,5000;88,3793
5260,7178;87,1425;0,7952;95,5100;0,6193;88,0345;95,5100;88,0345
5301,2695;87,0500;0,7977;95,4800;0,6158;88,7241;95,4800;88,7241
5341,4882;87,0900;0,7974;95,3800;0,6244;88,3793;95,3800;88,3793
5381,3871;86,8100;0,7997;95,4300;0,6178;88,7931;95,4300;88,7931
5420,5514;87,0400;0,7959;95,4500;0,6169;88,4138;95,4500;88,4138
5460,1817;86,9525;0,7981;95,3200;0,6308;88,2759;95,3200;88,2759
5499,9680;87,1850;0,7931;95,4600;0,6162;88,3103;95,4600;88,3103
5539,5714;81,1475;0,9344;91,9000;0,7148;79,7586;91,9000;79,7586
5579,8939;80,4675;0,9471;91,2600;0,7265;80,4138;91,2600;80,4138
5619,7282;80,4725;0,9516;91,7700;0,7106;80,4483;91,7700;80,4483
5659,8068;80,4525;0,9519;91,1100;0,7252;81,6552;91,1100;81,6552
5699,2288;80,6050;0,9467;91,6900;0,7127;80,7586;91,6900;80,7586
5737,8500;80,2425;0,9510;89,7700;0,7519;79,3448;89,7700;79,3448
5777,4069;80,4975;0,9468;92,2300;0,7106;81,8621;92,2300;81,8621
5816,6501;80,8450;0,9418;90,9400;0,7346;80,3448;90,9400;80,3448
5856,2178;80,9450;0,9375;91,4200;0,7071;80,6897;91,4200;80,6897
5895,5796;80,9250;0,9387;91,7400;0,7048;82,3103;91,7400;82,3103
5935,4271;81,2100;0,9297;91,5400;0,7073;81,7241;91,5400;81,7241
5976,3302;81,0300;0,9357;91,6300;0,7091;80,2414;91,6300;80,2414
6016,1228;81,1450;0,9352;91,6800;0,7041;81,4138;91,6800;81,4138
6054,9577;81,0250;0,9316;91,4400;0,7086;81,5862;91,4400;81,5862
6095,1221;80,9650;0,9377;92,0200;0,7000;82,7931;92,0200;82,7931
6135,0174;81,2775;0,9329;91,8900;0,7081;81,4138;91,8900;81,4138
6174,9785;81,2300;0,9267;92,3100;0,6877;81,6897;92,3100;81,6897
6214,3240;81,7925;0,9227;91,4600;0,7107;81,8966;91,4600;81,8966
6254,4510;81,4375;0,9237;91,9100;0,7099;81,8621;91,9100;81,8621
6293,9410;81,5600;0,9230;92,5700;0,6854;82,3793;92,5700;82,3793
6332,8886;81,6925;0,9214;91,5300;0,7222;81,3793;91,5300;81,3793
6371,6129;81,5650;0,9217;91,9000;0,7002;81,2414;91,9000;81,2414
6410,2992;81,8825;0,9160;92,1200;0,7023;82,3103;92,1200;82,3103
6449,5953;81,6450;0,9191;91,6000;0,7069;81,6552;91,6000;81,6552
6488,0748;81,6000;0,9162;92,7400;0,6821;83,7931;92,7400;83,7931
6526,8488;81,8600;0,9161;92,4500;0,6882;82,6207;92,4500;82,6207
6565,9665;81,9250;0,9142;92,8300;0,6860;81,3448;92,8300;81,3448
6604,7872;82,1550;0,9124;92,5600;0,6906;83,3793;92,5600;83,3793
6643,3520;81,9400;0,9133;92,9500;0,6773;83,8966;92,9500;83,8966
6682,6212;82,0175;0,9088;92,8800;0,6819;83,5517;92,8800;83,5517
6722,9352;82,0475;0,9094;93,2200;0,6780;83,6207;93,2200;83,6207
6762,6074;82,3325;0,9058;92,2900;0,6907;82,2414;92,2900;82,2414
6802,6638;81,9175;0,9101;92,4100;0,6928;82,1724;92,4100;82,1724
6842,5703;82,3950;0,9024;92,2200;0,7033;81,6552;92,2200;81,6552
6881,9415;82,0825;0,9079;92,6300;0,6817;83,6207;92,6300;83,6207
6922,2386;82,0600;0,9069;92,2800;0,6941;84,1379;92,2800;84,1379
6961,7543;83,1675;0,8915;92,9900;0,6767;83,5517;92,9900;83,5517
7001,7068;82,4900;0,9004;93,2600;0,6817;83,9310;93,2600;83,9310
7041,9844;82,4850;0,9036;92,7000;0,6883;83,5517;92,7000;83,5517
7081,9650;82,6300;0,8965;91,9000;0,6975;81,0000;91,9000;81,0000
7121,6382;82,7400;0,8950;93,3400;0,6737;84,1034;93,3400;84,1034
7161,4599;82,7000;0,8973;93,0800;0,6776;82,8621;93,0800;82,8621
7202,5832;82,4900;0,8961;93,0300;0,6726;83,5517;93,0300;83,5517
7242,6919;82,9475;0,8938;93,4800;0,6694;83,8276;93,4800;83,8276
7282,6098;82,9350;0,8902;93,1300;0,6699;83,9310;93,1300;83,9310
7322,2953;83,0025;0,8913;92,4500;0,6863;82,3448;92,4500;82,3448
7362,8551;83,2150;0,8871;93,0000;0,6669;82,8966;93,0000;82,8966
7402,5574;82,8150;0,8938;93,4300;0,6681;83,2069;93,4300;83,2069
7443,6128;83,1325;0,8846;93,2900;0,6641;84,2414;93,2900;84,2414
7484,1543;83,3425;0,8828;93,3300;0,6736;83,6897;93,3300;83,6897
7523,5285;83,3400;0,8828;93,1100;0,6736;83,4483;93,1100;83,4483
7562,9961;83,0175;0,8868;93,4900;0,6620;84,1379;93,4900;84,1379
7603,0933;83,2550;0,8833;93,4500;0,6671;84,8966;93,4500;84,8966
7643,0630;83,6400;0,8770;93,1000;0,6730;84,4138;93,1000;84,4138
7682,0964;83,4000;0,8812;92,9600;0,6786;83,8966;92,9600;83,8966
7721,3797;83,6425;0,8767;93,3100;0,6692;84,4138;93,3100;84,4138
7761,2123;83,4900;0,8781;93,6000;0,6612;83,3448;93,6000;83,3448
7800,0688;83,8375;0,8721;93,2200;0,6783;84,3448;93,2200;84,3448
7839,2609;83,8900;0,8687;93,6100;0,6633;83,9310;93,6100;83,9310
7878,9091;83,6600;0,8728;93,8200;0,6593;84,4828;93,8200;84,4828
7918,0920;83,8075;0,8702;92,9900;0,6787;82,8276;92,9900;82,8276
7957,8039;83,6500;0,8732;93,8100;0,6538;84,3793;93,8100;84,3793
7997,5624;83,8850;0,8680;94,1600;0,6488;84,6552;94,1600;84,6552
8037,1359;83,9275;0,8681;93,5300;0,6711;83,5517;93,5300;83,5517
8076,4361;84,0250;0,8665;93,5800;0,6576;84,3793;93,5800;84,3793
8115,7120;83,5775;0,8733;93,5100;0,6603;84,0690;93,5100;84,0690
8154,9647;84,1450;0,8634;94,1100;0,6494;85,4138;94,1100;85,4138
8193,9432;84,0750;0,8643;94,0500;0,6523;84,9655;94,0500;84,9655
8233,2923;84,4075;0,8566;94,5800;0,6381;85,5172;94,5800;85,5172
8273,3939;84,3150;0,8602;93,9700;0,6597;85,1724;93,9700;85,1724
8313,5162;84,5450;0,8544;93,8700;0,6521;84,6207;93,8700;84,6207
8354,4020;84,5375;0,8540;94,2400;0,6523;86,2414;94,2400;86,2414
8394,1740;84,5175;0,8543;94,1900;0,6450;86,1724;94,1900;86,1724
8434,2461;84,5825;0,8528;93,7900;0,6599;84,5517;93,7900;84,5517
8474,5114;84,6375;0,8504;93,9900;0,6578;85,5172;93,9900;85,5172
8514,2263;84,6600;0,8510;94,1300;0,6514;85,5172;94,1300;85,5172
8553,2587;84,6950;0,8507;94,3300;0,6498;85,8276;94,3300;85,8276
8593,5299;84,6650;0,8503;93,7900;0,6634;84,0000;93,7900;84,0000
8633,4244;85,0575;0,8437;94,1700;0,6394;85,6552;94,1700;85,6552
8672,5041;85,1475;0,8397;94,3100;0,6484;86,5517;94,3100;86,5517
8712,1124;84,9025;0,8439;94,4900;0,6472;85,2414;94,4900;85,2414
8751,1494;84,8925;0,8415;94,8100;0,6320;87,2759;94,8100;87,2759
8791,0884;85,0800;0,8372;94,3000;0,6447;85,5517;94,3000;85,5517
8831,6721;85,5300;0,8318;94,6700;0,6378;86,6552;94,6700;86,6552
8871,0661;85,2475;0,8350;94,7500;0,6376;87,4138;94,7500;87,4138
8911,1123;85,1050;0,8396;94,6500;0,6365;87,5517;94,6500;87,5517
8950,9993;85,7875;0,8282;94,3900;0,6430;86,3103;94,3900;86,3103
8990,6464;85,2825;0,8357;94,3100;0,6466;86,8276;94,3100;86,8276
9029,9117;85,2925;0,8324;94,5500;0,6408;86,8621;94,5500;86,8621
9069,1530;85,6625;0,8271;94,4900;0,6392;86,4483;94,4900;86,4483
9108,7958;85,4200;0,8310;94,4300;0,6402;86,0000;94,4300;86,0000
9148,8880;85,8550;0,8223;95,0800;0,6317;87,2759;95,0800;87,2759
9188,7909;85,9300;0,8219;94,2500;0,6533;86,5172;94,2500;86,5172
9228,6235;86,1500;0,8171;94,9000;0,6378;87,3448;94,9000;87,3448
9268,3494;85,9575;0,8196;94,7300;0,6336;86,8966;94,7300;86,8966
9307,3023;85,8700;0,8228;95,0900;0,6377;86,6552;95,0900;86,6552
9346,3193;86,0475;0,8215;94,5500;0,6398;86,6897;94,5500;86,6897
9385,0898;86,2925;0,8147;94,6400;0,6327;86,9655;94,6400;86,9655
9424,0837;86,3625;0,8142;94,8900;0,6275;86,7931;94,8900;86,7931
9463,1458;86,5200;0,8094;95,1900;0,6249;88,4138;95,1900;88,4138
9503,1540;86,1400;0,8155;95,4100;0,6225;88,0000;95,4100;88,0000
9542,0177;86,8375;0,8049;94,9700;0,6271;87,5517;94,9700;87,5517
9581,7600;86,6775;0,8059;95,0000;0,6256;87,6552;95,0000;87,6552
9620,4805;86,8525;0,8009;95,1300;0,6244;87,2414;95,1300;87,2414
9659,3118;86,8400;0,8021;95,3300;0,6268;87,7586;95,3300;87,7586
9698,4436;86,9825;0,7994;95,2600;0,6195;88,3793;95,2600;88,3793
9737,3117;87,0325;0,7975;95,3900;0,6200;87,0690;95,3900;87,0690
9776,7300;87,0525;0,7943;95,3100;0,6272;87,1724;95,3100;87,1724
9817,0594;86,7675;0,8032;95,4500;0,6149;89,0000;95,4500;89,0000
9856,9336;87,2075;0,7949;95,2700;0,6246;88,0345;95,2700;88,0345
9896,5791;87,0025;0,7961;95,3900;0,6218;87,9655;95,3900;87,9655
9935,7280;87,4000;0,7904;95,5800;0,6085;88,6552;95,5800;88,6552
9974,5206;87,4950;0,7866;95,6500;0,6170;87,6207;95,6500;87,6207
10014,1518;87,4575;0,7884;95,6700;0,6153;87,7586;95,6700;87,7586
10053,3548;87,3950;0,7886;95,5100;0,6183;88,6207;95,5100;88,6207
10092,3720;87,6825;0,7835;95,9300;0,6130;87,8621;95,9300;87,8621
10131,5120;87,5175;0,7841;95,5700;0,6166;88,5172;95,5700;88,5172
10171,2265;87,5775;0,7813;95,9800;0,6081;88,5517;95,9800;88,5517
10211,1656;87,9050;0,7740;95,5300;0,6105;88,6897;95,5300;88,6897
10251,2705;87,7650;0,7788;95,7900;0,6144;88,6897;95,7900;88,6897
10291,0161;87,9925;0,7748;95,7800;0,6065;89,6897;95,7800;89,6897
10330,4127;87,6925;0,7802;95,9800;0,6091;89,1034;95,9800;89,1034
10370,0209;88,0375;0,7738;96,0300;0,6023;89,0345;96,0300;89,0345
10409,8475;88,2375;0,7683;96,0100;0,6000;89,1724;96,0100;89,1724
10449,7932;88,2700;0,7702;96,0500;0,6032;89,8276;96,0500;89,8276
10488,8567;88,1375;0,7708;96,1300;0,6087;89,1379;96,1300;89,1379
10527,8158;87,9425;0,7710;96,0200;0,6016;89,7931;96,0200;89,7931
10566,9506;88,2525;0,7705;96,1400;0,6030;88,9310;96,1400;88,9310
10606,5748;88,4875;0,7611;96,1700;0,5987;89,4138;96,1700;89,4138
10645,7642;88,8125;0,7581;96,1500;0,6069;89,7931;96,1500;89,7931
10685,7996;88,4900;0,7628;96,0200;0,6053;89,1379;96,0200;89,1379
10727,3706;88,2850;0,7679;96,1400;0,6102;89,0000;96,1900;89,5862
10767,8110;88,0750;0,7717;96,0400;0,6031;89,3103;96,1100;89,0000
10808,4578;88,1400;0,7727;96,2300;0,6024;89,5172;96,1500;89,7586
10848,9764;87,8975;0,7752;95,7100;0,6084;87,7241;96,1400;89,5172
10888,3661;87,8200;0,7822;95,9800;0,6134;89,3103;96,2100;89,7931
10928,9452;87,7825;0,7815;95,9600;0,6117;88,2759;96,4000;89,9310
10968,8161;87,5800;0,7812;95,8000;0,6084;89,2759;96,2600;89,5862
11008,7915;87,6575;0,7804;95,5900;0,6157;88,1724;96,2600;90,2069
11049,2135;87,6500;0,7824;95,7600;0,6092;88,6207;96,3000;90,1379
11088,8038;87,5800;0,7828;95,5100;0,6219;88,4138;96,0200;90,0000
11128,9725;87,7550;0,7784;95,7600;0,6105;88,2069;96,3400;89,5517
11168,7985;87,6350;0,7815;95,5400;0,6191;87,8276;96,4700;90,0345
11208,5250;87,5875;0,7858;95,9300;0,6069;89,0690;96,4300;89,4483
11248,2492;87,7225;0,7826;95,6300;0,6171;88,8621;96,2800;89,4828
11288,5940;87,8625;0,7801;95,6300;0,6174;88,9310;96,3300;90,2414
11328,8105;87,7925;0,7796;96,0300;0,6072;88,5517;96,1900;90,0345
11368,8977;87,9475;0,7751;95,5500;0,6099;88,0690;96,4400;90,0690
11408,4220;87,8325;0,7805;95,5500;0,6232;88,2414;96,4700;89,9655
11448,7047;87,8175;0,7756;95,8300;0,6151;88,5517;96,4500;90,0345
11489,4020;87,6000;0,7821;95,9900;0,6074;88,7586;96,3000;90,7586
11529,8166;87,8150;0,7783;95,6300;0,6234;88,4138;96,2800;89,3448
11569,7226;87,6175;0,7867;95,8700;0,6098;88,7241;96,2300;89,8621
11608,0638;87,6700;0,7818;96,0100;0,6126;88,3103;96,1300;89,4483
11646,6565;87,5925;0,7809;95,8400;0,6095;88,5517;96,4500;90,0345
11684,5312;87,7950;0,7790;95,8100;0,6097;88,5862;96,3400;90,0000
11723,0824;87,9550;0,7767;95,6200;0,6125;88,8966;96,4200;90,1379
11761,6415;87,6025;0,7837;95,6300;0,6100;87,7241;96,4000;90,2414
11801,1624;87,7550;0,7822;95,7900;0,6096;89,2414;96,4900;90,5862
11840,2380;87,8450;0,7789;95,8000;0,6118;87,7241;96,1400;89,8276
