time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4890,0562;88,2200;0,7711;94,8500;0,6351;85,1034;94,8500;85,1034
4927,7469;88,3350;0,7694;94,9000;0,6277;84,8966;94,9000;84,8966
4965,3835;88,5475;0,7633;95,0400;0,6245;85,3448;95,0400;85,3448
5003,3298;88,5675;0,7624;94,8200;0,6270;85,1379;94,8200;85,1379
5041,4361;88,5250;0,7622;95,1900;0,6215;85,7586;95,1900;85,7586
5079,1309;88,4275;0,7653;95,1100;0,6221;85,3103;95,1100;85,3103
5118,0963;88,4950;0,7619;94,9600;0,6260;85,3793;94,9600;85,3793
5157,1208;88,8525;0,7554;95,1400;0,6248;85,6552;95,1400;85,6552
5196,0749;88,8850;0,7570;95,2700;0,6254;85,7241;95,2700;85,7241
5235,5536;88,9225;0,7559;95,2000;0,6231;85,7241;95,2000;85,7241
5275,8213;88,9450;0,7551;95,2600;0,6182;85,7241;95,2600;85,7241
5314,2806;88,7475;0,7562;95,2600;0,6204;85,6897;95,2600;85,6897
5354,3800;89,2750;0,7492;95,2900;0,6231;85,7931;95,2900;85,7931
5393,4551;88,8825;0,7562;95,1700;0,6207;85,6897;95,1700;85,6897
5433,0928;88,6275;0,7581;95,2600;0,6209;86,0000;95,2600;86,0000
5472,4964;82,7400;0,8932;90,0600;0,7512;76,8966;90,0600;76,8966
5512,3524;82,3925;0,9066;90,4400;0,7487;78,7241;90,4400;78,7241
5551,3038;82,3900;0,9078;90,5600;0,7356;78,7931;90,5600;78,7931
5591,0545;82,3750;0,9020;91,0600;0,7299;78,1379;91,0600;78,1379
5630,2153;82,9325;0,8913;91,2500;0,7233;79,0345;91,2500;79,0345
5669,9859;82,9125;0,8938;90,9500;0,7237;79,5172;90,9500;79,5172
5708,0404;82,6575;0,8976;92,0700;0,7057;81,6207;92,0700;81,6207
5745,8378;82,9275;0,8925;91,4800;0,7205;79,1034;91,4800;79,1034
5784,3292;82,8200;0,8922;90,7000;0,7322;79,5517;90,7000;79,5517
5822,8248;83,0600;0,8902;89,6700;0,7607;76,0345;89,6700;76,0345
5860,9549;83,3475;0,8830;90,9600;0,7210;77,5862;90,9600;77,5862
5899,8363;83,0650;0,8882;91,6700;0,7034;80,6897;91,6700;80,6897
5937,9343;83,2750;0,8824;92,2500;0,6979;80,0345;92,2500;80,0345
5975,3728;83,1550;0,8849;92,4300;0,6969;81,1034;92,4300;81,1034
6014,0776;83,1250;0,8843;90,7200;0,7327;78,0690;90,7200;78,0690
6053,0086;83,4550;0,8793;91,5600;0,7002;80,9310;91,5600;80,9310
6091,0699;83,3825;0,8817;92,1200;0,6945;80,0690;92,1200;80,0690
6129,9965;83,7250;0,8749;91,8800;0,7034;81,1379;91,8800;81,1379
6167,6521;83,4625;0,8785;91,9100;0,6970;81,0690;91,9100;81,0690
6206,4725;83,7975;0,8736;91,2100;0,7196;78,5172;91,2100;78,5172
6245,6177;83,4700;0,8778;91,9300;0,7011;79,9655;91,9300;79,9655
6284,3089;83,8925;0,8703;92,3900;0,6848;80,5172;92,3900;80,5172
6321,9235;83,6225;0,8735;91,9700;0,6955;81,7931;91,9700;81,7931
6359,3957;83,8900;0,8688;91,5200;0,7192;79,6897;91,5200;79,6897
6397,4060;83,6525;0,8723;91,3500;0,7153;80,1034;91,3500;80,1034
6435,6416;84,0925;0,8651;91,3800;0,7081;80,2759;91,3800;80,2759
6473,8193;84,3175;0,8648;91,9200;0,7017;79,6552;91,9200;79,6552
6511,7895;83,7500;0,8711;92,0300;0,6985;79,8276;92,0300;79,8276
6550,1604;84,4100;0,8596;90,7000;0,7334;79,4828;90,7000;79,4828
6588,6172;83,9075;0,8615;92,7200;0,6836;81,7241;92,7200;81,7241
6626,9909;84,3850;0,8614;92,8500;0,6831;80,8966;92,8500;80,8966
6665,1150;84,4625;0,8560;92,8500;0,6784;80,3793;92,8500;80,3793
6703,5005;84,6750;0,8532;92,1200;0,6962;81,1379;92,1200;81,1379
6741,7631;84,5025;0,8565;92,8400;0,6736;81,9655;92,8400;81,9655
6780,1137;84,6100;0,8543;91,6200;0,7059;80,1379;91,6200;80,1379
6818,2553;84,4375;0,8555;92,1800;0,6824;81,3448;92,1800;81,3448
6857,7258;84,7700;0,8514;91,6800;0,6930;80,4828;91,6800;80,4828
6895,7460;84,4025;0,8542;93,0400;0,6757;81,9310;93,0400;81,9310
6933,8013;84,1525;0,8632;92,3300;0,6887;81,7241;92,3300;81,7241
6972,9045;85,0075;0,8451;92,4600;0,6895;81,1724;92,4600;81,1724
7011,9731;84,7350;0,8496;92,6800;0,6796;81,7931;92,6800;81,7931
7050,9712;84,8775;0,8471;92,5600;0,6835;82,1379;92,5600;82,1379
7090,1923;85,1050;0,8405;92,9700;0,6717;82,7931;92,9700;82,7931
7128,8395;84,7150;0,8514;92,8900;0,6770;81,3793;92,8900;81,3793
7167,8855;85,0325;0,8436;92,8100;0,6798;81,3103;92,8100;81,3103
7207,0696;84,9375;0,8452;92,9800;0,6707;83,2759;92,9800;83,2759
7246,4764;85,0150;0,8432;92,8500;0,6769;81,7931;92,8500;81,7931
7285,8141;85,4750;0,8377;92,1700;0,6976;80,2759;92,1700;80,2759
7325,0747;85,2225;0,8414;92,6600;0,6813;80,4828;92,6600;80,4828
7364,2844;85,2925;0,8379;92,3200;0,6889;80,7241;92,3200;80,7241
7403,5048;85,4200;0,8346;92,9200;0,6731;83,3793;92,9200;83,3793
7441,9401;85,3600;0,8384;93,0000;0,6705;82,3793;93,0000;82,3793
7481,0043;85,7475;0,8292;92,7100;0,6748;81,6207;92,7100;81,6207
7520,2730;85,8425;0,8273;93,3000;0,6652;81,5862;93,3000;81,5862
7559,0097;85,3675;0,8330;93,1800;0,6700;81,5862;93,1800;81,5862
7598,8029;85,6625;0,8313;92,7600;0,6766;81,0690;92,7600;81,0690
7637,7097;85,4950;0,8301;93,2100;0,6676;82,9655;93,2100;82,9655
7676,8239;85,4475;0,8358;92,7700;0,6739;81,2414;92,7700;81,2414
7715,3021;85,9275;0,8278;93,2000;0,6661;83,2414;93,2000;83,2414
7753,5552;85,7225;0,8275;93,7200;0,6585;83,3793;93,7200;83,3793
7792,0111;85,8800;0,8253;93,0100;0,6784;82,6207;93,0100;82,6207
7830,3674;85,7475;0,8266;93,5700;0,6606;81,8966;93,5700;81,8966
7868,5588;85,9450;0,8253;92,5600;0,6827;82,0000;92,5600;82,0000
7907,1338;85,9475;0,8200;93,5800;0,6578;82,5172;93,5800;82,5172
7945,6678;85,9550;0,8207;92,5600;0,6756;81,6207;92,5600;81,6207
7983,7915;85,7250;0,8267;93,2400;0,6671;82,3103;93,2400;82,3103
8021,8115;86,1475;0,8181;93,8100;0,6535;83,4828;93,8100;83,4828
8059,8723;86,1650;0,8190;93,2500;0,6748;82,6897;93,2500;82,6897
8098,3803;85,9775;0,8191;93,8800;0,6529;83,6897;93,8800;83,6897
8137,1845;86,5800;0,8083;93,0200;0,6629;81,6897;93,0200;81,6897
8176,0903;86,5875;0,8088;94,3300;0,6411;84,1034;94,3300;84,1034
8214,6564;86,3475;0,8106;93,5300;0,6592;82,4138;93,5300;82,4138
8253,5519;86,2500;0,8141;94,0500;0,6486;83,4828;94,0500;83,4828
8292,3183;86,7350;0,8043;94,1500;0,6511;83,4138;94,1500;83,4138
8331,2633;86,4850;0,8090;94,1300;0,6475;82,4483;94,1300;82,4483
8370,4033;86,6000;0,8053;94,2200;0,6486;84,2414;94,2200;84,2414
8409,1547;86,4200;0,8110;93,6300;0,6550;82,5517;93,6300;82,5517
8447,7147;86,8050;0,8041;94,0100;0,6517;81,8621;94,0100;81,8621
8486,9855;86,8225;0,8023;94,0400;0,6514;84,7241;94,0400;84,7241
8525,8048;87,0575;0,7960;93,7700;0,6494;82,6207;93,7700;82,6207
8564,3933;87,0475;0,8003;94,0900;0,6469;83,5517;94,0900;83,5517
8603,7251;86,9975;0,7965;94,0000;0,6519;83,9310;94,0000;83,9310
8643,1552;87,0850;0,7976;94,1500;0,6448;83,8276;94,1500;83,8276
8682,5184;87,1125;0,7967;94,2400;0,6404;84,0690;94,2400;84,0690
8721,9632;87,3800;0,7920;94,0500;0,6468;83,1379;94,0500;83,1379
8759,9193;87,3325;0,7909;93,8400;0,6522;83,7586;93,8400;83,7586
8799,1731;87,2100;0,7925;94,4800;0,6368;84,8276;94,4800;84,8276
8837,9919;87,3175;0,7950;94,6000;0,6339;83,3793;94,6000;83,3793
8875,3493;87,4775;0,7826;94,5900;0,6339;84,9655;94,5900;84,9655
8912,8060;87,2025;0,7911;94,3600;0,6359;83,7931;94,3600;83,7931
8950,9124;87,7275;0,7821;94,2900;0,6371;84,3448;94,2900;84,3448
8988,8888;87,6600;0,7843;94,3500;0,6373;84,0000;94,3500;84,0000
9026,5095;87,8000;0,7805;94,5200;0,6389;84,7586;94,5200;84,7586
9064,4406;87,8725;0,7782;94,0700;0,6427;83,2069;94,0700;83,2069
9102,4475;87,6825;0,7808;94,5000;0,6373;84,7241;94,5000;84,7241
9140,2254;87,9125;0,7770;94,2200;0,6420;84,3793;94,2200;84,3793
9177,9504;87,9650;0,7775;95,0000;0,6258;85,0000;95,0000;85,0000
9215,6973;88,2850;0,7705;94,9300;0,6245;85,5862;94,9300;85,5862
9253,3309;88,1425;0,7728;94,6900;0,6285;85,8276;94,6900;85,8276
9292,1193;88,2325;0,7701;94,8300;0,6300;84,9655;94,8300;84,9655
9330,9064;88,2225;0,7714;94,9500;0,6227;85,5862;94,9500;85,5862
9369,5563;88,2175;0,7705;95,1600;0,6221;84,8276;95,1600;84,8276
9407,6268;88,2825;0,7675;94,9800;0,6242;85,4828;94,9800;85,4828
9445,5401;88,1025;0,7699;94,7500;0,6289;84,3793;94,7500;84,3793
9483,9001;88,2525;0,7674;95,4000;0,6200;85,8966;95,4000;85,8966
9521,5045;88,8350;0,7563;95,4200;0,6130;86,3448;95,4200;86,3448
9558,2721;88,4975;0,7621;95,1400;0,6178;86,5862;95,1400;86,5862
9595,7951;88,9525;0,7560;95,4400;0,6137;86,3448;95,4400;86,3448
9633,6855;88,5800;0,7586;95,3700;0,6142;85,8966;95,3700;85,8966
9671,6847;89,2250;0,7501;95,4800;0,6102;86,5862;95,4800;86,5862
9709,1710;88,8175;0,7581;94,9900;0,6232;85,5862;94,9900;85,5862
9747,2532;89,0825;0,7500;95,4500;0,6118;86,3103;95,4500;86,3103
9785,3701;89,2475;0,7487;95,4300;0,6097;86,1034;95,4300;86,1034
9823,6787;88,9750;0,7493;95,6200;0,6142;85,8966;95,6200;85,8966
9861,0938;89,2000;0,7468;95,3100;0,6165;86,5172;95,3100;86,5172
9899,5395;89,4950;0,7421;95,5800;0,6114;86,0000;95,5800;86,0000
9937,5413;89,2225;0,7445;95,6000;0,6117;86,1379;95,6000;86,1379
9975,2528;89,2100;0,7470;95,5500;0,6100;86,4138;95,5500;86,4138
10012,5425;89,2975;0,7431;95,5600;0,6104;86,1034;95,5600;86,1034
10050,2744;89,4975;0,7389;95,4400;0,6106;86,6207;95,4400;86,6207
10088,2433;89,8525;0,7348;95,8200;0,6040;86,5862;95,8200;86,5862
10126,4107;89,6150;0,7396;95,5900;0,6079;86,9655;95,5900;86,9655
10164,7070;89,7775;0,7330;95,7900;0,6063;86,6552;95,7900;86,6552
10202,6666;89,7600;0,7343;95,6100;0,6088;86,2414;95,6100;86,2414
10241,9798;89,7900;0,7323;95,8900;0,6061;86,8621;95,8900;86,8621
10280,6525;89,9325;0,7320;95,9700;0,6012;87,9310;95,9700;87,9310
10319,3709;89,6325;0,7349;95,9100;0,6029;87,4828;95,9100;87,4828
10358,4049;90,0575;0,7270;95,9800;0,5993;87,1034;95,9800;87,1034
10397,2743;89,8450;0,7311;95,8400;0,6030;87,4138;95,8400;87,4138
10436,6463;89,7650;0,7341;96,0200;0,6014;87,5517;96,0200;87,5517
10476,4601;90,2300;0,7252;96,0500;0,6000;87,2069;96,0500;87,2069
10515,8261;89,8100;0,7315;96,0500;0,5989;87,3793;96,0200;87,6897
10555,9821;90,0950;0,7270;95,7500;0,6020;86,4828;96,1600;88,0345
10595,7307;89,6025;0,7359;95,4400;0,6118;86,6207;96,1000;88,0690
10634,1560;89,5325;0,7391;95,5700;0,6098;86,9655;96,0700;88,0690
10672,3177;89,3875;0,7412;95,1100;0,6207;85,5172;96,0000;88,3103
10710,6256;89,4050;0,7454;95,4800;0,6089;86,7241;95,7900;87,1724
10749,1797;89,1800;0,7446;95,3600;0,6115;86,1034;95,9200;88,2069
10788,5769;89,4575;0,7417;95,1100;0,6155;86,4483;96,1700;88,3103
10826,9116;89,2975;0,7435;95,4600;0,6114;86,4138;96,0400;87,3103
10865,4590;89,4825;0,7406;95,6500;0,6047;86,8621;95,9200;87,7241
10903,8198;89,2550;0,7461;95,5600;0,6084;85,4138;95,8800;87,1379
10942,3097;89,1975;0,7479;95,3000;0,6119;86,8621;96,1000;87,8276
10980,7374;89,3400;0,7434;95,2600;0,6180;86,4483;95,7400;87,1034
11020,0677;89,3450;0,7457;95,1800;0,6179;85,8276;95,9100;87,0345
11060,2135;89,4175;0,7426;95,6800;0,6079;86,5517;95,9000;86,9655
11098,8640;89,5275;0,7397;95,5100;0,6130;86,1379;96,0700;86,9655
11137,5723;89,1825;0,7467;95,4400;0,6110;86,6207;96,1400;87,4483
11176,4215;89,3250;0,7448;95,5700;0,6110;86,5172;95,8700;87,3448
11214,8944;89,0650;0,7498;95,3400;0,6096;85,6897;96,1100;87,9655
11253,9155;89,2550;0,7440;95,0800;0,6184;85,8276;96,1500;87,7586
11291,8475;89,1975;0,7460;95,3800;0,6092;85,8621;96,1200;87,8966
11331,2686;89,5275;0,7422;95,4800;0,6104;86,5517;96,2000;88,1724
11370,8432;89,2075;0,7463;95,6000;0,6093;85,6207;95,9300;87,3793
11409,9259;89,4425;0,7433;95,5700;0,6098;86,1034;95,8700;86,7931
11449,1096;89,2875;0,7461;95,7200;0,6073;86,5517;95,9200;87,6897
11488,1758;89,5600;0,7407;95,6800;0,6109;86,4828;95,9400;87,5862
11526,3881;89,4850;0,7390;95,5500;0,6094;86,4828;95,9800;87,0690
11565,6836;89,3775;0,7423;95,6200;0,6062;86,0690;95,9800;87,3103
11604,6247;89,2900;0,7459;95,7200;0,6073;86,5517;95,9700;87,3103
