time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1065,2802;77,9550;1,0076;89,4900;0,7837;77,6897;89,4900;77,6897
1097,5843;78,3750;0,9962;89,2900;0,7991;78,4483;89,2900;78,4483
1129,6187;78,3225;0,9980;89,9100;0,7674;78,4828;89,9100;78,4828
1161,6993;79,4125;0,9769;89,4600;0,7801;77,6897;89,4600;77,6897
1194,3091;79,3550;0,9775;90,3500;0,7628;80,0000;90,3500;80,0000
1227,2134;79,6425;0,9687;90,7900;0,7574;80,3793;90,7900;80,3793
1258,9891;80,2525;0,9584;90,7700;0,7345;80,1724;90,7700;80,1724
1290,6973;80,0550;0,9555;91,1700;0,7373;80,3448;91,1700;80,3448
1322,5943;80,6125;0,9484;91,5100;0,7294;81,1034;91,5100;81,1034
1354,2599;80,9450;0,9399;91,0000;0,7442;80,4483;91,0000;80,4483
1385,7830;81,2500;0,9341;91,6800;0,7232;82,0000;91,6800;82,0000
1416,7321;81,3650;0,9264;91,1900;0,7322;81,1379;91,1900;81,1379
1448,2390;82,1225;0,9128;91,8200;0,7103;82,7931;91,8200;82,7931
1479,9353;82,1425;0,9122;91,8700;0,7172;81,6207;91,8700;81,6207
1511,2084;82,6225;0,8988;92,3000;0,7078;82,5517;92,3000;82,5517
1542,4340;82,7400;0,8943;92,7200;0,6912;83,1724;92,7200;83,1724
1574,0035;83,1500;0,8877;93,0900;0,6885;83,5172;93,0900;83,5172
1604,8408;83,2400;0,8856;93,0400;0,6796;83,7241;93,0400;83,7241
1636,5468;84,1725;0,8664;92,9600;0,6761;83,7931;92,9600;83,7931
1668,2410;83,9425;0,8681;93,2100;0,6773;83,8966;93,2100;83,8966
1698,7880;84,0150;0,8656;93,2500;0,6753;83,7931;93,2500;83,7931
1729,9534;84,6075;0,8580;93,6000;0,6701;84,2069;93,6000;84,2069
1760,8874;84,5375;0,8582;93,3700;0,6729;84,2759;93,3700;84,2759
1792,7200;84,6425;0,8554;93,7200;0,6669;84,6897;93,7200;84,6897
1824,1338;84,8525;0,8528;93,8300;0,6652;84,9310;93,8300;84,9310
1854,8065;84,8525;0,8474;93,9700;0,6647;84,9655;93,9700;84,9655
1886,3599;85,0425;0,8461;93,8300;0,6626;85,1724;93,8300;85,1724
1917,7408;85,2675;0,8430;93,8000;0,6651;84,8621;93,8000;84,8621
1949,8249;79,1975;0,9794;88,6700;0,7825;75,4138;88,6700;75,4138
1981,1647;78,6700;0,9912;89,8400;0,7672;78,1034;89,8400;78,1034
2011,7973;79,1525;0,9815;89,0800;0,7866;75,5172;89,0800;75,5172
2042,4431;79,1775;0,9779;89,1800;0,7751;78,7241;89,1800;78,7241
2073,2990;79,1350;0,9794;90,1000;0,7525;78,0690;90,1000;78,0690
2104,0708;79,3850;0,9749;89,2100;0,7607;78,2069;89,2100;78,2069
2134,6808;79,7225;0,9702;89,1900;0,7715;77,9655;89,1900;77,9655
2165,5778;79,7500;0,9689;90,9100;0,7483;80,7241;90,9100;80,7241
2196,1420;79,8150;0,9605;89,7700;0,7638;77,9310;89,7700;77,9310
2227,2080;80,1450;0,9576;90,0800;0,7562;78,8276;90,0800;78,8276
2258,2079;80,0475;0,9574;91,2400;0,7245;79,7931;91,2400;79,7931
2288,5625;80,4025;0,9516;91,2000;0,7300;79,4828;91,2000;79,4828
2319,1442;80,0700;0,9565;90,6900;0,7465;80,2414;90,6900;80,2414
2349,8401;80,7075;0,9444;90,7800;0,7395;78,4138;90,7800;78,4138
2381,5862;80,6725;0,9459;91,2000;0,7310;80,3793;91,2000;80,3793
2412,4742;81,0925;0,9369;90,7800;0,7301;79,5862;90,7800;79,5862
2442,8994;81,0150;0,9399;91,4400;0,7127;80,2759;91,4400;80,2759
2473,8106;80,7750;0,9378;90,7900;0,7274;80,2069;90,7900;80,2069
2504,5182;81,2400;0,9338;91,6500;0,7148;80,5172;91,6500;80,5172
2536,4995;81,2750;0,9341;90,7900;0,7496;80,2759;90,7900;80,2759
2567,6143;81,7900;0,9204;91,4500;0,7189;79,8276;91,4500;79,8276
2598,4957;81,3825;0,9245;92,1800;0,7033;81,1379;92,1800;81,1379
2629,8686;81,7550;0,9193;91,5000;0,7188;81,1379;91,5000;81,1379
2663,1599;81,9325;0,9160;91,3200;0,7122;80,9655;91,3200;80,9655
2695,9764;82,0475;0,9131;91,9600;0,7048;81,8276;91,9600;81,8276
2728,3676;82,2250;0,9111;92,6700;0,6908;81,7586;92,6700;81,7586
2760,7838;82,6375;0,9039;92,0200;0,7027;80,9655;92,0200;80,9655
2793,1044;82,4425;0,9053;91,7400;0,7033;81,6552;91,7400;81,6552
2826,3928;82,3125;0,9041;92,0800;0,7016;82,8966;92,0800;82,8966
2858,8937;82,4625;0,9055;91,7500;0,7069;82,8276;91,7500;82,8276
2890,5018;82,7550;0,8976;92,3100;0,6940;81,5517;92,3100;81,5517
2922,6692;82,5575;0,8997;92,5100;0,6987;82,5862;92,5100;82,5862
2954,2950;82,8825;0,8930;92,5200;0,6950;81,6552;92,5200;81,6552
2985,9185;83,1300;0,8884;92,5800;0,6934;81,9310;92,5800;81,9310
3017,4393;83,5225;0,8811;93,1000;0,6752;83,3793;93,1000;83,3793
3048,3583;83,0225;0,8868;92,8700;0,6796;83,3793;92,8700;83,3793
3079,3444;83,3050;0,8828;93,4900;0,6734;84,9655;93,4900;84,9655
3110,9111;83,6825;0,8751;93,1000;0,6839;82,6207;93,1000;82,6207
3143,1325;83,6875;0,8758;92,8900;0,6863;82,3793;92,8900;82,3793
3174,2912;83,8650;0,8707;93,0600;0,6817;83,2759;93,0600;83,2759
3205,0847;84,0800;0,8694;93,2500;0,6793;82,6897;93,2500;82,6897
3236,3067;84,5875;0,8556;93,3700;0,6711;82,5862;93,3700;82,5862
3267,7874;84,2150;0,8612;93,2800;0,6722;82,9655;93,2800;82,9655
3299,5631;84,2475;0,8606;93,3900;0,6650;83,6897;93,3900;83,6897
3331,7352;84,3900;0,8584;93,6200;0,6621;83,4138;93,6200;83,4138
3363,3388;84,7725;0,8498;93,3600;0,6680;83,9655;93,3600;83,9655
3395,4889;84,8875;0,8470;93,9000;0,6594;83,9655;93,9000;83,9655
3428,0533;85,0800;0,8441;93,8000;0,6665;84,4138;93,8000;84,4138
3459,6541;85,3500;0,8390;94,2700;0,6558;84,9310;94,2700;84,9310
3490,0624;85,0600;0,8410;94,3200;0,6500;85,2759;94,3200;85,2759
3521,3138;85,4550;0,8339;94,3000;0,6411;84,6897;94,3000;84,6897
3553,9598;85,3925;0,8362;94,3200;0,6469;85,9310;94,3200;85,9310
3586,3409;85,9300;0,8262;94,6800;0,6379;85,6552;94,6800;85,6552
3618,2443;85,9825;0,8231;94,0400;0,6500;85,1379;94,0400;85,1379
3651,0975;86,0900;0,8203;94,7000;0,6417;86,0690;94,7000;86,0690
3683,5453;86,1725;0,8172;94,7200;0,6402;86,6897;94,7200;86,6897
3715,2972;86,2425;0,8142;94,3100;0,6562;85,9310;94,3100;85,9310
3747,1222;86,1050;0,8139;94,6800;0,6363;86,4828;94,6800;86,4828
3778,3733;86,3925;0,8106;94,5600;0,6379;85,8966;94,5600;85,8966
3809,4814;86,7325;0,8038;94,8200;0,6363;86,1724;94,8200;86,1724
3840,7072;86,9200;0,8002;94,8200;0,6348;86,6552;94,8200;86,6552
3872,4130;86,9850;0,7991;95,1300;0,6316;86,7241;95,1300;86,7241
3903,6413;86,9325;0,7974;94,9200;0,6285;86,1724;94,9200;86,1724
3935,0683;87,2600;0,7932;94,9200;0,6302;86,5172;94,9200;86,5172
3966,2687;87,2950;0,7899;95,0300;0,6292;87,3103;95,0300;87,3103
3997,5677;87,5650;0,7856;95,1500;0,6235;87,4483;95,1500;87,4483
4029,5404;87,6550;0,7877;95,2000;0,6235;87,4138;95,2000;87,4138
4061,7431;87,6675;0,7823;95,2500;0,6256;87,5172;95,2500;87,5172
4092,6267;87,5300;0,7867;95,2200;0,6199;87,5172;95,2200;87,5172
4124,5025;88,0875;0,7771;95,1900;0,6264;87,6207;95,1900;87,6207
4156,8163;87,8725;0,7785;95,3400;0,6262;87,7586;95,3400;87,7586
4189,6576;87,7600;0,7800;95,3500;0,6154;88,0345;95,3500;88,0345
4222,1816;87,9025;0,7773;95,3200;0,6201;87,6897;95,3200;87,6897
4254,1529;88,1675;0,7714;95,3900;0,6190;88,1379;95,3900;88,1379
4286,2467;87,8750;0,7747;95,5100;0,6188;88,1724;95,5100;88,1724
4318,5780;88,1850;0,7698;95,3600;0,6168;88,3103;95,3600;88,3103
4351,0719;88,0650;0,7746;95,5600;0,6156;88,3793;95,5600;88,3793
4383,1303;88,0225;0,7744;95,4900;0,6167;88,1379;95,4900;88,1379
4415,4928;88,3950;0,7672;95,4800;0,6184;88,3448;95,4800;88,3448
4447,5998;88,2400;0,7713;95,4900;0,6138;88,1379;95,4900;88,1379
4480,4071;82,1450;0,9118;90,5900;0,7491;79,4828;90,5900;79,4828
4512,5966;81,5875;0,9237;91,3900;0,7209;78,8966;91,3900;78,8966
4545,1564;81,6525;0,9244;91,2300;0,7154;81,0345;91,2300;81,0345
4577,7343;81,6275;0,9191;90,2600;0,7422;79,6207;90,2600;79,6207
4610,3493;81,5475;0,9216;91,6800;0,7018;80,0345;91,6800;80,0345
4643,0602;81,7725;0,9183;91,0100;0,7270;78,3103;91,0100;78,3103
4675,1886;81,6075;0,9174;92,0600;0,7007;81,9310;92,0600;81,9310
4707,3660;82,1475;0,9085;91,3200;0,7200;79,6207;91,3200;79,6207
4739,5336;82,1250;0,9110;92,4200;0,6984;80,0345;92,4200;80,0345
4771,9213;82,1100;0,9081;91,7900;0,7029;81,0000;91,7900;81,0000
4804,7621;82,4025;0,9029;91,8900;0,7034;81,6552;91,8900;81,6552
4836,8774;82,2325;0,9098;91,0100;0,7198;80,0690;91,0100;80,0690
4869,7435;82,3000;0,9053;92,3300;0,7061;81,3793;92,3300;81,3793
4902,1098;82,4450;0,9021;91,6100;0,7140;80,7241;91,6100;80,7241
4934,7398;82,7125;0,9016;91,6400;0,7179;81,6897;91,6400;81,6897
4967,2777;82,7400;0,8946;92,2900;0,6930;81,6897;92,2900;81,6897
4999,5055;82,6550;0,8971;91,6000;0,7193;81,1379;91,6000;81,1379
5031,2399;82,6450;0,8972;91,9100;0,6999;81,4828;91,9100;81,4828
5064,3440;83,1175;0,8904;92,8800;0,6848;81,2759;92,8800;81,2759
5095,9837;82,7375;0,8958;92,6400;0,7013;81,5862;92,6400;81,5862
5127,9348;82,8350;0,8936;92,6200;0,6855;82,0690;92,6200;82,0690
5160,9017;82,9525;0,8902;92,2600;0,6875;81,2759;92,2600;81,2759
5192,8707;83,0975;0,8877;92,5000;0,6806;82,0000;92,5000;82,0000
5225,2896;83,3100;0,8881;92,1400;0,7015;82,2414;92,1400;82,2414
5257,2969;83,1775;0,8883;92,5800;0,6958;82,4483;92,5800;82,4483
5290,2460;83,0375;0,8870;92,8800;0,6799;81,8621;92,8800;81,8621
5322,3501;83,3825;0,8820;93,0800;0,6751;82,2069;93,0800;82,2069
5354,7095;83,0225;0,8876;92,5400;0,6819;82,3793;92,5400;82,3793
5387,0425;82,9850;0,8853;92,8800;0,6787;82,2069;92,8800;82,2069
5419,5221;83,6075;0,8777;91,7800;0,7019;81,2069;91,7800;81,2069
5451,7504;83,2850;0,8850;93,0500;0,6779;82,8276;93,0500;82,8276
5484,2081;83,0550;0,8874;92,0600;0,7070;80,9310;92,0600;80,9310
5516,3158;83,5125;0,8774;93,2800;0,6696;84,0000;93,2800;84,0000
5548,7389;83,5475;0,8791;92,6100;0,6758;81,2759;92,6100;81,2759
5580,8400;83,6375;0,8761;92,6400;0,6899;82,4483;92,6400;82,4483
5613,0550;83,5525;0,8762;92,1900;0,7018;81,8276;92,1900;81,8276
5645,0917;84,1025;0,8680;93,2300;0,6758;83,3793;93,2300;83,3793
5677,1585;83,8000;0,8726;92,4200;0,6836;79,5862;92,4200;79,5862
5709,4934;83,7550;0,8741;92,8400;0,6860;81,9655;92,8400;81,9655
5741,8829;83,8975;0,8665;93,2300;0,6676;82,3103;93,2300;82,3103
5773,8160;84,0975;0,8665;93,4100;0,6720;82,3793;93,4100;82,3793
5806,2694;83,9675;0,8669;92,9600;0,6787;83,6897;92,9600;83,6897
5838,1072;83,8100;0,8695;92,6400;0,6917;81,6552;92,6400;81,6552
5870,3183;83,8500;0,8671;93,4700;0,6646;84,4828;93,4700;84,4828
5901,8480;84,1850;0,8631;93,0400;0,6758;83,0000;93,0400;83,0000
5934,8994;84,0550;0,8639;93,5300;0,6709;84,5517;93,5300;84,5517
5967,9018;84,2075;0,8630;93,2200;0,6704;82,6897;93,2200;82,6897
6000,6175;84,0375;0,8643;93,4400;0,6682;85,0000;93,4400;85,0000
6033,1749;84,5875;0,8545;92,2200;0,6946;82,0690;92,2200;82,0690
6065,6327;84,3325;0,8576;93,4800;0,6582;84,3103;93,4800;84,3103
6098,1659;84,0900;0,8630;93,9000;0,6576;85,1034;93,9000;85,1034
6130,2594;84,6075;0,8534;92,9700;0,6871;82,9655;92,9700;82,9655
6163,1304;84,7750;0,8519;92,8700;0,6815;83,8276;92,8700;83,8276
6195,9752;84,4050;0,8549;93,3700;0,6763;83,0690;93,3700;83,0690
6229,1967;84,6750;0,8525;93,5000;0,6567;84,3793;93,5000;84,3793
6262,1560;84,6175;0,8499;93,5900;0,6692;84,4483;93,5900;84,4483
6293,7404;84,9525;0,8487;93,3600;0,6690;83,0345;93,3600;83,0345
6325,3866;85,0525;0,8466;93,5500;0,6610;84,0690;93,5500;84,0690
6357,9104;85,0375;0,8459;93,9100;0,6554;85,1034;93,9100;85,1034
6389,9180;85,1500;0,8422;93,4600;0,6702;83,4483;93,4600;83,4483
6420,7750;85,0225;0,8424;93,9900;0,6527;85,8276;93,9900;85,8276
6452,4930;84,7400;0,8445;93,6300;0,6691;84,8621;93,6300;84,8621
6484,1987;85,0375;0,8423;94,0900;0,6608;85,2414;94,0900;85,2414
6516,2338;85,3150;0,8380;93,7000;0,6633;84,9655;93,7000;84,9655
6547,9823;85,2225;0,8392;93,7100;0,6633;84,3103;93,7100;84,3103
6578,8865;85,0700;0,8427;94,1300;0,6621;84,3793;94,1300;84,3793
6611,1398;84,9725;0,8428;93,7800;0,6622;84,1034;93,7800;84,1034
6641,8207;85,5350;0,8338;94,1900;0,6535;85,3103;94,1900;85,3103
6673,7783;85,5000;0,8350;94,3200;0,6463;86,2069;94,3200;86,2069
6704,9466;85,6150;0,8301;93,7500;0,6582;83,5172;93,7500;83,5172
6736,2300;85,3275;0,8334;93,8700;0,6577;84,7931;93,8700;84,7931
6767,4127;85,5350;0,8303;94,3200;0,6443;86,0345;94,3200;86,0345
6799,9346;85,6900;0,8309;93,3200;0,6614;83,9310;93,3200;83,9310
6832,1721;85,2900;0,8347;94,5400;0,6386;85,7931;94,5400;85,7931
6863,3226;85,9050;0,8241;94,3900;0,6413;85,2414;94,3900;85,2414
6894,1117;85,8450;0,8244;94,5600;0,6474;85,7586;94,5600;85,7586
6924,9254;85,9500;0,8235;94,4100;0,6448;85,3793;94,4100;85,3793
6956,9531;86,0075;0,8214;93,9100;0,6544;84,6207;93,9100;84,6207
6987,9120;85,8800;0,8216;94,3500;0,6471;85,4138;94,3500;85,4138
7018,1880;85,9700;0,8188;94,6100;0,6371;85,6552;94,6100;85,6552
7048,8637;86,0250;0,8197;94,6800;0,6416;85,7241;94,6800;85,7241
7080,0712;86,2575;0,8135;94,7500;0,6425;84,6897;94,7500;84,6897
7110,7430;86,4975;0,8087;94,4800;0,6445;86,7586;94,4800;86,7586
7141,3005;86,4050;0,8072;94,7100;0,6413;86,3793;94,7100;86,3793
7172,2109;86,2525;0,8127;94,5900;0,6441;86,9310;94,5900;86,9310
7203,7945;86,2150;0,8148;94,8100;0,6328;87,1724;94,8100;87,1724
7235,8835;86,5825;0,8071;94,3000;0,6505;86,3448;94,3000;86,3448
7268,9457;86,6800;0,8079;94,7700;0,6325;85,0690;94,7700;85,0690
7301,4621;86,6600;0,8047;94,7300;0,6408;85,8621;94,7300;85,8621
7334,4190;86,4475;0,8062;94,7000;0,6360;86,0345;94,7000;86,0345
7367,1862;86,8000;0,8043;94,9400;0,6365;86,2759;94,9400;86,2759
7398,5387;87,0425;0,7964;94,6900;0,6318;86,1379;94,6900;86,1379
7429,2307;86,7725;0,8019;94,8200;0,6354;86,1379;94,8200;86,1379
7460,9524;87,0500;0,7956;94,9500;0,6258;86,9310;94,9500;86,9310
7491,2943;86,9575;0,7985;94,6500;0,6346;86,7241;94,6500;86,7241
7522,6537;86,9100;0,7994;94,7900;0,6395;87,5862;94,7900;87,5862
7553,6524;86,9000;0,7986;94,9600;0,6269;86,7931;94,9600;86,7931
7584,0243;87,1975;0,7930;94,8500;0,6249;86,5862;94,8500;86,5862
7614,9764;87,2100;0,7915;95,3600;0,6227;87,0690;95,3600;87,0690
7645,4013;87,5750;0,7862;95,2200;0,6143;87,4828;95,2200;87,4828
7675,8692;87,3500;0,7890;95,1700;0,6196;87,7586;95,1700;87,7586
7706,6175;87,5625;0,7854;95,2000;0,6220;86,9310;95,2000;86,9310
7737,1509;87,6400;0,7836;95,2600;0,6232;87,1724;95,2600;87,1724
7767,6940;87,9625;0,7790;95,0800;0,6241;87,4828;95,0800;87,4828
7798,4079;87,7575;0,7790;95,2200;0,6230;88,6897;95,2200;88,6897
7829,2238;87,8125;0,7770;95,4600;0,6146;88,0690;95,4600;88,0690
7859,7255;88,1500;0,7730;95,5400;0,6128;87,8621;95,5400;87,8621
7891,8393;87,9475;0,7772;95,4500;0,6275;87,6552;95,4500;87,6552
7922,2667;87,9400;0,7753;95,5100;0,6153;88,3793;95,5100;88,3793
7953,0061;88,2000;0,7724;95,5300;0,6100;88,0345;95,5300;88,0345
7983,5091;88,1650;0,7727;95,4300;0,6111;88,4483;95,4300;88,4483
8014,0545;88,4025;0,7671;95,7700;0,6147;88,1379;95,7700;88,1379
8044,8986;88,5075;0,7633;95,6200;0,6100;88,6207;95,6200;88,6207
8075,6523;88,2875;0,7643;95,6100;0,6112;88,7931;95,6100;88,7931
8106,1331;88,2850;0,7645;95,5900;0,6104;88,4138;95,5900;88,4138
8136,9046;88,6100;0,7599;95,6700;0,6057;88,8621;95,6700;88,8621
8167,8140;88,2125;0,7696;95,8500;0,6009;88,7931;95,8500;88,7931
8198,1631;88,9150;0,7551;95,5600;0,6120;88,1034;95,5600;88,1034
8228,4821;88,5250;0,7599;95,7200;0,6080;87,9310;95,7200;87,9310
8260,3695;88,7125;0,7576;95,7900;0,6074;88,1379;95,7900;88,1379
8291,1864;88,7900;0,7551;95,9600;0,6043;88,8276;95,9600;88,8276
8321,6535;88,7975;0,7568;95,9600;0,6014;88,4483;95,9600;88,4483
8352,1325;88,7875;0,7552;96,1200;0,6028;89,0690;96,1200;89,0690
8382,4758;89,2625;0,7476;95,9800;0,6068;88,3103;95,9800;88,3103
8413,5255;89,1050;0,7497;96,0900;0,6016;88,9310;96,0900;88,9310
8444,4709;89,2600;0,7458;95,9700;0,6068;88,3793;95,9700;88,3793
8477,4981;89,0925;0,7494;96,1000;0,6015;89,0000;96,1000;89,0000
8509,5123;89,1225;0,7460;96,1700;0,6046;89,4483;96,1700;89,4483
8540,6581;89,2275;0,7469;96,3100;0,6005;89,1379;96,3100;89,1379
8571,0082;89,5425;0,7390;96,2000;0,6025;89,3448;96,2000;89,3448
8602,1566;89,1675;0,7445;96,3000;0,5965;89,7931;96,3000;89,7931
8633,0306;89,3475;0,7458;96,0400;0,6037;88,2414;96,2200;89,0690
8664,3016;89,0825;0,7475;96,1800;0,5985;89,4138;96,1900;89,3103
8695,5631;88,9400;0,7518;96,0700;0,6060;89,3103;96,3600;89,4828
8726,3798;88,7025;0,7586;95,9900;0,6093;87,7586;96,2900;89,2759
8757,4318;88,7275;0,7564;95,9000;0,6069;88,0000;95,9200;88,9310
8788,7138;88,5050;0,7603;95,8200;0,6112;88,1034;96,4200;89,4138
8820,2496;88,8000;0,7558;95,5700;0,6196;87,8621;96,2700;89,5517
8852,2688;88,5625;0,7588;95,8600;0,6075;89,6552;96,3500;89,4483
8883,2854;88,6000;0,7597;95,4500;0,6225;87,4138;96,0000;88,9655
8915,1197;88,7350;0,7576;95,6700;0,6095;88,7241;96,2800;89,7241
8946,0630;88,5700;0,7634;96,0000;0,6064;88,9655;96,3100;90,0690
8977,3576;88,5100;0,7613;95,7900;0,6115;87,6552;96,3700;89,8276
9008,2602;88,6475;0,7583;95,6800;0,6113;88,2759;96,4000;89,8276
9039,1056;88,7775;0,7566;95,7700;0,6041;88,7241;96,2700;89,6207
9070,0129;88,5675;0,7597;95,8200;0,6107;87,8276;96,3500;90,1034
9102,8298;88,6275;0,7616;95,7200;0,6091;88,9310;96,4100;89,8966
9135,0489;88,6675;0,7601;95,6400;0,6077;89,0000;96,3600;90,3793
9168,5800;88,4175;0,7651;95,7400;0,6179;87,7586;96,5600;90,2069
9201,7238;88,8850;0,7537;95,8000;0,6097;88,4828;96,3800;90,0690
9234,9930;88,8000;0,7595;95,7100;0,6093;87,9655;96,4600;90,5862
9267,8727;88,4500;0,7631;95,7300;0,6073;87,8966;96,5300;90,3448
9300,9184;88,5925;0,7600;95,6500;0,6167;87,8276;96,6000;90,7586
9333,3362;88,2750;0,7664;96,0600;0,6063;88,5172;96,4500;90,4138
9366,1216;88,7200;0,7583;95,6900;0,6058;87,8621;96,4700;90,0000
9398,5482;88,7650;0,7597;95,8900;0,6108;88,6207;96,3300;89,5862
9431,6348;88,9550;0,7554;95,7500;0,6089;88,3103;96,5100;90,3103
9464,6951;88,6450;0,7604;96,0400;0,5993;88,2069;96,4100;90,3793
9497,3656;88,6775;0,7581;95,5000;0,6124;87,7241;96,4500;89,8966
9529,8890;88,6600;0,7575;95,5000;0,6103;88,1724;96,5100;90,5172
