time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1216,8989;77,6975;1,0154;87,7800;0,8339;78,0345;87,7800;78,0345
1256,2131;78,5425;0,9981;87,8800;0,8380;77,2414;87,8800;77,2414
1295,8780;78,5650;0,9948;88,0600;0,8282;76,4483;88,0600;76,4483
1335,7003;79,3050;0,9797;88,8000;0,7914;78,0000;88,8000;78,0000
1374,7170;79,9100;0,9680;89,7800;0,7842;79,7586;89,7800;79,7586
1413,7979;79,6575;0,9710;88,4200;0,8101;78,2759;88,4200;78,2759
1453,6736;79,7825;0,9646;89,9700;0,7733;79,0345;89,9700;79,0345
1492,8780;80,6400;0,9471;90,5600;0,7594;80,3103;90,5600;80,3103
1531,7565;81,0600;0,9397;90,2400;0,7619;80,7586;90,2400;80,7586
1571,3828;80,9075;0,9399;90,5200;0,7525;79,3448;90,5200;79,3448
1610,6673;81,5250;0,9302;90,2600;0,7570;79,5172;90,2600;79,5172
1649,9142;82,3625;0,9137;90,9200;0,7395;79,6552;90,9200;79,6552
1688,6498;82,3250;0,9064;91,2100;0,7427;80,2759;91,2100;80,2759
1727,5825;82,5575;0,9037;91,0800;0,7418;81,7931;91,0800;81,7931
1767,3345;82,9500;0,8968;91,1400;0,7470;79,4828;91,1400;79,4828
1807,3637;83,1850;0,8913;92,1700;0,7086;81,5862;92,1700;81,5862
1846,5222;83,5550;0,8839;92,2900;0,7092;81,3793;92,2900;81,3793
1885,2836;84,2050;0,8684;92,3900;0,7080;81,3103;92,3900;81,3103
1925,2427;83,9750;0,8736;92,2500;0,7055;82,2069;92,2500;82,2069
1964,8788;84,5000;0,8607;92,9400;0,6881;82,6552;92,9400;82,6552
2003,6812;84,6475;0,8574;93,0900;0,6904;83,1034;93,0900;83,1034
2042,3813;85,0325;0,8522;93,2500;0,6791;83,3793;93,2500;83,3793
2080,4670;85,1625;0,8470;93,2200;0,6779;83,1034;93,2200;83,1034
2118,9232;85,2625;0,8456;93,7400;0,6773;83,4483;93,7400;83,4483
2157,9245;85,7350;0,8315;93,4500;0,6775;83,3448;93,4500;83,3448
2197,7269;85,7825;0,8312;93,4500;0,6715;83,8621;93,4500;83,8621
2236,3094;85,9725;0,8267;93,5000;0,6745;83,3448;93,5000;83,3448
2275,4760;86,0175;0,8272;93,7800;0,6671;83,9655;93,7800;83,9655
2314,1488;85,8375;0,8304;93,5400;0,6769;83,5862;93,5400;83,5862
2352,7477;86,1075;0,8234;93,7600;0,6724;84,0345;93,7600;84,0345
2391,5289;80,2300;0,9564;88,3200;0,8076;76,4138;88,3200;76,4138
2429,8917;79,5025;0,9750;86,5700;0,8692;75,6552;86,5700;75,6552
2470,2416;79,3150;0,9770;88,6600;0,7969;77,2069;88,6600;77,2069
2509,1791;80,0850;0,9619;89,6000;0,7786;78,5517;89,6000;78,5517
2548,2646;80,1700;0,9580;89,5100;0,7825;78,0345;89,5100;78,0345
2586,5343;79,7750;0,9680;89,0500;0,7823;78,4483;89,0500;78,4483
2626,3123;80,0800;0,9590;90,0700;0,7735;78,1379;90,0700;78,1379
2666,6796;80,2425;0,9549;89,5000;0,7612;77,5172;89,5000;77,5172
2705,6324;80,7075;0,9459;90,7900;0,7491;80,6207;90,7900;80,6207
2743,6281;80,8825;0,9442;90,5600;0,7616;79,1379;90,5600;79,1379
2782,8336;80,9600;0,9401;90,9600;0,7490;80,5862;90,9600;80,5862
2821,7572;81,4275;0,9292;89,9700;0,7583;79,3793;89,9700;79,3793
2860,2241;81,5025;0,9260;91,3200;0,7352;79,9655;91,3200;79,9655
2898,7186;81,7525;0,9255;90,2800;0,7397;78,3793;90,2800;78,3793
2937,3668;81,3925;0,9293;90,5600;0,7364;80,0345;90,5600;80,0345
2975,8076;81,5900;0,9241;91,5000;0,7130;79,1379;91,5000;79,1379
3015,1869;81,9525;0,9183;90,1100;0,7551;78,2759;90,1100;78,2759
3053,6583;82,4725;0,9094;91,3800;0,7248;80,8621;91,3800;80,8621
3092,1990;82,2175;0,9116;90,2000;0,7547;79,4483;90,2000;79,4483
3130,9703;82,0075;0,9139;90,7500;0,7374;78,4828;90,7500;78,4828
3170,0658;82,4675;0,9062;90,4700;0,7387;78,8621;90,4700;78,8621
3208,2972;82,5900;0,9020;91,3700;0,7190;80,5172;91,3700;80,5172
3247,2382;82,5975;0,9006;91,6500;0,7234;80,5172;91,6500;80,5172
3286,0738;82,6275;0,9026;91,7400;0,7057;79,9310;91,7400;79,9310
3325,8186;83,1225;0,8948;91,6600;0,7158;81,3448;91,6600;81,3448
3365,4298;82,7050;0,8959;91,7800;0,7085;80,4138;91,7800;80,4138
3405,1703;83,1775;0,8867;91,4900;0,7174;80,7931;91,4900;80,7931
3444,5536;83,1600;0,8859;92,6200;0,6936;81,8276;92,6200;81,8276
3483,2844;83,5125;0,8815;91,4000;0,7134;80,8621;91,4000;80,8621
3522,0609;83,4250;0,8821;91,4900;0,7074;80,3448;91,4900;80,3448
3560,3749;83,5050;0,8779;92,2900;0,6960;82,1379;92,2900;82,1379
3598,5647;84,2275;0,8658;91,7500;0,7078;80,7931;91,7500;80,7931
3637,0851;83,8525;0,8697;92,4700;0,6892;81,5862;92,4700;81,5862
3676,3170;83,9700;0,8704;92,0300;0,7015;81,3103;92,0300;81,3103
3715,0927;84,1800;0,8663;93,0500;0,6816;81,5172;93,0500;81,5172
3754,7499;84,2725;0,8605;92,3500;0,6944;82,2414;92,3500;82,2414
3793,8447;84,4300;0,8568;92,8000;0,6879;82,5862;92,8000;82,5862
3833,9594;84,4100;0,8551;92,9200;0,6835;82,2069;92,9200;82,2069
3872,6769;84,8775;0,8485;93,2500;0,6749;82,7241;93,2500;82,7241
3911,8643;84,8425;0,8499;93,3800;0,6696;83,0690;93,3800;83,0690
3951,7158;85,2150;0,8439;93,0000;0,6781;82,8621;93,0000;82,8621
3991,8114;85,0400;0,8424;93,2400;0,6749;83,3793;93,2400;83,3793
4031,2005;85,1950;0,8377;92,8800;0,6777;81,6207;92,8800;81,6207
4070,1743;85,4600;0,8358;93,3400;0,6659;84,1379;93,3400;84,1379
4109,4855;85,3050;0,8362;93,1000;0,6708;83,8276;93,1000;83,8276
4149,2329;86,1200;0,8249;93,4200;0,6745;83,1724;93,4200;83,1724
4188,9529;85,6000;0,8284;93,8200;0,6578;83,4138;93,8200;83,4138
4227,6123;85,8275;0,8276;93,4600;0,6768;82,9655;93,4600;82,9655
4266,8221;86,3025;0,8161;93,4700;0,6605;83,7931;93,4700;83,7931
4306,3079;86,3825;0,8150;93,9500;0,6572;84,1034;93,9500;84,1034
4346,1982;86,4375;0,8107;93,4300;0,6618;83,5517;93,4300;83,5517
4386,0339;86,7100;0,8037;94,1400;0,6498;83,6207;94,1400;83,6207
4426,0224;86,7100;0,8036;94,3900;0,6472;85,1034;94,3900;85,1034
4464,9855;86,8900;0,8035;94,1800;0,6435;85,2414;94,1800;85,2414
4503,8244;86,9975;0,7973;94,1100;0,6546;84,8276;94,1100;84,8276
4542,5823;87,4250;0,7904;94,3600;0,6443;84,8621;94,3600;84,8621
4581,2861;87,2175;0,7932;94,3300;0,6449;85,0690;94,3300;85,0690
4620,0800;87,3650;0,7892;94,5300;0,6387;85,4138;94,5300;85,4138
4658,8336;87,6250;0,7841;94,4700;0,6375;85,6897;94,4700;85,6897
4697,6918;87,6700;0,7836;94,7800;0,6403;86,0345;94,7800;86,0345
4736,5020;87,8975;0,7791;94,9200;0,6317;85,7586;94,9200;85,7586
4775,7231;87,8375;0,7810;94,9600;0,6274;85,9310;94,9600;85,9310
4815,4435;88,0350;0,7735;94,8100;0,6277;85,8621;94,8100;85,8621
4856,6987;88,4775;0,7669;95,1500;0,6267;85,6897;95,1500;85,6897
4896,7869;88,2100;0,7693;95,1300;0,6233;86,2414;95,1300;86,2414
4936,1812;88,6975;0,7630;95,2800;0,6226;86,8276;95,2800;86,8276
4975,5551;88,7300;0,7625;95,1600;0,6209;86,7241;95,1600;86,7241
5014,8923;88,7025;0,7604;95,1800;0,6222;86,6897;95,1800;86,6897
5054,6391;88,7050;0,7589;95,2000;0,6264;87,0690;95,2000;87,0690
5094,0473;88,7875;0,7597;95,3700;0,6222;86,9655;95,3700;86,9655
5133,8904;88,7625;0,7577;95,2400;0,6229;86,8621;95,2400;86,8621
5174,3163;88,8775;0,7581;95,3500;0,6237;86,6897;95,3500;86,6897
5213,5433;88,9400;0,7552;95,3800;0,6164;87,0000;95,3800;87,0000
5252,0207;89,0525;0,7517;95,3800;0,6219;86,8966;95,3800;86,8966
5291,3800;88,9875;0,7548;95,3800;0,6176;86,8621;95,3800;86,8621
5330,9938;89,2575;0,7489;95,3400;0,6243;86,6207;95,3400;86,6207
5369,6630;88,8850;0,7562;95,3900;0,6212;86,6897;95,3900;86,6897
5408,9736;89,4575;0,7447;95,3300;0,6203;87,0345;95,3300;87,0345
5448,0537;89,0600;0,7512;95,4700;0,6174;86,8621;95,4700;86,8621
5487,2929;89,1250;0,7522;95,3700;0,6169;87,0000;95,3700;87,0000
5526,4736;83,0550;0,8896;89,3800;0,7644;79,4138;89,3800;79,4138
5565,9138;82,5125;0,9052;91,2800;0,7276;80,9310;91,2800;80,9310
5604,8665;82,6175;0,8990;91,5300;0,7106;78,4138;91,5300;78,4138
5643,8093;82,3100;0,9049;91,2400;0,7244;79,8276;91,2400;79,8276
5682,9154;82,6000;0,9020;91,5700;0,7141;81,4828;91,5700;81,4828
5722,5309;82,9075;0,8960;91,6000;0,7235;80,6207;91,6000;80,6207
5761,3323;82,8925;0,8914;89,3600;0,7756;75,7931;89,3600;75,7931
5799,8478;82,8400;0,8947;91,0000;0,7276;81,2069;91,0000;81,2069
5838,5152;82,8275;0,8973;90,4400;0,7402;79,7931;90,4400;79,7931
5877,7938;83,2800;0,8874;91,2100;0,7285;80,9310;91,2100;80,9310
5917,4032;83,1450;0,8876;91,5900;0,7138;80,0000;91,5900;80,0000
5956,7072;83,2800;0,8842;91,7800;0,6988;81,3448;91,7800;81,3448
5996,5988;83,4550;0,8815;92,3600;0,6957;81,6552;92,3600;81,6552
6035,5302;83,5975;0,8789;91,4700;0,7186;79,6552;91,4700;79,6552
6073,6489;83,1850;0,8830;92,5600;0,7009;80,2414;92,5600;80,2414
6112,4520;83,2600;0,8821;91,7800;0,7218;81,0690;91,7800;81,0690
6151,1348;83,4400;0,8803;92,1500;0,7062;80,6897;92,1500;80,6897
6189,6275;83,8100;0,8739;92,2300;0,7021;82,3103;92,2300;82,3103
6228,3344;83,6400;0,8756;91,8800;0,7058;80,8276;91,8800;80,8276
6267,6582;83,7025;0,8749;92,6400;0,6783;81,5517;92,6400;81,5517
6306,2324;84,1050;0,8708;91,8500;0,7102;80,6897;91,8500;80,6897
6344,1704;83,7375;0,8722;92,8500;0,6821;82,3103;92,8500;82,3103
6381,9506;83,6875;0,8712;92,5000;0,6961;82,4483;92,5000;82,4483
6420,4997;84,4350;0,8590;92,5300;0,6901;81,5517;92,5300;81,5517
6460,1779;84,0325;0,8684;92,3600;0,7005;81,4138;92,3600;81,4138
6499,3268;84,2700;0,8640;91,4000;0,7176;80,2759;91,4000;80,2759
6537,4108;84,0225;0,8672;92,1800;0,6925;81,7241;92,1800;81,7241
6575,8137;84,3650;0,8591;92,5300;0,6944;82,6207;92,5300;82,6207
6615,1948;84,1725;0,8634;92,0500;0,7044;81,4483;92,0500;81,4483
6653,4654;84,2025;0,8647;91,9000;0,7002;81,3793;91,9000;81,3793
6691,4502;84,2250;0,8624;92,7700;0,6792;80,6552;92,7700;80,6552
6729,2795;84,6075;0,8544;92,7700;0,6847;81,6552;92,7700;81,6552
6767,7551;84,4175;0,8585;92,8100;0,6817;82,0690;92,8100;82,0690
6805,7409;84,5925;0,8528;92,5700;0,6897;81,4828;92,5700;81,4828
6843,9181;84,5950;0,8547;92,1000;0,7073;81,6552;92,1000;81,6552
6882,8717;84,7575;0,8528;93,0200;0,6799;82,1034;93,0200;82,1034
6921,9531;84,8300;0,8525;92,3100;0,7018;82,2759;92,3100;82,2759
6960,6228;84,7075;0,8471;93,1200;0,6788;84,0000;93,1200;84,0000
6999,2093;84,8750;0,8495;92,5600;0,6888;81,3793;92,5600;81,3793
7037,4401;85,0975;0,8462;92,8300;0,6809;81,2069;92,8300;81,2069
7076,5002;84,8925;0,8456;92,9900;0,6702;82,0690;92,9900;82,0690
7115,7811;84,9575;0,8454;92,8700;0,6770;82,2414;92,8700;82,2414
7154,2595;84,6925;0,8513;92,9700;0,6754;81,6207;92,9700;81,6207
7193,2449;85,0700;0,8421;92,5700;0,6918;81,8621;92,5700;81,8621
7231,6443;85,0725;0,8428;93,5300;0,6690;82,1724;93,5300;82,1724
7269,8480;84,9300;0,8440;93,0300;0,6776;81,5517;93,0300;81,5517
7308,7404;85,0525;0,8441;93,4100;0,6750;82,2759;93,4100;82,2759
7348,7861;85,2150;0,8380;93,8500;0,6543;83,5517;93,8500;83,5517
7387,9310;85,1650;0,8404;92,6800;0,6782;81,8966;92,6800;81,8966
7426,8717;85,2975;0,8383;92,8900;0,6788;82,8621;92,8900;82,8621
7465,8536;85,5025;0,8322;93,7000;0,6600;82,1724;93,7000;82,1724
7504,4883;85,7450;0,8306;93,3700;0,6626;82,8276;93,3700;82,8276
7543,3151;85,6500;0,8298;93,4800;0,6644;83,3103;93,4800;83,3103
7582,0755;85,6225;0,8313;93,2000;0,6799;82,8966;93,2000;82,8966
7620,7732;85,6675;0,8286;93,5800;0,6687;83,3448;93,5800;83,3448
7659,3966;85,6850;0,8303;94,0700;0,6548;83,8621;94,0700;83,8621
7698,4246;85,5500;0,8328;92,9600;0,6815;81,9310;92,9600;81,9310
7736,8672;85,7075;0,8279;93,4100;0,6670;83,0690;93,4100;83,0690
7775,6143;85,9775;0,8241;93,8600;0,6655;83,7241;93,8600;83,7241
7814,4436;85,5925;0,8281;93,6800;0,6615;83,2414;93,6800;83,2414
7853,8910;86,0800;0,8171;93,6400;0,6681;83,6552;93,6400;83,6552
7893,1722;86,0275;0,8193;93,0100;0,6806;80,5862;93,0100;80,5862
7932,0619;86,1850;0,8182;93,4100;0,6684;82,7586;93,4100;82,7586
7971,2360;86,3900;0,8130;94,1000;0,6549;84,1724;94,1000;84,1724
8009,8321;85,9600;0,8207;93,6700;0,6602;83,3793;93,6700;83,3793
8048,6170;85,9900;0,8227;93,8100;0,6561;83,4483;93,8100;83,4483
8087,7143;86,5150;0,8127;94,2500;0,6555;84,1724;94,2500;84,1724
8126,3965;86,3500;0,8173;93,7600;0,6550;84,1379;93,7600;84,1379
8165,5753;86,2050;0,8158;93,9500;0,6573;83,4483;93,9500;83,4483
8204,8670;86,9275;0,8027;93,7300;0,6578;83,7241;93,7300;83,7241
8243,7106;86,5575;0,8086;93,7000;0,6571;83,7931;93,7000;83,7931
8283,0952;86,0425;0,8175;93,4800;0,6631;82,5172;93,4800;82,5172
8322,1504;86,5575;0,8083;93,7600;0,6579;84,0000;93,7600;84,0000
8360,8038;86,8700;0,8021;94,0700;0,6519;83,5172;94,0700;83,5172
8399,7059;86,6525;0,8045;93,2800;0,6689;83,3793;93,2800;83,3793
8439,5621;87,0125;0,7999;94,4400;0,6461;84,3448;94,4400;84,3448
8478,3422;86,8450;0,8031;93,4100;0,6735;83,1379;93,4100;83,1379
8517,1022;87,0225;0,7984;93,9900;0,6554;84,2414;93,9900;84,2414
8556,1348;87,1375;0,7955;94,0200;0,6482;83,3103;94,0200;83,3103
8594,7223;86,9300;0,7978;93,4400;0,6721;83,8966;93,4400;83,8966
8633,6733;87,2125;0,7917;94,6900;0,6436;85,5862;94,6900;85,5862
8672,5131;87,4125;0,7895;94,4400;0,6442;83,4138;94,4400;83,4138
8712,0568;87,1000;0,7941;94,4800;0,6459;84,6207;94,4800;84,6207
8751,5943;87,6675;0,7840;94,3800;0,6437;85,0000;94,3800;85,0000
8790,7479;86,8950;0,7994;94,6100;0,6460;84,2759;94,6100;84,2759
8829,5826;87,4200;0,7873;94,4500;0,6490;85,4483;94,4500;85,4483
8868,6622;87,5200;0,7862;94,0900;0,6539;84,3448;94,0900;84,3448
8907,5176;87,2800;0,7904;93,3800;0,6775;84,1724;93,3800;84,1724
8946,4679;87,6950;0,7814;93,9700;0,6586;84,6897;93,9700;84,6897
8985,1290;87,7375;0,7800;94,3400;0,6494;84,2414;94,3400;84,2414
9024,1673;87,6025;0,7836;94,7600;0,6338;84,8966;94,7600;84,8966
9062,8805;88,0600;0,7751;94,6400;0,6461;84,2069;94,6400;84,2069
9101,9061;88,0950;0,7746;95,2400;0,6332;85,2069;95,2400;85,2069
9140,7680;87,8675;0,7786;95,1900;0,6222;84,3448;95,1900;84,3448
9181,1204;87,7625;0,7768;94,7000;0,6368;84,2414;94,7000;84,2414
9221,1115;88,0650;0,7738;94,8900;0,6422;85,6897;94,8900;85,6897
9260,7841;87,9575;0,7725;95,2500;0,6264;86,4138;95,2500;86,4138
9300,6225;88,2700;0,7692;94,8300;0,6371;85,6552;94,8300;85,6552
9340,4243;88,2275;0,7712;95,2200;0,6445;85,7586;95,2200;85,7586
9379,3537;88,6200;0,7595;95,3900;0,6291;85,8621;95,3900;85,8621
9418,8918;88,4475;0,7666;95,0300;0,6387;86,0690;95,0300;86,0690
9458,1534;88,6575;0,7628;95,2300;0,6234;85,7931;95,2300;85,7931
9497,1902;88,5375;0,7632;94,9900;0,6245;86,1379;94,9900;86,1379
9536,6148;88,4475;0,7643;94,9800;0,6385;86,0000;94,9800;86,0000
9575,3120;88,8400;0,7568;95,1000;0,6226;86,2069;95,1000;86,2069
9614,3370;88,7350;0,7584;94,9800;0,6379;85,8966;94,9800;85,8966
9653,6483;88,7900;0,7598;94,9500;0,6306;85,7931;94,9500;85,7931
9692,5330;88,9800;0,7529;95,0100;0,6298;85,7931;95,0100;85,7931
9731,4263;89,2650;0,7490;95,6000;0,6188;87,2759;95,6000;87,2759
9770,4189;89,2575;0,7491;95,4700;0,6187;86,7241;95,4700;86,7241
9809,1127;89,2100;0,7471;95,3800;0,6198;87,0000;95,3800;87,0000
9847,8563;89,5450;0,7415;95,4300;0,6203;86,1724;95,4300;86,1724
9886,6488;89,1400;0,7492;95,5100;0,6163;86,4138;95,5100;86,4138
9925,4173;89,2700;0,7459;95,9300;0,6149;87,5517;95,9300;87,5517
9964,3775;89,4075;0,7445;95,7000;0,6164;88,0690;95,7000;88,0690
10003,5134;89,3400;0,7432;95,4600;0,6183;86,6897;95,4600;86,6897
10043,0695;89,5750;0,7390;95,4900;0,6127;87,1379;95,4900;87,1379
10083,1889;89,6150;0,7385;95,7700;0,6140;87,5172;95,7700;87,5172
10123,0334;89,7050;0,7367;95,6400;0,6211;87,4138;95,6400;87,4138
10162,5963;89,9125;0,7315;95,7800;0,6077;87,0690;95,7800;87,0690
10201,4773;90,0800;0,7271;95,8300;0,6139;87,9655;95,8300;87,9655
10240,8202;89,9975;0,7279;95,9900;0,6073;87,6897;95,9900;87,6897
10278,7366;89,6975;0,7347;95,9800;0,6078;87,1724;95,9800;87,1724
10317,9293;89,8975;0,7280;95,9700;0,6035;87,2414;95,9700;87,2414
10356,1838;90,1375;0,7271;96,1500;0,6053;88,1379;96,1500;88,1379
10394,2037;90,2950;0,7249;95,8000;0,6047;88,2414;95,8000;88,2414
10433,3367;90,3725;0,7223;95,8300;0,6099;87,4483;95,8300;87,4483
10471,9476;90,4725;0,7198;96,0000;0,6027;87,9655;96,0000;87,9655
10510,4127;90,4725;0,7219;95,9100;0,6086;87,8621;95,9100;87,8621
10550,2857;90,5175;0,7203;96,1000;0,6033;88,3793;96,1000;88,3793
10589,5245;90,4650;0,7181;95,9700;0,6043;87,6207;95,9700;87,6207
10628,8653;90,3950;0,7198;95,8500;0,6116;87,7586;95,9100;87,9655
10667,5383;90,1175;0,7264;96,0200;0,6092;87,1724;96,2000;88,4828
10706,6199;90,0800;0,7307;95,8300;0,6081;87,2414;96,1500;87,4483
10746,1979;90,0725;0,7272;95,7500;0,6091;87,1379;95,7600;87,4828
10785,4544;89,6750;0,7371;95,6800;0,6150;86,9655;95,9100;87,5862
10825,1366;89,6225;0,7386;95,7300;0,6141;86,8966;96,1900;88,4138
10864,4720;89,5750;0,7382;95,4900;0,6157;87,1379;95,9200;87,7586
10903,5766;89,5425;0,7383;95,8300;0,6076;87,5862;95,9800;87,8621
10942,6650;89,2625;0,7452;95,8500;0,6160;86,8966;95,8100;87,6207
10981,8350;89,5950;0,7377;95,7500;0,6113;87,6552;96,0900;87,6552
11020,7316;89,5125;0,7387;95,2900;0,6202;86,8276;96,1600;87,8966
11060,5834;89,5100;0,7396;95,8000;0,6146;87,5517;96,3400;88,2069
11100,8299;89,7450;0,7368;95,9400;0,6089;87,1724;96,2800;87,7586
11140,3953;89,6800;0,7349;95,4400;0,6227;87,2069;95,8600;87,6897
11180,0245;89,5425;0,7395;95,7500;0,6164;86,6897;96,0000;87,6552
11220,2093;89,7650;0,7354;95,6200;0,6160;87,1724;96,1000;87,7241
11260,5870;89,3725;0,7437;95,5200;0,6201;86,4483;95,9500;87,8276
11301,5991;89,6325;0,7382;95,7500;0,6130;87,3448;95,9500;87,3793
11342,1350;89,5675;0,7365;95,4300;0,6250;86,5517;96,0900;87,3448
11382,0587;89,3375;0,7443;95,6900;0,6181;86,5172;95,7000;86,6207
11422,0979;89,6875;0,7372;95,7500;0,6135;86,6897;95,6800;86,9655
11462,5938;89,8950;0,7333;95,7500;0,6155;86,7241;95,9600;87,7586
11502,8394;89,6875;0,7367;95,5700;0,6133;87,2414;95,7300;88,1724
11543,0258;89,6975;0,7361;95,6600;0,6127;86,6552;96,1100;88,3793
11583,1785;89,7600;0,7362;95,3500;0,6179;86,9310;95,8900;87,4138
11623,3457;89,6550;0,7356;95,4400;0,6152;86,7931;96,1500;88,4138
11663,7539;89,7900;0,7355;95,3500;0,6180;87,2414;96,1400;88,0000
11703,3473;89,6850;0,7363;95,6400;0,6125;87,2414;96,4300;88,6207
11743,1813;89,7525;0,7365;95,7700;0,6166;86,1379;96,1300;88,6552
