time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2555,2205;82,7450;0,8998;91,6600;0,7181;80,4828;91,6600;80,4828
2586,7682;82,3325;0,9052;91,7100;0,7185;80,9310;91,7100;80,9310
2619,4739;82,7975;0,8948;91,8500;0,7009;80,0690;91,8500;80,0690
2651,8230;82,7025;0,8982;91,1800;0,7292;79,6552;91,1800;79,6552
2684,1457;82,9450;0,8918;91,1700;0,7247;80,6552;91,1700;80,6552
2715,1619;83,0775;0,8915;92,0400;0,6996;80,6552;92,0400;80,6552
2747,2675;83,2225;0,8850;92,2900;0,6902;82,0000;92,2900;82,0000
2778,7848;83,3500;0,8832;92,0700;0,6984;81,2759;92,0700;81,2759
2810,3743;83,5850;0,8796;92,2200;0,7012;80,3448;92,2200;80,3448
2841,9983;83,7775;0,8740;92,0400;0,6973;80,5862;92,0400;80,5862
2873,7433;83,7575;0,8744;92,4900;0,6859;81,1379;92,4900;81,1379
2905,4811;83,8500;0,8706;92,2200;0,6980;80,4483;92,2200;80,4483
2936,7707;83,9350;0,8692;92,2500;0,6997;80,0345;92,2500;80,0345
2968,3342;83,9975;0,8675;92,7100;0,6882;82,2414;92,7100;82,2414
3000,2540;84,2500;0,8623;92,5100;0,6876;81,5517;92,5100;81,5517
3031,7014;84,2825;0,8606;92,6300;0,6840;81,4828;92,6300;81,4828
3064,2200;84,6275;0,8559;93,0400;0,6810;81,3793;93,0400;81,3793
3095,2451;85,0575;0,8452;92,8000;0,6853;82,0690;92,8000;82,0690
3126,1619;84,9425;0,8500;92,8400;0,6812;81,4483;92,8400;81,4483
3157,8600;84,8475;0,8512;92,9800;0,6753;83,3448;92,9800;83,3448
3188,7185;84,9600;0,8459;93,1700;0,6776;82,3448;93,1700;82,3448
3220,1724;85,1825;0,8412;93,6600;0,6607;82,6897;93,6600;82,6897
3252,0779;85,4000;0,8374;93,6500;0,6718;82,3793;93,6500;82,3793
3284,1080;85,4775;0,8347;93,2400;0,6706;83,0345;93,2400;83,0345
3315,8319;85,5600;0,8330;93,1600;0,6704;81,5517;93,1600;81,5517
3347,2781;85,6575;0,8307;93,2100;0,6742;82,2759;93,2100;82,2759
3378,7511;86,1350;0,8191;93,8000;0,6607;84,0345;93,8000;84,0345
3410,0741;85,8825;0,8229;93,6700;0,6573;83,6207;93,6700;83,6207
3441,5644;85,8525;0,8228;94,4600;0,6484;82,6897;94,4600;82,6897
3472,8638;86,5675;0,8102;94,2000;0,6573;83,1034;94,2000;83,1034
3504,2926;86,3975;0,8112;94,2500;0,6518;84,0345;94,2500;84,0345
3536,0941;86,8450;0,8029;94,3300;0,6444;83,3793;94,3300;83,3793
3567,8176;87,0125;0,7991;93,9200;0,6524;82,4138;93,9200;82,4138
3599,3606;87,0550;0,8012;94,2700;0,6505;84,1034;94,2700;84,1034
3630,4734;86,9875;0,7986;94,4400;0,6449;84,6207;94,4400;84,6207
3661,6138;87,2975;0,7914;94,7000;0,6307;84,7241;94,7000;84,7241
3692,6978;87,5650;0,7867;94,6700;0,6314;85,0000;94,6700;85,0000
3724,1018;87,6275;0,7837;94,5900;0,6401;84,7931;94,5900;84,7931
3756,1954;87,7150;0,7844;94,9200;0,6311;84,9310;94,9200;84,9310
3787,7387;87,7225;0,7808;94,8900;0,6328;85,1034;94,8900;85,1034
3819,7715;88,0675;0,7751;94,9500;0,6314;85,3448;94,9500;85,3448
3850,8651;88,0050;0,7772;95,0700;0,6282;86,0690;95,0700;86,0690
3882,1710;88,2125;0,7726;94,8300;0,6328;85,0000;94,8300;85,0000
3913,5452;88,2000;0,7717;95,1700;0,6315;84,3448;95,1700;84,3448
3944,9054;88,3050;0,7668;95,0900;0,6314;85,4138;95,0900;85,4138
3976,7053;88,2275;0,7677;95,1100;0,6242;84,8966;95,1100;84,8966
4007,9104;88,5675;0,7637;95,0300;0,6301;84,6207;95,0300;84,6207
4040,3302;88,6175;0,7596;95,1300;0,6257;84,9655;95,1300;84,9655
4071,8662;88,4225;0,7650;95,3400;0,6259;85,8276;95,3400;85,8276
4103,0160;88,8000;0,7560;95,4400;0,6195;86,1034;95,4400;86,1034
4134,1357;88,6275;0,7590;95,5300;0,6202;85,6552;95,5300;85,6552
4166,2057;88,8025;0,7572;95,5600;0,6150;86,0345;95,5600;86,0345
4197,0701;89,0350;0,7508;95,5300;0,6142;85,7931;95,5300;85,7931
4229,4287;89,1300;0,7517;95,5400;0,6180;85,3793;95,5400;85,3793
4261,0101;89,0100;0,7506;95,6000;0,6162;85,7241;95,6000;85,7241
4292,7144;89,0475;0,7517;95,6100;0,6159;85,9310;95,6100;85,9310
4323,7152;89,2075;0,7492;95,6400;0,6139;85,8966;95,6400;85,8966
4355,1876;89,1425;0,7480;95,6200;0,6124;86,2069;95,6200;86,2069
4386,5194;89,1175;0,7506;95,5000;0,6216;85,5517;95,5000;85,5517
4417,6758;89,1025;0,7507;95,5200;0,6128;86,1379;95,5200;86,1379
4449,6882;89,3325;0,7488;95,6800;0,6150;86,1379;95,6800;86,1379
4481,0481;83,2100;0,8850;91,7100;0,7116;79,3793;91,7100;79,3793
4512,4151;82,5700;0,8977;91,6400;0,7107;79,3793;91,6400;79,3793
4543,6057;82,4200;0,9019;91,7000;0,7118;79,7931;91,7000;79,7931
4575,6717;82,5675;0,8987;91,5000;0,7120;79,5172;91,5000;79,5172
4608,4459;82,6550;0,8990;91,9800;0,7084;80,4138;91,9800;80,4138
4640,7953;82,9450;0,8937;91,7100;0,7055;79,1724;91,7100;79,1724
4673,7817;82,7600;0,8934;92,2500;0,6952;80,3448;92,2500;80,3448
4705,3502;82,9375;0,8885;92,3400;0,6932;81,7241;92,3400;81,7241
4737,0330;83,0475;0,8891;92,1400;0,6948;82,2759;92,1400;82,2759
4769,2045;83,3875;0,8799;91,7600;0,7074;80,2414;91,7600;80,2414
4801,6482;83,5400;0,8791;89,7300;0,7566;75,8966;89,7300;75,8966
4834,1701;83,7025;0,8756;92,0500;0,7003;81,8276;92,0500;81,8276
4866,9981;83,5800;0,8783;91,9900;0,7013;80,4483;91,9900;80,4483
4899,8515;83,5675;0,8784;91,9700;0,6945;80,2414;91,9700;80,2414
4932,0027;83,5050;0,8846;91,3400;0,7161;79,8621;91,3400;79,8621
4963,8739;83,9250;0,8709;92,0700;0,6921;80,0690;92,0700;80,0690
4996,1639;83,5225;0,8735;92,8400;0,6814;82,1379;92,8400;82,1379
5028,4235;83,5725;0,8774;92,0900;0,7004;79,1379;92,0900;79,1379
5061,3666;83,7575;0,8716;91,8500;0,7037;79,8621;91,8500;79,8621
5093,7886;84,3600;0,8643;92,2400;0,6864;81,2414;92,2400;81,2414
5125,6542;83,8750;0,8671;92,0300;0,6998;80,6897;92,0300;80,6897
5157,9154;83,8350;0,8708;92,2200;0,6914;80,6897;92,2200;80,6897
5190,4713;83,9000;0,8676;92,6800;0,6833;81,2414;92,6800;81,2414
5222,9335;84,1175;0,8623;92,6500;0,6833;82,0345;92,6500;82,0345
5255,2893;84,2750;0,8591;92,5900;0,6855;80,8966;92,5900;80,8966
5288,0268;84,4125;0,8573;91,7800;0,7120;80,5172;91,7800;80,5172
5320,4591;84,2025;0,8654;92,4000;0,6881;81,3448;92,4000;81,3448
5352,5283;84,3200;0,8595;92,8600;0,6856;81,6552;92,8600;81,6552
5384,0063;84,3025;0,8595;92,3900;0,6878;81,0000;92,3900;81,0000
5416,3979;84,1550;0,8620;92,7000;0,6799;82,1034;92,7000;82,1034
5448,9585;84,4725;0,8560;92,8500;0,6768;82,7241;92,8500;82,7241
5481,5794;84,7775;0,8495;91,9800;0,6913;81,5172;91,9800;81,5172
5514,6041;84,6625;0,8534;92,2800;0,6892;81,5517;92,2800;81,5517
5547,0403;84,9975;0,8487;92,7100;0,6813;81,5172;92,7100;81,5172
5580,2195;84,8275;0,8494;92,6500;0,6952;82,1724;92,6500;82,1724
5613,0321;84,5525;0,8541;93,0900;0,6746;82,3793;93,0900;82,3793
5645,4076;84,6825;0,8519;92,3200;0,6923;80,4483;92,3200;80,4483
5677,7630;85,1400;0,8435;92,3000;0,6929;80,8621;92,3000;80,8621
5709,6172;84,7350;0,8479;92,9300;0,6747;82,4828;92,9300;82,4828
5742,0304;85,1450;0,8395;92,6100;0,6773;81,0690;92,6100;81,0690
5774,2681;85,0500;0,8434;92,3500;0,6836;81,9310;92,3500;81,9310
5806,8720;84,8500;0,8467;92,8500;0,6729;81,6207;92,8500;81,6207
5839,1902;85,0425;0,8455;93,0000;0,6786;80,7241;93,0000;80,7241
5872,0003;85,2775;0,8390;93,2100;0,6810;82,0000;93,2100;82,0000
5904,9183;85,3525;0,8364;93,6200;0,6651;82,7586;93,6200;82,7586
5937,3988;85,5250;0,8340;92,8500;0,6810;80,8966;92,8500;80,8966
5969,9178;85,1925;0,8371;93,1700;0,6641;82,8966;93,1700;82,8966
6002,4454;85,3675;0,8362;92,8900;0,6813;81,1379;92,8900;81,1379
6034,8270;85,3000;0,8328;92,7200;0,6816;81,6552;92,7200;81,6552
6067,5365;85,3325;0,8343;93,5600;0,6683;82,0690;93,5600;82,0690
6099,7789;85,3800;0,8330;93,1500;0,6706;82,5862;93,1500;82,5862
6132,3165;85,5975;0,8292;93,2300;0,6719;82,6897;93,2300;82,6897
6165,1068;85,5200;0,8319;93,0600;0,6661;83,2069;93,0600;83,2069
6197,3174;85,6025;0,8300;93,3700;0,6662;83,0690;93,3700;83,0690
6229,5896;85,5000;0,8327;93,7800;0,6592;83,0000;93,7800;83,0000
6261,7925;85,9700;0,8231;93,6700;0,6547;83,7931;93,6700;83,7931
6294,0802;85,6450;0,8290;93,3600;0,6621;83,3448;93,3600;83,3448
6326,8304;85,9050;0,8204;93,5300;0,6691;82,0000;93,5300;82,0000
6359,2783;85,7875;0,8224;93,5000;0,6656;83,1724;93,5000;83,1724
6391,5729;86,0325;0,8192;93,9000;0,6584;83,4138;93,9000;83,4138
6423,7773;86,2825;0,8138;93,4800;0,6599;82,5862;93,4800;82,5862
6455,5808;86,0525;0,8203;93,9900;0,6535;84,0345;93,9900;84,0345
6487,4970;86,2325;0,8146;93,0400;0,6718;82,7931;93,0400;82,7931
6519,6846;86,2200;0,8162;93,8900;0,6526;83,9655;93,8900;83,9655
6551,6429;86,2025;0,8149;93,6800;0,6564;83,1034;93,6800;83,1034
6583,4723;86,2925;0,8131;93,6800;0,6556;82,9310;93,6800;82,9310
6615,9274;86,5675;0,8068;93,5100;0,6599;82,8276;93,5100;82,8276
6647,9715;86,4875;0,8081;94,0200;0,6499;82,5517;94,0200;82,5517
6680,3574;86,3450;0,8147;94,0300;0,6500;83,5517;94,0300;83,5517
6712,5644;86,7000;0,8038;94,0100;0,6530;84,5862;94,0100;84,5862
6744,8141;86,6500;0,8043;94,1100;0,6488;83,3793;94,1100;83,3793
6777,6478;86,6025;0,8068;93,9200;0,6525;84,9310;93,9200;84,9310
6809,7852;86,6375;0,8075;93,4200;0,6640;82,3793;93,4200;82,3793
6842,4712;86,6525;0,8025;94,5600;0,6394;83,1724;94,5600;83,1724
6874,3089;86,6500;0,8058;93,5800;0,6612;82,5172;93,5800;82,5172
6906,4726;86,8775;0,7981;94,4900;0,6393;84,7586;94,4900;84,7586
6939,0958;86,6300;0,8059;94,0000;0,6485;84,3103;94,0000;84,3103
6972,0171;87,0725;0,7995;94,6200;0,6401;84,6552;94,6200;84,6552
7004,8423;87,3300;0,7899;94,5800;0,6328;83,9310;94,5800;83,9310
7037,7174;87,3175;0,7919;93,9600;0,6534;82,6897;93,9600;82,6897
7070,6466;87,0200;0,7982;94,8400;0,6329;85,0345;94,8400;85,0345
7102,1749;87,4975;0,7867;94,6600;0,6376;83,8621;94,6600;83,8621
7134,9154;87,1750;0,7925;94,5500;0,6397;84,7931;94,5500;84,7931
7167,2981;87,6450;0,7828;94,3800;0,6415;84,8276;94,3800;84,8276
7200,0801;87,4075;0,7896;94,5000;0,6346;84,3793;94,5000;84,3793
7232,0348;87,3450;0,7858;94,8500;0,6321;85,3103;94,8500;85,3103
7264,3271;87,4825;0,7850;94,2700;0,6380;84,0345;94,2700;84,0345
7297,0184;87,7475;0,7836;94,4900;0,6350;85,3793;94,4900;85,3793
7329,6152;87,8800;0,7782;94,4700;0,6407;85,0345;94,4700;85,0345
7362,4481;87,6725;0,7845;94,9600;0,6252;85,4483;94,9600;85,4483
7395,4730;87,7600;0,7816;94,7700;0,6312;85,4138;94,7700;85,4138
7427,6813;87,8625;0,7799;94,8800;0,6282;85,3793;94,8800;85,3793
7459,7642;87,9550;0,7757;94,7100;0,6325;85,5862;94,7100;85,5862
7491,3745;87,9200;0,7773;94,8100;0,6259;84,8276;94,8100;84,8276
7523,4126;87,8200;0,7777;94,8900;0,6241;85,7586;94,8900;85,7586
7555,4034;88,2150;0,7687;94,7700;0,6249;85,0690;94,7700;85,0690
7587,1441;88,2250;0,7707;95,1800;0,6231;85,6552;95,1800;85,6552
7619,1803;88,2875;0,7640;94,9500;0,6296;84,5172;94,9500;84,5172
7650,7987;88,6300;0,7624;94,9800;0,6268;85,3793;94,9800;85,3793
7682,7792;88,8100;0,7609;94,9100;0,6251;85,5862;94,9100;85,5862
7714,9569;88,6575;0,7599;94,9500;0,6183;85,8621;94,9500;85,8621
7747,1528;88,6375;0,7593;94,8300;0,6341;84,8966;94,8300;84,8966
7779,2058;88,7325;0,7583;95,0500;0,6185;85,6207;95,0500;85,6207
7810,8153;88,6475;0,7597;95,3100;0,6142;85,9310;95,3100;85,9310
7842,6616;88,7075;0,7581;95,4700;0,6200;85,2069;95,4700;85,2069
7874,8549;88,7275;0,7573;95,5600;0,6092;86,5517;95,5600;86,5517
7906,8651;89,0175;0,7514;95,2900;0,6172;85,6897;95,2900;85,6897
7939,5418;89,1350;0,7512;95,5100;0,6187;86,7931;95,5100;86,7931
7971,4954;89,3625;0,7461;94,9800;0,6280;86,1724;94,9800;86,1724
8003,5882;89,1350;0,7485;95,1000;0,6248;86,6207;95,1000;86,6207
8035,8641;89,2675;0,7453;95,5300;0,6242;87,0345;95,5300;87,0345
8067,9386;89,4400;0,7446;95,6400;0,6144;86,7586;95,6400;86,7586
8100,0705;89,0650;0,7472;95,7000;0,6073;86,8966;95,7000;86,8966
8132,0487;89,3550;0,7427;95,5800;0,6111;86,8966;95,5800;86,8966
8164,3633;89,6125;0,7402;95,8300;0,6149;86,9655;95,8300;86,9655
8196,6410;89,3825;0,7452;95,7600;0,6126;87,2759;95,7600;87,2759
8228,9382;89,5625;0,7388;95,7800;0,6086;86,6897;95,7800;86,6897
8261,3634;89,8325;0,7354;95,8300;0,6148;86,6552;95,8300;86,6552
8293,7543;89,6400;0,7393;95,6300;0,6043;86,7241;95,6300;86,7241
8325,6015;89,7175;0,7341;95,8900;0,6077;86,9310;95,8900;86,9310
8356,9956;89,7700;0,7332;95,8900;0,6033;86,7586;95,8900;86,7586
8389,2524;90,0900;0,7271;96,0300;0,5990;87,1379;96,0300;87,1379
8421,3764;89,9150;0,7310;96,0500;0,6031;87,3448;96,0500;87,3448
8453,8490;90,2550;0,7250;95,8200;0,6045;87,5172;95,8200;87,5172
8487,1826;90,1400;0,7271;96,1900;0,6032;87,5862;96,1900;87,5862
8519,4222;90,3700;0,7219;96,0300;0,6121;87,2414;96,0300;87,2414
8552,0292;90,1100;0,7266;96,0000;0,6013;87,0345;96,0000;87,0345
8584,5475;90,1925;0,7256;96,0500;0,6054;87,3448;96,0500;87,3448
8617,5036;90,0150;0,7274;96,2000;0,6063;87,3793;96,2000;87,3793
8649,7095;90,3775;0,7198;96,2200;0,5990;87,7931;96,2200;87,7931
8683,1942;90,3350;0,7218;96,1500;0,6064;87,7586;96,1500;87,7586
8716,2569;90,3125;0,7229;96,1100;0,6011;87,5862;96,1800;87,8621
8749,1703;90,4775;0,7197;95,8100;0,6057;87,5172;96,0700;88,5172
8782,1655;90,0325;0,7274;95,7000;0,6092;86,4828;96,1100;88,0000
8815,1436;89,8200;0,7303;95,7100;0,6061;86,8276;96,2100;88,4828
8848,1763;89,6925;0,7378;95,6700;0,6107;87,5172;95,9700;87,5172
8880,8851;89,2450;0,7449;95,6800;0,6078;86,5172;96,0600;87,7586
8913,9459;89,7675;0,7343;95,7300;0,6143;86,6552;96,1600;88,4483
8946,7135;89,7850;0,7355;95,5200;0,6133;86,7241;96,0900;87,7931
8979,0493;89,4775;0,7392;95,5500;0,6118;86,4828;95,7800;86,5862
9012,1161;89,6225;0,7373;95,6100;0,6142;86,5172;96,0900;87,3793
9044,9987;89,6150;0,7384;95,5800;0,6122;86,5862;95,9400;88,5517
9077,7850;89,4450;0,7409;95,6900;0,6095;86,6897;96,0700;88,3448
9110,5919;89,7050;0,7390;95,7600;0,6122;87,2759;95,9700;87,1724
9143,4627;89,5025;0,7394;95,9000;0,6089;86,5862;95,9600;88,0690
9176,4907;89,6350;0,7373;95,6200;0,6106;86,4138;95,8500;88,2414
9209,8565;89,8475;0,7360;95,6700;0,6130;85,6897;95,7600;86,2069
9242,7623;89,3425;0,7404;95,4400;0,6156;85,8621;96,0100;86,6207
9275,3184;89,6775;0,7356;95,4000;0,6166;86,6552;96,1100;87,9655
9308,4542;89,4800;0,7382;95,4000;0,6178;87,3103;96,1500;88,0345
9341,3165;89,6800;0,7376;95,4000;0,6121;86,0000;96,1700;88,4483
9374,4586;89,6500;0,7360;95,6400;0,6106;86,9655;96,2000;88,6207
9407,2783;89,5300;0,7397;95,4100;0,6151;86,9310;95,7300;87,5862
9440,5160;89,6025;0,7359;95,2800;0,6243;85,8276;95,8000;87,4828
9473,6518;89,5275;0,7391;95,5500;0,6108;86,9655;96,0900;88,1034
9506,9780;89,4725;0,7383;95,5700;0,6149;86,7586;96,2100;88,3793
9540,5017;89,6325;0,7355;95,6800;0,6115;86,3103;96,1400;88,5172
9572,4405;89,8700;0,7337;95,3300;0,6154;86,0690;96,2700;88,1379
9604,3511;89,8475;0,7322;95,3500;0,6159;86,0000;96,1300;88,4138
9636,6729;89,4875;0,7386;95,4500;0,6166;84,8966;96,0500;87,9655
