time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6841,0757;80,7650;0,9459;90,6600;0,7484;80,7241;90,6600;80,7241
6890,0152;80,1175;0,9581;91,1800;0,7248;81,3448;91,1800;81,3448
6938,6015;80,0125;0,9569;91,3100;0,7178;80,9310;91,3100;80,9310
6987,2862;80,0425;0,9550;90,7600;0,7270;81,8621;90,7600;81,8621
7037,0594;80,1075;0,9575;91,2400;0,7326;81,2414;91,2400;81,2414
7085,6642;80,2325;0,9527;91,5000;0,7291;82,6207;91,5000;82,6207
7135,2480;80,5400;0,9446;91,7300;0,7128;82,0000;91,7300;82,0000
7183,3154;80,8500;0,9419;91,4400;0,7222;80,9310;91,4400;80,9310
7232,8699;80,2525;0,9512;91,2600;0,7296;80,9310;91,2600;80,9310
7282,2961;80,3925;0,9484;91,9300;0,7128;81,1034;91,9300;81,1034
7331,8804;80,8725;0,9444;91,4300;0,7185;82,6897;91,4300;82,6897
7381,2286;80,8175;0,9390;91,0800;0,7311;81,6552;91,0800;81,6552
7430,7000;80,9375;0,9395;92,0400;0,7056;82,2414;92,0400;82,2414
7479,4558;80,9225;0,9352;91,5100;0,7169;82,4138;91,5100;82,4138
7528,6546;80,9375;0,9390;91,5700;0,7222;81,6552;91,5700;81,6552
7578,0401;81,0650;0,9336;92,2600;0,6994;82,4483;92,2600;82,4483
7626,9764;80,9725;0,9342;91,9400;0,7166;81,6552;91,9400;81,6552
7675,8051;81,2300;0,9296;91,8600;0,7112;82,7586;91,8600;82,7586
7725,4320;81,2625;0,9331;92,0800;0,7060;82,8276;92,0800;82,8276
7775,8730;81,9950;0,9189;92,0900;0,7081;82,6552;92,0900;82,6552
7824,7290;81,3425;0,9246;91,9600;0,7048;81,6897;91,9600;81,6897
7873,6842;81,5400;0,9209;92,1200;0,6957;82,8276;92,1200;82,8276
7922,7967;81,8925;0,9165;92,5200;0,6934;82,3793;92,5200;82,3793
7972,1788;81,6250;0,9220;91,5900;0,7189;81,1034;91,5900;81,1034
8021,5766;82,1700;0,9143;92,7600;0,6920;81,5517;92,7600;81,5517
8069,9716;81,7800;0,9205;92,2500;0,6952;83,3448;92,2500;83,3448
8117,6388;81,9150;0,9107;91,8300;0,7100;81,8621;91,8300;81,8621
8165,7063;82,0950;0,9134;92,2500;0,6939;82,4483;92,2500;82,4483
8213,2306;81,9725;0,9133;91,8800;0,7065;82,7931;91,8800;82,7931
8261,1168;81,8625;0,9133;92,2300;0,7003;82,6897;92,2300;82,6897
8309,2401;82,4000;0,9040;91,7400;0,7169;83,1724;91,7400;83,1724
8359,4693;82,2275;0,9085;92,6000;0,7059;83,6207;92,6000;83,6207
8408,0815;82,4400;0,9031;92,8300;0,6997;81,7241;92,8300;81,7241
8458,0766;81,9600;0,9092;92,4200;0,7038;83,2414;92,4200;83,2414
8506,8320;82,2575;0,9072;92,1500;0,7095;82,3103;92,1500;82,3103
8555,7802;82,4825;0,9000;92,6300;0,6868;83,6897;92,6300;83,6897
8605,6644;82,6350;0,8986;92,0100;0,7134;80,8966;92,0100;80,8966
8654,9164;82,0125;0,9082;92,2000;0,7035;82,2414;92,2000;82,2414
8704,7454;82,6250;0,8995;92,7300;0,6919;82,5517;92,7300;82,5517
8753,7834;82,3450;0,9052;93,2900;0,6828;84,3793;93,2900;84,3793
8802,5938;83,0150;0,8882;92,5500;0,6920;82,9655;92,5500;82,9655
8851,9466;82,6825;0,8967;92,4500;0,6939;82,9310;92,4500;82,9310
8900,8011;82,7250;0,8968;92,5200;0,7030;83,1379;92,5200;83,1379
8950,1147;82,4225;0,8972;92,2100;0,7027;82,7586;92,2100;82,7586
8998,9901;82,9775;0,8930;93,0400;0,6751;82,6897;93,0400;82,6897
9048,5846;82,9900;0,8933;92,9600;0,6815;84,2069;92,9600;84,2069
9099,4111;82,9400;0,8897;93,0100;0,6879;84,2414;93,0100;84,2414
9149,3365;83,1075;0,8859;92,6700;0,7018;83,4138;92,6700;83,4138
9199,9509;83,2950;0,8833;93,1500;0,6806;82,7241;93,1500;82,7241
9248,6548;83,1850;0,8852;93,1100;0,6853;83,8621;93,1100;83,8621
9297,8241;83,2700;0,8861;93,8600;0,6650;85,1034;93,8600;85,1034
9347,8109;83,2700;0,8834;92,9100;0,7020;84,0000;92,9100;84,0000
9397,5196;83,4575;0,8813;93,1800;0,6685;84,7586;93,1800;84,7586
9448,2586;83,3425;0,8791;91,7500;0,7138;82,2069;91,7500;82,2069
9498,1666;83,6200;0,8760;93,0300;0,6815;84,4483;93,0300;84,4483
9547,5395;83,6025;0,8772;93,5000;0,6651;83,0345;93,5000;83,0345
9597,5260;83,5975;0,8750;93,7100;0,6687;84,2069;93,7100;84,2069
9647,0272;83,4100;0,8798;93,2800;0,6733;84,4828;93,2800;84,4828
9696,9473;83,7925;0,8701;93,4300;0,6724;84,8276;93,4300;84,8276
9747,3313;83,5900;0,8742;93,5700;0,6691;83,5172;93,5700;83,5172
9796,8982;83,9900;0,8697;93,5800;0,6729;84,2759;93,5800;84,2759
9846,8338;83,8975;0,8680;93,1600;0,6844;84,2069;93,1600;84,2069
9896,0101;83,9700;0,8661;93,4800;0,6768;83,8966;93,4800;83,8966
9946,7438;84,0400;0,8650;93,6100;0,6674;85,4483;93,6100;85,4483
9996,4555;84,0125;0,8671;93,8100;0,6637;85,4138;93,8100;85,4138
10046,0289;83,8025;0,8675;93,7400;0,6572;84,1724;93,7400;84,1724
10095,0671;84,2575;0,8630;93,4900;0,6736;84,5862;93,4900;84,5862
10144,1240;84,2425;0,8590;93,8800;0,6631;85,2414;93,8800;85,2414
10193,3517;83,8300;0,8676;93,7200;0,6686;84,6207;93,7200;84,6207
10242,8967;84,1650;0,8630;94,1300;0,6589;86,1724;94,1300;86,1724
10291,9568;84,3900;0,8597;93,2200;0,6723;84,5862;93,2200;84,5862
10341,2986;84,5250;0,8558;94,0300;0,6571;86,3793;94,0300;86,3793
10390,2189;84,5250;0,8504;93,8400;0,6559;85,4483;93,8400;85,4483
10439,5128;84,5100;0,8551;94,0400;0,6595;86,2414;94,0400;86,2414
10488,3675;84,6750;0,8545;94,5000;0,6553;85,4138;94,5000;85,4138
10537,0783;84,4700;0,8527;93,7500;0,6680;84,4483;93,7500;84,4483
10586,2324;84,6200;0,8498;94,4600;0,6483;86,2069;94,4600;86,2069
10634,8240;84,6325;0,8520;94,0100;0,6740;85,9655;94,0100;85,9655
10683,4936;84,9025;0,8446;94,1700;0,6564;86,1724;94,1700;86,1724
10732,1119;85,2125;0,8395;94,3900;0,6621;85,9310;94,3900;85,9310
10782,1712;84,7675;0,8500;94,1300;0,6621;85,6897;94,1300;85,6897
10831,4336;85,0850;0,8422;94,2300;0,6518;85,4828;94,2300;85,4828
10880,1703;85,2625;0,8363;94,1100;0,6525;85,6897;94,1100;85,6897
10930,4005;85,1650;0,8393;94,7400;0,6358;86,9310;94,7400;86,9310
10978,6642;85,4900;0,8324;93,9900;0,6657;86,0345;93,9900;86,0345
11027,1927;85,2000;0,8391;94,4800;0,6526;86,9310;94,4800;86,9310
11075,9396;85,1000;0,8382;94,6500;0,6461;85,3448;94,6500;85,3448
11123,9554;85,3725;0,8335;94,7500;0,6419;86,4483;94,7500;86,4483
11172,8384;85,7325;0,8238;93,8500;0,6647;85,4138;93,8500;85,4138
11222,6688;85,4275;0,8327;94,5800;0,6508;86,2414;94,5800;86,2414
11271,9781;85,8250;0,8252;94,1300;0,6580;86,0345;94,1300;86,0345
11320,8160;86,0300;0,8220;94,3300;0,6534;85,2069;94,3300;85,2069
11369,7996;86,0225;0,8210;94,5700;0,6562;86,6552;94,5700;86,6552
11418,4350;85,9800;0,8219;94,2700;0,6573;85,8621;94,2700;85,8621
11467,4479;86,5850;0,8098;94,9400;0,6421;86,7586;94,9400;86,7586
11516,7991;86,3500;0,8174;94,7600;0,6360;86,1379;94,7600;86,1379
11565,9902;86,0575;0,8212;94,7700;0,6409;87,0345;94,7700;87,0345
11615,0363;86,2550;0,8135;94,6500;0,6457;87,1034;94,6500;87,1034
11663,8062;86,5675;0,8112;94,8700;0,6470;86,7241;94,8700;86,7241
11713,0892;86,2050;0,8134;94,9500;0,6395;87,1034;94,9500;87,1034
11761,3991;86,5650;0,8074;94,8400;0,6416;87,9310;94,8400;87,9310
11810,0824;86,8300;0,8033;95,0400;0,6375;87,1034;95,0400;87,1034
11858,8619;86,7975;0,8050;95,0500;0,6296;87,3793;95,0500;87,3793
11908,1535;86,6775;0,8077;95,3100;0,6252;87,6897;95,3100;87,6897
11957,2292;86,9100;0,8023;94,8600;0,6349;87,7241;94,8600;87,7241
12006,1961;86,9550;0,7974;95,2000;0,6343;86,9310;95,2000;86,9310
12056,5687;87,0000;0,7974;95,2100;0,6258;87,6207;95,2100;87,6207
12105,4990;86,9425;0,7959;95,0100;0,6341;87,3103;95,0100;87,3103
12155,4267;87,2725;0,7931;95,3700;0,6237;87,4138;95,3700;87,4138
12204,5687;87,2700;0,7919;95,1300;0,6284;87,7931;95,1300;87,7931
12254,7923;87,2950;0,7901;95,2100;0,6300;87,1379;95,2100;87,1379
12304,4557;86,9650;0,7949;95,2300;0,6256;88,5172;95,2300;88,5172
12353,9234;87,7350;0,7854;95,0100;0,6280;87,5517;95,0100;87,5517
12403,6909;87,6850;0,7810;95,4400;0,6265;87,6207;95,4400;87,6207
12452,3794;87,7150;0,7833;95,2700;0,6212;87,1034;95,2700;87,1034
12502,1242;87,6750;0,7834;95,4000;0,6282;88,1724;95,4000;88,1724
12551,7677;87,7350;0,7809;95,4700;0,6233;88,4138;95,4700;88,4138
12601,2595;87,6850;0,7789;95,4200;0,6340;87,9655;95,4200;87,9655
12650,4101;88,1350;0,7753;95,5900;0,6193;88,4483;95,5900;88,4483
12699,6073;87,7550;0,7808;95,2700;0,6253;88,1379;95,2700;88,1379
12748,6930;88,0925;0,7708;95,6700;0,6163;88,6207;95,6700;88,6207
12798,3045;87,5850;0,7797;95,4800;0,6183;88,5862;95,4800;88,5862
12846,0549;87,9700;0,7731;95,4900;0,6225;88,3103;95,4900;88,3103
12894,4789;88,2950;0,7673;95,8500;0,6125;88,8621;95,8500;88,8621
12943,6030;88,4025;0,7676;95,4100;0,6200;88,3103;95,4100;88,3103
12992,9149;88,1825;0,7679;95,7300;0,6110;88,9655;95,7300;88,9655
13042,7911;88,2625;0,7679;95,8100;0,6155;89,1379;95,8100;89,1379
13091,5166;88,3875;0,7651;95,7900;0,6126;88,9655;95,7900;88,9655
13140,7045;88,4875;0,7653;95,9000;0,6116;89,1034;95,9000;89,1034
13190,7246;88,8475;0,7575;96,0400;0,6080;89,7241;96,0400;89,7241
13240,3250;88,3400;0,7659;95,8600;0,6152;89,3448;95,8600;89,3448
13289,4595;88,6275;0,7626;95,6900;0,6177;88,1724;95,8200;89,1724
13338,2659;88,3400;0,7682;95,8600;0,6125;89,3448;96,0600;89,8276
13387,2910;88,2100;0,7685;95,5500;0,6166;88,8621;95,5900;89,0000
13435,9546;87,8675;0,7783;95,7700;0,6149;89,1724;95,7900;89,5862
13484,3900;87,5100;0,7849;95,6400;0,6209;88,5862;95,9300;88,8621
13533,5298;87,7200;0,7798;95,3200;0,6193;88,1034;95,8300;89,1724
13582,8960;87,6675;0,7815;95,3100;0,6221;88,0690;95,9800;89,5517
13631,8831;87,4875;0,7817;95,7300;0,6094;88,8621;95,6900;88,8966
13681,3043;87,6575;0,7828;95,6600;0,6217;88,3448;95,8400;89,4483
13730,4571;87,7400;0,7816;95,5000;0,6297;88,4483;95,7800;89,3103
13780,9828;87,5625;0,7827;95,3800;0,6241;88,3103;95,4800;88,8966
13830,0202;87,9125;0,7779;95,3000;0,6266;87,3793;95,7700;89,2069
13878,9819;87,6775;0,7796;95,4000;0,6288;88,4138;96,0500;89,8966
13928,5152;87,6050;0,7825;95,4000;0,6242;87,3793;96,0500;89,3793
13978,3512;87,6350;0,7827;95,3700;0,6324;88,0345;96,0300;89,6207
14027,5743;87,8675;0,7789;95,4800;0,6228;88,7586;95,7600;89,1379
14076,4139;87,7750;0,7800;95,2400;0,6343;87,2414;95,8400;89,3448
14125,9754;87,7050;0,7814;95,6400;0,6170;88,2759;95,8700;89,3103
14174,9202;87,9750;0,7746;95,4300;0,6210;88,0000;95,8700;89,6897
14223,8841;87,6750;0,7836;95,5000;0,6212;87,6897;95,9500;90,0345
14272,3023;87,8300;0,7807;95,7300;0,6246;88,6897;95,7900;89,3448
14322,3349;87,7475;0,7795;95,7200;0,6170;88,3793;96,0600;89,6897
14372,9450;87,4450;0,7825;95,6600;0,6123;88,0000;96,0000;89,7931
14422,4067;87,9050;0,7743;95,1200;0,6235;87,8966;96,1900;89,4828
14472,8721;87,7125;0,7840;95,5200;0,6237;87,4483;96,0800;89,1379
14522,1933;87,8200;0,7787;95,2200;0,6234;87,9310;96,1100;89,3793
14572,5597;88,0475;0,7756;95,0900;0,6341;88,1034;96,0400;89,3448
14621,6260;87,7425;0,7797;95,5700;0,6238;88,4138;96,0400;89,6897
14671,1177;87,8500;0,7792;95,7800;0,6189;88,1034;95,9500;89,5517
