time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2241,8741;84,7150;0,8544;93,7000;0,6626;86,5517;93,7000;86,5517
2281,0949;84,7850;0,8525;93,6800;0,6660;86,2069;93,6800;86,2069
2321,4917;84,7000;0,8546;93,7500;0,6653;86,2069;93,7500;86,2069
2362,2526;84,9850;0,8493;93,8800;0,6584;86,7931;93,8800;86,7931
2401,5788;79,0700;0,9882;88,5900;0,7888;78,3793;88,5900;78,3793
2441,3647;78,1550;0,9993;88,2200;0,8117;78,3448;88,2200;78,3448
2480,8343;78,2775;0,9996;89,6500;0,7573;78,4483;89,6500;78,4483
2520,4648;78,3125;0,9959;90,0300;0,7633;79,6552;90,0300;79,6552
2560,0653;78,9025;0,9853;88,4600;0,7943;79,2069;88,4600;79,2069
2599,9508;78,9600;0,9842;89,4700;0,7777;78,2414;89,4700;78,2414
2639,2748;79,0400;0,9844;90,1200;0,7569;79,7931;90,1200;79,7931
2679,3490;79,3875;0,9735;91,1100;0,7336;81,4138;91,1100;81,4138
2718,7525;79,3900;0,9756;90,2200;0,7579;80,1034;90,2200;80,1034
2758,7798;80,1800;0,9628;90,2900;0,7463;79,8621;90,2900;79,8621
2799,6252;79,6675;0,9679;90,9200;0,7316;81,4138;90,9200;81,4138
2839,5308;80,0450;0,9598;91,2300;0,7301;80,4828;91,2300;80,4828
2879,1336;79,9150;0,9626;90,6300;0,7465;80,1724;90,6300;80,1724
2919,5594;80,5400;0,9487;90,9500;0,7245;80,0690;90,9500;80,0690
2959,8941;80,3275;0,9491;90,1700;0,7512;80,3793;90,1700;80,3793
2998,3373;80,6200;0,9453;90,5000;0,7335;79,7241;90,5000;79,7241
3037,9627;80,6475;0,9475;90,5200;0,7422;81,9310;90,5200;81,9310
3077,3240;80,8725;0,9412;90,9100;0,7271;80,4138;90,9100;80,4138
3117,7259;80,6600;0,9472;91,5700;0,7256;81,1034;91,5700;81,1034
3157,5601;80,7175;0,9439;91,2800;0,7178;81,4138;91,2800;81,4138
3199,0030;81,3075;0,9275;92,0000;0,7102;81,7931;92,0000;81,7931
3239,5264;81,2025;0,9315;91,6800;0,7142;80,8966;91,6800;80,8966
3279,0707;81,6750;0,9232;91,5700;0,7068;81,7931;91,5700;81,7931
3318,3563;81,5475;0,9223;91,0100;0,7244;81,0690;91,0100;81,0690
3357,9185;81,3025;0,9285;91,8900;0,7088;81,2414;91,8900;81,2414
3397,4677;81,6500;0,9208;91,8600;0,7111;82,8276;91,8600;82,8276
3437,1012;82,1225;0,9130;92,0200;0,7018;81,9310;92,0200;81,9310
3475,8900;81,8775;0,9164;92,3200;0,6971;82,7931;92,3200;82,7931
3515,1032;82,0900;0,9102;92,2200;0,6967;83,4828;92,2200;83,4828
3553,9161;82,1600;0,9068;92,3500;0,6946;81,9655;92,3500;81,9655
3593,7100;82,5400;0,9028;91,8900;0,6930;83,4483;91,8900;83,4483
3633,5985;82,4800;0,9002;92,0600;0,6925;83,4828;92,0600;83,4828
3674,0076;82,6300;0,8957;92,3100;0,7088;82,2414;92,3100;82,2414
3714,6331;82,7250;0,8953;92,0700;0,7099;82,3448;92,0700;82,3448
3754,5560;83,1775;0,8857;92,9600;0,6791;84,3448;92,9600;84,3448
3795,6004;82,9175;0,8898;92,6300;0,6837;83,8276;92,6300;83,8276
3836,8765;83,4200;0,8843;92,5500;0,6895;82,4138;92,5500;82,4138
3877,6747;83,2525;0,8831;92,9400;0,6793;84,3793;92,9400;84,3793
3918,9669;83,2050;0,8832;93,0800;0,6792;83,6897;93,0800;83,6897
3960,3870;83,6200;0,8759;92,8500;0,6827;84,0690;92,8500;84,0690
4000,8244;83,7125;0,8771;92,8100;0,6778;84,5172;92,8100;84,5172
4041,3802;83,9425;0,8697;93,5000;0,6695;84,3793;93,5000;84,3793
4081,4204;83,8800;0,8701;93,1400;0,6789;84,7931;93,1400;84,7931
4122,1958;83,9800;0,8687;93,4900;0,6639;84,8276;93,4900;84,8276
4162,8629;84,2000;0,8626;93,8700;0,6569;85,6897;93,8700;85,6897
4203,6954;84,6675;0,8524;94,0600;0,6542;85,6552;94,0600;85,6552
4243,2327;84,9000;0,8492;93,4000;0,6675;84,5172;93,4000;84,5172
4282,6437;84,7900;0,8501;93,2900;0,6653;84,2759;93,2900;84,2759
4322,7084;84,9350;0,8492;93,8200;0,6683;85,2069;93,8200;85,2069
4362,7997;84,9200;0,8462;93,7800;0,6611;84,3448;93,7800;84,3448
4403,0438;85,5450;0,8356;94,3700;0,6515;87,1034;94,3700;87,1034
4442,8650;85,4375;0,8356;94,2700;0,6515;85,8966;94,2700;85,8966
4483,0979;85,6650;0,8318;93,8200;0,6591;85,2069;93,8200;85,2069
4523,2780;85,6875;0,8256;94,7700;0,6412;87,1379;94,7700;87,1379
4563,7008;86,1150;0,8222;94,6300;0,6416;86,4483;94,6300;86,4483
4603,6027;85,7750;0,8261;94,4100;0,6408;86,6207;94,4100;86,6207
4644,0377;86,2550;0,8158;94,8000;0,6415;87,0000;94,8000;87,0000
4683,5735;86,0175;0,8168;94,8200;0,6325;87,1379;94,8200;87,1379
4723,9653;86,5100;0,8103;94,7900;0,6340;87,3793;94,7900;87,3793
4764,0494;86,3475;0,8100;94,8600;0,6364;87,6552;94,8600;87,6552
4805,2093;86,7525;0,8043;94,7600;0,6336;87,1724;94,7600;87,1724
4845,4162;86,6225;0,8048;95,1700;0,6286;88,5862;95,1700;88,5862
4885,5152;86,7525;0,8034;95,2300;0,6208;87,6897;95,2300;87,6897
4925,6932;87,0550;0,7973;95,0500;0,6280;87,7586;95,0500;87,7586
4965,8529;87,0925;0,7942;95,2700;0,6223;87,9655;95,2700;87,9655
5005,8682;87,1725;0,7935;95,2900;0,6177;87,7586;95,2900;87,7586
5046,0413;87,3850;0,7921;95,2100;0,6254;87,7931;95,2100;87,7931
5086,8349;87,6150;0,7818;95,1200;0,6256;87,6897;95,1200;87,6897
5127,3874;87,3450;0,7878;95,3700;0,6233;88,0345;95,3700;88,0345
5166,8637;87,8350;0,7818;95,2900;0,6210;88,2069;95,2900;88,2069
5207,0198;87,7800;0,7822;95,5000;0,6163;88,6552;95,5000;88,6552
5247,3210;87,6400;0,7811;95,4800;0,6198;88,7586;95,4800;88,7586
5287,8234;87,6650;0,7831;95,5200;0,6184;88,2759;95,5200;88,2759
5328,7865;88,0150;0,7766;95,5300;0,6180;88,2069;95,5300;88,2069
5367,9254;88,0550;0,7751;95,5800;0,6153;88,8966;95,5800;88,8966
5408,5930;87,8925;0,7738;95,5400;0,6166;88,5517;95,5400;88,5517
5447,7241;87,9700;0,7758;95,5900;0,6180;88,9655;95,5900;88,9655
5486,2066;87,8475;0,7796;95,6500;0,6144;89,0690;95,6500;89,0690
5525,7063;88,0925;0,7746;95,5600;0,6210;88,9655;95,5600;88,9655
5565,2274;88,1025;0,7720;95,6300;0,6238;88,8621;95,6300;88,8621
5605,0217;82,1725;0,9158;91,2300;0,7293;80,0000;91,2300;80,0000
5644,2153;80,8050;0,9371;90,7100;0,7306;79,4483;90,7100;79,4483
5683,1139;81,0825;0,9338;90,1500;0,7402;79,8276;90,1500;79,8276
5722,3096;81,6450;0,9212;92,0200;0,7077;82,9655;92,0200;82,9655
5761,1484;81,4575;0,9252;91,1800;0,7149;81,3448;91,1800;81,3448
5799,8935;81,6025;0,9223;90,6700;0,7495;80,6207;90,6700;80,6207
5839,3492;81,5100;0,9215;92,1600;0,7041;82,8276;92,1600;82,8276
5879,1000;81,8325;0,9212;91,5400;0,7041;81,6207;91,5400;81,6207
5918,2616;81,8850;0,9171;92,0000;0,7007;81,1379;92,0000;81,1379
5957,2379;81,7575;0,9200;92,1600;0,6924;80,8966;92,1600;80,8966
5996,1829;81,8500;0,9186;91,5100;0,7137;81,5862;91,5100;81,5862
6035,0401;81,8700;0,9149;92,3600;0,6894;82,2414;92,3600;82,2414
6073,4177;82,0175;0,9153;91,5800;0,7135;81,3103;91,5800;81,3103
6111,7793;81,7950;0,9120;91,8400;0,7144;82,3448;91,8400;82,3448
6150,8007;82,2500;0,9081;92,0700;0,7084;81,5172;92,0700;81,5172
6189,8457;82,2950;0,9050;92,4300;0,6908;83,4138;92,4300;83,4138
6230,0762;82,3100;0,9065;92,3200;0,6869;83,2414;92,3200;83,2414
6271,5647;82,5650;0,8987;91,4800;0,7065;81,1034;91,4800;81,1034
6311,3183;82,6100;0,9008;92,1600;0,7027;83,3103;92,1600;83,3103
6351,0640;82,4400;0,9045;91,6000;0,7204;81,7586;91,6000;81,7586
6390,3236;82,4900;0,8994;92,0500;0,7070;82,7241;92,0500;82,7241
6428,7743;82,5725;0,8992;92,7400;0,6866;82,8276;92,7400;82,8276
6467,4000;83,0750;0,8893;92,1000;0,7118;82,7241;92,1000;82,7241
6506,1320;83,0250;0,8886;92,0300;0,6973;81,4483;92,0300;81,4483
6545,5534;83,3475;0,8846;92,7200;0,6930;82,6897;92,7200;82,6897
6584,0160;82,7575;0,8943;92,8000;0,6824;84,4828;92,8000;84,4828
6624,5435;83,2600;0,8857;92,2200;0,6970;81,5517;92,2200;81,5517
6663,5751;83,1350;0,8867;92,5900;0,6907;82,5172;92,5900;82,5172
6703,9392;82,9275;0,8930;93,1700;0,6823;82,4483;93,1700;82,4483
6744,2558;83,2050;0,8845;92,5200;0,6957;82,8276;92,5200;82,8276
6784,1733;83,1200;0,8883;92,9100;0,6849;83,1379;92,9100;83,1379
6823,7759;83,2300;0,8854;92,5200;0,6871;82,9310;92,5200;82,9310
6864,5353;83,2125;0,8840;92,6700;0,6966;82,8966;92,6700;82,8966
6904,8585;82,9125;0,8916;92,5500;0,6914;83,7241;92,5500;83,7241
6945,6662;83,5700;0,8801;93,0000;0,6756;84,0345;93,0000;84,0345
6985,6811;83,4825;0,8787;93,4000;0,6666;84,7931;93,4000;84,7931
7024,9702;83,9000;0,8691;93,3200;0,6759;83,5517;93,3200;83,5517
7064,8130;83,5775;0,8765;93,2400;0,6780;83,2414;93,2400;83,2414
7104,0599;83,4775;0,8778;92,9400;0,6772;83,9655;92,9400;83,9655
7144,1894;83,3225;0,8774;93,1900;0,6717;83,9310;93,1900;83,9310
7184,9070;84,1350;0,8660;92,6200;0,6850;82,1724;92,6200;82,1724
7224,8331;83,5325;0,8720;93,1800;0,6761;83,5862;93,1800;83,5862
7264,4635;83,7750;0,8742;93,3800;0,6732;84,3103;93,3800;84,3103
7303,0445;83,9275;0,8699;93,3900;0,6760;82,8621;93,3900;82,8621
7342,7342;83,8450;0,8675;93,3100;0,6720;83,7241;93,3100;83,7241
7382,0343;84,1000;0,8659;93,7900;0,6626;84,3448;93,7900;84,3448
7421,4584;83,7425;0,8712;93,4800;0,6637;83,1379;93,4800;83,1379
7460,5932;83,9450;0,8683;92,5700;0,6894;83,2069;92,5700;83,2069
7500,0921;84,3875;0,8618;93,5100;0,6684;83,6897;93,5100;83,6897
7539,2408;84,0525;0,8651;93,3400;0,6706;84,4138;93,3400;84,4138
7577,7398;83,8975;0,8693;93,1900;0,6686;84,4483;93,1900;84,4483
7616,8240;84,1775;0,8638;93,1600;0,6804;83,9310;93,1600;83,9310
7656,0346;84,7500;0,8524;93,7500;0,6637;84,1034;93,7500;84,1034
7694,6009;84,3400;0,8593;93,3400;0,6738;83,9655;93,3400;83,9655
7734,5615;84,2575;0,8619;93,4000;0,6770;84,6897;93,4000;84,6897
7773,1299;84,3550;0,8575;94,2600;0,6494;85,4828;94,2600;85,4828
7812,6234;84,7450;0,8531;94,1200;0,6560;85,6207;94,1200;85,6207
7852,2063;84,4375;0,8547;93,5300;0,6661;84,7241;93,5300;84,7241
7892,7990;84,6175;0,8537;93,9200;0,6597;85,4138;93,9200;85,4138
7932,8187;84,8875;0,8488;94,1700;0,6540;85,6552;94,1700;85,6552
7972,9881;84,8600;0,8481;93,8500;0,6642;85,8621;93,8500;85,8621
8012,9000;84,5325;0,8490;93,6700;0,6568;85,0345;93,6700;85,0345
8053,0847;84,8050;0,8470;93,4800;0,6699;84,4483;93,4800;84,4483
8092,4980;84,9250;0,8447;93,9100;0,6649;84,4828;93,9100;84,4828
8131,8223;85,1200;0,8449;93,7700;0,6701;84,8621;93,7700;84,8621
8171,7797;84,6625;0,8500;94,2400;0,6492;86,6897;94,2400;86,6897
8211,3311;85,0800;0,8404;93,7800;0,6634;85,3793;93,7800;85,3793
8250,3244;85,1775;0,8380;93,9500;0,6562;84,7931;93,9500;84,7931
8290,2197;85,0175;0,8404;93,7200;0,6607;85,4483;93,7200;85,4483
8329,4211;85,3400;0,8357;94,1300;0,6477;85,0000;94,1300;85,0000
8369,0045;85,3250;0,8368;93,7400;0,6625;84,1724;93,7400;84,1724
8407,7184;85,5100;0,8340;93,9100;0,6665;83,9655;93,9100;83,9655
8446,1992;85,3350;0,8361;94,3500;0,6494;85,2414;94,3500;85,2414
8484,4126;85,3850;0,8331;94,1800;0,6484;86,3793;94,1800;86,3793
8522,9539;85,7500;0,8279;94,3900;0,6535;86,0345;94,3900;86,0345
8561,9919;85,8400;0,8244;94,2600;0,6490;85,8621;94,2600;85,8621
8601,3694;85,4825;0,8346;94,2700;0,6481;85,9310;94,2700;85,9310
8641,5849;85,8250;0,8252;94,7200;0,6363;85,8621;94,7200;85,8621
8681,7728;85,8600;0,8230;94,5300;0,6395;85,9655;94,5300;85,9655
8721,5719;85,8950;0,8238;94,2300;0,6562;85,5862;94,2300;85,5862
8761,2283;85,8875;0,8216;94,2800;0,6484;86,4483;94,2800;86,4483
8800,9384;86,0125;0,8200;94,8200;0,6313;85,2759;94,8200;85,2759
8841,7046;86,3650;0,8141;94,3700;0,6528;86,1724;94,3700;86,1724
8881,4957;86,0700;0,8183;94,8000;0,6348;87,1724;94,8000;87,1724
8921,2791;86,0600;0,8172;94,5100;0,6430;86,9655;94,5100;86,9655
8961,5874;86,2825;0,8142;94,3700;0,6420;85,5517;94,3700;85,5517
9001,7200;86,5025;0,8100;94,5700;0,6405;86,4828;94,5700;86,4828
9042,2208;86,4575;0,8118;94,6300;0,6421;86,7586;94,6300;86,7586
9082,2566;86,3250;0,8125;94,4300;0,6505;86,4483;94,4300;86,4483
9122,1091;86,3425;0,8127;94,7900;0,6313;86,5517;94,7900;86,5517
9162,0636;86,6375;0,8085;94,6700;0,6428;85,9310;94,6700;85,9310
9201,8671;86,8875;0,8030;94,8300;0,6319;87,0690;94,8300;87,0690
9241,8253;86,7775;0,8017;94,7900;0,6334;87,0345;94,7900;87,0345
9281,9800;86,7275;0,8014;94,8600;0,6419;87,1724;94,8600;87,1724
9321,5332;86,5575;0,8041;95,0400;0,6331;86,3793;95,0400;86,3793
9361,6400;86,8825;0,8013;94,9900;0,6288;87,6207;94,9900;87,6207
9400,8407;86,5125;0,8023;94,4300;0,6423;86,2414;94,4300;86,2414
9440,7560;87,0700;0,7928;94,8600;0,6326;87,6552;94,8600;87,6552
9480,8043;87,1850;0,7949;95,1100;0,6272;87,2414;95,1100;87,2414
9520,0696;87,3450;0,7883;95,1900;0,6267;87,5517;95,1900;87,5517
9559,3164;87,4900;0,7888;95,3000;0,6223;86,9310;95,3000;86,9310
9599,9311;87,4800;0,7868;95,3100;0,6196;87,5172;95,3100;87,5172
9640,3811;87,3875;0,7869;95,2100;0,6249;87,4828;95,2100;87,4828
9681,0286;87,5950;0,7811;95,2400;0,6201;87,7586;95,2400;87,7586
9720,6164;87,7200;0,7813;95,4600;0,6259;87,6552;95,4600;87,6552
9760,3868;87,9550;0,7777;95,3800;0,6178;88,1379;95,3800;88,1379
9799,7923;87,7925;0,7782;95,5400;0,6237;88,1724;95,5400;88,1724
9839,9821;88,0350;0,7738;95,5100;0,6183;87,2759;95,5100;87,2759
9880,4547;87,8875;0,7769;95,5200;0,6218;88,3103;95,5200;88,3103
9920,6941;88,2625;0,7680;95,5900;0,6169;88,1379;95,5900;88,1379
9961,5753;87,9975;0,7710;95,7200;0,6145;88,8966;95,7200;88,8966
10001,9344;88,1725;0,7686;95,4900;0,6167;88,0000;95,4900;88,0000
10041,2729;88,2800;0,7689;95,6600;0,6138;88,4138;95,6600;88,4138
10081,3056;88,1250;0,7717;95,2100;0,6201;88,0000;95,2100;88,0000
10121,0985;88,4450;0,7645;95,4200;0,6199;88,0345;95,4200;88,0345
10161,1729;88,4900;0,7620;95,8700;0,6059;88,4828;95,8700;88,4828
10200,2974;88,4875;0,7628;95,6100;0,6139;87,8966;95,6100;87,8966
10239,9658;88,7425;0,7557;95,8700;0,6123;88,1034;95,8700;88,1034
10279,1903;88,5400;0,7619;95,8800;0,6105;89,1034;95,8800;89,1034
10317,9166;88,8625;0,7592;95,8900;0,6127;88,8966;95,8900;88,8966
10356,9209;88,7450;0,7568;96,0100;0,6048;88,7931;96,0100;88,7931
10395,3742;88,9150;0,7526;95,8800;0,6103;89,0690;95,8800;89,0690
10434,1211;88,9100;0,7559;95,9900;0,6113;88,6552;95,9900;88,6552
10473,6282;89,2300;0,7471;95,8000;0,6100;89,4828;95,8000;89,4828
10512,2339;88,9000;0,7540;96,0600;0,6090;88,9310;96,0600;88,9310
10551,3689;89,0350;0,7528;96,0000;0,6004;88,7586;96,0000;88,7586
10589,9607;89,1450;0,7492;96,1100;0,6029;88,9310;96,1100;88,9310
10629,0454;89,2500;0,7458;96,1500;0,6002;89,1724;96,1500;89,1724
10667,6976;89,4850;0,7418;96,0100;0,6003;89,8966;96,0100;89,8966
10706,1823;89,3175;0,7430;96,0000;0,6045;88,8276;96,0000;88,8276
10745,7377;89,4300;0,7449;96,1700;0,6032;89,4138;96,1700;89,4138
10785,6304;89,0525;0,7478;96,2900;0,6055;88,8966;96,4200;89,6207
10825,4399;88,9700;0,7485;96,0500;0,6036;89,4828;96,1800;89,2414
10865,2672;88,9600;0,7515;95,8700;0,6089;88,8276;96,1800;89,3793
10906,1742;88,7175;0,7573;96,0800;0,6017;88,5517;96,2800;89,6897
10946,6509;88,6475;0,7631;95,9700;0,6087;88,1034;96,3000;89,4138
10985,8660;88,7175;0,7587;95,8500;0,6101;88,8621;96,1900;88,6897
11025,7742;88,8025;0,7568;96,0600;0,6062;87,8966;96,4600;89,5862
11065,0976;88,6975;0,7612;95,6500;0,6141;88,7241;96,2700;89,5862
11104,9284;88,5875;0,7594;95,9400;0,6035;88,3793;96,4300;89,6897
11144,4563;88,6375;0,7597;95,4900;0,6135;89,1034;96,2800;89,4138
11184,4294;88,5375;0,7631;95,6300;0,6136;87,8966;96,4000;89,8966
11223,2805;88,7100;0,7577;95,7300;0,6126;88,3103;96,3900;89,8276
11262,5711;88,6400;0,7615;95,8200;0,6078;87,6552;96,3700;89,8276
11302,7025;88,5975;0,7600;95,7400;0,6143;88,2069;96,6000;90,0690
11343,2007;88,6700;0,7608;95,6400;0,6131;89,1379;96,0400;89,6207
11383,2888;88,5600;0,7608;95,9600;0,6051;89,2759;96,5300;90,2069
11423,6761;88,4750;0,7626;95,8500;0,6072;88,8966;96,0000;88,7586
11464,2754;88,5075;0,7631;95,9800;0,6047;89,0000;96,1700;89,1379
11504,8784;88,9050;0,7545;95,8000;0,6152;89,1379;96,3100;89,4138
11544,7747;88,5150;0,7619;95,9200;0,6096;88,5862;96,3200;89,6897
11584,3448;88,3475;0,7653;95,8300;0,6077;87,8621;96,2700;89,4828
11625,9669;88,6275;0,7597;95,6200;0,6124;88,0690;96,3600;89,6897
11665,4423;88,6050;0,7608;95,7600;0,6120;88,8966;96,3000;89,4828
11706,1473;88,7375;0,7608;95,7700;0,6072;89,2069;96,2900;89,7586
11746,4819;88,5925;0,7607;95,9200;0,6086;88,8621;96,1300;89,7241
11786,1388;88,3800;0,7623;95,9800;0,6098;89,0690;96,2400;89,3793
11825,8785;88,6175;0,7592;95,8900;0,6070;88,4138;96,0800;89,5517
11865,7202;88,7050;0,7607;96,0500;0,6033;89,4483;96,0600;89,3103
11904,7321;88,3800;0,7641;95,6900;0,6130;89,0345;96,0500;89,7931
