time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1671,9432;85,1025;0,8460;93,2500;0,6813;83,9655;93,2500;83,9655
1704,1915;85,3075;0,8411;93,5200;0,6788;83,2414;93,5200;83,2414
1735,4477;85,4000;0,8382;93,7600;0,6711;83,7931;93,7600;83,7931
1766,6360;85,4850;0,8336;93,6700;0,6768;83,5172;93,6700;83,5172
1798,0979;85,8650;0,8267;93,7700;0,6651;84,5862;93,7700;84,5862
1829,6549;85,8675;0,8267;93,6300;0,6666;84,0345;93,6300;84,0345
1862,0090;85,7575;0,8290;93,8000;0,6691;84,1724;93,8000;84,1724
1893,7702;86,0675;0,8254;94,0100;0,6638;84,3793;94,0100;84,3793
1925,3925;85,9600;0,8218;93,8400;0,6615;84,4483;93,8400;84,4483
1957,1025;80,1575;0,9560;88,8800;0,8023;77,7241;88,8800;77,7241
1988,8785;79,4125;0,9710;89,8000;0,7618;78,9655;89,8000;78,9655
2020,2361;80,2250;0,9585;89,9900;0,7655;78,2414;89,9900;78,2414
2051,9000;80,3475;0,9540;88,5300;0,7840;77,9655;88,5300;77,9655
2083,5247;80,5025;0,9521;89,0400;0,7716;77,1724;89,0400;77,1724
2115,7534;80,7100;0,9427;89,2400;0,7758;78,0000;89,2400;78,0000
2148,8124;80,3600;0,9513;88,1500;0,8017;75,8966;88,1500;75,8966
2180,9620;80,6950;0,9436;90,3800;0,7575;80,3448;90,3800;80,3448
2212,9251;80,6150;0,9484;90,2100;0,7589;78,2414;90,2100;78,2414
2245,3283;81,3675;0,9289;90,9700;0,7233;79,9655;90,9700;79,9655
2276,8845;81,4400;0,9314;90,5000;0,7494;78,8276;90,5000;78,8276
2308,8620;81,1475;0,9330;89,2300;0,7690;75,8966;89,2300;75,8966
2340,2725;81,2000;0,9338;90,5800;0,7445;79,9310;90,5800;79,9310
2372,9920;81,6125;0,9253;90,3200;0,7477;80,6552;90,3200;80,6552
2404,5606;81,8900;0,9150;90,4100;0,7418;78,7931;90,4100;78,7931
2436,4995;81,8550;0,9161;91,1200;0,7290;80,1724;91,1200;80,1724
2468,2124;81,8250;0,9194;90,2500;0,7457;77,9655;90,2500;77,9655
2499,9030;82,2025;0,9111;91,6800;0,7157;81,2069;91,6800;81,2069
2531,3487;82,0750;0,9116;91,8300;0,7159;80,2759;91,8300;80,2759
2562,9358;82,3325;0,9057;91,9700;0,7029;81,2069;91,9700;81,2069
2594,0618;82,4550;0,9020;91,3800;0,7147;81,3793;91,3800;81,3793
2625,4752;82,7450;0,8970;91,6300;0,7094;81,4828;91,6300;81,4828
2657,3023;83,2225;0,8869;90,9600;0,7311;77,2759;90,9600;77,2759
2689,8615;82,8275;0,8958;91,7200;0,7247;81,5517;91,7200;81,5517
2723,2003;83,0400;0,8910;91,9000;0,7007;80,9655;91,9000;80,9655
2755,4891;83,1300;0,8860;91,4100;0,7239;80,6207;91,4100;80,6207
2788,1693;83,5150;0,8817;92,5500;0,6984;82,3793;92,5500;82,3793
2820,4635;83,0750;0,8870;92,2900;0,7008;80,7586;92,2900;80,7586
2853,1555;83,6225;0,8746;91,7100;0,7095;80,9655;91,7100;80,9655
2885,9844;83,6500;0,8754;91,7300;0,7019;80,8276;91,7300;80,8276
2918,4628;83,6175;0,8764;91,2900;0,7163;80,4483;91,2900;80,4483
2951,2274;84,0375;0,8686;92,1700;0,6985;81,4138;92,1700;81,4138
2983,6397;84,0025;0,8660;92,7600;0,6868;82,2069;92,7600;82,2069
3016,1699;84,1675;0,8636;93,2200;0,6703;83,1724;93,2200;83,1724
3048,6161;84,3575;0,8589;92,0100;0,7004;81,5172;92,0100;81,5172
3081,2855;83,9775;0,8662;93,2100;0,6695;83,3448;93,2100;83,3448
3113,6624;84,4975;0,8559;92,8600;0,6783;82,4828;92,8600;82,4828
3146,3740;84,4375;0,8580;92,6600;0,6867;81,9310;92,6600;81,9310
3179,2558;85,1350;0,8442;92,9900;0,6793;82,9655;92,9900;82,9655
3212,0061;85,0525;0,8445;93,1400;0,6772;82,2069;93,1400;82,2069
3244,0025;85,4500;0,8397;93,0200;0,6689;82,7586;93,0200;82,7586
3276,5293;84,9200;0,8438;92,7700;0,6803;81,5172;92,7700;81,5172
3308,5258;85,2675;0,8371;92,9500;0,6774;83,3448;92,9500;83,3448
3340,8369;85,7225;0,8279;93,7000;0,6609;84,4138;93,7000;84,4138
3373,1214;85,6000;0,8310;93,8000;0,6507;83,4138;93,8000;83,4138
3406,1742;85,6750;0,8254;94,1100;0,6523;83,8276;94,1100;83,8276
3438,2129;85,6825;0,8278;94,1000;0,6456;84,6207;94,1000;84,6207
3470,6501;86,0550;0,8195;94,1500;0,6613;85,4483;94,1500;85,4483
3503,6241;86,3375;0,8160;94,2000;0,6511;84,6897;94,2000;84,6897
3536,6803;86,3475;0,8136;93,8200;0,6561;83,7241;93,8200;83,7241
3568,6331;86,3125;0,8180;94,2200;0,6470;85,2414;94,2200;85,2414
3600,0646;86,7625;0,8053;93,5300;0,6616;83,7241;93,5300;83,7241
3632,1025;86,7000;0,8054;93,9800;0,6517;84,2759;93,9800;84,2759
3664,3150;86,6775;0,8060;94,3100;0,6530;83,8966;94,3100;83,8966
3696,7185;87,1650;0,7937;94,2500;0,6433;84,5172;94,2500;84,5172
3728,8338;86,8375;0,7995;94,6900;0,6337;85,3793;94,6900;85,3793
3760,8747;87,4050;0,7878;94,0600;0,6463;85,2069;94,0600;85,2069
3793,0399;87,5650;0,7842;94,5700;0,6342;85,5517;94,5700;85,5517
3824,4267;87,4100;0,7894;94,7500;0,6338;85,1034;94,7500;85,1034
3857,0173;87,9125;0,7778;94,6800;0,6295;86,3103;94,6800;86,3103
3888,1286;87,6600;0,7825;94,7900;0,6286;86,4483;94,7900;86,4483
3920,0260;87,9450;0,7787;95,0000;0,6238;86,4828;95,0000;86,4828
3951,0553;88,3550;0,7696;94,9200;0,6259;86,2759;94,9200;86,2759
3982,7591;88,1625;0,7703;95,0700;0,6210;86,2414;95,0700;86,2414
4014,4161;88,2200;0,7684;95,1800;0,6279;86,1724;95,1800;86,1724
4046,0591;88,2000;0,7682;95,1500;0,6233;86,4483;95,1500;86,4483
4077,7418;88,4300;0,7643;95,1400;0,6267;86,3448;95,1400;86,3448
4109,1209;88,6800;0,7622;95,3700;0,6188;87,0000;95,3700;87,0000
4140,6956;88,6175;0,7615;95,4800;0,6186;86,9310;95,4800;86,9310
4171,9953;88,6850;0,7597;95,3900;0,6129;87,1379;95,3900;87,1379
4203,7372;88,8875;0,7572;95,3500;0,6160;86,7241;95,3500;86,7241
4235,0658;88,9375;0,7561;95,3100;0,6174;86,4828;95,3100;86,4828
4267,1114;88,7700;0,7605;95,3000;0,6248;86,5517;95,3000;86,5517
4298,6739;88,7625;0,7548;95,5500;0,6099;87,1724;95,5500;87,1724
4330,0542;88,9750;0,7535;95,4500;0,6216;86,8276;95,4500;86,8276
4361,7324;89,1475;0,7511;95,4100;0,6106;86,8276;95,4100;86,8276
4393,4503;88,9525;0,7531;95,5000;0,6141;86,8966;95,5000;86,8966
4424,7947;89,1725;0,7500;95,5000;0,6135;86,9655;95,5000;86,9655
4456,4905;89,2075;0,7495;95,4400;0,6145;86,5517;95,4400;86,5517
4488,1506;89,1350;0,7508;95,4400;0,6206;86,8621;95,4400;86,8621
4519,9406;83,3875;0,8834;91,1300;0,7152;80,8276;91,1300;80,8276
4551,7887;82,4100;0,9034;90,1800;0,7436;77,9310;90,1800;77,9310
4583,9007;82,5775;0,8963;91,5200;0,7102;80,2069;91,5200;80,2069
4614,9914;82,7050;0,8954;91,1600;0,7242;78,7586;91,1600;78,7586
4645,9820;82,5950;0,8976;90,6500;0,7427;79,0345;90,6500;79,0345
4677,1832;82,9050;0,8937;91,9000;0,7045;81,4483;91,9000;81,4483
4708,7630;82,9350;0,8933;91,1500;0,7178;81,2414;91,1500;81,2414
4740,2581;83,3500;0,8860;92,5300;0,6884;81,6897;92,5300;81,6897
4772,0339;83,0550;0,8893;91,6200;0,6987;81,1379;91,6200;81,1379
4804,2413;82,8500;0,8903;91,7500;0,7057;80,7931;91,7500;80,7931
4837,9875;83,4350;0,8804;91,9400;0,6981;81,0000;91,9400;81,0000
4871,8984;83,2750;0,8844;91,7000;0,7173;79,9310;91,7000;79,9310
4905,1756;83,1800;0,8848;92,0300;0,6958;82,4138;92,0300;82,4138
4937,8058;83,5225;0,8805;92,4900;0,6928;81,6897;92,4900;81,6897
4970,5312;83,8475;0,8761;92,3800;0,6886;82,4828;92,3800;82,4828
5003,3563;83,7900;0,8754;92,2400;0,7167;81,5172;92,2400;81,5172
5036,7728;83,7975;0,8707;91,6200;0,7055;81,0345;91,6200;81,0345
5068,9097;83,9400;0,8701;92,4400;0,6943;80,6207;92,4400;80,6207
5101,1486;83,5475;0,8759;92,3300;0,6909;80,7931;92,3300;80,7931
5133,5654;84,0750;0,8672;92,2300;0,7004;80,3103;92,2300;80,3103
5166,8267;84,0050;0,8668;92,6100;0,6822;81,9655;92,6100;81,9655
5200,0139;83,7925;0,8735;92,7800;0,6768;81,4828;92,7800;81,4828
5232,3642;83,9900;0,8653;92,3300;0,6952;81,0000;92,3300;81,0000
5265,7399;84,0600;0,8664;92,2400;0,7004;80,6897;92,2400;80,6897
5298,2933;84,2350;0,8615;92,7500;0,6796;82,7586;92,7500;82,7586
5331,4085;84,2100;0,8640;92,2900;0,6877;81,8621;92,2900;81,8621
5363,5383;83,8975;0,8649;92,7600;0,6801;80,9310;92,7600;80,9310
5395,8180;84,5525;0,8557;92,9400;0,6801;83,3448;92,9400;83,3448
5428,0631;84,4850;0,8558;92,6900;0,6884;80,6207;92,6900;80,6207
5460,5039;84,5400;0,8541;93,0300;0,6754;82,7241;93,0300;82,7241
5493,1316;84,2550;0,8579;92,1700;0,6944;82,1379;92,1700;82,1379
5525,6697;84,3875;0,8560;93,1200;0,6820;81,1034;93,1200;81,1034
5558,0637;84,6475;0,8551;92,2800;0,7009;80,6207;92,2800;80,6207
5590,4854;84,7225;0,8492;92,6600;0,6909;80,9310;92,6600;80,9310
5623,3348;84,3925;0,8573;92,6400;0,6793;81,1379;92,6400;81,1379
5656,6313;84,7325;0,8532;93,0700;0,6766;82,4138;93,0700;82,4138
5689,1794;84,9225;0,8474;92,9100;0,6842;82,8276;92,9100;82,8276
5721,6139;84,9125;0,8473;93,1500;0,6794;83,0345;93,1500;83,0345
5754,2344;85,0400;0,8440;93,2200;0,6727;82,0345;93,2200;82,0345
5786,2951;84,6850;0,8487;92,9700;0,6758;82,2414;92,9700;82,2414
5818,3977;84,9900;0,8466;93,2400;0,6694;83,1034;93,2400;83,1034
5850,9764;85,0050;0,8454;92,5300;0,6845;82,4483;92,5300;82,4483
5883,3572;84,7650;0,8492;93,5300;0,6680;83,0690;93,5300;83,0690
5915,7184;85,1000;0,8409;93,1700;0,6663;82,0345;93,1700;82,0345
5948,1387;85,0250;0,8417;93,1100;0,6648;83,1034;93,1100;83,1034
5980,1387;85,4825;0,8349;93,8400;0,6565;83,0345;93,8400;83,0345
6012,1102;85,5175;0,8353;93,3100;0,6677;82,0000;93,3100;82,0000
6043,6139;85,3900;0,8357;93,1600;0,6701;83,1724;93,1600;83,1724
6075,2543;85,5475;0,8334;93,7200;0,6659;84,0345;93,7200;84,0345
6107,4541;85,1650;0,8399;93,1100;0,6669;82,3793;93,1100;82,3793
6139,9703;85,1625;0,8369;93,3900;0,6617;83,1034;93,3900;83,1034
6172,5483;85,3450;0,8290;93,6700;0,6630;82,0345;93,6700;82,0345
6206,0213;85,5225;0,8280;93,4600;0,6613;83,6552;93,4600;83,6552
6238,1748;85,8175;0,8244;93,4700;0,6582;82,1724;93,4700;82,1724
6271,1302;85,4425;0,8327;92,4500;0,6926;81,2759;92,4500;81,2759
6303,5673;85,4175;0,8339;93,7000;0,6548;83,3448;93,7000;83,3448
6335,9451;85,8725;0,8275;93,1600;0,6707;82,5517;93,1600;82,5517
6368,3957;85,5475;0,8287;93,8200;0,6561;84,2414;93,8200;84,2414
6400,5753;85,9050;0,8219;93,7600;0,6615;83,9310;93,7600;83,9310
6432,7881;85,8400;0,8220;93,2100;0,6660;83,2759;93,2100;83,2759
6464,7528;85,8150;0,8230;93,8400;0,6539;83,1034;93,8400;83,1034
6498,0469;85,8625;0,8229;93,9200;0,6492;84,4138;93,9200;84,4138
6531,6744;86,1950;0,8169;93,7500;0,6554;83,1724;93,7500;83,1724
6563,9753;86,3850;0,8153;93,1100;0,6712;81,3448;93,1100;81,3448
6596,3753;86,2925;0,8156;93,7000;0,6645;82,1379;93,7000;82,1379
6628,5987;86,3575;0,8153;93,6200;0,6648;83,0345;93,6200;83,0345
6661,0773;86,1425;0,8153;94,3300;0,6412;85,1034;94,3300;85,1034
6693,5058;86,5125;0,8113;94,1800;0,6478;84,5172;94,1800;84,5172
6725,7398;86,5025;0,8070;94,0100;0,6496;84,3448;94,0100;84,3448
6757,9515;86,1900;0,8174;93,6600;0,6587;83,1034;93,6600;83,1034
6790,2967;86,7275;0,8046;94,1700;0,6513;83,6897;94,1700;83,6897
6822,6925;86,5175;0,8089;94,1500;0,6490;84,1379;94,1500;84,1379
6855,1051;86,3300;0,8106;93,2200;0,6631;82,2414;93,2200;82,2414
6887,7253;86,7300;0,8053;94,3300;0,6499;84,9655;94,3300;84,9655
6919,8604;86,6925;0,8037;94,4500;0,6373;84,2414;94,4500;84,2414
6951,8134;87,0300;0,8016;93,9200;0,6443;85,0345;93,9200;85,0345
6984,2336;86,9900;0,8013;93,8600;0,6589;83,6897;93,8600;83,6897
7016,4228;86,8025;0,8034;94,5300;0,6414;85,4828;94,5300;85,4828
7048,9718;87,1725;0,7958;93,9300;0,6539;84,6552;93,9300;84,6552
7081,3331;87,1425;0,7952;94,5600;0,6382;85,2069;94,5600;85,2069
7114,3932;87,2400;0,7935;94,6800;0,6337;85,0345;94,6800;85,0345
7146,8823;87,0750;0,7960;93,9800;0,6458;83,3103;93,9800;83,3103
7179,5358;87,1925;0,7915;94,1600;0,6386;84,2069;94,1600;84,2069
7211,7739;87,1850;0,7936;94,3100;0,6442;84,4828;94,3100;84,4828
7244,6597;87,5425;0,7855;94,4700;0,6393;83,5517;94,4700;83,5517
7277,1239;87,6125;0,7847;94,6200;0,6357;85,3103;94,6200;85,3103
7309,7031;87,2950;0,7904;94,6400;0,6330;85,4138;94,6400;85,4138
7342,2344;87,4375;0,7870;94,9400;0,6299;84,6897;94,9400;84,6897
7374,6856;87,6375;0,7814;94,7100;0,6330;85,4138;94,7100;85,4138
7407,1015;87,5425;0,7824;94,5700;0,6438;85,2759;94,5700;85,2759
7439,5966;87,7725;0,7789;94,7900;0,6322;85,0690;94,7900;85,0690
7472,0638;87,9150;0,7781;94,9000;0,6328;86,0690;94,9000;86,0690
7504,0018;87,9600;0,7744;94,7700;0,6258;84,9310;94,7700;84,9310
7536,2880;87,9325;0,7753;94,7700;0,6262;84,8621;94,7700;84,8621
7569,6356;87,8725;0,7770;94,8800;0,6239;85,9655;94,8800;85,9655
7602,1461;88,2175;0,7713;95,4400;0,6149;87,3103;95,4400;87,3103
7634,5452;88,2525;0,7715;94,9900;0,6216;86,4138;94,9900;86,4138
7667,3254;88,1000;0,7708;94,6600;0,6335;84,8276;94,6600;84,8276
7699,7007;88,1325;0,7726;94,5200;0,6361;84,2069;94,5200;84,2069
7731,3487;88,4500;0,7659;95,2400;0,6141;86,0345;95,2400;86,0345
7763,7133;88,4150;0,7645;95,1700;0,6178;85,9655;95,1700;85,9655
7795,6226;88,3300;0,7671;94,9900;0,6280;85,4828;94,9900;85,4828
7828,2636;88,5350;0,7614;95,0400;0,6298;85,6897;95,0400;85,6897
7860,4790;88,6775;0,7587;95,3800;0,6138;86,1724;95,3800;86,1724
7892,3815;88,5150;0,7640;95,3800;0,6160;87,0000;95,3800;87,0000
7925,2629;88,7475;0,7573;95,4100;0,6118;87,0345;95,4100;87,0345
7958,1890;88,7850;0,7578;95,4000;0,6146;87,7586;95,4000;87,7586
7990,9743;89,0325;0,7522;95,4300;0,6147;87,6207;95,4300;87,6207
8022,9652;89,0325;0,7515;95,0600;0,6230;86,0345;95,0600;86,0345
8054,7664;89,2400;0,7456;95,4000;0,6163;87,5862;95,4000;87,5862
8086,8381;89,2175;0,7467;95,8800;0,6056;87,6897;95,8800;87,6897
8118,8120;89,2675;0,7446;95,6300;0,6105;87,1379;95,6300;87,1379
8151,3425;89,2000;0,7464;95,6500;0,6066;87,7586;95,6500;87,7586
8183,8235;89,4075;0,7427;95,2400;0,6167;85,9655;95,2400;85,9655
8216,8581;89,3200;0,7420;95,4900;0,6192;87,6207;95,4900;87,6207
8249,5016;89,5275;0,7429;95,8200;0,6073;87,7931;95,8200;87,7931
8282,6064;89,5125;0,7395;95,9100;0,6072;86,8276;95,9100;86,8276
8315,8698;89,5200;0,7381;96,0000;0,6043;88,5517;96,0000;88,5517
8348,1560;89,6100;0,7374;95,8400;0,6027;87,8276;95,8400;87,8276
8380,5499;89,7100;0,7360;95,7100;0,6084;87,8966;95,7100;87,8966
8413,1777;89,7150;0,7365;95,8400;0,6015;88,3103;95,8400;88,3103
8446,1689;89,8000;0,7314;95,9400;0,6007;88,1379;95,9400;88,1379
8479,1234;89,8225;0,7329;95,9400;0,5974;87,1724;95,9400;87,1724
8512,4037;89,9925;0,7281;95,9000;0,6014;88,1724;95,9000;88,1724
8545,1457;90,1200;0,7283;95,9200;0,5996;88,5172;95,9200;88,5172
8577,8143;90,1475;0,7266;96,2100;0,5972;88,7931;96,2100;88,7931
8610,3175;90,0975;0,7254;96,1600;0,5942;88,5172;96,1600;88,5172
8643,3301;90,3775;0,7206;95,7900;0,6033;88,1034;95,7900;88,1034
8675,9689;90,1125;0,7256;96,0500;0,5978;89,1034;96,0500;89,1034
8708,7631;90,6300;0,7147;96,0900;0,5991;88,4828;96,0900;88,4828
8742,2344;89,9175;0,7281;96,1200;0,6034;89,3103;96,1200;89,3103
8775,2857;90,2925;0,7211;96,0900;0,5960;88,4138;96,2300;89,0345
8807,6874;90,1525;0,7255;96,1500;0,5995;89,2759;96,2200;89,0345
8840,4098;89,6850;0,7361;96,1900;0,5951;87,8276;96,3800;89,0345
8872,7304;89,6050;0,7382;95,5800;0,6031;87,3103;96,2200;88,6207
8904,6021;89,3400;0,7419;95,7400;0,6026;87,5172;96,1300;89,1034
8937,2639;89,4600;0,7378;95,9200;0,6042;87,3448;96,1600;88,4483
8970,0002;89,3250;0,7434;95,9700;0,5996;87,5517;96,2100;89,4483
9003,0243;89,6225;0,7388;95,5800;0,6098;86,7241;96,4100;88,9655
9036,2776;89,4575;0,7389;95,5800;0,6117;87,2069;96,1100;88,8276
9070,7431;89,7150;0,7376;95,9800;0,6031;87,3103;96,3600;88,4828
9104,4491;89,5525;0,7399;95,7800;0,6075;87,3793;96,2400;88,6207
9138,0879;89,8075;0,7354;95,8300;0,6037;86,6207;96,2000;89,0000
9171,0476;89,5650;0,7399;95,8900;0,6053;87,4138;96,3200;89,3793
9205,5187;89,6475;0,7398;95,8300;0,6021;87,6897;96,2500;88,7931
9239,1744;89,4050;0,7409;95,7100;0,6110;87,8966;96,1400;88,5172
9272,7625;89,4975;0,7392;95,8100;0,6073;88,0690;96,1700;89,2069
9305,6661;89,6375;0,7362;95,8600;0,6082;87,6207;96,2000;88,8276
9337,6343;89,8375;0,7328;95,6900;0,6055;87,0345;96,0700;88,2069
9369,9617;89,6125;0,7383;95,8600;0,6019;87,1379;96,2600;88,7241
9402,7525;89,5075;0,7380;95,7000;0,6042;86,3793;96,4800;88,3448
9436,0455;89,4550;0,7420;95,8400;0,6026;87,1034;96,0300;88,1724
9468,9445;89,4350;0,7431;95,9000;0,6076;87,5862;96,2900;89,0000
9501,3470;89,5150;0,7410;96,0100;0,5995;87,6897;96,4400;89,3448
9534,0294;89,7650;0,7375;95,8100;0,6021;87,5172;96,3400;89,0690
9566,4391;89,6375;0,7375;96,0700;0,5966;88,1034;96,2700;88,9655
9599,1898;89,3650;0,7423;95,9800;0,6048;87,3448;96,3700;89,0690
9631,1243;89,5725;0,7373;95,9500;0,6067;88,4828;96,2200;88,2414
9662,9787;89,6450;0,7380;95,7000;0,6025;87,6552;96,4000;89,5862
9695,5778;89,6775;0,7374;95,5000;0,6110;87,5517;96,2800;88,2069
