time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7920,7751;85,9125;0,8223;94,1100;0,6534;84,6897;94,1100;84,6897
7959,5294;86,3375;0,8150;93,7700;0,6551;84,0345;93,7700;84,0345
7998,2902;85,8425;0,8225;94,1100;0,6561;84,3793;94,1100;84,3793
8037,6020;86,3225;0,8163;94,2400;0,6518;85,1724;94,2400;85,1724
8076,5062;86,3250;0,8152;93,7700;0,6586;84,2759;93,7700;84,2759
8115,4547;85,9550;0,8218;94,1000;0,6500;84,4828;94,1000;84,4828
8154,1463;86,4625;0,8117;94,3900;0,6459;85,3793;94,3900;85,3793
8193,3518;86,4475;0,8141;94,4500;0,6529;85,3103;94,4500;85,3103
8231,8832;86,7075;0,8053;94,2300;0,6498;84,0690;94,2300;84,0690
8270,3068;86,5075;0,8093;93,1600;0,6711;83,5172;93,1600;83,5172
8309,4520;86,6450;0,8081;94,2800;0,6481;85,1034;94,2800;85,1034
8348,3763;86,5500;0,8089;94,5000;0,6471;85,8621;94,5000;85,8621
8387,0019;86,9475;0,8020;94,1500;0,6463;85,4828;94,1500;85,4828
8425,3217;87,0150;0,7999;94,1500;0,6523;85,0345;94,1500;85,0345
8464,5194;87,0775;0,7944;94,6500;0,6517;85,7241;94,6500;85,7241
8503,5619;87,0225;0,7973;94,2100;0,6521;85,5517;94,2100;85,5517
8543,3949;86,8800;0,7987;94,7100;0,6355;86,2759;94,7100;86,2759
8582,1233;87,0250;0,7966;94,3000;0,6490;86,2069;94,3000;86,2069
8620,7466;87,1425;0,7908;94,5800;0,6388;85,7931;94,5800;85,7931
8660,2717;87,0100;0,7959;94,0300;0,6537;84,4828;94,0300;84,4828
8699,1391;87,4250;0,7914;94,4900;0,6462;85,4138;94,4900;85,4138
8737,5648;87,6000;0,7831;94,6600;0,6353;86,0000;94,6600;86,0000
8776,4863;87,2350;0,7928;94,4100;0,6415;85,2759;94,4100;85,2759
8815,0618;87,3375;0,7894;93,7400;0,6598;84,3103;93,7400;84,3103
8853,8835;87,4375;0,7858;94,6100;0,6393;85,8276;94,6100;85,8276
8893,3546;87,7725;0,7826;95,0400;0,6367;85,6897;95,0400;85,6897
8932,4782;87,4400;0,7861;94,9500;0,6335;86,7586;94,9500;86,7586
8971,3118;87,7775;0,7796;94,5400;0,6304;87,3103;94,5400;87,3103
9009,7423;87,8650;0,7784;94,8800;0,6296;85,7931;94,8800;85,7931
9048,4607;88,1200;0,7749;94,7500;0,6336;86,5172;94,7500;86,5172
9087,0934;88,1625;0,7761;95,0100;0,6317;87,6552;95,0100;87,6552
9125,5927;88,0625;0,7728;94,9100;0,6369;86,3793;94,9100;86,3793
9164,0074;88,0950;0,7755;95,1100;0,6281;86,1034;95,1100;86,1034
9202,6679;88,0850;0,7747;94,7600;0,6336;86,1724;94,7600;86,1724
9241,6147;88,2675;0,7690;94,8300;0,6370;86,2414;94,8300;86,2414
9280,6645;88,1550;0,7691;94,8000;0,6322;85,7931;94,8000;85,7931
9319,7398;88,5475;0,7646;94,9900;0,6258;87,2414;94,9900;87,2414
9358,8621;88,5050;0,7661;95,0400;0,6318;87,0345;95,0400;87,0345
9398,5547;88,5325;0,7629;95,2800;0,6291;87,6207;95,2800;87,6207
9437,3832;88,4225;0,7627;95,1200;0,6298;86,8966;95,1200;86,8966
9476,0591;88,5275;0,7631;95,3300;0,6229;87,7931;95,3300;87,7931
9514,3902;88,8225;0,7546;94,9400;0,6304;86,3448;94,9400;86,3448
9552,8027;88,8375;0,7563;95,0500;0,6295;87,0690;95,0500;87,0690
9591,3687;89,1100;0,7514;95,7600;0,6151;88,5517;95,7600;88,5517
9629,8581;88,9425;0,7550;95,5900;0,6223;88,3793;95,5900;88,3793
9668,9722;89,4825;0,7447;95,7000;0,6128;88,0690;95,7000;88,0690
9708,8612;89,2875;0,7488;95,3400;0,6171;87,2069;95,3400;87,2069
9748,0627;89,2225;0,7517;95,6200;0,6176;87,5862;95,6200;87,5862
9786,7744;89,4675;0,7452;95,5800;0,6178;88,4483;95,5800;88,4483
9826,1943;89,5925;0,7430;95,5700;0,6096;87,9310;95,5700;87,9310
9865,2732;89,2700;0,7440;95,6900;0,6118;88,1034;95,6900;88,1034
9904,3191;89,3525;0,7414;95,7000;0,6158;88,2414;95,7000;88,2414
9943,0919;89,3300;0,7396;95,8700;0,6126;89,0000;95,8700;89,0000
9981,4452;89,6100;0,7368;95,8700;0,6105;88,1724;95,8700;88,1724
10020,1773;89,7475;0,7376;95,4200;0,6217;87,7931;95,4200;87,7931
10059,0381;89,5100;0,7392;95,6500;0,6121;88,1034;95,6500;88,1034
10097,8185;89,6925;0,7386;95,6200;0,6135;88,3793;95,6200;88,3793
10136,5376;89,8175;0,7328;95,8500;0,6136;88,1034;95,8500;88,1034
10175,2340;89,9475;0,7301;96,0800;0,6057;88,4828;96,0800;88,4828
10214,0500;90,0725;0,7262;95,8900;0,6084;88,6897;95,8900;88,6897
10253,2668;90,0350;0,7292;95,9600;0,6088;88,2069;95,9600;88,2069
10291,9070;90,0675;0,7285;95,9900;0,6103;89,1724;95,9900;89,1724
10330,8559;90,0400;0,7263;96,0700;0,6050;89,2069;96,0700;89,2069
10369,7059;90,3600;0,7212;95,9800;0,6113;87,5517;95,9800;87,5517
10408,6706;90,1600;0,7264;96,0400;0,6035;88,6207;96,0400;88,6207
10447,5250;90,6300;0,7185;96,1300;0,6065;89,0690;96,1300;89,0690
10487,0355;90,0825;0,7275;96,0600;0,6109;89,3448;96,0600;89,3448
10526,8708;90,3525;0,7204;96,0400;0,6112;89,0345;96,0600;89,1034
10566,7541;90,0775;0,7268;96,0200;0,6031;89,4828;96,0800;89,7586
10607,1090;90,1050;0,7285;95,8900;0,6090;88,3793;96,1700;89,7586
10647,0665;89,8250;0,7340;96,0000;0,6080;87,7931;95,9700;89,1724
10687,0915;89,4425;0,7402;95,6200;0,6182;88,1379;96,0000;88,4138
10727,7525;89,4800;0,7385;95,6400;0,6129;87,0345;96,1500;89,3103
10767,9208;89,3350;0,7450;95,8700;0,6077;88,2069;96,2200;89,0345
10808,6220;89,4250;0,7415;95,7100;0,6155;87,5172;96,2800;89,2759
10847,7497;89,5350;0,7394;95,5900;0,6188;87,7931;96,2600;89,0690
10886,5423;89,6350;0,7378;95,8200;0,6111;87,5517;96,3100;89,2414
10924,6870;89,2650;0,7453;95,5300;0,6163;87,9310;96,2200;89,6897
10963,3232;89,6175;0,7421;95,8500;0,6161;86,9310;96,2300;89,5517
11001,6962;89,6725;0,7353;95,5900;0,6153;87,3103;96,2900;89,7241
11040,2083;89,3975;0,7396;95,4500;0,6169;87,1379;96,3800;89,4483
11079,2480;89,3325;0,7418;95,8900;0,6079;87,9310;96,2500;89,5862
11118,7501;89,3775;0,7417;95,5800;0,6133;87,2759;96,1700;90,1379
11157,4874;89,5575;0,7403;95,6800;0,6064;87,8276;96,3900;90,0690
11196,3766;89,6200;0,7392;95,5800;0,6141;87,1379;96,2600;89,6897
11235,3090;89,5375;0,7392;95,6900;0,6118;86,9655;96,2400;89,8621
11273,3816;89,5825;0,7387;95,6000;0,6179;87,6552;96,4000;89,6552
11311,6255;89,5800;0,7401;95,5200;0,6228;87,1034;96,1000;88,8966
11350,6860;89,5625;0,7394;95,8000;0,6124;87,2414;96,4000;89,5862
11389,2502;89,5125;0,7418;95,5300;0,6184;87,4138;96,1100;89,3793
11428,1770;89,6850;0,7375;95,5900;0,6216;87,3103;95,9400;88,8621
11467,3539;89,4475;0,7405;95,5500;0,6204;86,6207;96,1500;89,0690
11506,2113;89,7925;0,7351;95,8500;0,6093;87,7586;96,2800;89,9310
11545,3429;89,6650;0,7376;95,7800;0,6116;87,6897;96,1800;89,7586
11584,3643;89,6900;0,7375;95,7600;0,6165;87,4483;96,1700;89,6897
11623,1777;89,7175;0,7385;95,4900;0,6272;87,5172;96,2900;90,1724
