time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7532,4210;90,9025;0,7113;94,7900;0,6376;86,1034;94,7900;86,1034
7564,2859;90,8300;0,7116;95,2900;0,6210;87,3103;95,2900;87,3103
7596,0009;91,2450;0,7039;95,3300;0,6179;87,4828;95,3300;87,4828
7627,1687;90,7275;0,7121;95,1200;0,6233;86,8621;95,1200;86,8621
7659,3162;91,1850;0,7040;95,4500;0,6158;86,2759;95,4500;86,2759
7691,1967;90,7650;0,7089;95,3000;0,6141;85,9655;95,3000;85,9655
7722,9711;91,4650;0,6976;95,1400;0,6204;86,6552;95,1400;86,6552
7754,9347;91,4750;0,6967;95,3000;0,6208;87,0345;95,3000;87,0345
7786,3568;91,4100;0,6978;95,5500;0,6086;87,4483;95,5500;87,4483
7817,3444;91,4675;0,6952;95,6500;0,6155;87,5172;95,6500;87,5172
7849,1611;91,3800;0,6985;95,9000;0,6099;87,1724;95,9000;87,1724
7880,6499;91,5575;0,6956;95,4300;0,6173;86,9310;95,4300;86,9310
7912,4915;91,6800;0,6933;95,4800;0,6129;87,6207;95,4800;87,6207
7943,9840;91,6425;0,6935;95,7400;0,6102;87,5862;95,7400;87,5862
7975,4934;91,6800;0,6906;96,0200;0,6061;88,0000;96,0200;88,0000
8007,2474;92,0625;0,6830;95,7800;0,6133;87,9310;95,7800;87,9310
8039,0467;91,5325;0,6909;95,8300;0,6067;88,2069;95,8300;88,2069
8070,7442;92,1225;0,6825;95,8300;0,6090;87,4138;95,8300;87,4138
8102,3979;91,9450;0,6858;95,8700;0,6061;87,9310;95,8700;87,9310
8133,8467;92,1000;0,6805;95,9000;0,6068;87,8276;95,9000;87,8276
8166,3660;92,2750;0,6787;95,5800;0,6140;88,3448;95,5800;88,3448
8197,7849;92,3075;0,6793;95,8400;0,6059;87,5517;95,8400;87,5517
8230,3038;92,1900;0,6800;95,8700;0,6080;87,7241;95,8700;87,7241
8261,9234;92,0075;0,6803;95,9900;0,6081;88,1724;95,9900;88,1724
8293,8824;92,1700;0,6808;95,6700;0,6084;88,0345;95,6700;88,0345
8325,7896;92,2375;0,6758;96,0700;0,6025;88,4138;96,0700;88,4138
8357,0701;92,6950;0,6692;95,8300;0,6055;87,8276;95,8300;87,8276
8389,0638;92,6250;0,6696;95,7200;0,6071;88,6207;95,7200;88,6207
8420,6995;92,7450;0,6672;95,6700;0,6118;87,2414;95,6700;87,2414
8452,3793;92,5675;0,6718;95,9900;0,6010;89,0345;95,9900;89,0345
8483,8921;92,5550;0,6695;96,2200;0,5954;89,0345;96,2200;89,0345
8515,3480;92,9625;0,6633;96,0800;0,5980;88,4483;96,0800;88,4483
8546,2906;92,6325;0,6681;96,1700;0,5986;88,3103;96,1700;88,3103
8577,7603;92,9300;0,6637;96,2400;0,5985;88,6897;96,2400;88,6897
8609,3474;92,3950;0,6719;96,0100;0,5995;88,4828;96,1200;88,5862
8641,5954;92,6525;0,6678;96,0400;0,6094;87,7586;96,0800;89,0000
8672,9745;92,4375;0,6753;95,8800;0,6065;88,1379;96,1100;89,3103
8704,7779;92,3275;0,6769;96,1800;0,5983;87,7241;96,4800;89,4138
8736,5050;92,1325;0,6808;96,0000;0,6030;87,4138;96,4800;89,5517
8768,1708;92,2750;0,6784;95,7300;0,6113;87,1034;96,1600;88,9310
8799,9827;92,2950;0,6808;95,6900;0,6109;87,3103;96,4300;88,8966
8831,1513;92,1525;0,6815;95,8300;0,6063;88,3448;96,2400;88,5517
8862,4831;91,9525;0,6827;95,8400;0,6122;88,2414;96,3000;89,2759
8893,8936;92,0825;0,6826;95,7300;0,6143;87,5517;96,3700;88,7931
8925,2489;91,8650;0,6854;95,8100;0,6070;87,8276;96,4800;89,0690
8957,0145;92,1600;0,6824;96,0400;0,6070;87,7586;96,1500;89,3103
8988,8472;92,0800;0,6828;95,8100;0,6125;87,2414;96,2400;89,2069
9020,7764;92,2325;0,6795;96,0700;0,6084;87,4138;96,4900;89,1379
9051,8840;91,8975;0,6845;95,7600;0,6113;87,9310;96,4800;89,1724
9083,4657;91,9600;0,6851;95,7300;0,6034;87,7931;96,3400;88,1724
9115,0983;92,0750;0,6819;95,9000;0,6051;88,0000;96,5100;89,5517
9146,2142;92,3925;0,6793;95,7500;0,6134;87,5517;96,4100;89,7241
9179,0141;92,2350;0,6784;95,8000;0,6113;86,8966;96,3200;89,9310
9210,5325;91,9450;0,6851;95,9500;0,6081;87,4828;96,4400;89,2759
9242,7986;91,8900;0,6833;95,7500;0,6058;87,8621;96,5300;89,6207
9275,4081;92,0700;0,6808;95,5800;0,6115;87,4828;96,2200;89,1034
9307,7324;91,7075;0,6897;95,6900;0,6108;87,5172;96,4900;89,5862
9338,7709;92,2275;0,6803;95,7000;0,6065;87,7586;96,4700;89,3793
9370,1390;91,9325;0,6856;95,4400;0,6164;86,8966;96,0000;88,9310
9401,7075;92,2575;0,6777;95,6600;0,6105;86,7586;96,5500;89,5862
9433,6456;92,0125;0,6835;95,6600;0,6140;87,2069;96,4600;89,6207
9465,5930;91,9700;0,6854;95,7800;0,6055;87,5172;96,1200;88,4138
9498,0916;92,3000;0,6793;95,7000;0,6085;86,6897;95,8300;87,7586
