time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2104,9489;86,9950;0,8045;93,6000;0,6656;84,8621;93,6000;84,8621
2142,3186;87,1250;0,8031;93,6200;0,6662;85,8276;93,6200;85,8276
2179,7742;87,1775;0,8002;93,6900;0,6609;85,2069;93,6900;85,2069
2216,7590;87,1000;0,7995;93,8200;0,6600;85,2759;93,8200;85,2759
2254,0356;87,6900;0,7880;93,7400;0,6621;84,8966;93,7400;84,8966
2291,5913;81,5200;0,9299;88,2500;0,8019;78,0000;88,2500;78,0000
2329,6911;81,2175;0,9346;87,8100;0,8250;76,4828;87,8100;76,4828
2367,6425;81,0850;0,9408;88,9700;0,7965;77,3103;88,9700;77,3103
2405,2286;81,5575;0,9304;89,6200;0,7669;78,5862;89,6200;78,5862
2442,1981;81,3750;0,9302;89,9600;0,7693;79,7586;89,9600;79,7586
2479,1157;81,2875;0,9310;89,7800;0,7618;80,2069;89,7800;80,2069
2515,7446;82,0150;0,9186;89,6400;0,7667;79,5517;89,6400;79,5517
2552,9293;82,4050;0,9110;88,4900;0,7880;77,3103;88,4900;77,3103
2589,3929;82,1750;0,9105;90,4600;0,7485;79,3448;90,4600;79,3448
2626,5010;82,0300;0,9175;88,9100;0,7861;79,2069;88,9100;79,2069
2662,5114;82,4875;0,9033;90,8500;0,7319;80,4828;90,8500;80,4828
2700,6919;82,6350;0,9019;90,6200;0,7467;79,6552;90,6200;79,6552
2738,8084;82,7450;0,9000;90,5500;0,7397;79,0000;90,5500;79,0000
2776,3975;82,9025;0,8941;90,9800;0,7264;80,2759;90,9800;80,2759
2813,5244;83,0925;0,8906;90,5800;0,7481;79,5517;90,5800;79,5517
2850,7266;83,0200;0,8956;90,3400;0,7419;78,7241;90,3400;78,7241
2889,1917;82,8950;0,8967;91,1700;0,7277;81,0690;91,1700;81,0690
2927,4066;83,4125;0,8848;90,8000;0,7286;80,5172;90,8000;80,5172
2965,6291;83,4200;0,8827;90,7800;0,7271;80,7931;90,7800;80,7931
3002,9149;83,2925;0,8832;90,7200;0,7358;80,8276;90,7200;80,8276
3040,2873;83,6850;0,8761;90,6100;0,7330;80,6207;90,6100;80,6207
3077,3778;83,8775;0,8729;90,6100;0,7320;80,1034;90,6100;80,1034
3115,1920;83,8225;0,8757;92,1400;0,7035;81,6207;92,1400;81,6207
3153,7154;83,6875;0,8763;91,6900;0,7170;80,4828;91,6900;80,4828
3192,5960;83,9300;0,8738;91,0200;0,7226;81,9655;91,0200;81,9655
3230,9864;84,2350;0,8652;92,3000;0,6967;82,8621;92,3000;82,8621
3269,0324;84,3150;0,8606;91,6600;0,7114;82,6207;91,6600;82,6207
3307,1348;84,6275;0,8543;92,0500;0,7002;82,1034;92,0500;82,1034
3344,2157;84,5000;0,8572;91,9900;0,7002;82,3793;91,9900;82,3793
3382,0594;84,9100;0,8482;91,5300;0,7109;82,2414;91,5300;82,2414
3420,0111;84,9700;0,8489;92,2000;0,6960;81,4138;92,2000;81,4138
3457,0075;84,9150;0,8457;92,5900;0,6886;83,4138;92,5900;83,4138
3493,8543;85,0825;0,8466;92,7900;0,6843;82,9310;92,7900;82,9310
3530,5702;85,4025;0,8352;92,6400;0,6862;83,4483;92,6400;83,4483
3567,3739;85,2875;0,8412;92,8900;0,6736;83,9310;92,8900;83,9310
3604,2634;85,5450;0,8350;92,2100;0,6946;83,2759;92,2100;83,2759
3640,9299;85,7225;0,8353;92,3600;0,6924;81,1379;92,3600;81,1379
3677,3524;85,6025;0,8311;92,8500;0,6834;83,4828;92,8500;83,4828
3714,6135;85,5275;0,8322;93,0100;0,6771;83,3448;93,0100;83,3448
3751,3602;85,6925;0,8293;93,2600;0,6733;84,1379;93,2600;84,1379
3787,8641;85,8950;0,8243;93,0500;0,6698;84,2414;93,0500;84,2414
3824,8986;86,6400;0,8085;93,4700;0,6584;83,7241;93,4700;83,7241
3862,3187;86,5875;0,8110;92,4300;0,6853;83,1724;92,4300;83,1724
3899,6960;86,3225;0,8152;93,2800;0,6672;84,2759;93,2800;84,2759
3937,2854;86,6375;0,8119;93,2600;0,6606;84,7931;93,2600;84,7931
3975,5570;86,8475;0,8046;93,0600;0,6697;83,9655;93,0600;83,9655
4011,8977;87,0500;0,8003;93,6100;0,6584;85,0690;93,6100;85,0690
4049,7380;86,7450;0,8046;92,8700;0,6707;84,5862;92,8700;84,5862
4087,7662;87,0775;0,7995;94,0300;0,6457;85,9310;94,0300;85,9310
4125,6084;87,2400;0,7938;93,5200;0,6552;85,3103;93,5200;85,3103
4163,3513;87,2150;0,7923;94,1300;0,6480;85,7586;94,1300;85,7586
4201,6395;87,2875;0,7911;94,1700;0,6485;85,5172;94,1700;85,5172
4239,3034;87,3950;0,7877;93,7300;0,6463;86,4483;93,7300;86,4483
4278,4350;87,6400;0,7863;94,0200;0,6461;85,2414;94,0200;85,2414
4316,7402;87,7700;0,7774;94,2400;0,6399;86,4828;94,2400;86,4828
4354,3288;87,8275;0,7828;94,1600;0,6455;85,6897;94,1600;85,6897
4391,7376;88,4625;0,7673;94,2100;0,6390;86,1379;94,2100;86,1379
4429,5873;88,2300;0,7706;94,6100;0,6414;85,6207;94,6100;85,6207
4467,1392;88,4925;0,7632;94,3700;0,6341;86,3793;94,3700;86,3793
4504,2007;88,4650;0,7626;94,5900;0,6335;86,7241;94,5900;86,7241
4541,8041;88,7850;0,7595;94,8800;0,6333;86,8966;94,8800;86,8966
4579,6770;88,5225;0,7637;94,7200;0,6282;86,4138;94,7200;86,4138
4617,9226;88,8925;0,7566;94,9100;0,6257;86,9655;94,9100;86,9655
4655,8191;88,8575;0,7552;94,7400;0,6295;86,8966;94,7400;86,8966
4693,2684;89,2800;0,7487;94,9500;0,6268;87,5862;94,9500;87,5862
4731,2493;89,3825;0,7491;94,7800;0,6230;87,9310;94,7800;87,9310
4769,0115;89,3625;0,7470;95,0900;0,6180;87,3793;95,0900;87,3793
4807,1714;89,3925;0,7461;95,2300;0,6168;88,1034;95,2300;88,1034
4845,9502;89,1875;0,7492;95,3000;0,6151;87,9310;95,3000;87,9310
4882,8834;89,7475;0,7366;94,9900;0,6281;87,2759;94,9900;87,2759
4919,5335;89,6650;0,7405;95,2300;0,6212;88,2069;95,2300;88,2069
4958,1336;89,8100;0,7349;95,0800;0,6205;87,8966;95,0800;87,8966
4995,4618;89,7850;0,7387;95,3800;0,6136;88,0000;95,3800;88,0000
5032,3708;89,8150;0,7348;95,1700;0,6176;87,7931;95,1700;87,7931
5069,1867;89,9025;0,7343;95,2400;0,6157;88,4483;95,2400;88,4483
5106,1014;89,7825;0,7371;95,3200;0,6133;88,5862;95,3200;88,5862
5143,3436;89,6925;0,7367;95,3100;0,6122;88,3793;95,3100;88,3793
5180,8484;89,7375;0,7363;95,3200;0,6144;88,0345;95,3200;88,0345
5217,5811;89,7875;0,7361;95,4200;0,6114;88,3793;95,4200;88,3793
5253,7862;89,8375;0,7345;95,3200;0,6147;87,9655;95,3200;87,9655
5290,5073;84,3550;0,8624;90,9000;0,7298;79,7241;90,9000;79,7241
5327,1411;83,0975;0,8882;91,6100;0,7017;81,8966;91,6100;81,8966
5364,8465;83,8300;0,8740;91,2700;0,7175;79,3793;91,2700;79,3793
5403,4786;83,6850;0,8741;91,1000;0,7281;80,3103;91,1000;80,3103
5441,3388;83,8000;0,8753;90,9600;0,7223;79,1034;90,9600;79,1034
5479,1221;83,9625;0,8685;92,2300;0,6978;81,2759;92,2300;81,2759
5516,2411;84,1650;0,8639;91,5700;0,7137;81,2069;91,5700;81,2069
5553,8987;84,1375;0,8671;92,0600;0,6952;82,2069;92,0600;82,2069
5590,4468;84,4550;0,8608;90,8000;0,7223;80,6207;90,8000;80,6207
5627,8161;84,2775;0,8608;91,0500;0,7176;79,9655;91,0500;79,9655
5665,7505;83,9375;0,8676;91,4900;0,7016;81,6897;91,4900;81,6897
5703,1248;84,5800;0,8577;91,4800;0,7086;80,7931;91,4800;80,7931
5739,9701;84,2875;0,8617;91,7600;0,6980;80,4828;91,7600;80,4828
5776,9386;84,4200;0,8588;92,0100;0,6989;82,0000;92,0100;82,0000
5813,6435;84,6850;0,8560;91,6200;0,7015;82,1034;91,6200;82,1034
5850,0805;84,6950;0,8521;92,2200;0,6903;83,0690;92,2200;83,0690
5886,9002;84,7900;0,8520;90,4400;0,7284;80,4828;90,4400;80,4828
5923,3761;84,7400;0,8533;92,4300;0,6933;81,3793;92,4300;81,3793
5960,7493;84,7100;0,8534;92,2200;0,6909;82,1379;92,2200;82,1379
5997,8179;84,7025;0,8536;92,2300;0,6935;80,0690;92,2300;80,0690
6034,4994;84,8750;0,8476;92,0500;0,6991;82,5172;92,0500;82,5172
6071,2779;85,0475;0,8450;92,7900;0,6856;83,1724;92,7900;83,1724
6107,4326;84,9725;0,8436;92,2400;0,6868;80,5172;92,2400;80,5172
6144,6574;85,0800;0,8409;92,4300;0,6884;81,7931;92,4300;81,7931
6181,9867;85,0225;0,8490;92,7700;0,6821;83,3103;92,7700;83,3103
6218,6964;85,2025;0,8409;92,1200;0,6943;82,6552;92,1200;82,6552
6256,0250;85,2525;0,8401;92,2700;0,6959;82,5517;92,2700;82,5517
6293,0344;85,2650;0,8405;91,2600;0,7197;81,9655;91,2600;81,9655
6330,7433;85,0650;0,8433;92,4100;0,6888;81,8276;92,4100;81,8276
6367,8638;85,6875;0,8317;92,1500;0,6924;82,7241;92,1500;82,7241
6404,9716;85,3950;0,8329;92,6900;0,6799;83,0345;92,6900;83,0345
6443,0435;85,6700;0,8313;92,4800;0,6907;83,0000;92,4800;83,0000
6481,7696;85,6700;0,8318;91,7800;0,7040;83,3448;91,7800;83,3448
6519,4001;85,6150;0,8317;92,2000;0,6920;81,4483;92,2000;81,4483
6557,5125;85,5825;0,8311;92,6100;0,6755;82,7241;92,6100;82,7241
6595,1059;85,4550;0,8343;92,2800;0,6863;82,0000;92,2800;82,0000
6632,6275;85,8725;0,8239;92,1000;0,6895;83,3448;92,1000;83,3448
6670,3310;85,7875;0,8265;91,8100;0,6970;81,1379;91,8100;81,1379
6707,5830;85,7175;0,8247;92,1500;0,6892;82,3103;92,1500;82,3103
6745,3762;86,1600;0,8184;91,9200;0,7001;80,7241;91,9200;80,7241
6783,2962;85,8875;0,8246;93,0700;0,6721;84,5172;93,0700;84,5172
6820,5899;86,2175;0,8190;93,3200;0,6593;83,6552;93,3200;83,6552
6858,5686;85,9025;0,8244;92,8200;0,6763;83,5172;92,8200;83,5172
6896,1611;86,1050;0,8206;92,8000;0,6722;84,3793;92,8000;84,3793
6933,9367;86,1300;0,8193;92,6800;0,6855;82,2069;92,6800;82,2069
6971,1823;86,2525;0,8170;92,6400;0,6856;83,3793;92,6400;83,3793
7008,8956;86,3450;0,8162;92,6200;0,6794;81,8621;92,6200;81,8621
7046,7990;86,3025;0,8154;93,0200;0,6681;84,4483;93,0200;84,4483
7083,9554;86,4725;0,8159;92,6700;0,6815;83,3793;92,6700;83,3793
7121,4797;86,2000;0,8170;92,9100;0,6746;82,5862;92,9100;82,5862
7158,8871;85,8725;0,8247;93,1300;0,6759;83,5517;93,1300;83,5517
7197,4769;86,2675;0,8134;93,2400;0,6678;83,3448;93,2400;83,3448
7235,5620;86,4750;0,8106;93,4700;0,6583;83,3793;93,4700;83,3793
7273,7429;86,5900;0,8084;92,4600;0,6839;83,4138;92,4600;83,4138
7311,5130;86,5275;0,8090;93,3200;0,6695;84,2759;93,3200;84,2759
7349,5753;86,5150;0,8102;92,9700;0,6660;83,2759;92,9700;83,2759
7386,3136;86,7975;0,8076;93,5200;0,6612;83,4828;93,5200;83,4828
7423,0683;87,0825;0,7995;93,0400;0,6705;84,1034;93,0400;84,1034
7460,6523;86,7650;0,8045;93,5200;0,6632;85,0000;93,5200;85,0000
7497,1406;86,3650;0,8106;93,2000;0,6620;84,4138;93,2000;84,4138
7534,4894;86,9425;0,8011;93,1400;0,6745;83,0000;93,1400;83,0000
7571,6554;87,1200;0,7967;93,5800;0,6662;84,5517;93,5800;84,5517
7608,3471;86,9625;0,8008;93,5600;0,6510;85,1724;93,5600;85,1724
7644,8877;87,2625;0,7932;93,9000;0,6549;84,2759;93,9000;84,2759
7682,2955;87,1600;0,7941;93,8400;0,6542;84,5862;93,8400;84,5862
7719,7191;87,2500;0,7937;93,5900;0,6541;85,1034;93,5900;85,1034
7756,6898;87,3675;0,7907;93,8900;0,6549;85,4828;93,8900;85,4828
7793,3058;87,2650;0,7932;93,4300;0,6590;83,1724;93,4300;83,1724
7831,0056;87,1925;0,7936;93,3600;0,6606;83,6207;93,3600;83,6207
7868,9105;87,3925;0,7914;93,6100;0,6602;83,7241;93,6100;83,7241
7906,3188;87,2075;0,7933;93,2600;0,6707;83,7931;93,2600;83,7931
7943,2464;87,2500;0,7935;93,8000;0,6463;85,2759;93,8000;85,2759
7981,5429;87,2800;0,7922;93,9300;0,6536;85,1034;93,9300;85,1034
8018,4943;87,2850;0,7922;94,2100;0,6458;85,6552;94,2100;85,6552
8055,2259;87,8050;0,7848;93,9700;0,6444;85,6552;93,9700;85,6552
8092,9780;87,5400;0,7866;93,8000;0,6511;85,0345;93,8000;85,0345
8130,2450;87,7825;0,7802;93,9000;0,6550;85,3103;93,9000;85,3103
8167,2839;87,8075;0,7801;93,9500;0,6493;84,0345;93,9500;84,0345
8204,5739;87,8475;0,7790;94,0600;0,6440;84,9655;94,0600;84,9655
8242,3268;87,7600;0,7791;93,9700;0,6451;83,8621;93,9700;83,8621
8279,3864;88,1375;0,7736;93,8700;0,6410;85,2414;93,8700;85,2414
8318,3815;87,9825;0,7750;94,4300;0,6341;85,7586;94,4300;85,7586
8355,4130;88,5450;0,7665;94,1800;0,6415;85,6207;94,1800;85,6207
8392,8911;88,0700;0,7729;94,2900;0,6399;85,9655;94,2900;85,9655
8430,9401;88,1300;0,7738;93,8200;0,6456;85,3448;93,8200;85,3448
8468,1055;88,1450;0,7736;94,2100;0,6409;85,8276;94,2100;85,8276
8505,1322;87,9200;0,7722;94,1800;0,6440;84,8966;94,1800;84,8966
8541,6641;88,4275;0,7648;94,6200;0,6288;85,7241;94,6200;85,7241
8578,6240;88,5300;0,7643;94,6600;0,6280;85,8276;94,6600;85,8276
8616,5418;88,3175;0,7664;94,3200;0,6429;85,4483;94,3200;85,4483
8652,8842;88,3100;0,7689;94,2200;0,6422;84,8621;94,2200;84,8621
8689,4768;88,4200;0,7653;94,7800;0,6309;86,4828;94,7800;86,4828
8727,1462;88,9150;0,7583;94,7100;0,6291;85,6897;94,7100;85,6897
8765,4028;88,7850;0,7582;94,9500;0,6254;86,5862;94,9500;86,5862
8804,4218;88,9500;0,7560;94,9900;0,6298;85,5517;94,9900;85,5517
8843,4451;88,8050;0,7566;94,7300;0,6279;86,2414;94,7300;86,2414
8881,5298;88,9175;0,7568;94,5900;0,6338;86,3103;94,5900;86,3103
8918,9332;88,8450;0,7533;94,6100;0,6323;86,9655;94,6100;86,9655
8957,1095;88,8175;0,7547;94,7900;0,6253;87,3448;94,7900;87,3448
8996,0307;89,2350;0,7490;94,9000;0,6259;87,3793;94,9000;87,3793
9034,2855;89,3750;0,7461;94,9700;0,6277;86,5517;94,9700;86,5517
9072,2071;89,2725;0,7489;94,9300;0,6211;86,5517;94,9300;86,5517
9109,8322;89,4975;0,7427;94,9300;0,6251;87,0000;94,9300;87,0000
9146,8672;89,5750;0,7414;95,0400;0,6243;87,9310;95,0400;87,9310
9184,8341;89,4100;0,7428;95,0800;0,6231;87,1724;95,0800;87,1724
9222,6113;89,6775;0,7372;95,1400;0,6187;87,1379;95,1400;87,1379
9260,1301;89,5200;0,7404;95,0800;0,6249;87,4483;95,0800;87,4483
9297,7519;89,7225;0,7378;94,8400;0,6313;87,3793;94,8400;87,3793
9336,0690;89,7500;0,7350;95,3500;0,6091;88,4138;95,3500;88,4138
9374,6752;89,7650;0,7359;94,9300;0,6217;87,0000;94,9300;87,0000
9413,5038;90,1025;0,7274;95,4000;0,6097;88,1034;95,4000;88,1034
9451,8042;89,7475;0,7362;95,3300;0,6176;87,3448;95,3300;87,3448
9490,0099;90,0800;0,7275;95,3700;0,6117;86,7931;95,3700;86,7931
9527,5725;90,1375;0,7269;95,7600;0,6053;87,9655;95,7600;87,9655
9565,3708;90,1075;0,7291;95,6100;0,6070;88,4828;95,6100;88,4828
9603,0311;90,2400;0,7247;95,6000;0,6120;87,7586;95,6000;87,7586
9641,4258;90,1550;0,7262;95,9000;0,6030;87,7241;95,9000;87,7241
9679,4099;90,5075;0,7179;95,5200;0,6095;87,7241;95,5200;87,7241
9716,8614;90,2325;0,7255;95,7800;0,6031;88,9655;95,7800;88,9655
9755,4358;90,4900;0,7183;95,6200;0,6092;88,3448;95,6200;88,3448
9794,0669;90,4775;0,7179;95,8500;0,6017;89,1724;95,8500;89,1724
9831,8411;90,4500;0,7210;95,8100;0,6085;88,5517;95,8100;88,5517
9870,0144;90,3225;0,7222;95,6600;0,6067;88,2069;95,6600;88,2069
9907,7742;90,6150;0,7130;96,1600;0,5981;88,4828;96,1600;88,4828
9946,5639;90,6550;0,7130;95,6900;0,6092;88,1379;95,6900;88,1379
9984,7411;90,7650;0,7135;95,8200;0,6038;89,2414;95,8200;89,2414
10022,3426;90,6875;0,7143;96,1100;0,5996;89,0690;96,1100;89,0690
10059,8222;90,9525;0,7069;96,2100;0,5950;89,1034;96,2100;89,1034
10097,7741;91,1450;0,7049;96,1800;0,5978;89,1379;96,1800;89,1379
10136,5749;91,0825;0,7051;96,0500;0,6010;88,9310;96,0500;88,9310
10175,8493;90,8675;0,7085;95,9300;0,6004;89,4483;95,9300;89,4483
10215,4896;90,8725;0,7106;96,1400;0,5994;89,0690;96,1500;89,1724
10254,3423;90,6000;0,7139;96,0100;0,6050;88,5862;96,0100;89,6897
10292,8474;90,8550;0,7117;95,4000;0,6153;87,7931;95,7700;88,5862
10331,3780;90,3950;0,7219;95,3400;0,6168;87,2759;95,7500;88,5862
10370,1849;90,1525;0,7262;95,6700;0,6049;88,8276;96,0000;88,9655
10409,1749;90,3950;0,7225;95,8600;0,6080;88,0345;96,1600;89,0345
10448,2242;90,2350;0,7225;95,3800;0,6163;87,6897;96,1800;89,2759
10486,3185;90,1625;0,7271;95,5900;0,6069;87,8276;96,0400;88,6552
10524,6615;90,3975;0,7205;95,3200;0,6138;87,8621;95,8300;88,6552
10563,6921;90,2350;0,7236;95,4000;0,6175;87,2759;95,4300;88,2069
10602,7458;89,9550;0,7311;95,5000;0,6113;88,4828;96,0700;87,8276
10640,6451;90,3125;0,7237;95,7900;0,6047;88,2759;96,2200;88,8621
10678,9678;90,1650;0,7225;95,5500;0,6101;88,1724;96,2600;89,2759
10717,8474;90,1375;0,7279;95,4100;0,6139;87,8621;96,3300;89,1034
10756,1389;90,2375;0,7229;95,6400;0,6156;87,8966;96,2300;89,3448
10795,2884;90,3125;0,7201;95,4600;0,6136;87,0690;95,9300;89,0690
10835,0607;90,1025;0,7253;95,4800;0,6148;88,1034;96,0600;89,5862
10873,4046;90,0200;0,7263;95,6800;0,6069;88,6207;96,3200;89,5517
10911,6118;90,3675;0,7239;95,5400;0,6133;87,7241;96,3000;89,8276
10949,5800;90,1625;0,7249;95,3800;0,6156;87,8621;96,5700;90,2759
10986,6290;90,1850;0,7283;95,6900;0,6117;88,5862;96,1900;89,0690
11024,5951;90,0375;0,7268;95,5900;0,6117;87,7586;96,4300;89,7241
11063,5996;90,4350;0,7206;95,6100;0,6091;87,5862;95,8100;88,5862
11101,3899;90,1750;0,7264;95,8000;0,6083;88,1034;95,9300;89,1379
11139,4329;90,4650;0,7197;95,6000;0,6112;87,9310;96,4900;90,5862
11177,7882;90,1700;0,7233;95,2100;0,6145;87,7931;96,3700;90,3103
11216,3380;90,3975;0,7213;95,4200;0,6142;88,2414;96,0800;89,2759
11255,0163;90,2125;0,7224;95,4200;0,6067;87,8276;95,9200;89,0000
11293,7031;90,2800;0,7251;95,4400;0,6123;86,9655;95,8000;89,0345
