time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4373,5384;90,3550;0,7250;95,7800;0,6111;87,4483;95,7800;87,4483
4405,4989;90,5600;0,7189;95,7500;0,6121;87,3103;95,7500;87,3103
4437,5418;90,1500;0,7277;95,7500;0,6133;87,5172;95,7500;87,5172
4469,4869;90,6125;0,7178;95,7500;0,6131;87,4828;95,7500;87,4828
4501,6241;90,4250;0,7233;95,7200;0,6192;87,4483;95,7200;87,4483
4533,8071;84,7200;0,8521;91,7400;0,7046;79,7586;91,7400;79,7586
4566,1297;83,9600;0,8698;91,2300;0,7176;80,8621;91,2300;80,8621
4598,7439;84,0500;0,8671;91,1300;0,7174;80,6207;91,1300;80,6207
4631,1249;83,6325;0,8734;91,6500;0,7059;80,3793;91,6500;80,3793
4663,0988;83,9450;0,8694;92,1800;0,6978;82,6897;92,1800;82,6897
4695,5452;84,4025;0,8592;91,4000;0,7091;79,8966;91,4000;79,8966
4728,4870;84,1925;0,8618;91,8700;0,7043;82,6897;91,8700;82,6897
4761,0742;84,3725;0,8613;92,7400;0,6881;82,7931;92,7400;82,7931
4793,4907;84,8425;0,8507;91,9600;0,6985;80,4138;91,9600;80,4138
4825,3320;84,7450;0,8540;90,6200;0,7356;79,6897;90,6200;79,6897
4857,7148;84,6000;0,8545;91,1300;0,7146;80,8966;91,1300;80,8966
4889,5706;84,8600;0,8508;91,8300;0,7018;81,1379;91,8300;81,1379
4921,6664;84,8975;0,8502;92,5700;0,6857;82,2759;92,5700;82,2759
4953,5707;85,0300;0,8470;92,5400;0,6826;81,4483;92,5400;81,4483
4986,1334;84,4550;0,8571;92,2100;0,6941;79,6552;92,2100;79,6552
5017,4779;84,9250;0,8456;92,0600;0,7052;80,9310;92,0600;80,9310
5049,2736;85,0500;0,8434;92,4100;0,6898;82,0000;92,4100;82,0000
5081,5006;84,8800;0,8443;91,7000;0,7071;80,8621;91,7000;80,8621
5113,1823;85,1600;0,8394;92,1100;0,6931;80,0690;92,1100;80,0690
5145,0980;85,1750;0,8413;92,5000;0,6750;81,5517;92,5000;81,5517
5177,7158;85,3250;0,8370;92,9000;0,6809;82,0000;92,9000;82,0000
5210,4487;85,4250;0,8343;92,4100;0,6854;80,2759;92,4100;80,2759
5242,4226;85,2725;0,8392;92,9500;0,6746;82,7241;92,9500;82,7241
5275,9383;85,6625;0,8304;92,3900;0,6901;82,2414;92,3900;82,2414
5308,2897;85,2575;0,8391;93,2000;0,6650;81,8966;93,2000;81,8966
5341,3539;85,6600;0,8297;92,9400;0,6769;82,7586;92,9400;82,7586
5374,2850;85,8025;0,8287;92,7200;0,6914;83,1034;92,7200;83,1034
5407,0574;85,4500;0,8326;92,6800;0,6766;81,8966;92,6800;81,8966
5440,7396;85,7500;0,8283;92,0800;0,6964;79,7931;92,0800;79,7931
5474,1525;85,8775;0,8225;92,8400;0,6707;83,9655;92,8400;83,9655
5507,2116;85,7825;0,8253;93,2500;0,6707;82,7586;93,2500;82,7586
5539,8282;85,8925;0,8219;93,6200;0,6584;83,0345;93,6200;83,0345
5572,2361;85,9950;0,8235;92,6700;0,6781;81,8621;92,6700;81,8621
5604,6766;86,4075;0,8182;92,8600;0,6869;82,3793;92,8600;82,3793
5637,3509;85,7925;0,8234;92,3900;0,6924;80,8276;92,3900;80,8276
5669,8588;86,3200;0,8159;93,6200;0,6584;84,3793;93,6200;84,3793
5702,2447;86,0250;0,8219;93,2900;0,6683;82,7241;93,2900;82,7241
5734,3214;86,1975;0,8184;92,9600;0,6917;82,1379;92,9600;82,1379
5767,6461;85,9800;0,8199;93,1100;0,6763;81,8276;93,1100;81,8276
5801,2197;86,3725;0,8141;93,6500;0,6634;84,3103;93,6500;84,3103
5834,6465;86,4100;0,8138;93,3300;0,6706;83,3448;93,3300;83,3448
5867,3631;86,5450;0,8115;93,1900;0,6686;81,6552;93,1900;81,6552
5899,7513;86,2925;0,8170;93,2800;0,6706;82,6897;93,2800;82,6897
5931,9914;86,4675;0,8127;92,9100;0,6762;82,2414;92,9100;82,2414
5964,8639;86,2300;0,8129;93,3500;0,6644;82,5172;93,3500;82,5172
5997,2336;86,5250;0,8113;93,5000;0,6700;83,1034;93,5000;83,1034
6029,3657;86,6975;0,8064;93,3800;0,6657;81,4483;93,3800;81,4483
6061,8138;86,8775;0,8045;93,3400;0,6620;82,6897;93,3400;82,6897
6094,0691;86,7775;0,8037;93,8700;0,6611;84,4828;93,8700;84,4828
6126,2239;86,7150;0,8053;92,7500;0,6841;81,7931;92,7500;81,7931
6157,6457;86,5525;0,8095;93,1300;0,6847;82,9655;93,1300;82,9655
6189,6129;86,8475;0,8007;93,2000;0,6717;83,0345;93,2000;83,0345
6221,6086;86,9650;0,7994;93,1700;0,6696;83,4483;93,1700;83,4483
6253,5471;87,1025;0,7993;93,4900;0,6637;83,9655;93,4900;83,9655
6286,8161;86,7000;0,8067;94,0900;0,6450;84,0690;94,0900;84,0690
6319,0199;87,0400;0,7972;94,0600;0,6536;84,3448;94,0600;84,3448
6351,5265;87,2975;0,7939;93,8400;0,6613;83,2069;93,8400;83,2069
6383,2706;87,3625;0,7895;93,3800;0,6646;83,1379;93,3800;83,1379
6414,7418;87,0300;0,7958;93,6700;0,6578;84,1034;93,6700;84,1034
6446,7553;87,2575;0,7944;93,9600;0,6508;84,0000;93,9600;84,0000
6478,0456;87,5950;0,7859;94,3300;0,6480;85,1379;94,3300;85,1379
6510,3229;87,4425;0,7910;93,6400;0,6571;83,6897;93,6400;83,6897
6542,3236;87,2875;0,7922;93,9600;0,6584;83,2759;93,9600;83,2759
6574,1105;87,4150;0,7873;94,1600;0,6464;84,0345;94,1600;84,0345
6605,7631;87,6800;0,7833;93,3000;0,6682;82,1379;93,3000;82,1379
6638,4332;87,3575;0,7909;93,8700;0,6499;84,4828;93,8700;84,4828
6670,2109;87,4075;0,7855;93,8800;0,6480;84,3793;93,8800;84,3793
6702,8915;87,5650;0,7876;94,2800;0,6434;83,6207;94,2800;83,6207
6734,6938;87,9250;0,7794;94,3400;0,6391;85,1379;94,3400;85,1379
6766,1417;87,8075;0,7792;93,8100;0,6665;83,2414;93,8100;83,2414
6798,0220;87,8525;0,7789;94,6600;0,6381;84,8966;94,6600;84,8966
6830,2283;87,8250;0,7794;94,2100;0,6419;84,4138;94,2100;84,4138
6862,8801;88,1925;0,7753;94,7000;0,6348;84,9310;94,7000;84,9310
6895,2173;87,8625;0,7794;94,3200;0,6477;85,2069;94,3200;85,2069
6927,6129;88,1475;0,7729;94,6600;0,6323;85,2414;94,6600;85,2414
6960,0887;88,3850;0,7699;94,5200;0,6413;85,5862;94,5200;85,5862
6992,1422;88,1050;0,7735;94,5000;0,6473;84,3103;94,5000;84,3103
7023,6572;88,2650;0,7700;94,5100;0,6354;86,5862;94,5100;86,5862
7055,5675;88,6900;0,7629;94,4600;0,6440;83,8621;94,4600;83,8621
7087,8857;88,4200;0,7659;94,1900;0,6418;83,4483;94,1900;83,4483
7119,5587;88,5550;0,7631;94,3400;0,6385;85,1724;94,3400;85,1724
7150,9741;88,5300;0,7634;94,1100;0,6484;85,4828;94,1100;85,4828
7183,1393;88,6625;0,7594;94,4500;0,6375;86,1034;94,4500;86,1034
7214,9429;88,9600;0,7561;94,8600;0,6359;86,8966;94,8600;86,8966
7246,8192;88,6375;0,7630;94,8600;0,6316;84,9655;94,8600;84,9655
7278,4493;88,5150;0,7611;94,6200;0,6438;84,8621;94,6200;84,8621
7309,8623;88,6725;0,7585;94,4400;0,6426;85,1379;94,4400;85,1379
7342,8521;88,8150;0,7575;95,0200;0,6323;86,2069;95,0200;86,2069
7375,3033;88,9400;0,7521;94,7400;0,6378;85,8966;94,7400;85,8966
7406,7338;89,0975;0,7489;94,7900;0,6399;85,3793;94,7900;85,3793
7438,8503;89,1550;0,7499;94,8800;0,6323;86,6207;94,8800;86,6207
7471,3585;89,1725;0,7510;94,9500;0,6311;86,4828;94,9500;86,4828
7503,3408;89,2100;0,7472;94,8200;0,6414;85,2759;94,8200;85,2759
7535,2771;89,4800;0,7441;94,8900;0,6266;85,4483;94,8900;85,4483
7567,4497;89,0900;0,7500;95,1200;0,6259;86,3103;95,1200;86,3103
7598,9567;89,4400;0,7432;94,8100;0,6326;86,5862;94,8100;86,5862
7630,2788;89,4450;0,7411;95,3100;0,6182;87,4483;95,3100;87,4483
7662,3140;89,8450;0,7357;94,6200;0,6423;86,1034;94,6200;86,1034
7694,3611;89,4175;0,7397;95,0900;0,6228;86,8966;95,0900;86,8966
7726,2005;89,9825;0,7329;95,3200;0,6226;87,5862;95,3200;87,5862
7757,8638;89,5800;0,7385;95,0600;0,6266;86,4483;95,0600;86,4483
7790,0714;89,8175;0,7360;95,3000;0,6189;86,0345;95,3000;86,0345
7822,2277;89,9400;0,7321;95,4100;0,6168;88,0345;95,4100;88,0345
7854,2116;90,1850;0,7271;95,2000;0,6384;87,2414;95,2000;87,2414
7886,1387;89,7175;0,7346;95,2500;0,6212;87,2414;95,2500;87,2414
7918,7837;90,0625;0,7295;95,2300;0,6206;87,1379;95,2300;87,1379
7950,8614;90,2950;0,7238;95,4800;0,6234;87,0345;95,4800;87,0345
7982,7770;90,2575;0,7247;95,3700;0,6161;87,6897;95,3700;87,6897
8015,0447;90,2425;0,7264;95,9600;0,6134;86,8276;95,9600;86,8276
8047,0830;90,6550;0,7169;95,2200;0,6198;85,8621;95,2200;85,8621
8079,2348;90,3025;0,7240;95,5700;0,6127;88,0690;95,5700;88,0690
8110,4777;90,5600;0,7168;95,7200;0,6115;87,4138;95,7200;87,4138
8142,3875;90,5925;0,7158;95,8900;0,6091;88,4828;95,8900;88,4828
8174,5014;90,7200;0,7147;95,9700;0,6124;87,9310;95,9700;87,9310
8205,8464;90,5750;0,7159;95,9000;0,6045;87,7241;95,9000;87,7241
8238,1653;90,6200;0,7142;95,7900;0,6116;88,0690;95,7900;88,0690
8270,2317;90,5575;0,7183;95,9200;0,6114;88,6552;95,9200;88,6552
8302,7078;90,9400;0,7086;95,6700;0,6059;87,4138;95,6700;87,4138
8335,1638;90,6625;0,7146;95,7200;0,6226;88,0000;95,7200;88,0000
8366,9933;90,9925;0,7078;96,0800;0,6014;88,4483;96,0800;88,4483
8399,4273;91,1625;0,7061;95,8900;0,6030;87,7931;95,8900;87,7931
8430,5047;91,2675;0,7011;96,2600;0,6012;88,5172;96,2600;88,5172
8461,3313;91,1550;0,7028;95,8600;0,6111;89,2414;95,8600;89,2414
8492,6665;91,3675;0,6992;96,0900;0,6027;87,7931;96,0900;87,7931
8523,8587;91,2250;0,7021;96,2600;0,6054;87,8276;96,2600;87,8276
8555,0173;91,2575;0,7000;96,0800;0,6034;88,3448;96,0800;88,3448
8587,4323;91,2800;0,6991;96,0400;0,6050;89,3448;96,0400;89,3448
8618,6861;91,4825;0,6973;96,2400;0,5982;88,3793;96,2400;88,3793
8649,6586;91,5175;0,6942;96,2400;0,6003;88,6207;96,2400;88,6207
8680,7292;91,6000;0,6914;96,1400;0,5999;88,1724;96,1400;88,1724
8711,5545;91,4225;0,6971;96,2600;0,5963;88,8966;96,2600;88,8966
8742,9144;91,5925;0,6944;96,0600;0,6003;88,7931;96,3100;89,2414
8774,8564;91,7300;0,6945;96,2200;0,5968;88,6897;96,3500;89,2069
8808,3402;91,0625;0,7056;96,1500;0,6068;88,4138;96,4500;89,4483
8840,9937;91,1075;0,7061;95,8800;0,6040;87,5862;96,3400;89,0000
8872,7484;90,6500;0,7145;95,9200;0,6091;87,9655;96,3100;89,3103
8905,3511;90,7000;0,7129;95,7900;0,6155;87,7931;96,4200;88,9655
8937,7820;90,8725;0,7095;95,8300;0,6075;87,6897;96,1700;88,7241
8969,7501;91,0100;0,7076;95,8500;0,6064;88,9655;96,4100;89,0690
9002,4041;90,8050;0,7130;95,5900;0,6117;88,8621;96,2700;88,2414
9035,8401;90,8900;0,7097;95,8500;0,6029;88,0345;96,4200;89,7586
9068,5230;90,6350;0,7154;96,1500;0,6004;87,9310;96,2700;89,1034
9101,3732;90,9975;0,7089;95,3800;0,6212;86,6897;96,3000;88,7586
9133,5409;90,9850;0,7066;95,9100;0,6080;87,2759;96,5400;89,5862
9165,6549;90,8450;0,7091;95,8900;0,6087;86,9655;96,2400;89,3448
9197,7763;90,8000;0,7101;95,6200;0,6151;87,4828;96,2600;88,0690
9230,1190;90,8200;0,7094;95,7400;0,6136;87,9655;96,4200;89,1724
9262,3101;91,0050;0,7083;95,8900;0,6096;87,9655;96,4000;89,7586
9293,8024;90,7575;0,7112;95,9900;0,6047;87,6552;96,5000;89,5862
9326,0033;91,0550;0,7055;95,7900;0,6111;87,7931;96,5700;89,7241
9359,6353;91,0350;0,7052;95,9400;0,6023;88,2759;96,4400;89,7931
9392,5391;90,5300;0,7165;96,0300;0,6050;88,0690;96,3100;89,3448
9425,3758;91,0825;0,7085;95,9500;0,6177;87,3793;96,4700;89,2414
9458,2104;90,4925;0,7164;96,0600;0,5977;87,6897;96,4500;90,1034
9491,9781;90,9175;0,7093;95,8300;0,6076;88,3448;96,5500;89,6897
9525,0931;91,0100;0,7071;95,8200;0,6091;87,1724;96,4200;89,2759
9557,2954;90,8050;0,7107;95,8600;0,6072;88,5862;96,3900;88,9310
9590,8939;90,4625;0,7147;95,5900;0,6141;87,8966;96,2200;89,5172
9623,8704;90,8900;0,7115;95,7800;0,6091;87,6897;96,3400;88,8621
9657,1298;90,7575;0,7108;96,0100;0,6096;87,9655;96,1300;88,4483
