time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
939,7398;82,5625;0,9059;88,8900;0,8078;76,1724;88,8900;76,1724
967,5800;82,6975;0,9007;89,9200;0,7868;78,0690;89,9200;78,0690
996,4215;83,2650;0,8909;88,7600;0,8066;74,2414;88,7600;74,2414
1025,2167;83,3550;0,8836;90,4300;0,7697;77,0000;90,4300;77,0000
1052,9126;83,8250;0,8728;89,9200;0,7786;76,8966;89,9200;76,8966
1080,9782;83,8275;0,8722;90,3100;0,7688;76,1379;90,3100;76,1379
1108,4387;84,7225;0,8557;90,8600;0,7447;77,1034;90,8600;77,1034
1136,2552;84,9275;0,8505;90,8700;0,7447;78,4138;90,8700;78,4138
1164,1374;84,9475;0,8493;91,8800;0,7230;80,0690;91,8800;80,0690
1191,9181;85,6875;0,8343;91,6100;0,7333;78,7241;91,6100;78,7241
1220,3686;85,9000;0,8254;92,4800;0,6999;81,2414;92,4800;81,2414
1248,4631;85,9775;0,8235;92,2300;0,7175;79,7586;92,2300;79,7586
1276,6503;86,2250;0,8186;92,5500;0,6986;80,6897;92,5500;80,6897
1304,8177;86,6175;0,8116;92,6000;0,7049;80,0690;92,6000;80,0690
1332,8140;86,9925;0,7999;92,4200;0,7069;81,3448;92,4200;81,3448
1365,1550;87,3650;0,7950;93,4500;0,6837;82,6207;93,4500;82,6207
1392,9836;87,4375;0,7945;92,9500;0,6950;81,3793;92,9500;81,3793
1421,4964;87,6575;0,7861;93,9000;0,6732;81,9655;93,9000;81,9655
1449,4295;87,8825;0,7779;93,8200;0,6745;82,0000;93,8200;82,0000
1477,4739;88,1725;0,7732;93,8800;0,6714;82,3793;93,8800;82,3793
1505,2151;88,3200;0,7720;94,0100;0,6663;82,7586;94,0100;82,7586
1533,1993;88,5625;0,7670;93,8800;0,6660;82,6207;93,8800;82,6207
1560,8066;88,6875;0,7641;93,9900;0,6663;82,7931;93,9900;82,7931
1588,5995;88,6250;0,7673;94,0500;0,6638;82,8276;94,0500;82,8276
1616,2478;88,8925;0,7615;94,2900;0,6649;83,3448;94,2900;83,3448
1643,5268;89,0325;0,7573;94,2200;0,6605;83,5172;94,2200;83,5172
1672,1763;88,8975;0,7563;94,1500;0,6669;82,9655;94,1500;82,9655
1700,1762;83,5300;0,8826;89,1100;0,7791;76,5172;89,1100;76,5172
1727,7399;82,6850;0,9016;90,0400;0,7698;77,6207;90,0400;77,6207
1755,0485;82,9675;0,8935;90,0800;0,7644;77,0000;90,0800;77,0000
1782,8146;83,1850;0,8884;90,0000;0,7772;78,6552;90,0000;78,6552
1810,7190;83,3600;0,8851;89,1100;0,7756;76,7241;89,1100;76,7241
1838,4107;83,6400;0,8786;90,3700;0,7403;75,6207;90,3700;75,6207
1866,5193;83,3775;0,8788;89,0500;0,7796;75,0690;89,0500;75,0690
1894,4025;83,8200;0,8767;90,5700;0,7600;79,7586;90,5700;79,7586
1922,5504;83,4175;0,8836;90,8300;0,7366;77,1379;90,8300;77,1379
1951,1387;84,2100;0,8660;90,2800;0,7392;77,6207;90,2800;77,6207
1978,6283;84,1175;0,8655;90,9100;0,7356;77,6552;90,9100;77,6552
2005,7883;84,6550;0,8577;91,0200;0,7358;78,8276;91,0200;78,8276
2033,1481;84,1925;0,8631;91,0900;0,7368;79,5517;91,0900;79,5517
2060,6803;84,2100;0,8629;91,5000;0,7204;78,6552;91,5000;78,6552
2088,4630;84,1250;0,8632;91,1200;0,7306;77,3448;91,1200;77,3448
2117,0031;85,1350;0,8441;91,5400;0,7176;78,5517;91,5400;78,5517
2144,9517;85,3125;0,8427;92,2100;0,7058;79,0345;92,2100;79,0345
2172,4913;85,1350;0,8435;91,4500;0,7255;78,8966;91,4500;78,8966
2200,3639;85,4200;0,8385;91,6300;0,7234;79,6897;91,6300;79,6897
2228,1746;85,5125;0,8355;91,3400;0,7131;79,0345;91,3400;79,0345
2256,3699;85,3300;0,8371;91,1300;0,7186;78,7241;91,1300;78,7241
2284,0980;85,5375;0,8342;92,6300;0,7043;79,8966;92,6300;79,8966
2311,9314;85,5725;0,8299;92,2500;0,7039;79,6207;92,2500;79,6207
2340,3113;85,5100;0,8315;92,1100;0,7024;78,7931;92,1100;78,7931
2368,2381;86,1625;0,8207;92,6400;0,6869;79,7931;92,6400;79,7931
2396,1433;85,9750;0,8192;92,3600;0,7000;79,5517;92,3600;79,5517
2424,1305;85,8800;0,8235;92,2400;0,7014;80,9310;92,2400;80,9310
2451,6784;86,3875;0,8144;92,1200;0,7123;79,0000;92,1200;79,0000
2479,5374;86,3225;0,8131;92,2200;0,6975;79,3793;92,2200;79,3793
2507,1789;86,2100;0,8197;92,4700;0,6884;78,7586;92,4700;78,7586
2534,4791;86,7425;0,8050;92,8400;0,6895;81,5862;92,8400;81,5862
2562,9721;87,0225;0,8036;93,1200;0,6816;81,0690;93,1200;81,0690
2590,8446;86,9950;0,8004;92,7500;0,6906;79,4828;92,7500;79,4828
2618,8075;87,1100;0,7990;93,1100;0,6844;81,8621;93,1100;81,8621
2646,7042;87,0550;0,7957;92,8400;0,6805;80,7241;92,8400;80,7241
2675,0960;87,0575;0,7968;93,6300;0,6672;83,3448;93,6300;83,3448
2704,3324;87,3675;0,7875;93,1200;0,6865;81,2759;93,1200;81,2759
2732,4404;87,7125;0,7829;93,0100;0,6766;81,3448;93,0100;81,3448
2760,2476;87,8850;0,7776;93,1600;0,6797;80,8966;93,1600;80,8966
2788,0641;88,2700;0,7737;93,7500;0,6652;81,7586;93,7500;81,7586
2816,6896;87,9350;0,7789;93,7700;0,6553;81,7586;93,7700;81,7586
2844,8369;88,1925;0,7720;93,6100;0,6585;81,7931;93,6100;81,7931
2872,5364;88,3250;0,7710;93,9000;0,6578;82,8966;93,9000;82,8966
2900,3959;88,4100;0,7647;94,1300;0,6597;82,1034;94,1300;82,1034
2928,5243;88,3925;0,7656;93,7300;0,6549;82,4483;93,7300;82,4483
2956,6807;88,6550;0,7597;94,0300;0,6543;81,9310;94,0300;81,9310
2983,7864;88,6925;0,7619;94,2800;0,6525;84,0000;94,2800;84,0000
3011,4861;88,9025;0,7544;94,4000;0,6407;84,5172;94,4000;84,5172
3038,8664;89,1975;0,7500;94,3900;0,6504;82,7241;94,3900;82,7241
3067,0577;88,9775;0,7527;94,4000;0,6406;84,2069;94,4000;84,2069
3094,7958;89,2525;0,7476;94,4200;0,6418;82,7241;94,4200;82,7241
3122,7718;89,2825;0,7466;94,5200;0,6411;83,9310;94,5200;83,9310
3150,7673;89,4500;0,7420;94,1500;0,6533;83,0690;94,1500;83,0690
3178,3534;89,4575;0,7427;94,2500;0,6456;82,1724;94,2500;82,1724
3205,7882;90,0000;0,7317;94,9100;0,6297;84,9655;94,9100;84,9655
3234,2021;89,9250;0,7338;94,8300;0,6336;84,2759;94,8300;84,2759
3261,8363;90,0500;0,7301;94,7600;0,6431;84,1034;94,7600;84,1034
3290,2917;90,2275;0,7266;95,0800;0,6278;85,2069;95,0800;85,2069
3318,6495;90,3125;0,7232;95,3600;0,6243;85,3103;95,3600;85,3103
3346,3709;90,5975;0,7176;95,0600;0,6280;84,7931;95,0600;84,7931
3374,7161;90,6625;0,7146;95,1800;0,6227;84,1724;95,1800;84,1724
3402,2089;90,7075;0,7161;95,2400;0,6269;85,4828;95,2400;85,4828
3430,2132;90,9050;0,7098;95,3900;0,6271;85,4483;95,3900;85,4483
3458,0703;90,7600;0,7123;95,3300;0,6243;85,2759;95,3300;85,2759
3485,9056;91,1925;0,7067;95,5800;0,6183;85,8621;95,5800;85,8621
3513,5099;91,4950;0,6952;95,4700;0,6230;85,3793;95,4700;85,3793
3542,2314;91,0900;0,7034;95,5500;0,6248;85,6207;95,5500;85,6207
3569,7546;91,3725;0,6999;95,4300;0,6234;85,4483;95,4300;85,4483
3597,2490;91,5150;0,6969;95,2000;0,6285;85,5862;95,2000;85,5862
3624,8069;91,4100;0,6981;95,8000;0,6131;86,3448;95,8000;86,3448
3652,5207;91,5875;0,6956;95,6400;0,6119;86,2759;95,6400;86,2759
3680,3304;91,4525;0,6969;95,8100;0,6151;86,1379;95,8100;86,1379
3708,4839;91,7750;0,6918;95,9100;0,6126;86,2414;95,9100;86,2414
3736,5125;91,5125;0,6937;95,7500;0,6157;85,9655;95,7500;85,9655
3764,3380;91,6300;0,6944;95,9500;0,6109;86,5517;95,9500;86,5517
3792,9049;91,7125;0,6915;95,8100;0,6109;86,6897;95,8100;86,6897
3820,8545;91,9600;0,6864;95,9400;0,6156;86,5172;95,9400;86,5172
3848,4824;91,8325;0,6900;95,9000;0,6138;86,7241;95,9000;86,7241
3876,4009;91,7575;0,6889;96,0000;0,6116;86,1379;96,0000;86,1379
3903,8105;92,0850;0,6853;96,0000;0,6083;86,4483;96,0000;86,4483
3931,7601;85,7950;0,8249;91,9000;0,7031;78,8621;91,9000;78,8621
3960,3980;85,6450;0,8300;91,7000;0,7099;77,7241;91,7000;77,7241
3988,5113;85,3225;0,8370;90,9300;0,7250;77,8621;90,9300;77,8621
4016,3676;85,5375;0,8350;91,7900;0,6964;79,2414;91,7900;79,2414
4044,3061;85,5550;0,8337;91,2300;0,7219;77,8276;91,2300;77,8276
4072,5746;85,5325;0,8317;91,8500;0,7133;78,5862;91,8500;78,5862
4100,5692;85,8075;0,8285;92,4700;0,6915;80,7586;92,4700;80,7586
4128,3071;86,1200;0,8227;92,8300;0,6872;80,2069;92,8300;80,2069
4155,6892;85,7550;0,8241;92,2900;0,6932;77,2759;92,2900;77,2759
4183,5497;85,8900;0,8255;91,2400;0,7258;77,6207;91,2400;77,6207
4212,2506;85,9950;0,8235;92,0700;0,6967;80,0000;92,0700;80,0000
4240,2199;85,9775;0,8218;92,2100;0,6937;80,4483;92,2100;80,4483
4268,2610;86,2375;0,8148;92,9700;0,6823;81,1724;92,9700;81,1724
4295,7934;86,6100;0,8113;92,4700;0,6850;80,9655;92,4700;80,9655
4322,9834;86,3875;0,8148;92,1700;0,6973;78,9655;92,1700;78,9655
4350,3804;86,3700;0,8123;92,5000;0,6829;81,4483;92,5000;81,4483
4377,8359;86,7600;0,8069;91,7800;0,7158;81,3793;91,7800;81,3793
4405,1643;86,6125;0,8091;93,0000;0,6758;81,2759;93,0000;81,2759
4432,4174;86,6325;0,8106;93,3500;0,6715;80,5172;93,3500;80,5172
4460,3445;86,8100;0,8036;91,9000;0,7154;79,8966;91,9000;79,8966
4487,6661;86,6850;0,8066;92,8300;0,6846;81,8966;92,8300;81,8966
4515,6237;86,7350;0,8081;92,8600;0,6763;80,6207;92,8600;80,6207
4542,6412;86,7950;0,8024;92,4800;0,7031;81,1724;92,4800;81,1724
4570,1170;86,6325;0,8059;92,9200;0,6890;81,4138;92,9200;81,4138
4597,9291;87,2200;0,7955;91,8200;0,6994;78,8966;91,8200;78,8966
4626,0259;87,1925;0,7960;93,4700;0,6670;82,5862;93,4700;82,5862
4653,6430;87,1200;0,7976;92,5700;0,6862;79,8966;92,5700;79,8966
4681,7493;87,1000;0,7980;93,2600;0,6737;81,2759;93,2600;81,2759
4710,0005;87,2650;0,7941;92,5200;0,6935;78,1379;92,5200;78,1379
4737,2703;87,3675;0,7877;91,8400;0,7056;80,2759;91,8400;80,2759
4764,8767;86,9700;0,7965;92,3600;0,6866;80,1034;92,3600;80,1034
4792,9783;87,2525;0,7910;93,4600;0,6673;82,4138;93,4600;82,4138
4821,0840;87,4100;0,7908;93,5300;0,6566;83,3448;93,5300;83,3448
4849,3859;87,5675;0,7841;92,6400;0,6860;81,4138;92,6400;81,4138
4876,8274;87,4700;0,7875;92,5800;0,6885;78,8966;92,5800;78,8966
4904,8367;87,2175;0,7923;93,5100;0,6768;81,4828;93,5100;81,4828
4932,5106;87,5250;0,7853;93,3800;0,6755;81,2759;93,3800;81,2759
4960,6093;88,1050;0,7763;93,4100;0,6703;81,0690;93,4100;81,0690
4988,4654;87,7650;0,7825;93,2500;0,6762;81,5517;93,2500;81,5517
5016,0791;87,4900;0,7857;93,4800;0,6605;81,3448;93,4800;81,3448
5043,9047;88,2825;0,7736;93,2700;0,6668;81,5517;93,2700;81,5517
5071,5407;87,8925;0,7798;93,5700;0,6640;82,3448;93,5700;82,3448
5099,6864;87,9650;0,7764;93,2000;0,6721;80,8276;93,2000;80,8276
5127,3185;87,9400;0,7763;93,3400;0,6761;80,5172;93,3400;80,5172
5155,1192;87,7725;0,7804;93,3500;0,6698;82,0690;93,3500;82,0690
5182,5905;87,9025;0,7763;93,6800;0,6629;82,1379;93,6800;82,1379
5210,8595;88,2450;0,7747;94,3200;0,6450;83,4483;94,3200;83,4483
5238,3187;87,8150;0,7793;92,7700;0,6753;80,6207;92,7700;80,6207
5265,5937;88,0000;0,7745;93,5900;0,6639;81,3793;93,5900;81,3793
5293,4107;88,3950;0,7704;93,6100;0,6546;80,7931;93,6100;80,7931
5321,4909;88,2300;0,7684;93,8000;0,6537;81,3448;93,8000;81,3448
5349,0855;88,4300;0,7697;92,7700;0,6804;75,9655;92,7700;75,9655
5376,9177;88,2175;0,7676;93,9900;0,6525;83,8966;93,9900;83,8966
5404,9014;88,6650;0,7601;93,5500;0,6577;82,6552;93,5500;82,6552
5432,8417;88,7675;0,7629;93,9200;0,6586;82,4828;93,9200;82,4828
5460,6729;88,5025;0,7647;93,8600;0,6473;82,5517;93,8600;82,5517
5488,4080;88,6425;0,7611;93,9400;0,6492;82,8621;93,9400;82,8621
5515,8929;88,5650;0,7608;93,1800;0,6845;79,3793;93,1800;79,3793
5543,3416;88,6050;0,7636;94,3700;0,6496;83,4828;94,3700;83,4828
5571,3833;88,7200;0,7609;93,1900;0,6779;82,7586;93,1900;82,7586
5598,5948;88,7625;0,7588;93,6500;0,6615;81,8621;93,6500;81,8621
5626,2686;88,7225;0,7586;94,2100;0,6435;82,1724;94,2100;82,1724
5655,0284;89,0300;0,7530;93,9200;0,6632;82,5172;93,9200;82,5172
5682,6083;88,8000;0,7568;94,2500;0,6479;83,9310;94,2500;83,9310
5710,6645;88,9375;0,7495;93,8500;0,6468;82,9310;93,8500;82,9310
5738,1865;88,9175;0,7530;94,1800;0,6439;84,0345;94,1800;84,0345
5765,8096;88,9875;0,7516;93,5300;0,6579;82,2759;93,5300;82,2759
5793,4167;89,4050;0,7465;93,3700;0,6696;81,1379;93,3700;81,1379
5821,3831;89,3775;0,7453;94,4700;0,6409;83,6552;94,4700;83,6552
5849,7476;88,9875;0,7528;93,8700;0,6512;83,5172;93,8700;83,5172
5878,1110;89,2775;0,7447;94,1400;0,6491;83,1034;94,1400;83,1034
5905,9907;89,1275;0,7475;94,3300;0,6468;83,5517;94,3300;83,5517
5933,7406;89,3650;0,7441;94,7800;0,6397;82,6552;94,7800;82,6552
5961,8674;89,6650;0,7375;94,5100;0,6360;85,7931;94,5100;85,7931
5990,4503;89,4950;0,7418;94,4300;0,6393;82,2759;94,4300;82,2759
6018,9632;89,6500;0,7398;94,8500;0,6351;83,7586;94,8500;83,7586
6047,2707;89,2500;0,7456;94,5500;0,6396;83,8621;94,5500;83,8621
6075,3885;89,5525;0,7407;94,7800;0,6289;83,6552;94,7800;83,6552
6104,0135;89,7975;0,7316;93,7600;0,6564;82,9310;93,7600;82,9310
6131,8004;89,5750;0,7394;94,4700;0,6425;83,5862;94,4700;83,5862
6159,9684;89,6000;0,7406;94,7900;0,6359;84,4483;94,7900;84,4483
6187,4138;89,9400;0,7322;94,2700;0,6421;82,5517;94,2700;82,5517
6215,6538;90,0450;0,7282;94,1500;0,6527;83,2759;94,1500;83,2759
6242,8478;90,0075;0,7304;94,5900;0,6438;83,7586;94,5900;83,7586
6270,4467;89,9650;0,7307;94,6600;0,6371;84,3793;94,6600;84,3793
6297,9471;90,2850;0,7222;94,4200;0,6384;83,4828;94,4200;83,4828
6324,9979;90,0050;0,7291;94,9100;0,6353;83,6552;94,9100;83,6552
6352,9198;90,3650;0,7231;94,8700;0,6314;84,5172;94,8700;84,5172
6380,7898;90,2875;0,7209;94,9000;0,6243;84,4828;94,9000;84,4828
6408,7622;90,3475;0,7223;95,2300;0,6252;85,2759;95,2300;85,2759
6436,4802;90,5275;0,7182;95,2000;0,6237;85,1379;95,2000;85,1379
6464,2652;90,7225;0,7127;95,1900;0,6210;85,0345;95,1900;85,0345
6491,3833;90,6875;0,7165;94,8400;0,6383;84,6897;94,8400;84,6897
6518,6884;90,5000;0,7147;95,6000;0,6149;85,5517;95,6000;85,5517
6546,3113;90,6850;0,7138;95,3000;0,6215;84,8621;95,3000;84,8621
6574,0178;90,6200;0,7158;95,0100;0,6284;85,4138;95,0100;85,4138
6601,2594;90,9000;0,7095;95,5300;0,6183;85,3103;95,5300;85,3103
6628,4539;90,9150;0,7112;95,3100;0,6155;85,2414;95,3100;85,2414
6656,8264;91,1850;0,7039;95,5900;0,6161;86,0000;95,5900;86,0000
6684,1803;91,0650;0,7084;95,3600;0,6181;85,5862;95,3600;85,5862
6711,7654;91,1300;0,7048;95,2200;0,6163;86,1034;95,2200;86,1034
6738,8592;91,3700;0,6998;95,5400;0,6147;84,4828;95,5400;84,4828
6766,3827;91,1825;0,7012;95,3200;0,6170;85,4483;95,3200;85,4483
6794,1671;91,4250;0,6996;95,7200;0,6057;85,8621;95,7200;85,8621
6821,6764;91,3075;0,6989;95,5800;0,6167;85,3793;95,5800;85,3793
6849,0048;91,6250;0,6932;95,4300;0,6132;85,7241;95,4300;85,7241
6876,6792;91,3250;0,6994;95,6200;0,6150;86,5172;95,6200;86,5172
6905,0917;91,1825;0,6990;95,6200;0,6099;86,7586;95,6200;86,7586
6932,8784;91,7575;0,6897;95,9000;0,6036;86,5172;95,9000;86,5172
6961,0773;91,7575;0,6898;95,8800;0,6044;85,5862;95,8800;85,5862
6988,4678;92,0025;0,6847;95,9500;0,6026;86,3793;95,9500;86,3793
7015,4594;91,7200;0,6901;95,8700;0,6055;86,4138;95,8700;86,4138
7042,7383;92,0525;0,6835;96,2000;0,6024;87,8621;96,2000;87,8621
7069,7848;91,9425;0,6835;95,8400;0,6062;85,7586;95,8400;85,7586
7096,9768;92,2325;0,6804;96,0800;0,5994;87,2414;96,0800;87,2414
7125,2657;92,1525;0,6791;95,9700;0,6065;88,1724;95,9700;88,1724
7152,3239;92,0300;0,6809;95,9400;0,6076;87,0690;95,9400;87,0690
7179,8575;92,0475;0,6813;95,9800;0,6043;86,5517;95,9800;86,5517
7207,5536;92,3475;0,6789;95,9900;0,6063;87,2069;95,9900;87,2069
7236,0639;92,3275;0,6761;96,2000;0,6042;87,1034;96,2000;87,1034
7262,9279;92,4050;0,6738;95,9400;0,6015;88,4828;95,9400;88,4828
7290,4668;92,4050;0,6761;96,1100;0,5963;87,2414;96,1100;87,2414
7318,3756;92,7000;0,6711;95,9700;0,5989;87,6897;95,9700;87,6897
7346,9233;92,5000;0,6741;96,3300;0,6020;87,8276;96,3300;87,8276
7374,9789;92,8975;0,6666;96,2100;0,5972;87,4138;96,2100;87,4138
7402,3071;92,6225;0,6705;96,0100;0,5975;87,6552;96,0100;87,6552
7429,4147;92,5600;0,6715;96,4600;0,5904;87,1379;96,4600;87,1379
7456,7572;92,8725;0,6635;96,2200;0,5966;86,9310;96,2200;86,9310
7484,0224;92,6775;0,6694;96,4100;0,5983;87,5172;96,4100;87,5172
7511,6527;92,9600;0,6631;96,4600;0,5954;87,4138;96,4600;87,4138
7539,9342;92,6950;0,6681;96,2900;0,5966;88,1724;96,2900;88,1724
7568,2321;92,8975;0,6631;96,2400;0,6016;87,2759;96,3100;87,8966
7596,4010;92,5550;0,6689;96,2500;0,5935;87,6897;96,3600;87,5862
7623,9829;92,5900;0,6718;96,0800;0,5986;87,6897;96,5700;87,7931
7651,5410;92,0650;0,6791;96,3900;0,5902;87,8276;96,3100;87,4138
7679,4645;92,2975;0,6775;95,8400;0,6034;87,4483;96,3200;87,7586
7707,3347;92,4300;0,6762;95,9500;0,6034;87,1034;96,2500;87,7931
7735,4769;91,7700;0,6866;95,8800;0,6079;86,7931;96,2900;87,7241
7763,8387;91,9325;0,6845;95,9600;0,6007;87,1724;96,5900;88,0345
7792,1886;91,8850;0,6841;96,1600;0,5980;88,2069;96,3100;87,8966
7820,3017;92,0050;0,6840;96,1100;0,6015;87,4138;96,6400;89,4138
7848,0770;92,0400;0,6834;96,0200;0,6013;86,6552;96,5500;89,2069
7875,8566;92,1875;0,6803;96,0400;0,6110;87,2759;96,7100;89,4138
7903,6450;92,0725;0,6822;95,8500;0,5983;86,1724;96,6000;88,9655
7931,9213;92,1225;0,6781;95,9800;0,6048;86,8276;96,5800;88,8966
7960,2356;91,9800;0,6853;96,2900;0,6011;87,1379;96,7700;88,6897
7988,3680;92,0300;0,6820;95,9200;0,5996;86,1034;96,7100;89,5172
8016,6360;92,0150;0,6817;96,2000;0,5963;86,9310;96,4200;89,4483
8044,8543;92,0175;0,6820;95,6600;0,6157;86,7931;96,4500;89,3793
8072,1095;92,3375;0,6765;95,9000;0,6043;86,8966;96,8000;89,3103
8100,1881;91,9975;0,6849;95,9900;0,6045;87,2069;96,7300;89,7586
8128,1296;91,8825;0,6841;95,7700;0,6055;86,5862;96,3700;88,3793
8155,9451;92,2300;0,6812;95,5400;0,6150;86,1379;96,4300;89,1379
8183,6629;92,0225;0,6822;96,1400;0,6008;87,7931;96,2500;87,7931
8211,3301;92,1350;0,6803;95,7000;0,6040;86,6897;96,0200;88,2069
8239,2613;92,1775;0,6791;95,7900;0,6106;86,8276;96,6700;89,0345
8267,2847;92,0200;0,6820;96,0800;0,6013;86,8276;96,4700;88,9655
8295,4422;92,0675;0,6825;95,7000;0,6053;86,5517;96,4100;88,1379
8323,5736;92,0525;0,6849;96,1000;0,6010;86,5862;96,4300;89,2414
8351,6244;92,1575;0,6802;95,5600;0,6088;85,8621;96,4800;88,5517
