time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1441,6061;77,5775;1,0136;88,1600;0,8233;78,4828;88,1600;78,4828
1483,4604;78,1475;1,0050;89,2900;0,7897;79,5172;89,2900;79,5172
1524,9666;78,7450;0,9890;89,9800;0,7765;79,8276;89,9800;79,8276
1566,1410;78,8550;0,9897;90,1600;0,7585;80,6552;90,1600;80,6552
1607,8741;78,9925;0,9839;89,6100;0,7755;79,9310;89,6100;79,9310
1650,1119;79,0325;0,9825;89,6500;0,7673;80,3793;89,6500;80,3793
1691,8659;79,8525;0,9666;90,6000;0,7500;81,0345;90,6000;81,0345
1734,1736;79,8725;0,9656;90,7200;0,7529;81,6552;90,7200;81,6552
1775,9136;80,6525;0,9487;90,9700;0,7384;82,6207;90,9700;82,6207
1818,9899;80,8025;0,9442;91,3800;0,7198;81,5862;91,3800;81,5862
1863,0599;80,9975;0,9365;91,1700;0,7298;81,7931;91,1700;81,7931
1906,5075;81,3425;0,9286;92,2200;0,6993;82,4828;92,2200;82,4828
1949,1072;82,0650;0,9177;92,2600;0,7024;83,4828;92,2600;83,4828
1992,3032;82,4100;0,9073;92,5800;0,6997;82,9655;92,5800;82,9655
2035,4631;82,4900;0,9015;92,7200;0,6908;84,7931;92,7200;84,7931
2078,3342;82,7050;0,8995;93,0800;0,6835;84,6207;93,0800;84,6207
2121,1588;83,0575;0,8893;93,1900;0,6814;83,6897;93,1900;83,6897
2164,4319;83,5400;0,8811;93,1400;0,6737;85,2414;93,1400;85,2414
2206,8504;83,4450;0,8837;93,3000;0,6747;84,8276;93,3000;84,8276
2249,8354;84,0925;0,8688;93,2400;0,6708;85,2414;93,2400;85,2414
2292,6442;84,0950;0,8679;93,4400;0,6702;85,1724;93,4400;85,1724
2335,0905;84,3325;0,8648;93,4600;0,6692;85,4138;93,4600;85,4138
2378,5325;84,5050;0,8583;93,6100;0,6651;85,8966;93,6100;85,8966
2420,9716;84,5550;0,8587;93,5800;0,6662;85,7241;93,5800;85,7241
2463,7423;84,7250;0,8558;93,6800;0,6686;86,2069;93,6800;86,2069
2505,9867;84,4225;0,8564;93,7400;0,6582;85,8966;93,7400;85,8966
2547,1864;84,8225;0,8529;93,7400;0,6595;86,1724;93,7400;86,1724
2590,6086;78,7475;0,9872;89,0000;0,7807;76,9310;89,0000;76,9310
2633,7282;77,9175;1,0044;88,7000;0,7764;77,7241;88,7000;77,7241
2676,5064;78,4725;0,9994;90,1600;0,7619;78,5862;90,1600;78,5862
2718,4265;78,5050;0,9928;89,9800;0,7457;77,7241;89,9800;77,7241
2760,6520;78,4050;0,9963;89,7700;0,7628;78,9310;89,7700;78,9310
2802,7979;79,0575;0,9814;90,0400;0,7587;80,4483;90,0400;80,4483
2845,2803;79,0225;0,9849;89,3700;0,7732;79,7241;89,3700;79,7241
2887,6491;79,4900;0,9733;90,1700;0,7571;79,1724;90,1700;79,1724
2931,4223;79,3950;0,9709;90,1800;0,7579;79,5172;90,1800;79,5172
2974,0210;79,4475;0,9716;90,0000;0,7433;80,0000;90,0000;80,0000
3016,0506;79,7975;0,9693;91,1800;0,7255;81,8966;91,1800;81,8966
3058,7048;79,9725;0,9646;90,1600;0,7521;78,9655;90,1600;78,9655
3102,9233;80,1900;0,9574;90,7100;0,7305;79,7931;90,7100;79,7931
3145,0310;80,0200;0,9597;90,4900;0,7470;81,1724;90,4900;81,1724
3188,0112;80,3100;0,9574;90,5900;0,7335;81,5172;90,5900;81,5172
3230,0369;80,4425;0,9492;90,6100;0,7404;79,0690;90,6100;79,0690
3272,1979;80,4525;0,9504;90,8600;0,7320;80,4483;90,8600;80,4483
3313,6286;80,4925;0,9511;90,8400;0,7283;80,9655;90,8400;80,9655
3355,1760;80,8425;0,9437;91,8500;0,7091;81,9310;91,8500;81,9310
3396,6608;80,8000;0,9402;91,5000;0,7137;82,5517;91,5000;82,5517
3439,1570;81,3300;0,9309;90,1400;0,7507;79,6552;90,1400;79,6552
3481,6479;81,0200;0,9371;91,0700;0,7268;80,7241;91,0700;80,7241
3523,7074;81,3900;0,9289;92,1100;0,7004;82,7241;92,1100;82,7241
3564,9053;81,6200;0,9235;91,7800;0,6998;81,0000;91,7800;81,0000
3606,4358;81,7850;0,9207;91,6800;0,7072;81,6897;91,6800;81,6897
3648,3436;81,5500;0,9246;90,6100;0,7387;82,0000;90,6100;82,0000
3689,6563;81,6975;0,9208;91,8100;0,7092;81,2069;91,8100;81,2069
3732,0108;81,6700;0,9222;92,0100;0,6984;82,0000;92,0100;82,0000
3773,4936;82,1275;0,9105;92,3800;0,6935;82,8966;92,3800;82,8966
3815,2954;82,4100;0,9102;91,9000;0,6981;82,4138;91,9000;82,4138
3857,3136;82,4025;0,9046;92,1800;0,6916;82,6552;92,1800;82,6552
3899,2282;82,2425;0,9060;92,3900;0,6877;83,9310;92,3900;83,9310
3941,9699;82,8050;0,8981;92,5400;0,6912;84,0345;92,5400;84,0345
3983,9528;83,0050;0,8936;92,3100;0,6900;82,7586;92,3100;82,7586
4025,9342;83,2150;0,8890;92,5700;0,6834;83,2759;92,5700;83,2759
4068,2097;82,9575;0,8899;92,3500;0,6947;82,5862;92,3500;82,5862
4110,4544;83,2050;0,8849;93,2100;0,6758;84,2759;93,2100;84,2759
4152,7535;83,2400;0,8854;92,9500;0,6745;83,6897;92,9500;83,6897
4194,4734;83,5250;0,8809;92,9800;0,6698;84,2759;92,9800;84,2759
4235,9683;83,6675;0,8750;93,3700;0,6762;83,0690;93,3700;83,0690
4277,7504;83,7700;0,8743;92,6800;0,6807;83,2759;92,6800;83,2759
4320,3539;84,0200;0,8666;93,2500;0,6726;84,4483;93,2500;84,4483
4362,0288;83,6850;0,8750;93,1200;0,6702;84,1724;93,1200;84,1724
4404,2258;84,1625;0,8647;93,2400;0,6734;83,1034;93,2400;83,1034
4446,0958;84,0925;0,8634;93,3400;0,6657;84,2069;93,3400;84,2069
4487,9826;84,6525;0,8526;93,2300;0,6673;83,7241;93,2300;83,7241
4530,6431;84,7025;0,8542;93,4400;0,6648;84,8621;93,4400;84,8621
4572,8740;84,4375;0,8574;93,2500;0,6725;84,6552;93,2500;84,6552
4614,7718;84,6400;0,8516;93,7600;0,6643;83,7241;93,7600;83,7241
4657,8755;85,2575;0,8404;93,6500;0,6547;84,7931;93,6500;84,7931
4700,4299;85,6025;0,8326;93,7200;0,6566;85,1379;93,7200;85,1379
4743,2625;85,0975;0,8434;94,0700;0,6553;85,7931;94,0700;85,7931
4785,1636;85,6825;0,8321;93,6300;0,6555;85,2414;93,6300;85,2414
4828,0866;85,3650;0,8333;94,2600;0,6415;85,9655;94,2600;85,9655
4870,6817;85,8575;0,8254;94,4700;0,6384;86,1379;94,4700;86,1379
4913,2805;86,2925;0,8194;94,3600;0,6427;84,9655;94,3600;84,9655
4956,3252;86,2900;0,8175;94,1600;0,6415;86,4138;94,1600;86,4138
4998,4996;86,2550;0,8159;94,5700;0,6392;86,6207;94,5700;86,6207
5040,5557;86,2700;0,8143;94,5800;0,6327;86,4828;94,5800;86,4828
5083,4635;86,6975;0,8079;94,7500;0,6330;86,3103;94,7500;86,3103
5126,0516;86,5800;0,8099;94,6200;0,6371;86,4483;94,6200;86,4483
5168,8905;86,6375;0,8051;94,6300;0,6321;86,9655;94,6300;86,9655
5211,3165;86,9075;0,8028;94,8500;0,6280;87,1379;94,8500;87,1379
5254,0683;87,0400;0,7979;94,8500;0,6283;87,2414;94,8500;87,2414
5297,1965;87,1275;0,7964;95,0200;0,6284;87,1724;95,0200;87,1724
5340,2110;87,1575;0,7964;95,1400;0,6197;87,7931;95,1400;87,7931
5382,8687;87,1450;0,7962;94,9900;0,6297;87,3103;94,9900;87,3103
5425,1045;87,6075;0,7871;95,2200;0,6226;88,4138;95,2200;88,4138
5466,8445;87,5425;0,7887;95,1900;0,6213;88,0000;95,1900;88,0000
5508,8542;87,5675;0,7861;95,1800;0,6195;88,2414;95,1800;88,2414
5551,8034;87,7700;0,7802;95,2400;0,6186;88,2414;95,2400;88,2414
5593,8884;87,6925;0,7831;95,2800;0,6190;88,5862;95,2800;88,5862
5636,1071;87,5450;0,7846;95,2300;0,6166;88,2759;95,2300;88,2759
5677,9666;88,0800;0,7794;95,2300;0,6182;88,1724;95,2300;88,1724
5720,8354;87,9700;0,7803;95,2400;0,6171;88,4138;95,2400;88,4138
5763,0886;88,1725;0,7721;95,2700;0,6170;88,4483;95,2700;88,4483
5805,6149;87,9175;0,7752;95,2700;0,6171;88,3448;95,2700;88,3448
5846,9731;87,7825;0,7820;95,3700;0,6143;88,4828;95,3700;88,4828
5889,1388;88,1775;0,7733;95,3700;0,6150;88,5517;95,3700;88,5517
5931,0165;88,1200;0,7760;95,3500;0,6181;88,6552;95,3500;88,6552
5972,9013;81,8100;0,9184;91,6700;0,7178;81,2759;91,6700;81,2759
6015,0216;80,7800;0,9395;90,1500;0,7424;78,4483;90,1500;78,4483
6056,5192;81,4200;0,9261;92,1100;0,7025;81,8966;92,1100;81,8966
6098,2140;81,4175;0,9256;91,3200;0,7128;81,3103;91,3200;81,3103
6140,6387;81,4900;0,9250;90,3800;0,7363;79,4138;90,3800;79,4138
6183,5554;81,2950;0,9319;91,7900;0,7102;80,1379;91,7900;80,1379
6226,2971;81,3525;0,9240;91,4300;0,7201;81,6207;91,4300;81,6207
6268,7933;81,6325;0,9226;92,1000;0,6986;82,3448;92,1000;82,3448
6310,9173;81,8550;0,9204;91,8900;0,7021;81,5172;91,8900;81,5172
6353,6510;81,5600;0,9249;91,8700;0,7001;81,7586;91,8700;81,7586
6395,5944;81,8075;0,9203;91,9500;0,7044;81,8966;91,9500;81,8966
6437,8013;81,7175;0,9163;91,8900;0,7004;83,5862;91,8900;83,5862
6480,2101;81,8950;0,9142;91,8500;0,7186;81,6207;91,8500;81,6207
6522,4663;81,9900;0,9119;91,7000;0,7048;82,1724;91,7000;82,1724
6565,9066;82,2325;0,9089;91,6800;0,6990;81,7931;91,6800;81,7931
6608,6682;81,9725;0,9149;92,6000;0,6953;82,1724;92,6000;82,1724
6651,5726;82,2825;0,9047;92,3800;0,6926;82,5517;92,3800;82,5517
6694,3379;82,4275;0,9050;91,9000;0,7052;82,0690;91,9000;82,0690
6735,7890;82,2975;0,9039;92,1100;0,6977;83,4138;92,1100;83,4138
6777,8772;82,2475;0,9094;92,6600;0,6827;83,0690;92,6600;83,0690
6820,3823;82,5450;0,9018;92,7600;0,6756;82,7586;92,7600;82,7586
6862,0836;82,4900;0,9002;92,6800;0,6863;82,8276;92,6800;82,8276
6903,9696;82,8200;0,8972;92,2700;0,7030;80,8276;92,2700;80,8276
6945,8492;82,8550;0,8939;92,5900;0,6832;81,9310;92,5900;81,9310
6987,9848;82,7800;0,8975;92,3900;0,6893;83,4138;92,3900;83,4138
7029,6299;82,9350;0,8933;92,7100;0,6867;83,3103;92,7100;83,3103
7071,5332;82,9250;0,8933;91,9900;0,6919;81,7586;91,9900;81,7586
7113,3779;82,7600;0,8978;92,8000;0,6870;82,3793;92,8000;82,3793
7155,7529;82,6400;0,8952;92,9800;0,6767;83,0345;92,9800;83,0345
7197,8188;83,4975;0,8832;93,2200;0,6722;83,7241;93,2200;83,7241
7239,8212;82,9825;0,8929;92,2500;0,6929;82,1379;92,2500;82,1379
7281,3582;83,1525;0,8862;92,1600;0,6906;81,3103;92,1600;81,3103
7323,6474;83,4325;0,8810;92,7500;0,6833;83,5517;92,7500;83,5517
7365,8484;83,1550;0,8873;93,3800;0,6737;83,7931;93,3800;83,7931
7407,3077;83,1975;0,8862;92,7100;0,6829;82,4483;92,7100;82,4483
7448,8980;83,3575;0,8816;92,7900;0,6796;83,3103;92,7900;83,3103
7490,4748;83,6725;0,8730;92,8000;0,6852;84,2759;92,8000;84,2759
7531,5992;83,6475;0,8745;92,9500;0,6743;83,3103;92,9500;83,3103
7573,7672;83,5500;0,8794;93,4400;0,6620;84,3793;93,4400;84,3793
7616,2980;83,9825;0,8705;93,4100;0,6656;84,1034;93,4100;84,1034
7658,7137;84,0250;0,8704;92,6900;0,6859;83,1379;92,6900;83,1379
7700,3285;83,8475;0,8684;93,1200;0,6707;83,9655;93,1200;83,9655
7741,9845;83,9250;0,8684;93,3200;0,6678;83,6207;93,3200;83,6207
7783,9752;83,9350;0,8713;92,4900;0,6973;83,1034;92,4900;83,1034
7826,6249;83,9675;0,8690;93,4000;0,6666;84,4138;93,4000;84,4138
7867,8385;84,0500;0,8651;93,0100;0,6719;84,1034;93,0100;84,1034
7909,5970;83,6425;0,8751;93,3200;0,6614;83,5172;93,3200;83,5172
7952,1096;83,8475;0,8705;93,2100;0,6719;83,7586;93,2100;83,7586
7993,9370;84,1325;0,8660;92,7300;0,6786;82,8621;92,7300;82,8621
8036,7249;84,1200;0,8634;93,4300;0,6678;84,3448;93,4300;84,3448
8079,7246;83,9750;0,8706;93,6700;0,6610;84,5517;93,6700;84,5517
8122,5153;84,1375;0,8639;93,2800;0,6727;84,8621;93,2800;84,8621
8165,4630;84,5750;0,8547;93,6200;0,6553;85,0000;93,6200;85,0000
8208,0117;84,3300;0,8613;93,8000;0,6581;84,8966;93,8000;84,8966
8250,4972;84,4825;0,8580;92,9200;0,6862;82,7586;92,9200;82,7586
8292,9055;84,5775;0,8538;93,2900;0,6701;84,6897;93,2900;84,6897
8335,4788;84,3325;0,8602;93,2100;0,6679;84,8276;93,2100;84,8276
8378,0796;84,6525;0,8536;94,0400;0,6521;85,6897;94,0400;85,6897
8420,0764;84,7250;0,8500;93,6300;0,6566;83,8966;93,6300;83,8966
8462,2936;84,6725;0,8509;93,8900;0,6523;83,4828;93,8900;83,4828
8504,7500;84,9150;0,8453;93,5000;0,6571;85,1034;93,5000;85,1034
8547,0670;84,6750;0,8493;93,3900;0,6647;84,4483;93,3900;84,4483
8589,9971;84,7250;0,8514;93,9400;0,6516;85,4828;93,9400;85,4828
8632,6152;84,9325;0,8445;93,7100;0,6602;84,5517;93,7100;84,5517
8675,0617;85,1025;0,8402;93,6600;0,6631;84,0000;93,6600;84,0000
8717,5924;84,7000;0,8506;94,0000;0,6466;85,6207;94,0000;85,6207
8760,4490;84,8875;0,8458;92,8900;0,6793;84,0000;92,8900;84,0000
8804,3513;85,3475;0,8363;93,6700;0,6590;84,0690;93,6700;84,0690
8847,0350;85,2625;0,8375;94,5000;0,6410;86,3448;94,5000;86,3448
8889,2677;85,3075;0,8353;94,0500;0,6534;85,2414;94,0500;85,2414
8931,2192;85,4250;0,8361;94,0500;0,6521;83,8276;94,0500;83,8276
8973,3136;85,4975;0,8347;93,8200;0,6556;86,0690;93,8200;86,0690
9015,3228;85,6250;0,8298;94,4700;0,6409;84,7931;94,4700;84,7931
9057,6175;85,3200;0,8349;94,0700;0,6472;85,4138;94,0700;85,4138
9099,5542;85,4500;0,8332;94,5400;0,6347;86,1724;94,5400;86,1724
9141,5830;85,6875;0,8272;94,5500;0,6442;85,0690;94,5500;85,0690
9184,4907;85,6175;0,8273;94,1400;0,6540;85,0000;94,1400;85,0000
9227,1586;86,0075;0,8211;94,2300;0,6449;85,7241;94,2300;85,7241
9270,1610;85,8100;0,8245;94,0100;0,6489;85,6897;94,0100;85,6897
9313,3899;86,0500;0,8187;94,6100;0,6462;86,1034;94,6100;86,1034
9355,3420;85,8600;0,8224;94,5100;0,6472;85,3103;94,5100;85,3103
9397,0824;85,8875;0,8222;93,9000;0,6492;84,7241;93,9000;84,7241
9439,4778;86,3275;0,8124;94,2800;0,6440;86,3448;94,2800;86,3448
9482,8815;86,4600;0,8127;94,2700;0,6423;85,7931;94,2700;85,7931
9525,3625;86,5475;0,8122;94,7500;0,6452;86,3103;94,7500;86,3103
9567,6074;86,0875;0,8194;94,6100;0,6354;86,3103;94,6100;86,3103
9609,4206;86,4325;0,8120;94,5400;0,6366;86,7586;94,5400;86,7586
9651,5633;86,6100;0,8105;94,4100;0,6451;85,2759;94,4100;85,2759
9694,5651;86,3175;0,8113;94,5800;0,6381;86,7931;94,5800;86,7931
9736,6187;86,6600;0,8078;94,9800;0,6247;87,3103;94,9800;87,3103
9778,6167;86,3650;0,8094;94,7000;0,6328;86,3793;94,7000;86,3793
9820,7062;86,7050;0,8031;94,8700;0,6301;87,3448;94,8700;87,3448
9862,8620;86,8175;0,8028;94,6900;0,6407;87,2414;94,6900;87,2414
9904,3663;86,6975;0,8053;94,8200;0,6319;85,8276;94,8200;85,8276
9945,5433;86,9275;0,7995;94,7100;0,6345;86,8276;94,7100;86,8276
9987,0754;87,2075;0,7960;95,1600;0,6276;86,3103;95,1600;86,3103
10028,8373;86,8450;0,7985;95,1000;0,6253;86,5172;95,1000;86,5172
10070,0781;87,1775;0,7942;95,0400;0,6222;86,8966;95,0400;86,8966
10112,1731;87,1675;0,7906;94,9900;0,6276;86,8621;94,9900;86,8621
10154,3918;87,3750;0,7930;94,7700;0,6336;87,2759;94,7700;87,2759
10196,8381;87,2800;0,7909;95,0700;0,6232;87,6897;95,0700;87,6897
10239,7339;87,3625;0,7914;94,9000;0,6326;87,1724;94,9000;87,1724
10282,8368;87,4150;0,7871;95,2800;0,6168;87,5517;95,2800;87,5517
10325,7274;88,0350;0,7786;95,3100;0,6186;87,7931;95,3100;87,7931
10368,9881;87,8075;0,7801;95,6200;0,6213;88,5172;95,6200;88,5172
10411,8790;87,7400;0,7812;95,2300;0,6241;87,8966;95,2300;87,8966
10454,7897;87,8425;0,7782;95,3600;0,6169;88,1034;95,3600;88,1034
10497,5757;87,9650;0,7759;95,2800;0,6226;88,0345;95,2800;88,0345
10539,8183;87,9800;0,7765;95,4600;0,6214;88,1034;95,4600;88,1034
10582,1459;88,2275;0,7693;95,7000;0,6144;87,6207;95,7000;87,6207
10625,0827;88,1625;0,7717;95,5800;0,6123;87,9655;95,5800;87,9655
10667,7939;88,2675;0,7683;95,8200;0,6130;87,9310;95,8200;87,9310
10710,8351;88,4675;0,7642;95,6200;0,6170;87,8276;95,6200;87,8276
10753,6396;88,3575;0,7670;95,4100;0,6202;88,2414;95,4100;88,2414
10795,7330;88,6325;0,7611;95,7500;0,6151;87,8621;95,7500;87,8621
10838,3016;88,5725;0,7629;95,7000;0,6124;88,3103;95,7000;88,3103
10880,6142;88,3575;0,7680;95,7600;0,6111;88,5517;95,7600;88,5517
10922,8417;88,8775;0,7565;95,7300;0,6050;88,6207;95,7300;88,6207
10965,9389;88,8900;0,7581;95,6600;0,6151;88,4483;95,6600;88,4483
11009,0273;88,7825;0,7562;95,8700;0,6133;88,6897;95,8700;88,6897
11051,8065;88,9000;0,7542;95,7800;0,6060;88,5172;95,7800;88,5172
11094,9286;88,8125;0,7547;96,0200;0,6024;88,8966;96,0200;88,8966
11138,2836;88,9075;0,7555;95,9400;0,6127;88,8621;95,9400;88,8621
11180,9008;89,2225;0,7480;96,1100;0,6084;88,8276;96,1100;88,8276
11223,2475;89,2300;0,7511;96,0700;0,6063;89,4828;96,0700;89,4828
11265,8875;89,2150;0,7458;95,8800;0,6018;89,2759;95,8800;89,2759
11308,1825;88,7650;0,7560;96,1100;0,6003;89,3448;96,1100;89,3448
11350,0226;89,2000;0,7492;96,1800;0,5979;88,8621;96,1800;88,8621
11392,2076;89,4550;0,7428;96,0800;0,5988;89,2069;96,0800;89,2069
11434,8963;89,4025;0,7428;96,1700;0,6006;90,2069;96,1700;90,2069
11478,0303;89,3300;0,7432;96,1900;0,5970;89,3793;96,1900;89,3793
11521,2097;89,1725;0,7462;96,1600;0,6020;89,2759;96,2800;89,6897
11564,8273;89,3400;0,7439;95,9200;0,6081;88,5517;96,3000;89,4483
11607,5423;88,9700;0,7517;95,9300;0,6070;88,7931;96,2400;89,1034
11650,2025;89,0250;0,7537;95,9300;0,6021;88,5517;96,1800;89,3793
11693,5618;88,7575;0,7610;95,5300;0,6184;88,2414;96,0200;88,7931
11736,3237;89,0075;0,7542;95,7200;0,6120;88,7241;96,0700;89,2759
11779,1160;88,8750;0,7592;95,7900;0,6172;89,0000;96,3000;89,8966
11821,8048;88,5825;0,7616;95,7300;0,6091;88,2414;96,2600;89,7241
11864,6441;88,5800;0,7595;95,8300;0,6104;88,4138;96,4900;90,0345
11907,4479;88,5175;0,7602;95,7800;0,6118;87,9310;96,2800;89,8276
11950,4077;88,4225;0,7650;95,9800;0,6042;88,3448;96,3300;89,8276
11993,6432;88,6575;0,7585;95,8000;0,6125;88,4483;96,5300;90,3448
12036,4144;88,5000;0,7608;95,7500;0,6078;87,9310;96,3800;90,0000
12080,4049;88,7650;0,7582;95,8600;0,6085;88,3448;96,3300;90,4828
12123,3362;88,6025;0,7612;95,6500;0,6160;88,5862;96,2200;90,1034
12166,4431;88,4650;0,7640;95,8400;0,6087;88,7931;96,4300;89,9655
12209,4252;88,8300;0,7581;95,6800;0,6101;88,3103;96,2400;90,0690
12252,5625;88,4825;0,7628;95,7200;0,6135;88,6207;96,2800;89,9655
12294,7897;88,8150;0,7571;95,5100;0,6181;87,8621;96,2100;89,8621
12337,8883;88,4300;0,7615;95,7100;0,6085;88,7931;96,2800;90,2414
12380,1951;88,6725;0,7590;95,8800;0,6117;88,0000;96,3400;90,2759
12423,3651;88,6050;0,7610;95,4700;0,6122;88,0690;96,2700;90,1379
12466,9552;88,4725;0,7639;95,6500;0,6148;88,1379;96,0900;90,0000
12510,5752;88,7600;0,7607;95,7500;0,6114;88,7241;96,1900;89,7586
12553,8380;88,6125;0,7610;95,5800;0,6097;88,5172;96,1700;90,3793
12596,6816;88,8050;0,7583;96,0300;0,6150;89,3793;96,1300;90,1034
12639,3857;88,7750;0,7610;95,5400;0,6160;88,0000;96,1900;89,6552
12682,0075;88,6350;0,7604;95,7000;0,6116;88,7586;96,2400;90,0690
12725,6699;88,7900;0,7589;95,7400;0,6062;89,0345;96,2900;90,4483
