time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3546,1450;82,4450;0,9073;90,6500;0,7315;79,6207;90,6500;79,6207
3589,9145;82,6275;0,9009;91,5400;0,7163;81,7241;91,5400;81,7241
3633,3879;83,1025;0,8937;91,1700;0,7186;81,0690;91,1700;81,0690
3676,7472;82,5975;0,8995;92,3500;0,6961;82,8276;92,3500;82,8276
3720,7631;83,0975;0,8900;91,7600;0,7075;80,8276;91,7600;80,8276
3763,6346;82,8300;0,8974;91,7400;0,7089;82,2414;91,7400;82,2414
3806,4059;83,1850;0,8870;92,5100;0,6912;83,0690;92,5100;83,0690
3849,7562;83,3300;0,8856;91,9100;0,6976;82,3793;91,9100;82,3793
3892,6828;83,5625;0,8778;91,8800;0,7013;81,6897;91,8800;81,6897
3935,7262;83,4100;0,8801;92,6200;0,6859;84,0345;92,6200;84,0345
3978,2545;83,8025;0,8740;92,0700;0,6966;82,1034;92,0700;82,1034
4021,0797;84,1125;0,8676;92,9400;0,6822;83,8276;92,9400;83,8276
4063,7920;84,3550;0,8650;92,3900;0,6896;82,5172;92,3900;82,5172
4106,7137;84,5275;0,8585;92,4800;0,6880;82,5172;92,4800;82,5172
4148,9125;84,3850;0,8610;93,1800;0,6693;83,6552;93,1800;83,6552
4190,6906;84,5225;0,8570;93,1100;0,6721;83,8276;93,1100;83,8276
4233,3392;84,3925;0,8616;92,9100;0,6736;84,2069;92,9100;84,2069
4275,3943;84,8250;0,8463;92,8200;0,6824;82,8621;92,8200;82,8621
4318,0567;84,4975;0,8557;92,9300;0,6742;82,6207;92,9300;82,6207
4359,7095;85,1375;0,8432;93,1100;0,6724;83,3793;93,1100;83,3793
4402,6368;85,1125;0,8414;93,0400;0,6691;83,3448;93,0400;83,3448
4444,7457;85,2600;0,8402;92,4400;0,6855;82,7931;92,4400;82,7931
4488,1310;84,9400;0,8431;93,5600;0,6620;84,8966;93,5600;84,8966
4530,7240;85,9125;0,8246;93,7300;0,6566;84,1724;93,7300;84,1724
4572,5362;85,6525;0,8295;93,5500;0,6577;85,4138;93,5500;85,4138
4614,6515;85,8025;0,8254;93,4300;0,6622;84,5172;93,4300;84,5172
4657,0313;86,0100;0,8255;93,9900;0,6631;85,2759;93,9900;85,2759
4698,6502;86,2475;0,8177;93,9600;0,6507;85,2069;93,9600;85,2069
4740,5531;86,5475;0,8118;94,0400;0,6483;84,6897;94,0400;84,6897
4782,8118;86,6825;0,8109;94,1200;0,6486;86,7586;94,1200;86,7586
4825,6845;86,4850;0,8081;93,9800;0,6417;85,4828;93,9800;85,4828
4868,6215;86,6625;0,8063;94,3000;0,6458;85,7241;94,3000;85,7241
4911,0753;86,7900;0,8030;94,6300;0,6369;86,9310;94,6300;86,9310
4953,2818;87,0325;0,7989;94,4700;0,6392;85,6897;94,4700;85,6897
4995,3378;87,3725;0,7929;94,7400;0,6341;86,9310;94,7400;86,9310
5038,2183;87,4600;0,7886;94,7200;0,6349;86,6897;94,7200;86,6897
5080,0667;87,3625;0,7902;94,6800;0,6308;86,1724;94,6800;86,1724
5121,4282;87,6250;0,7851;94,6400;0,6385;86,5517;94,6400;86,5517
5163,3239;87,7250;0,7818;94,7500;0,6308;86,8276;94,7500;86,8276
5204,7228;87,8375;0,7814;94,7400;0,6308;87,8621;94,7400;87,8621
5246,5014;87,6575;0,7783;95,1200;0,6248;87,6897;95,1200;87,6897
5288,6842;88,3900;0,7681;94,9700;0,6314;87,3793;94,9700;87,3793
5331,2609;88,3175;0,7700;95,0200;0,6317;87,7241;95,0200;87,7241
5374,2818;88,2825;0,7695;95,1800;0,6176;88,0345;95,1800;88,0345
5417,0574;88,5725;0,7650;95,1100;0,6228;87,6897;95,1100;87,6897
5459,7671;88,5150;0,7657;95,1000;0,6244;88,2759;95,1000;88,2759
5502,3736;88,5625;0,7667;95,2300;0,6230;87,7931;95,2300;87,7931
5545,0869;88,8225;0,7567;95,3200;0,6211;88,3793;95,3200;88,3793
5587,4698;88,8750;0,7561;95,1800;0,6227;88,2759;95,1800;88,2759
5630,3159;89,0625;0,7515;95,3800;0,6185;88,3103;95,3800;88,3103
5672,4630;88,9950;0,7557;95,3700;0,6161;88,4828;95,3700;88,4828
5715,5531;88,9500;0,7520;95,3700;0,6177;87,8621;95,3700;87,8621
5758,2945;89,1525;0,7526;95,3300;0,6209;88,3448;95,3300;88,3448
5800,2628;89,2075;0,7492;95,3500;0,6207;88,3103;95,3500;88,3103
5843,3243;89,1300;0,7508;95,1600;0,6159;88,0345;95,1600;88,0345
5886,3291;89,1350;0,7522;95,3600;0,6246;88,1724;95,3600;88,1724
5928,5906;89,3050;0,7468;95,2400;0,6215;88,3793;95,2400;88,3793
5970,3312;89,3200;0,7489;95,3000;0,6214;88,4483;95,3000;88,4483
6012,8326;83,3275;0,8845;90,1400;0,7490;79,5172;90,1400;79,5172
6055,0906;82,5650;0,9051;91,4400;0,7126;79,8966;91,4400;79,8966
6097,0993;82,0125;0,9137;91,7900;0,7056;80,6897;91,7900;80,6897
6138,7336;82,5000;0,9023;91,8500;0,7010;82,2759;91,8500;82,2759
6180,3647;82,8300;0,8953;91,4500;0,7078;81,2414;91,4500;81,2414
6221,6355;82,6825;0,9030;91,7400;0,6977;81,4483;91,7400;81,4483
6263,6968;82,5100;0,8997;91,6200;0,7145;82,0000;91,6200;82,0000
6306,1278;83,0775;0,8910;91,3200;0,7137;79,4483;91,3200;79,4483
6349,5833;82,8100;0,8956;91,3100;0,7169;80,8966;91,3100;80,8966
6392,4659;82,8075;0,8954;92,4900;0,6839;83,0345;92,4900;83,0345
6434,7094;83,0125;0,8923;91,2300;0,7226;80,3448;91,2300;80,3448
6477,3689;82,9050;0,8878;92,2400;0,6899;82,6552;92,2400;82,6552
6520,2325;83,4350;0,8799;92,1800;0,6941;82,7931;92,1800;82,7931
6562,6535;83,1150;0,8888;92,0400;0,6957;82,1034;92,0400;82,1034
6605,9043;83,1525;0,8865;92,1600;0,7005;81,5172;92,1600;81,5172
6649,2191;83,4175;0,8789;92,2800;0,6885;81,5517;92,2800;81,5517
6691,6038;83,6225;0,8752;92,2100;0,6962;82,0000;92,2100;82,0000
6734,7956;83,7275;0,8765;92,2300;0,6942;82,5172;92,2300;82,5172
6778,0916;83,6950;0,8761;92,3900;0,7011;81,3448;92,3900;81,3448
6820,7921;83,7300;0,8766;91,4800;0,7050;80,9655;91,4800;80,9655
6863,3675;83,7600;0,8746;92,7700;0,6744;83,4828;92,7700;83,4828
6906,3391;83,6300;0,8744;91,4600;0,7133;80,7241;91,4600;80,7241
6949,2102;83,8300;0,8717;92,5900;0,6821;82,9310;92,5900;82,9310
6991,9323;84,0750;0,8667;92,7900;0,6933;82,8276;92,7900;82,8276
7034,3025;83,9375;0,8731;93,1800;0,6707;83,7241;93,1800;83,7241
7076,7408;83,9500;0,8668;92,7200;0,6769;83,6207;92,7200;83,6207
7120,2092;83,9925;0,8652;92,6100;0,6789;83,3103;92,6100;83,3103
7162,3280;83,7775;0,8722;92,3100;0,6896;82,8966;92,3100;82,8966
7205,2034;84,1275;0,8636;92,6600;0,6875;82,1379;92,6600;82,1379
7247,8577;84,3750;0,8578;92,6200;0,6844;82,0345;92,6200;82,0345
7290,6659;84,2125;0,8613;92,4800;0,6833;83,2759;92,4800;83,2759
7333,3096;84,8375;0,8505;92,7700;0,6771;83,2759;92,7700;83,2759
7376,1698;84,5075;0,8529;92,1600;0,6893;81,4138;92,1600;81,4138
7418,9255;84,1525;0,8630;92,6200;0,6825;82,2759;92,6200;82,2759
7461,1905;84,1550;0,8608;92,8500;0,6789;82,4138;92,8500;82,4138
7505,3155;84,0675;0,8630;92,9000;0,6724;82,7241;92,9000;82,7241
7547,9276;84,5125;0,8551;92,7800;0,6750;83,0690;92,7800;83,0690
7590,7338;84,5625;0,8532;93,2500;0,6714;82,7241;93,2500;82,7241
7633,1411;84,5075;0,8545;93,0200;0,6738;83,3448;93,0200;83,3448
7675,7452;84,7250;0,8485;92,7000;0,6875;83,0000;92,7000;83,0000
7718,3541;84,9350;0,8442;93,4800;0,6654;84,1034;93,4800;84,1034
7760,6963;85,1100;0,8420;93,0300;0,6651;83,7241;93,0300;83,7241
7803,1455;84,9750;0,8469;93,7500;0,6602;82,2759;93,7500;82,2759
7845,4050;84,7350;0,8519;92,8800;0,6817;83,6552;92,8800;83,6552
7887,6679;84,8350;0,8474;93,0900;0,6837;83,7931;93,0900;83,7931
7930,6626;85,1475;0,8414;92,9700;0,6728;83,8621;92,9700;83,8621
7973,6428;85,0875;0,8396;93,8800;0,6532;85,1034;93,8800;85,1034
8016,8431;85,2025;0,8412;92,6600;0,6889;82,1034;92,6600;82,1034
8059,6104;85,5925;0,8338;93,5600;0,6668;84,9655;93,5600;84,9655
8101,9759;85,1150;0,8401;93,4300;0,6737;83,6207;93,4300;83,6207
8145,3264;85,1850;0,8359;92,6700;0,6799;82,0690;92,6700;82,0690
8188,3204;85,0975;0,8417;93,3800;0,6740;84,0690;93,3800;84,0690
8231,6851;85,4550;0,8327;93,3000;0,6621;84,5517;93,3000;84,5517
8275,0873;85,4150;0,8367;93,6000;0,6645;84,3103;93,6000;84,3103
8317,5925;85,7200;0,8299;93,1000;0,6691;83,7241;93,1000;83,7241
8360,5604;85,8275;0,8230;93,8200;0,6573;84,1724;93,8200;84,1724
8403,5581;85,4400;0,8330;93,8900;0,6537;85,0345;93,8900;85,0345
8445,8585;85,8625;0,8245;92,9400;0,6780;83,1034;92,9400;83,1034
8488,9809;85,6075;0,8287;93,2000;0,6710;84,6207;93,2000;84,6207
8531,9912;86,1200;0,8221;93,5700;0,6617;84,8966;93,5700;84,8966
8574,5444;85,8875;0,8256;94,2000;0,6445;86,0000;94,2000;86,0000
8617,1822;86,1275;0,8198;93,4700;0,6605;84,3103;93,4700;84,3103
8659,9983;85,8400;0,8232;94,1000;0,6483;84,2759;94,1000;84,2759
8702,3808;86,2900;0,8192;93,8900;0,6601;85,2069;93,8900;85,2069
8745,3329;86,1250;0,8191;94,0100;0,6544;85,1724;94,0100;85,1724
8789,3679;85,9875;0,8191;93,9300;0,6597;85,0345;93,9300;85,0345
8832,3146;86,1125;0,8199;93,9400;0,6521;84,8276;93,9400;84,8276
8876,2059;86,1850;0,8149;93,7500;0,6677;83,6552;93,7500;83,6552
8920,0214;86,2575;0,8184;94,1800;0,6462;85,4138;94,1800;85,4138
8962,9462;86,4000;0,8115;94,4400;0,6509;86,5862;94,4400;86,5862
9005,9949;86,3225;0,8137;94,1700;0,6416;85,4138;94,1700;85,4138
9048,7763;86,6350;0,8058;93,9700;0,6540;85,9655;93,9700;85,9655
9092,7173;86,5850;0,8089;94,3500;0,6390;85,7241;94,3500;85,7241
9134,2791;86,8300;0,8053;94,1400;0,6479;85,7931;94,1400;85,7931
9177,1163;86,6475;0,8062;94,1900;0,6450;86,0690;94,1900;86,0690
9219,4348;86,6175;0,8063;93,6900;0,6587;85,0345;93,6900;85,0345
9262,4527;86,8825;0,8019;94,2300;0,6522;85,9310;94,2300;85,9310
9305,8807;86,9150;0,7989;94,5300;0,6470;84,7931;94,5300;84,7931
9348,2140;87,0025;0,8005;94,5400;0,6360;86,0345;94,5400;86,0345
9391,0176;86,8925;0,8020;94,6500;0,6399;85,1034;94,6500;85,1034
9434,9059;87,0250;0,7947;94,7300;0,6317;86,8966;94,7300;86,8966
9478,4099;87,2750;0,7947;93,8200;0,6562;85,1034;93,8200;85,1034
9521,6799;87,2550;0,7933;94,5200;0,6365;86,2069;94,5200;86,2069
9564,9505;87,2150;0,7895;94,2400;0,6467;85,5862;94,2400;85,5862
9608,5477;87,2625;0,7899;94,8600;0,6360;86,0345;94,8600;86,0345
9651,3318;87,4725;0,7923;94,2200;0,6443;85,8276;94,2200;85,8276
9695,1522;87,4750;0,7879;94,7100;0,6411;85,8276;94,7100;85,8276
9737,5360;87,4775;0,7872;94,2900;0,6422;86,2414;94,2900;86,2414
9780,5616;87,3875;0,7872;94,4300;0,6365;86,0690;94,4300;86,0690
9823,1056;87,5625;0,7869;94,8800;0,6329;86,8276;94,8800;86,8276
9864,4983;87,6550;0,7842;94,7600;0,6391;86,7586;94,7600;86,7586
9905,9536;87,6725;0,7796;94,9200;0,6320;87,3448;94,9200;87,3448
9947,2434;87,8550;0,7779;95,2200;0,6222;86,7931;95,2200;86,7931
9988,6489;88,0950;0,7720;94,9500;0,6316;86,5172;94,9500;86,5172
10030,8076;88,1400;0,7762;95,0200;0,6345;86,7931;95,0200;86,7931
10072,5538;88,1750;0,7731;94,8000;0,6302;86,4483;94,8000;86,4483
10114,6006;87,9975;0,7747;94,7600;0,6325;86,3103;94,7600;86,3103
10157,1908;88,2750;0,7673;95,0400;0,6270;87,2069;95,0400;87,2069
10200,1811;88,2450;0,7707;95,2300;0,6202;87,0690;95,2300;87,0690
10241,9250;88,4650;0,7660;95,2700;0,6179;88,3793;95,2700;88,3793
10283,0070;88,5325;0,7627;94,7100;0,6329;86,7931;94,7100;86,7931
10324,5698;88,3850;0,7668;95,2300;0,6238;87,1034;95,2300;87,1034
10366,7922;88,6425;0,7623;95,4700;0,6195;87,8966;95,4700;87,8966
10408,2110;88,7775;0,7551;95,6500;0,6147;87,3448;95,6500;87,3448
10449,3956;88,5975;0,7601;95,4000;0,6203;87,0345;95,4000;87,0345
10491,3845;88,6950;0,7582;95,5900;0,6184;86,8966;95,5900;86,8966
10534,1105;88,9900;0,7537;94,9400;0,6373;86,0000;94,9400;86,0000
10576,2330;89,0700;0,7519;95,5800;0,6170;87,9655;95,5800;87,9655
10618,0764;89,0425;0,7532;95,6200;0,6133;87,8966;95,6200;87,8966
10661,1968;89,0975;0,7505;95,4900;0,6152;87,4483;95,4900;87,4483
10703,6703;89,3325;0,7479;95,6200;0,6199;88,8276;95,6200;88,8276
10746,3983;89,3450;0,7450;95,6000;0,6163;87,6897;95,6000;87,6897
10789,4264;89,4900;0,7412;95,5000;0,6216;88,6552;95,5000;88,6552
10830,8687;89,5400;0,7423;95,4700;0,6133;88,1724;95,4700;88,1724
10872,9072;89,1775;0,7483;95,9400;0,6064;88,7586;95,9400;88,7586
10915,1103;89,7150;0,7386;95,8200;0,6059;88,8621;95,8200;88,8621
10957,1306;89,6650;0,7397;95,8600;0,6025;88,9310;95,8600;88,9310
10998,7446;89,7925;0,7342;95,9300;0,6071;88,2759;95,9300;88,2759
11041,2204;89,6125;0,7367;95,8300;0,6067;88,6552;95,8300;88,6552
11083,3542;89,8325;0,7326;95,9500;0,6030;88,7586;95,9500;88,7586
11125,2490;89,5275;0,7375;95,6000;0,6137;88,1379;95,6000;88,1379
11167,4322;89,9600;0,7298;95,9200;0,6065;88,5517;95,9200;88,5517
11209,8493;89,9100;0,7326;95,9500;0,6051;88,3793;95,9500;88,3793
11252,7917;90,1000;0,7271;96,0200;0,6062;88,7586;96,0200;88,7586
11295,8858;89,9950;0,7283;95,8600;0,6060;88,8621;95,8600;88,8621
11339,9615;90,1800;0,7266;95,8100;0,6091;88,4138;95,8100;88,4138
11383,1615;89,8900;0,7288;96,2300;0,5982;89,6552;96,2300;89,6552
11425,8843;90,1975;0,7254;96,0700;0,6078;88,9655;96,0700;88,9655
11468,6509;90,1325;0,7228;96,2800;0,6015;89,2069;96,2800;89,2069
11511,2817;90,5900;0,7170;96,3400;0,6036;89,2069;96,3400;89,2069
11554,8509;90,3650;0,7209;96,1900;0,6008;89,7931;96,1900;89,7931
11598,4064;90,4850;0,7212;96,1700;0,6046;89,4483;96,1700;89,7931
11642,8477;90,2675;0,7228;95,8400;0,6149;88,1379;96,2700;89,3793
11686,2438;89,9125;0,7321;96,1800;0,6026;88,4138;96,3800;89,4828
11730,7549;89,7900;0,7331;96,1300;0,6033;88,8621;96,3600;89,5517
11774,3031;89,5225;0,7405;95,5500;0,6116;87,9310;96,0500;89,1379
11818,0819;89,6500;0,7356;95,9700;0,6088;87,9310;96,2800;88,7586
11861,7945;89,6400;0,7389;95,8400;0,6061;88,0000;96,3300;89,5517
11905,3381;89,5850;0,7380;95,5500;0,6168;88,1034;96,1100;89,7586
11949,1217;89,4675;0,7412;95,6900;0,6160;87,9310;96,4400;90,0000
11992,2950;89,6025;0,7365;95,8600;0,6094;88,2759;96,4300;89,5517
12035,5650;89,6800;0,7377;95,8000;0,6117;88,2759;96,2900;89,7241
12078,7759;89,8400;0,7328;95,4500;0,6157;87,6207;96,2100;89,4138
12121,5599;89,6250;0,7377;95,7300;0,6123;88,0690;96,2100;89,4138
12163,7757;89,5750;0,7424;95,8300;0,6176;88,1724;96,6000;89,7931
12205,8546;89,5250;0,7381;95,7200;0,6107;88,6207;96,5100;89,7586
12248,6844;89,6425;0,7362;95,9000;0,6082;88,3448;96,5200;89,4483
12290,9044;89,7250;0,7353;95,7600;0,6156;88,3448;96,5900;89,5517
12333,3763;89,5250;0,7389;95,6300;0,6168;88,2069;96,4200;88,8966
12375,4991;89,9225;0,7302;95,9100;0,6137;88,6552;96,6000;89,7931
12418,8394;89,6875;0,7374;95,9700;0,6129;88,3793;96,5700;89,5172
12461,3752;89,6950;0,7375;95,5700;0,6108;87,5862;96,4800;90,0000
12503,6225;89,8000;0,7382;95,6000;0,6147;88,0345;96,2400;89,9310
12545,6450;89,6650;0,7364;95,6600;0,6069;89,2759;96,2500;89,2759
12588,3708;89,6825;0,7387;95,2900;0,6311;87,7586;95,9500;88,7931
12630,4471;89,7650;0,7374;95,6100;0,6141;87,9310;96,3300;90,2069
12672,6679;89,6525;0,7362;95,2500;0,6154;86,6552;96,4900;89,9655
12715,5340;89,4200;0,7422;95,8400;0,6089;88,0345;96,3700;89,7931
12758,3653;89,7650;0,7377;95,8300;0,6059;88,7586;96,1300;89,7241
12800,5699;89,6125;0,7373;95,8800;0,6053;87,9655;96,2100;89,7241
