time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8182,1874;86,2675;0,8146;93,6600;0,6556;84,3103;93,6600;84,3103
8221,4314;86,0425;0,8172;93,9700;0,6472;84,6207;93,9700;84,6207
8259,7525;86,3700;0,8157;93,8200;0,6555;85,3103;93,8200;85,3103
8298,3138;86,1900;0,8139;93,7500;0,6536;84,3448;93,7500;84,3448
8337,3191;86,2775;0,8128;93,1300;0,6708;82,3793;93,1300;82,3793
8376,1672;86,5675;0,8101;93,7100;0,6608;84,2414;93,7100;84,2414
8415,0228;86,3675;0,8105;93,7600;0,6595;83,4483;93,7600;83,4483
8455,6003;86,6025;0,8072;94,1100;0,6497;84,8966;94,1100;84,8966
8495,7098;86,3050;0,8140;93,9300;0,6562;85,0690;93,9300;85,0690
8534,6863;86,4800;0,8102;94,1400;0,6443;85,5862;94,1400;85,5862
8572,2715;86,7925;0,8017;93,9400;0,6532;84,6897;93,9400;84,6897
8609,7547;86,7575;0,8038;94,2900;0,6464;84,4138;94,2900;84,4138
8648,0249;86,9825;0,7983;93,8600;0,6526;84,1379;93,8600;84,1379
8685,4964;87,0175;0,7984;94,2000;0,6424;84,2069;94,2000;84,2069
8723,5271;87,0025;0,7983;94,1100;0,6474;84,2069;94,1100;84,2069
8761,2284;86,9950;0,7956;94,2800;0,6420;85,1379;94,2800;85,1379
8800,3592;87,1625;0,7934;94,3000;0,6434;86,2759;94,3000;86,2759
8839,3550;86,8125;0,7973;94,1900;0,6480;84,6207;94,1900;84,6207
8878,6443;86,9725;0,7986;94,4400;0,6348;85,8621;94,4400;85,8621
8918,1053;87,3525;0,7920;94,6200;0,6384;85,9310;94,6200;85,9310
8957,2129;87,3125;0,7887;94,4800;0,6382;85,5517;94,4800;85,5517
8998,0441;87,4975;0,7845;94,7700;0,6307;85,7241;94,7700;85,7241
9037,3598;87,3650;0,7864;94,5000;0,6412;86,1724;94,5000;86,1724
9076,9502;87,2675;0,7885;94,6600;0,6330;86,5862;94,6600;86,5862
9115,8748;87,8475;0,7787;94,7700;0,6374;87,2069;94,7700;87,2069
9154,8442;87,8200;0,7798;94,6300;0,6334;86,2069;94,6300;86,2069
9193,3970;87,6550;0,7808;94,7300;0,6320;85,7586;94,7300;85,7586
9232,9233;87,7525;0,7788;94,9600;0,6238;86,4828;94,9600;86,4828
9271,8366;87,8875;0,7731;95,0000;0,6275;86,4138;95,0000;86,4138
9311,0009;87,9150;0,7756;95,2500;0,6240;86,7586;95,2500;86,7586
9350,5844;87,9075;0,7763;94,3300;0,6419;84,1379;94,3300;84,1379
9390,0144;88,0050;0,7741;94,7000;0,6353;86,6552;94,7000;86,6552
9428,8917;87,9900;0,7720;95,0200;0,6244;86,0000;95,0200;86,0000
9468,1199;88,2925;0,7673;95,1000;0,6273;87,2069;95,1000;87,2069
9507,1123;88,0325;0,7708;95,3900;0,6137;88,3103;95,3900;88,3103
9545,9886;88,6800;0,7608;95,5100;0,6144;86,7586;95,5100;86,7586
9585,2365;88,4550;0,7635;95,2900;0,6178;87,2414;95,2900;87,2414
9624,1293;88,5000;0,7589;95,7500;0,6160;87,7586;95,7500;87,7586
9662,7057;88,4025;0,7637;94,9500;0,6256;87,1379;94,9500;87,1379
9701,5684;88,7250;0,7605;95,4900;0,6136;87,7586;95,4900;87,7586
9740,2526;88,6300;0,7573;95,4600;0,6127;88,1379;95,4600;88,1379
9779,2578;88,7925;0,7571;95,5600;0,6115;87,7586;95,5600;87,7586
9818,1830;88,8925;0,7539;95,6300;0,6068;88,2069;95,6300;88,2069
9857,1707;88,8125;0,7566;95,9400;0,6032;88,9655;95,9400;88,9655
9896,8038;88,9450;0,7515;95,5900;0,6138;87,1724;95,5900;87,1724
9935,3185;89,0750;0,7514;95,6500;0,6140;87,5172;95,6500;87,5172
9973,8645;89,0925;0,7507;95,6100;0,6085;88,0345;95,6100;88,0345
10012,5247;89,2975;0,7444;95,6000;0,6150;87,2414;95,6000;87,2414
10050,8585;89,3025;0,7439;95,8900;0,6108;88,6552;95,8900;88,6552
10090,1346;89,5300;0,7406;95,6900;0,6085;88,1379;95,6900;88,1379
10129,7111;89,3250;0,7408;96,1000;0,5994;88,6897;96,1000;88,6897
10168,2693;89,5300;0,7400;95,7500;0,6074;88,6207;95,7500;88,6207
10207,0042;89,7850;0,7363;96,0200;0,6058;87,8276;96,0200;87,8276
10245,8483;89,4775;0,7390;96,0100;0,6067;87,8966;96,0100;87,8966
10285,6615;89,8450;0,7340;96,0400;0,6048;88,6552;96,0400;88,6552
10325,1093;89,3800;0,7400;95,9300;0,6059;87,6207;95,9300;87,6207
10364,2254;89,6800;0,7359;96,1800;0,6003;89,0345;96,1800;89,0345
10403,1604;89,7975;0,7312;96,0500;0,6001;88,6897;96,0500;88,6897
10441,6575;89,7725;0,7333;96,0200;0,5993;88,6552;96,0200;88,6552
10480,0034;90,0525;0,7293;95,9300;0,6016;88,9310;95,9300;88,9310
10518,7492;90,0175;0,7278;96,1100;0,5985;88,3448;96,1100;88,3448
10557,4917;90,1750;0,7255;96,1700;0,5988;88,7931;96,1700;88,7931
10596,6231;90,0200;0,7257;96,1200;0,5946;89,1379;96,1200;89,1379
10635,4757;90,1500;0,7245;96,1800;0,5974;89,0690;96,2500;89,5862
10674,5952;89,7675;0,7338;96,0700;0,6012;89,0345;96,2900;89,1034
10714,9028;89,5750;0,7356;96,0800;0,6013;88,7241;96,3400;89,7586
10754,1284;89,2300;0,7442;96,1200;0,6020;88,8966;96,3400;89,7586
10793,2251;89,2775;0,7428;95,9500;0,6059;87,9655;96,0900;89,6207
10832,1168;89,4475;0,7386;95,7500;0,6095;87,9655;96,0100;88,6552
10871,3521;88,7975;0,7533;95,5400;0,6192;87,2414;95,7600;87,5862
10910,1938;89,5500;0,7425;95,8400;0,6073;87,8276;96,1500;88,9655
10949,2775;88,9800;0,7487;95,2800;0,6163;87,5517;96,3000;89,5172
10988,9641;89,4100;0,7449;95,8400;0,6074;87,6207;96,0800;88,6207
11029,0419;89,3275;0,7454;95,9400;0,6016;88,7586;96,3100;88,7241
11068,2310;89,3075;0,7456;94,9700;0,6264;87,9310;96,2300;88,9310
11107,1618;89,2925;0,7435;95,4200;0,6164;87,5862;96,2900;90,2759
11147,0936;89,3475;0,7449;95,5700;0,6114;87,7241;96,2600;89,1034
11186,4749;88,9950;0,7507;95,6800;0,6063;87,7586;96,2700;89,8621
11226,3625;89,2475;0,7482;95,6200;0,6102;88,0690;96,3200;89,2069
11266,3587;89,3075;0,7460;95,8500;0,6032;87,6552;96,5300;89,8621
11306,3756;89,2525;0,7452;95,7200;0,6039;88,0690;96,2200;89,5517
11346,8717;89,4250;0,7424;95,7400;0,6039;87,8621;96,2600;89,1379
11385,9903;89,2175;0,7463;95,8200;0,6096;87,1379;96,2500;89,0690
11425,7231;89,6300;0,7389;96,0200;0,6032;88,3448;96,3900;89,7931
11466,6501;89,1825;0,7458;95,9200;0,6023;88,0000;96,2000;89,3448
11506,2564;89,1125;0,7497;95,6000;0,6112;87,7586;96,2100;89,2069
11545,9415;89,6250;0,7388;95,6500;0,6116;87,7241;96,3000;90,1034
11585,1738;89,3050;0,7431;95,8400;0,6018;87,7241;96,2200;90,1034
11625,2984;89,4425;0,7451;95,4400;0,6151;87,7931;96,2100;89,4138
11664,9033;89,2125;0,7489;95,7900;0,6108;88,1724;96,4300;89,4828
11705,1079;89,3775;0,7430;95,6100;0,6114;88,5172;96,5200;89,7586
11745,3538;89,3425;0,7448;95,5700;0,6105;87,2414;96,2400;89,5172
