time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1505,5768;82,0575;0,9115;89,9300;0,7710;75,6897;89,9300;75,6897
1530,4976;81,8375;0,9223;89,5600;0,7640;76,3448;89,5600;76,3448
1555,8762;82,0225;0,9146;89,0500;0,7727;74,8276;89,0500;74,8276
1579,9146;82,2350;0,9096;90,7600;0,7471;77,2414;90,7600;77,2414
1604,7308;82,1675;0,9091;89,1800;0,7773;75,7586;89,1800;75,7586
1629,4059;82,4675;0,9049;90,6100;0,7374;76,8621;90,6100;76,8621
1654,6073;82,4825;0,9035;90,0500;0,7623;76,2414;90,0500;76,2414
1679,0865;82,6050;0,9037;89,9900;0,7603;76,0690;89,9900;76,0690
1704,3629;83,1400;0,8874;90,7300;0,7402;76,8966;90,7300;76,8966
1729,2323;83,2750;0,8867;90,2600;0,7487;77,1724;90,2600;77,1724
1754,2257;83,2675;0,8861;91,1000;0,7276;78,1724;91,1000;78,1724
1778,7111;83,6525;0,8761;90,6600;0,7367;77,5172;90,6600;77,5172
1803,1372;83,5650;0,8799;90,8300;0,7455;77,6552;90,8300;77,6552
1828,3282;84,0025;0,8712;90,8300;0,7270;77,0000;90,8300;77,0000
1852,3643;83,9100;0,8704;91,0200;0,7294;77,2069;91,0200;77,2069
1877,4448;83,9300;0,8715;91,0200;0,7270;78,0345;91,0200;78,0345
1901,5838;84,1350;0,8663;91,9500;0,7126;79,3448;91,9500;79,3448
1925,7106;84,1775;0,8664;88,5500;0,7831;76,6207;88,5500;76,6207
1951,3791;84,0625;0,8667;91,6200;0,7145;77,9655;91,6200;77,9655
1975,7811;84,6725;0,8571;91,8200;0,7113;80,0345;91,8200;80,0345
2000,9609;84,4325;0,8606;91,8200;0,7313;78,6207;91,8200;78,6207
2026,3760;84,6275;0,8567;91,3500;0,7240;77,6897;91,3500;77,6897
2050,4106;84,9300;0,8505;91,1700;0,7271;77,9310;91,1700;77,9310
2075,6821;85,0225;0,8467;91,6100;0,7035;79,5862;91,6100;79,5862
2100,3925;84,8625;0,8480;92,2700;0,6952;80,2069;92,2700;80,2069
2126,3068;85,0200;0,8457;92,5900;0,6916;80,1034;92,5900;80,1034
2151,6099;85,1600;0,8425;92,7400;0,6838;80,2759;92,7400;80,2759
2175,9140;85,2800;0,8405;93,1500;0,6796;80,6552;93,1500;80,6552
2200,8138;85,2375;0,8377;92,3200;0,7042;79,7586;92,3200;79,7586
2225,1750;85,5800;0,8344;91,6600;0,7036;79,9310;91,6600;79,9310
2249,6770;85,6275;0,8310;92,2700;0,6993;79,4828;92,2700;79,4828
2275,4000;85,8125;0,8273;92,7800;0,6870;80,0690;92,7800;80,0690
2301,0487;85,9375;0,8270;92,4000;0,6869;80,0000;92,4000;80,0000
2325,3752;86,1425;0,8187;91,8900;0,7006;78,6552;91,8900;78,6552
2350,2252;85,9775;0,8210;93,2500;0,6740;80,4138;93,2500;80,4138
2374,6912;86,4875;0,8110;93,0700;0,6804;79,8621;93,0700;79,8621
2399,3229;86,9300;0,8052;93,2500;0,6640;81,2069;93,2500;81,2069
2424,9233;86,6975;0,8046;92,5200;0,6927;80,1724;92,5200;80,1724
2449,4625;86,7725;0,8015;93,0700;0,6761;81,4138;93,0700;81,4138
2474,3739;86,7750;0,8019;93,6000;0,6744;81,4138;93,6000;81,4138
2499,3805;86,9600;0,8007;93,3700;0,6737;81,7586;93,3700;81,7586
2524,5791;87,3550;0,7927;93,0300;0,6873;80,2069;93,0300;80,2069
2549,5952;87,0750;0,7965;93,9800;0,6632;81,4483;93,9800;81,4483
2574,8443;87,4400;0,7877;94,2500;0,6593;83,1724;94,2500;83,1724
2598,9847;87,5600;0,7867;93,7900;0,6605;81,8966;93,7900;81,8966
2624,3424;87,8550;0,7822;93,9700;0,6569;81,9655;93,9700;81,9655
2649,4931;87,6675;0,7844;94,3000;0,6477;82,1379;94,3000;82,1379
2673,8981;87,6800;0,7813;94,2100;0,6571;82,4828;94,2100;82,4828
2698,4674;88,2375;0,7721;94,3700;0,6463;83,1724;94,3700;83,1724
2722,6322;88,3350;0,7682;94,3900;0,6449;83,2759;94,3900;83,2759
2747,2045;88,2775;0,7657;94,2500;0,6476;83,4828;94,2500;83,4828
2771,6584;88,5100;0,7637;94,6300;0,6414;83,3793;94,6300;83,3793
2795,5397;88,5575;0,7642;94,2600;0,6495;83,3448;94,2600;83,3448
2819,5727;88,6525;0,7593;94,3700;0,6494;82,1379;94,3700;82,1379
2846,0535;88,9000;0,7554;94,6700;0,6381;83,2069;94,6700;83,2069
2870,4749;89,0875;0,7516;94,7300;0,6398;83,0345;94,7300;83,0345
2895,2932;89,3375;0,7430;94,2800;0,6524;81,7931;94,2800;81,7931
2919,6755;89,3350;0,7472;94,5800;0,6360;83,1379;94,5800;83,1379
2944,0781;89,2775;0,7461;94,7100;0,6378;82,5172;94,7100;82,5172
2968,9808;89,4375;0,7429;95,3300;0,6269;84,3793;95,3300;84,3793
2993,3737;89,6900;0,7381;94,9300;0,6323;84,4483;94,9300;84,4483
3017,6250;89,7800;0,7388;94,8000;0,6345;84,2414;94,8000;84,2414
3042,2608;89,8100;0,7354;95,2000;0,6259;84,7931;95,2000;84,7931
3066,5252;89,8175;0,7342;95,1900;0,6304;84,1034;95,1900;84,1034
3091,4777;89,9800;0,7279;95,0900;0,6313;83,6552;95,0900;83,6552
3115,7408;90,2250;0,7258;94,9900;0,6335;84,0000;94,9900;84,0000
3141,1306;90,0100;0,7295;95,3600;0,6271;84,9310;95,3600;84,9310
3166,0640;90,0975;0,7283;95,6100;0,6158;84,9310;95,6100;84,9310
3190,1651;90,6000;0,7202;95,6000;0,6184;84,9310;95,6000;84,9310
3214,9487;90,4675;0,7208;95,6000;0,6155;85,0000;95,6000;85,0000
3239,6078;90,4150;0,7206;95,4700;0,6200;84,5862;95,4700;84,5862
3263,8148;90,2900;0,7225;95,5700;0,6155;85,0690;95,5700;85,0690
3289,6777;90,6125;0,7162;95,6100;0,6145;84,9655;95,6100;84,9655
3315,0805;90,4450;0,7173;95,5500;0,6164;85,0345;95,5500;85,0345
3339,8608;90,6775;0,7152;95,6600;0,6126;85,3793;95,6600;85,3793
3365,1176;90,6275;0,7125;95,5700;0,6144;85,1379;95,5700;85,1379
3390,5142;90,6200;0,7176;95,7600;0,6176;85,3793;95,7600;85,3793
3415,6792;90,9100;0,7088;95,6500;0,6134;85,4138;95,6500;85,4138
3440,2627;90,7575;0,7134;95,6900;0,6141;85,3103;95,6900;85,3103
3465,1477;90,4850;0,7177;95,6400;0,6130;85,2414;95,6400;85,2414
3490,2615;85,0400;0,8436;91,3400;0,7214;78,7241;91,3400;78,7241
3515,6927;84,4675;0,8572;90,3000;0,7405;78,0345;90,3000;78,0345
3540,8331;84,5675;0,8555;90,6500;0,7298;78,2069;90,6500;78,2069
3566,0609;84,7100;0,8543;90,2600;0,7324;78,0690;90,2600;78,0690
3591,2298;84,6475;0,8521;91,5200;0,7154;79,4138;91,5200;79,4138
3616,2733;84,7475;0,8513;91,2400;0,7213;79,4828;91,2400;79,4828
3640,8190;84,8225;0,8472;90,9900;0,7224;79,8621;90,9900;79,8621
3665,8484;85,0475;0,8435;91,7800;0,7181;79,2069;91,7800;79,2069
3690,2820;85,2350;0,8426;91,6600;0,7047;78,1724;91,6600;78,1724
3714,9715;85,1325;0,8420;91,3200;0,7175;79,0345;91,3200;79,0345
3739,8134;85,2700;0,8413;92,3600;0,6877;81,5517;92,3600;81,5517
3764,4495;85,0950;0,8401;92,0000;0,7027;78,6207;92,0000;78,6207
3789,6327;85,2425;0,8365;91,7100;0,7078;79,3103;91,7100;79,3103
3813,8238;85,2300;0,8430;92,0400;0,7104;78,4483;92,0400;78,4483
3837,9579;85,2300;0,8374;92,4400;0,6876;80,3793;92,4400;80,3793
3862,6623;85,6125;0,8320;92,1500;0,6927;79,6897;92,1500;79,6897
3887,9154;85,3950;0,8364;91,5100;0,6987;78,8621;91,5100;78,8621
3912,2184;85,7800;0,8269;92,6100;0,6908;80,7586;92,6100;80,7586
3938,0346;85,8175;0,8273;91,7300;0,7097;79,4828;91,7300;79,4828
3962,7554;85,7475;0,8282;92,5500;0,6848;80,3103;92,5500;80,3103
3987,7129;85,9500;0,8193;91,1900;0,7233;78,2414;91,1900;78,2414
4012,5481;85,9175;0,8246;92,9500;0,6853;81,3793;92,9500;81,3793
4037,9773;85,8425;0,8235;91,6700;0,7021;76,5517;91,6700;76,5517
4063,4725;85,9975;0,8227;92,5700;0,6867;80,9655;92,5700;80,9655
4088,6248;85,8550;0,8259;93,2400;0,6698;81,7241;93,2400;81,7241
4114,0937;86,1400;0,8175;93,0900;0,6683;81,0690;93,0900;81,0690
4138,9904;86,0550;0,8208;92,8200;0,6780;81,3103;92,8200;81,3103
4164,0085;86,0100;0,8195;92,6900;0,6880;81,3448;92,6900;81,3448
4190,0143;86,2775;0,8154;92,8200;0,6743;81,9655;92,8200;81,9655
4214,9089;86,2750;0,8165;92,7000;0,6781;79,7241;92,7000;79,7241
4239,9815;86,3675;0,8157;92,8500;0,6744;79,9310;92,8500;79,9310
4265,2070;86,7275;0,8061;93,1700;0,6745;80,8621;93,1700;80,8621
4290,8772;86,5025;0,8114;93,1400;0,6604;81,5862;93,1400;81,5862
4316,6999;86,3450;0,8102;93,3900;0,6683;81,9655;93,3900;81,9655
4341,9989;86,8425;0,8038;93,4000;0,6665;81,1379;93,4000;81,1379
4366,9433;86,6025;0,8071;92,8100;0,6799;79,4828;92,8100;79,4828
4392,6908;86,5050;0,8104;92,5600;0,6857;81,1034;92,5600;81,1034
4417,8065;86,5250;0,8063;93,1200;0,6710;81,8276;93,1200;81,8276
4443,4276;86,7225;0,8066;93,4800;0,6689;82,4483;93,4800;82,4483
4469,1435;86,7800;0,8052;92,7300;0,6810;79,9655;92,7300;79,9655
4494,3796;87,0225;0,8006;93,6600;0,6598;81,3103;93,6600;81,3103
4519,6007;86,8575;0,8030;92,8400;0,6824;80,3793;92,8400;80,3793
4544,6314;87,0225;0,8002;92,9500;0,6777;81,5862;92,9500;81,5862
4569,7025;86,8150;0,8017;93,3000;0,6671;82,8621;93,3000;82,8621
4595,5437;87,0800;0,7981;93,8800;0,6561;82,6897;93,8800;82,6897
4620,6661;87,0800;0,7992;92,7400;0,6795;81,0345;92,7400;81,0345
4645,7494;86,9150;0,7991;93,7800;0,6673;82,3103;93,7800;82,3103
4671,5370;87,2700;0,7926;93,9300;0,6588;82,1724;93,9300;82,1724
4696,8861;87,0400;0,7972;92,8700;0,6815;82,0690;92,8700;82,0690
4722,1750;87,3800;0,7895;93,8700;0,6593;81,5862;93,8700;81,5862
4747,2020;87,2525;0,7954;93,4500;0,6694;80,7241;93,4500;80,7241
4771,9355;87,2475;0,7934;93,5100;0,6614;80,6207;93,5100;80,6207
4797,4373;87,3250;0,7903;94,0200;0,6438;82,6552;94,0200;82,6552
4822,6401;87,4675;0,7914;93,1900;0,6724;81,1379;93,1900;81,1379
4847,6242;87,4125;0,7890;93,7400;0,6584;82,4483;93,7400;82,4483
4873,7549;87,2850;0,7904;93,5700;0,6585;82,9655;93,5700;82,9655
4899,5800;87,6025;0,7861;93,9900;0,6570;82,5517;93,9900;82,5517
4925,0633;87,4850;0,7859;93,8000;0,6474;82,8966;93,8000;82,8966
4950,1953;87,5575;0,7849;93,5200;0,6661;80,7586;93,5200;80,7586
4975,1163;87,6200;0,7822;93,5400;0,6611;81,9655;93,5400;81,9655
5000,2353;87,8200;0,7802;93,8800;0,6556;81,8621;93,8800;81,8621
5025,2255;87,5425;0,7837;93,7500;0,6628;82,0000;93,7500;82,0000
5050,6520;87,7375;0,7796;93,7700;0,6603;82,2759;93,7700;82,2759
5075,9537;87,8350;0,7787;94,5300;0,6418;82,3793;94,5300;82,3793
5100,9620;87,9400;0,7762;93,8000;0,6612;82,6552;93,8000;82,6552
5126,5973;88,0000;0,7753;94,1600;0,6530;82,8621;94,1600;82,8621
5153,0483;87,9775;0,7729;94,3700;0,6378;84,1379;94,3700;84,1379
5177,9426;88,3050;0,7694;94,1700;0,6476;83,3103;94,1700;83,3103
5203,4069;88,2000;0,7725;93,7400;0,6590;81,7241;93,7400;81,7241
5228,0355;88,3550;0,7679;94,0900;0,6475;82,5862;94,0900;82,5862
5253,0334;88,4900;0,7652;94,6800;0,6383;83,2759;94,6800;83,2759
5278,3681;88,4700;0,7651;94,2800;0,6393;82,8966;94,2800;82,8966
5303,1786;88,1800;0,7698;94,0700;0,6474;83,5517;94,0700;83,5517
5328,5909;88,6350;0,7616;94,3100;0,6455;83,3448;94,3100;83,3448
5353,5011;88,5875;0,7616;94,3300;0,6469;83,5172;94,3300;83,5172
5378,4477;88,5575;0,7600;94,7000;0,6345;84,4483;94,7000;84,4483
5403,3583;88,3250;0,7675;94,4100;0,6356;84,8621;94,4100;84,8621
5428,4928;88,5350;0,7642;93,9100;0,6519;83,3793;93,9100;83,3793
5453,7489;88,9850;0,7535;94,0900;0,6478;82,9655;94,0900;82,9655
5478,5929;88,5125;0,7636;94,4000;0,6424;84,5172;94,4000;84,5172
5503,4962;88,6350;0,7576;94,7000;0,6369;84,7586;94,7000;84,7586
5528,5440;89,0000;0,7534;94,5500;0,6329;84,2414;94,5500;84,2414
5552,9046;88,9625;0,7525;94,4200;0,6457;83,5172;94,4200;83,5172
5578,4387;89,1175;0,7494;94,8500;0,6271;84,3103;94,8500;84,3103
5603,2756;88,9650;0,7501;95,0100;0,6236;84,6552;95,0100;84,6552
5628,5000;89,3225;0,7479;95,2800;0,6229;85,0345;95,2800;85,0345
5654,0281;89,1825;0,7471;94,8900;0,6332;83,9655;94,8900;83,9655
5679,4798;89,3525;0,7473;95,0700;0,6316;84,4138;95,0700;84,4138
5704,9530;89,2325;0,7482;94,9900;0,6296;83,0690;94,9900;83,0690
5729,9586;89,2475;0,7454;94,6000;0,6357;84,1034;94,6000;84,1034
5755,0305;89,1875;0,7465;94,4600;0,6502;83,6897;94,4600;83,6897
5780,0422;89,5400;0,7414;95,0400;0,6219;84,7241;95,0400;84,7241
5805,5423;89,6100;0,7387;94,7200;0,6338;84,6207;94,7200;84,6207
5830,8482;89,3925;0,7395;95,4200;0,6215;84,5517;95,4200;84,5517
5856,2606;89,5450;0,7383;95,1300;0,6205;84,0345;95,1300;84,0345
5882,4535;89,3625;0,7428;95,0900;0,6234;85,5862;95,0900;85,5862
5908,2017;89,8025;0,7316;95,0400;0,6224;84,6552;95,0400;84,6552
5933,9149;89,9950;0,7307;95,1200;0,6244;84,5172;95,1200;84,5172
5959,2335;89,8600;0,7317;94,8500;0,6281;84,0690;94,8500;84,0690
5984,2763;89,9600;0,7314;94,9400;0,6308;84,1379;94,9400;84,1379
6009,9528;90,0000;0,7302;95,2600;0,6211;86,1379;95,2600;86,1379
6035,0076;89,9400;0,7292;95,4600;0,6073;85,2069;95,4600;85,2069
6060,4846;90,1900;0,7255;95,3800;0,6206;84,6207;95,3800;84,6207
6085,4479;90,2575;0,7223;95,3600;0,6186;85,2759;95,3600;85,2759
6110,4021;90,2500;0,7244;95,5100;0,6163;85,2069;95,5100;85,2069
6136,0428;90,2300;0,7218;95,2500;0,6173;85,4828;95,2500;85,4828
6161,5091;90,1550;0,7246;95,4400;0,6148;86,1379;95,4400;86,1379
6186,8365;90,5075;0,7162;95,0400;0,6278;85,0690;95,0400;85,0690
6212,2328;90,7175;0,7150;95,5600;0,6121;86,0000;95,5600;86,0000
6238,1530;90,9775;0,7064;95,5600;0,6111;86,2069;95,5600;86,2069
6263,8968;90,6750;0,7156;95,6800;0,6116;85,6897;95,6800;85,6897
6289,3412;90,8775;0,7115;95,9500;0,6055;86,7931;95,9500;86,7931
6315,2616;90,6475;0,7153;95,8200;0,6113;85,7586;95,8200;85,7586
6341,1297;90,9950;0,7059;95,6200;0,6141;86,5862;95,6200;86,5862
6366,7312;90,8950;0,7084;95,7800;0,6123;86,2414;95,7800;86,2414
6392,2122;90,8700;0,7088;96,0600;0,6042;86,3103;96,0600;86,3103
6417,8842;90,9025;0,7085;95,9100;0,6035;86,3103;95,9100;86,3103
6443,4838;91,1600;0,7034;95,7900;0,6021;85,7931;95,7900;85,7931
6469,0012;91,1600;0,7055;96,1700;0,5994;86,3448;96,1700;86,3448
6494,3366;91,1525;0,7015;96,0400;0,5970;86,1724;96,0400;86,1724
6519,5908;91,3850;0,6958;96,2100;0,6018;86,7586;96,2100;86,7586
6545,3154;91,1225;0,6979;96,0000;0,5998;86,4828;96,0000;86,4828
6571,0503;91,4175;0,6981;95,9600;0,6009;86,3793;95,9600;86,3793
6596,2204;91,5850;0,6941;96,0600;0,6007;86,8276;96,0600;86,8276
6622,0026;91,4025;0,6974;96,3500;0,5953;87,0690;96,3500;87,0690
6647,6135;91,4375;0,6934;96,6000;0,5897;87,1724;96,6000;87,1724
6673,1367;91,4575;0,6947;96,3700;0,5957;87,1379;96,3700;87,1379
6698,6308;91,7400;0,6907;96,3700;0,5972;87,2759;96,3700;87,2759
6724,1015;91,6975;0,6918;96,2600;0,5983;86,9655;96,2600;86,9655
6750,3009;91,9225;0,6872;96,3400;0,5970;87,1724;96,3400;87,1724
6776,7411;92,0475;0,6846;96,4300;0,5927;87,2069;96,4300;87,2069
6802,7044;91,7225;0,6903;96,4100;0,5948;87,6207;96,5300;87,9655
6828,6132;91,5800;0,6929;96,3200;0,5959;87,1379;96,6100;87,4483
6854,5185;91,4300;0,6955;96,2600;0,6040;86,8276;96,6100;88,0345
6880,4096;91,4525;0,6946;95,4900;0,6103;86,7241;96,5000;87,6897
6906,2613;91,0325;0,7058;96,0700;0,6016;86,4828;96,5400;87,5517
6932,2362;90,9675;0,7051;95,9000;0,6125;86,3103;96,5000;87,8966
6957,9359;91,0175;0,7066;95,7900;0,6099;85,3793;96,3000;88,2759
6983,5348;91,0025;0,7058;95,7100;0,6124;85,7931;96,5000;87,9655
7009,7892;90,6800;0,7121;95,9800;0,6063;86,1034;96,4100;87,4483
7035,9550;91,0850;0,7019;96,0500;0,6025;87,0690;96,2000;87,1724
7061,6920;91,2275;0,7013;95,7600;0,6043;86,0690;96,2800;87,9655
7087,8294;91,0025;0,7064;95,8000;0,6078;86,2759;96,1900;87,4138
7114,2834;91,1950;0,7004;95,9000;0,5997;86,2069;96,5300;87,9655
7140,3584;90,9625;0,7080;95,8700;0,6036;86,5172;96,4400;87,8276
7166,1900;91,0175;0,7033;96,0500;0,6049;86,4483;96,6100;87,7241
7191,9107;91,1125;0,7047;95,6800;0,6101;86,1724;96,2000;87,7586
7218,6656;91,0775;0,7047;96,0500;0,6055;86,7241;96,3500;87,7241
7245,1641;91,1975;0,7034;95,6900;0,6144;85,3793;96,5500;88,1724
7270,8296;90,9675;0,7064;96,0900;0,6004;86,9655;96,7000;88,2414
7296,4897;91,0125;0,7064;95,6800;0,6127;86,1379;96,6900;88,0000
7322,3758;91,2650;0,7005;95,7300;0,6058;85,8966;96,6400;88,3103
7348,1110;91,0150;0,7056;95,6700;0,6057;86,4828;96,3700;87,8276
7373,4989;90,9450;0,7070;95,4500;0,6126;85,8621;96,4300;87,5517
7399,3058;91,0100;0,7078;95,9400;0,6040;86,5862;96,5500;88,3103
7424,6115;91,1550;0,7044;95,5500;0,6098;85,5172;96,3200;87,5862
7450,2103;91,1925;0,7022;95,5800;0,6085;86,2759;96,6900;88,5862
7476,3667;91,2275;0,7026;95,7400;0,6119;85,9310;96,4900;88,2759
7502,2625;91,0025;0,7056;95,6800;0,6131;86,1034;96,4900;88,6207
7527,7047;90,9525;0,7086;95,6200;0,6151;86,0690;96,4800;88,8276
